id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1553652279395647488,https://twitter.com/DhungelPuru/status/1553652279395647488,Sun Jul 31 08:02:23 +0000 2022,2022-07-31 08:02:23+00:00,DhungelPuru,@amarpkrl @kpsharmaoli @SuryaRAcharya @RabindraMishra @hamrorabi पार्टि का युवा भन्ने पानी मरुवा हरु बोल्दै बोल्दैनन।,reply,,,,,5,amarpkrl,1553605277890404352,561926998,ne,,,1,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4201480572,Wed Nov 11 13:04:37 +0000 2015,False,,752405,26873,26591,8,,Purushottam Dhungel,54110,,,False
1553389150648553472,https://twitter.com/Bjfreedanju/status/1553389150648553472,Sat Jul 30 14:36:48 +0000 2022,2022-07-30 14:36:48+00:00,Bjfreedanju,तँलाई कसैले पेट फुटुञ्जेल घिचायो र गोजी च्यातिञ्जेल पैसा दियो भने आफ्नै आमा बलात्कृत भएको पनि चुपचाप हेरि बस्न सक्छस्? सक्दैनस् भने आज नेपाल आमा बलात्कार गर्ने बिरुद्ध कहिले बोल्छस् पानी मरुवा नेपालको छोरो?! 😪😴😏,original,,,,,1,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2433060624,Tue Apr 08 04:55:56 +0000 2014,False,"Life is a boon, let's learn to enjoy ......",328,24,168,0,,बिनम्र,101,,,False
1553302394594803712,https://twitter.com/Shanti90026674/status/1553302394594803712,Sat Jul 30 08:52:04 +0000 2022,2022-07-30 08:52:04+00:00,Shanti90026674,"@Sureshkshetri09 जम्मा 2 जना मात्र जिउदा मान्छेहरु, बाँकी पर बसेर हेर्नेहरु सबै पानी मरुवा रहेछन ।",retweet,,,,,4,,,,ne,,,1,1552957097679106048,KhimLamichhane,296698471,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1227597713761546240,Wed Feb 12 14:18:11 +0000 2020,False,Every person needs to be treated equally with dignity❤️,2942,68,886,0,,Shanti,2417,,,False
1553193403017732096,https://twitter.com/Ale23Pawan1/status/1553193403017732096,Sat Jul 30 01:38:58 +0000 2022,2022-07-30 01:38:58+00:00,Ale23Pawan1,@ghimirebhawana9 किन कि केटिहरो को  पुति मा पानी धेरै आउने गर्छ।,reply,,,,,0,ghimirebhawana9,1550088453140148225,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539167083631882240,Tue Jun 21 08:43:45 +0000 2022,True,Officiol account of technical view youtube channel subscribers,2,0,7,0,,Pawan Ale23,11,,,False
1553071071913713665,https://twitter.com/DanKatuwal/status/1553071071913713665,Fri Jul 29 17:32:52 +0000 2022,2022-07-29 17:32:52+00:00,DanKatuwal,"@Devbartaula @bishwaprakash77 @dahalshivaji एउटा जिम्मेवार मान्छेले बोलेको मिलेन सर,अहिले नेपाललाई रेल चाँहिदैन र आउन पनि सक्दैन ठिकै हो तर अबको ५०वर्ष पछि भएपनी नेपालमा रेल आउँछ र त्यो आवश्यकता हो भन्नू पर्थ्यो!पानी मरुवा महामन्त्री पर्यो!",retweet,,,,,6,,,,ne,,,1,1553041893436469248,Shyam88908,1067250444559368202,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,122788,6625,6315,2,,Dan katuwal,31471,,,False
1553057073822179328,https://twitter.com/BasnetaSuresa/status/1553057073822179328,Fri Jul 29 16:37:15 +0000 2022,2022-07-29 16:37:15+00:00,BasnetaSuresa,"@Ramkshrestha नुनकाे साेझाे गर्नेबाट के आस , बिबेक छदै नभएका र देखाउन नसक्ने पानी मरुवा / विकुवाहरु 😫😫😥😥",reply,,,,,2,Ramkshrestha,1552845666543898624,50960926,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482564032083427330,Sun Jan 16 04:03:37 +0000 2022,False,,6766,211,200,0,,सुरेश बस्नेत,4117,,,False
1553041893436469248,https://twitter.com/Shyam88908/status/1553041893436469248,Fri Jul 29 15:36:56 +0000 2022,2022-07-29 15:36:56+00:00,Shyam88908,"@Devbartaula @bishwaprakash77 @dahalshivaji एउटा जिम्मेवार मान्छेले बोलेको मिलेन सर,अहिले नेपाललाई रेल चाँहिदैन र आउन पनि सक्दैन ठिकै हो तर अबको ५०वर्ष पछि भएपनी नेपालमा रेल आउँछ र त्यो आवश्यकता हो भन्नू पर्थ्यो!पानी मरुवा महामन्त्री पर्यो!",reply,,,,,6,Devbartaula,1552633319182913536,301302989,ne,,,1,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1067250444559368202,Tue Nov 27 02:55:09 +0000 2018,False,,56958,13372,12615,0,नेपाल ,श्याम दाहाल,21854,,,False
1553006265806225408,https://twitter.com/Bhuwan2021/status/1553006265806225408,Fri Jul 29 13:15:21 +0000 2022,2022-07-29 13:15:21+00:00,Bhuwan2021,"@bishnurijal1 अनि तिम्रा पानी मरुवा कमाउरेडहरु के हेरेर बस्या? खाली दिअर्थ लाग्ने कुरा गरया छ, जनतालाई दिग्भ्रमित पार्ने काम गर्‍या छ   अब त बामाले पार्टी त छक्का पो लाग्न थाल्यो त!",reply,,,,,2,bishnurijal1,1552987094913777664,354182952,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468687608230264833,Wed Dec 08 21:03:24 +0000 2021,False,,1224,17,55,0,"Dailekh, Nepal",भुवन पन्त,852,,,False
1552957194831679489,https://twitter.com/KhimLamichhane/status/1552957194831679489,Fri Jul 29 10:00:22 +0000 2022,2022-07-29 10:00:22+00:00,KhimLamichhane,"जम्मा 2 जना मात्र जिउदा मान्छेहरु, बाँकी पर बसेर हेर्नेहरु सबै पानी मरुवा रहेछन । https://t.co/S2V61kBQs4",quote,,,,https://twitter.com/Sureshkshetri09/status/1552599311082729472,0,,,,ne,,False,0,1552599311082729472,Sureshkshetri09,419605533,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",296698471,Wed May 11 07:46:45 +0000 2011,False,"रुची : फोटोग्राफी, कला, साहित्य, गीत-संगीत, ध्यान-योगा
https://t.co/3HhXGC6xXt",29625,4034,1270,12,Freelance Photojournalist,लामिछाने काजि,29010,,http://khimkazi.com,False
1552957097679106048,https://twitter.com/KhimLamichhane/status/1552957097679106048,Fri Jul 29 09:59:59 +0000 2022,2022-07-29 09:59:59+00:00,KhimLamichhane,"@Sureshkshetri09 जम्मा 2 जना मात्र जिउदा मान्छेहरु, बाँकी पर बसेर हेर्नेहरु सबै पानी मरुवा रहेछन ।",reply,,,,,4,Sureshkshetri09,1552599311082729472,419605533,ne,,,1,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",296698471,Wed May 11 07:46:45 +0000 2011,False,"रुची : फोटोग्राफी, कला, साहित्य, गीत-संगीत, ध्यान-योगा
https://t.co/3HhXGC6xXt",29625,4034,1270,12,Freelance Photojournalist,लामिछाने काजि,29010,,http://khimkazi.com,False
1552628412585750533,https://twitter.com/Sapath4/status/1552628412585750533,Thu Jul 28 12:13:54 +0000 2022,2022-07-28 12:13:54+00:00,Sapath4,"@tulsirambhusal भनी हालें यस्ता पानी मरुवा नेफोलीहरुले केही गर्ने हिम्मत र क्षमता नै राख्दैनन्
अर्काले मारेको बाघको जुंगा समाएर मैले नै मारेको भनेर दाबी गर्दै खुसी हुने मात्र हुन्।",reply,,,,,0,tulsirambhusal,1552622866251784192,291528795,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",717603671299653632,Wed Apr 06 06:43:42 +0000 2016,False,"सानो स्वरको साथी हुँ
 तपाईं राजनितिक दलको समर्थक हो भने 
कङ्रेस/ पुँजीवादी करेट 
कम्युनिस्ट /साम्यवादी गोमन
अब अघि बढ्नुस",125327,1555,278,1,लोकन्थली ,शपथ शर्मा थपलिया,44000,,,False
1552615888683028480,https://twitter.com/Sapath4/status/1552615888683028480,Thu Jul 28 11:24:08 +0000 2022,2022-07-28 11:24:08+00:00,Sapath4,@bishodip अझ यस्ता पानी मरुवा नेफोलीहरुले व्यवस्था परिवर्तन गरे भनेर मान्नुपरेको छ😜,reply,,,,,1,bishodip,1552552069457801217,63069479,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",717603671299653632,Wed Apr 06 06:43:42 +0000 2016,False,"सानो स्वरको साथी हुँ
 तपाईं राजनितिक दलको समर्थक हो भने 
कङ्रेस/ पुँजीवादी करेट 
कम्युनिस्ट /साम्यवादी गोमन
अब अघि बढ्नुस",125327,1555,278,1,लोकन्थली ,शपथ शर्मा थपलिया,44000,,,False
1552552689447616512,https://twitter.com/AdhikariSitara1/status/1552552689447616512,Thu Jul 28 07:13:00 +0000 2022,2022-07-28 07:13:00+00:00,AdhikariSitara1,"@Online_khabar साख गुमी सकेका दुई पार्टिलाई हुर्मत जोगाउने मेसो मिलाउँनै गाह्रो छ । दुवै पार्टीका दोश्रो,तेश्रो र चउन्ने सदस्यहरु भनेका पानी मरुवा हल्लुँडहरु न हुन् नबुद्धि छ न विवेक छ केही झर्ला र खाउँला भन्नेहरु छन ।आफू संलग्न पार्टीको न सिद्धान्त न नीति न कार्यक्रम केही थाहा छैन ।",reply,,,,,0,Online_khabar,1552548254793220096,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1104372778562658305,Sat Mar 09 13:26:03 +0000 2019,False,Travel,430,31,96,0,,Adhikari Sitaram,332,,,False
1552547826877419521,https://twitter.com/Sapath4/status/1552547826877419521,Thu Jul 28 06:53:41 +0000 2022,2022-07-28 06:53:41+00:00,Sapath4,पानी मरुवा नेफोलीहरुलाई कपाल! https://t.co/yjhyIRv2Ig,quote,,,,https://twitter.com/Bhismak1962/status/1552515614949814273,3,,,,ne,,False,0,1552515614949814273,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",717603671299653632,Wed Apr 06 06:43:42 +0000 2016,False,"सानो स्वरको साथी हुँ
 तपाईं राजनितिक दलको समर्थक हो भने 
कङ्रेस/ पुँजीवादी करेट 
कम्युनिस्ट /साम्यवादी गोमन
अब अघि बढ्नुस",125327,1555,278,1,लोकन्थली ,शपथ शर्मा थपलिया,44000,,,False
1552233960868298752,https://twitter.com/Krishna39848093/status/1552233960868298752,Wed Jul 27 10:06:30 +0000 2022,2022-07-27 10:06:30+00:00,Krishna39848093,के खाएर युवा भयौ?देशलाई के दिएर युवा भयौ?राष्ट बचाएकोले युवा भयौ कि राष्टै बेचेको टुलु टुलु हेरेर  युवा भयौ?युवाको कुनै पनि लक्षण देखिदैन।न त सोच नै देखिन्छ।कि ढुड्गा मुंडा गरेकोले युवा भयौ?कि सार्बजनिक सम्पति जलाएकोले युवा भयौ?युवा त हुदै होईनौ।देश र जनताको लागी पानी मरुवा हौ।,retweet,,,,,218,,,,ne,,,32,1551024263318339585,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341974833983148033,Thu Dec 24 05:12:22 +0000 2020,False,संबैधानिक राजतन्त्रात्मक अखण्ड हिन्दुराज्य नेपाल जिन्दावाद ।,716,31,57,0,,Krishna Prasad Guragain,322,,,False
1551589979000049664,https://twitter.com/Rajeshaaaj/status/1551589979000049664,Mon Jul 25 15:27:32 +0000 2022,2022-07-25 15:27:32+00:00,Rajeshaaaj,के खाएर युवा भयौ?देशलाई के दिएर युवा भयौ?राष्ट बचाएकोले युवा भयौ कि राष्टै बेचेको टुलु टुलु हेरेर  युवा भयौ?युवाको कुनै पनि लक्षण देखिदैन।न त सोच नै देखिन्छ।कि ढुड्गा मुंडा गरेकोले युवा भयौ?कि सार्बजनिक सम्पति जलाएकोले युवा भयौ?युवा त हुदै होईनौ।देश र जनताको लागी पानी मरुवा हौ।,retweet,,,,,218,,,,ne,,,32,1551024263318339585,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",837147327538192384,Thu Mar 02 03:47:31 +0000 2017,False,pharmacist/ MBA —- NO business No investment 🙏🙏,419441,12592,13100,22,ASIA Nepal (ktm ),Rajesh,48652,,,False
