id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1564889022249725953,https://twitter.com/BibekGI75825428/status/1564889022249725953,Wed Aug 31 08:13:11 +0000 2022,2022-08-31 08:13:11+00:00,BibekGI75825428,@mepearl67 प्रेम जालि पनि हुन्छ नि हजुर।😊🙏❤️,reply,,,,,0,mepearl67,1564887482160025601,1374737245274570757,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388540877342003201,Sat May 01 17:08:59 +0000 2021,False,"म भावना र शब्दहरू सँगै रमाउने मान्छे।दुनियाँले अनेक उपनाम देलान् केही छैन।
फेरि त्यही नामसँग पनि रमाउन
थालिदिन्छु!😊 
✍️(मन छुने शब्दहरू)",10521,727,1135,0,"Western Australia, Australia",Bibek GIRI,4500,,http://Bibek.com,False
1564888723183046662,https://twitter.com/NawinBohara895/status/1564888723183046662,Wed Aug 31 08:12:00 +0000 2022,2022-08-31 08:12:00+00:00,NawinBohara895,"श्रीमानको लागि ब्रत बसेर खुट्टा ढोगे “वाह, सन्स्कारी नारी ” रे, आफ्नो कमाइले रमाएर कही कतै आफ्नो हिसाबले नाचगान र खानपिन रे “छि: छाडा आईमाई ” रे | कहिले सम्म आफ्नो जीवन अरुको सोचमा ज्युन पर्ने हो ? भान्छा देखि सन्सकार धान्न चाँही यिनै महिला किन चाहिने ?",retweet,,,,,359,,,,ne,,,32,1564616034723962903,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",77059,3915,3210,0,,NawinBohara895,25930,,,False
1564888417862930432,https://twitter.com/DadiSAPKOTA1/status/1564888417862930432,Wed Aug 31 08:10:47 +0000 2022,2022-08-31 08:10:47+00:00,DadiSAPKOTA1,भारतको काजिरंगा राष्ट्रिय निकुञ्ज बाढीग्रस्त क्षेत्र हो । यहाँका जंगली हात्ती बाढी आउनेबेला बसाई सर्छन् । सडक पार गर्दै गरेको जंगली हात्ती हेर्दै आसामको काजिरंगा राष्ट्रिय निकुञ्ज नजिकका गाउँलेहरु ।  फोटो- अनुवार हाज्रिका / बारकोट मेडिया https://t.co/sy23e1yFby,original,,,https://pbs.twimg.com/media/FbeZszuXEAErSS0.jpg,,2,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486663963240763392,Thu Jan 27 11:35:18 +0000 2022,False,"Writer, Journalist interested in Nepal lover foreigners and Nature",276,77,169,0,Paris,Dadi SAPKOTA,521,,http://nepalplus.com,False
1564877590854254593,https://twitter.com/prithivikshetre/status/1564877590854254593,Wed Aug 31 07:27:46 +0000 2022,2022-08-31 07:27:46+00:00,prithivikshetre,@alive_aastha धार्मिक् पौराणिक रितिरिवाज सस्कृति मासेर बिदेशी अनुसरण गर्दैमा कुन क्रान्ति सफल हुन्छ ?? कि मैले सफल गरे भनेर फलाक्दा हुने हो र?? वास्तविक क्रान्ति के हो??आफ्नो धर्म सस्कृति रिति थिति रिवाज भेष भाषा मासेर कुन क्रान्ति हुन्छ?? अनि छाडा पन चहि कहा देख्नु भो??,reply,,,,,0,alive_aastha,1564599907490869248,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2855202704,Tue Oct 14 05:43:28 +0000 2014,False,"कुनै पनि पार्टीका नेताको पाल्तु कुकुर होइन एउटा करमठ र सच्चा नेपाली ।राम्रोको सम्मान गर्छु, गालत को बिरोध गर्छु ।",20324,857,760,1, Nepal ,पृथ्वी 🇳🇵🇳🇵🇳🇵,19314,,https://www.facebook.com/prithivikshetr,False
1564867578480439298,https://twitter.com/aghosit/status/1564867578480439298,Wed Aug 31 06:47:59 +0000 2022,2022-08-31 06:47:59+00:00,aghosit,"श्रीमानको लागि ब्रत बसेर खुट्टा ढोगे “वाह, सन्स्कारी नारी ” रे, आफ्नो कमाइले रमाएर कही कतै आफ्नो हिसाबले नाचगान र खानपिन रे “छि: छाडा आईमाई ” रे | कहिले सम्म आफ्नो जीवन अरुको सोचमा ज्युन पर्ने हो ? भान्छा देखि सन्सकार धान्न चाँही यिनै महिला किन चाहिने ?",retweet,,,,,359,,,,ne,,,32,1564616034723962903,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1201871581632487425,Tue Dec 03 14:31:44 +0000 2019,False,Chief minister,3697,2351,4814,0,Nepal,Aghosit Mukhya Mantri,1791,,,False
1564866435452530688,https://twitter.com/sharma_cool2/status/1564866435452530688,Wed Aug 31 06:43:26 +0000 2022,2022-08-31 06:43:26+00:00,sharma_cool2,"आफुले छाडा कुराको वकालत गर्दा राम्रो रे । अरुले वकालत गर्ने शैली मिलेन भन्दा नराम्रो रे  । स्वतन्त्रता को नाम मा विकृति भित्राउनु भनेको आफ्नो खुट्टामा आफै बन्जरो हान्नु हो, भन्ने कुरा नबुझ्ने हरुले किन रोइलो गर्नु नि ।  😏😏😏",original,,,,,27,,,,ne,,,2,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2885952355,Sat Nov 01 06:27:06 +0000 2014,False,दुःख लुकाएर खुसी देखीनु र जति ठुलो विवादमा पनि आफुलाई शालीन राख्न सक्नु मेरो गुण हो । झगडा र डाहा मेरो dictionary मा छैन😂😂😂#WEL_COME_DM,655902,7606,2681,0, BUTWAL_DANG,COOL,26172,,https://www.instagram.com/kulchandra_sharma/,False
1564851016226328577,https://twitter.com/GorakshaPost/status/1564851016226328577,Wed Aug 31 05:42:10 +0000 2022,2022-08-31 05:42:10+00:00,GorakshaPost,छात्रालाई जिउँदै जलाएको घटनामा भारतको झारखण्डमा विरोध प्रदर्शन https://t.co/hCLJov5rXh via @GorakshaPost,original,,,,https://gorakshapost.com/2022/08/31/83741.html,1,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1521424212686082051,Tue May 03 09:39:59 +0000 2022,False,GORAKSHA MEDIA PVT LTD,636,44,1073,0,,Goraksha Media,435,,http://www.gorakshapost.com,False
1564848353015263234,https://twitter.com/rabinprasaddha1/status/1564848353015263234,Wed Aug 31 05:31:35 +0000 2022,2022-08-31 05:31:35+00:00,rabinprasaddha1,एकदिन खाँदैमा के हुन्छ भन्ने सोचले आफैंलाइ जड्याहा बनाएको ईतिहास कसरी भुल्न सकिन्छ र भाइ! भन्दै आजको पहिलो कोटा सुरुप्प पारे छिरिङ दाइले। 😂😜 https://t.co/7NkBxAPnhE,quote,,,,https://twitter.com/LankaSharma/status/1564712671940853760,1,,,,ne,,False,0,1564712671940853760,LankaSharma,1284057977394208768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422839104140546057,Wed Aug 04 08:38:24 +0000 2021,False,केलाइ चायो?,47685,1411,1482,0,,विपक्षी(ल्वाँठ प्याच्डी 😜),12292,,,False
1564843951466549248,https://twitter.com/news_akhabar/status/1564843951466549248,Wed Aug 31 05:14:06 +0000 2022,2022-08-31 05:14:06+00:00,news_akhabar,"जंगली हात्तीको आक्रमणबाट झापामा  एक जनाको मृत्यु
https://t.co/jkFWw20sEJ",original,,,,https://www.newsakhabar.com/detail/9301,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1501823405246468096,Thu Mar 10 07:33:18 +0000 2022,False,Official twitter handle of Nepali online news portal News Akhabar,79,22,16,0,Nepal,news_akhabar,5868,,https://newsakhabar.com,False
1564831934504902656,https://twitter.com/nishaoli/status/1564831934504902656,Wed Aug 31 04:26:21 +0000 2022,2022-08-31 04:26:21+00:00,nishaoli,"@ModDhakal @BabaAnealChe @nepalkhabar सानोमा यो सब्द छाडा हो, बोल्नु हुँदैन भन्नू हुन्थ्यो आमा ।",reply,,,,,0,ModDhakal,1564263774168576000,462086427,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,44881,15496,1091,15,Nepal,Nisha oli,35566,,http://www.ktmdainik.com,False
