id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1612618047365476352,https://twitter.com/aarohee_1/status/1612618047365476352,Tue Jan 10 01:11:18 +0000 2023,2023-01-10 01:11:18+00:00,aarohee_1,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜
#शुभ_बिहानी 🙏❤️☕💐 https://t.co/TuOlcojRyI",quote,,शुभ_बिहानी,,https://twitter.com/Anilsitaula2/status/1612603006045798403,2,,,,ne,,False,0,1612603006045798403,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1021169521850187776,Sun Jul 22 23:06:01 +0000 2018,False,"“Stay real, stay loyal or stay away from me.”😏 👉️store @real_aarohee👈️ https://t.co/u3zMNGpbLb ट्विट लिंक्👇️ 👉️🚫Dm🚫",42379,27560,46,6,लुम्बिनी प्रदेश  👉️🙋‍♀️💥,💫💥Aadhya💥💫,46189,,https://twitter.com/search?q=from%3A@aarohee_1%20-filter%3Areplies&s=09,False
1612616367601254401,https://twitter.com/Prakash97933802/status/1612616367601254401,Tue Jan 10 01:04:37 +0000 2023,2023-01-10 01:04:37+00:00,Prakash97933802,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜
#शुभ_बिहानी 🙏❤️☕💐",retweet,,शुभ_बिहानी,,,62,,,,ne,,,18,1612603006045798403,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464844126462136320,Sun Nov 28 06:30:56 +0000 2021,False,,72951,1771,2182,0,Butwal Rupendehi Nepal,Prakash Sharma Bhusal,31167,,,False
1612614426586406912,https://twitter.com/sanjib77380808/status/1612614426586406912,Tue Jan 10 00:56:54 +0000 2023,2023-01-10 00:56:54+00:00,sanjib77380808,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜
#शुभ_बिहानी 🙏❤️☕💐",retweet,,शुभ_बिहानी,,,62,,,,ne,,,18,1612603006045798403,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4658672618,Sun Dec 27 02:19:47 +0000 2015,False,फलाे व्याक दिएर तुरुन्त अनफलाे गर्ने बिचारधारा भएकाे मित्रहरुले फलाे नगरिदिम ।,295047,25584,20781,2,"Chitwan, & Kathmandu 🇳🇵🇳🇵",Sanjib 🇳🇵,309658,,,False
1612612638093246465,https://twitter.com/Dr_falani/status/1612612638093246465,Tue Jan 10 00:49:48 +0000 2023,2023-01-10 00:49:48+00:00,Dr_falani,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜
#शुभ_बिहानी 🙏❤️☕💐",retweet,,शुभ_बिहानी,,,62,,,,ne,,,18,1612603006045798403,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366065353634181120,Sun Feb 28 16:39:25 +0000 2021,False,"ओइ फलानी भनेर परको डाडाबाट कसैले बोलायो भने मात्रै पनि म त हजुर भन्दै उसैको घर पुग्ने मुन्छे हो। 
डाक्टर फलानी 😂😂 no dm
dm गर्नेहरू गधा हुन कुरा बुझेस 😡",2991,6345,2893,1,#Death_Valley ,डाक्टर फलानी 6.3k 😍,16175,,https://twitter.com/search?q=from%3A@Dr_falani%20-filter%3Areplies&s=09,False
1612611480003940352,https://twitter.com/GopalBaral20/status/1612611480003940352,Tue Jan 10 00:45:12 +0000 2023,2023-01-10 00:45:12+00:00,GopalBaral20,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜
#शुभ_बिहानी 🙏❤️☕💐",retweet,,शुभ_बिहानी,,,62,,,,ne,,,18,1612603006045798403,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",227942,13909,11156,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,145396,,,False
1612608217288441858,https://twitter.com/krishakc2/status/1612608217288441858,Tue Jan 10 00:32:14 +0000 2023,2023-01-10 00:32:14+00:00,krishakc2,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜
#शुभ_बिहानी 🙏❤️☕💐",retweet,,शुभ_बिहानी,,,62,,,,ne,,,18,1612603006045798403,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707491371599302656,Wed Mar 09 09:01:02 +0000 2016,False,"शब्दलाई दुई प्रकारका मान्छेहरुले मात्र राम्रोसँग पढ्न र बुझ्न सक्छन् एकाथरी जसले ज्ञान प्राप्त गर्न चाहान्छन र अर्काथरी जसले खोट निकाल्न चाहान्छन!
#सपना_कतिपय✍️",63837,28998,1916,10,कोटेश्वर 32 काठमाडौं,कृषा के.सी.,123536,,https://twitter.com/search?q=from%3A@krishakc2%20-filter%3Areplies&s=09,False
1612603006045798403,https://twitter.com/Anilsitaula2/status/1612603006045798403,Tue Jan 10 00:11:32 +0000 2023,2023-01-10 00:11:32+00:00,Anilsitaula2,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜
#शुभ_बिहानी 🙏❤️☕💐",original,,शुभ_बिहानी,,,62,,,,ne,,,18,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331432496039407616,Wed Nov 25 03:00:48 +0000 2020,False,"Relations do not  need cute face nd lovly voice..
But Relations need Beautiful Heart nd Unbreakable TRUST....🌺🍀",171259,10376,4842,2,,💎अनिल.K.C💎,48237,,,False
1612523441789468673,https://twitter.com/CPSigdel/status/1612523441789468673,Mon Jan 09 18:55:22 +0000 2023,2023-01-09 18:55:22+00:00,CPSigdel,@NAYA_PATRIKA हरूवा गोरुको छेरूवा दाऊ!,reply,,,,,0,NAYA_PATRIKA,1612290627802390529,4919613771,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",710064090,Sun Jul 22 04:11:56 +0000 2012,False,No identification !,171,17,28,0,,Anaam Naagrik,136,,,False
1612494873990660097,https://twitter.com/upaasanaaaa/status/1612494873990660097,Mon Jan 09 17:01:51 +0000 2023,2023-01-09 17:01:51+00:00,upaasanaaaa,तिमी गुनासो गर्छाैं मन दुख्याे भनेर मलाई हेर म मन मारेर जिउँदै छु तिम्रो लागि 🤗,retweet,,,,,36,,,,ne,,,5,1612297420242841601,suhana_dahal,1537292562054410247,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527119641104920578,Thu May 19 02:53:03 +0000 2022,False,Bio राख्ने हैसियत बनाउदै छु।,189,74,127,0,Nepal,Upasana,192,,,False
1612488852169691136,https://twitter.com/S0u_rab/status/1612488852169691136,Mon Jan 09 16:37:55 +0000 2023,2023-01-09 16:37:55+00:00,S0u_rab,"कल्पनाको संसार अनि वास्तविकताको 
संसारमा धेरै फरक हुन्छ।।
कल्पनाको संसारमा आशाहरु ले मलाइ 
जिउदो राख्छन तर वास्तविकताको संसारमा
तिनै आशाहरु ले मलाइ जिउँदै मारिरहेका 
हुन्छ्न्✍️😳
           #शुभरात्री💞",retweet,,शुभरात्री,,,41,,,,ne,,,23,1611354100050071552,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884662166678142977,Tue Jul 11 06:34:31 +0000 2017,False,,60611,521,739,0,"Kapan,Kathmandu",साने 😎,15588,,http://instagram.com/cr7sourab,False
1612481089653870594,https://twitter.com/dangolsundar/status/1612481089653870594,Mon Jan 09 16:07:04 +0000 2023,2023-01-09 16:07:04+00:00,dangolsundar,"गालीगलौज गर्‍यो, छाडा बोल्यो RT र Tweet Reply गर्छन्, ज्ञानज्ञुनको, सभ्य र सत्य कुरा गर्‍यो मत्लब हुदैन । यहाँ पनि चुतिया कै हालीमुहाली भएछ । 😀",retweet,,,,,4,,,,ne,,,1,1612290654964690944,Chetana_Vaya,3229675086,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",276935408,Mon Apr 04 11:28:34 +0000 2011,False,"सधै सधै नेपाली भन्न पाईयोस्……
यो धर्ती-आकाश रहेसम्म मेरो देश बाचिरहोस् ……
व्यक्तिगत टुईटको लागि (( @dangolpyari)) मा हेर्नुहोस्
 #जय_देश #जय_स्वाभिमान #जय_नेपाल",57964,11624,6402,9,Nepal,प्यारे-ピヤーレ🇳🇵,32330,,,False
1612474859547955202,https://twitter.com/Govindapandey26/status/1612474859547955202,Mon Jan 09 15:42:19 +0000 2023,2023-01-09 15:42:19+00:00,Govindapandey26,नालायक प्रचण्ड राजीनामा दे                          आफ्नो ओहोदा भुलेर प्रतिपक्षी को दैलो ढक ढकाउन लाज छोइन विश्वास मत को बहुमत हुदा हुँदै यस्ता नालायक बाट के अपेक्षा राख्नु जंगली प्रवृत्ति हावी भो # ओलि बा खरो बिरोध गर #,retweet,,,,,16,,,,ne,,,4,1612460054787297282,dear_ishu,2236105526,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा

फलोब्याक १००%
 ..
(ग्रह दशा चिना लगायत ज्योतिषिय परामर्शको लागि सम्झनुहोला)...

यता https://t.co/qLCvCnQQRC मा मेरो रचनाहरू छन",145723,14649,167,2,Nepal,गोविन्द विराग,103964,,https://twitter.com/search?q=from%3A@Govindapandey26%20-filter%3Areplies&s09,False
1612461198024540161,https://twitter.com/Binitapaudel17/status/1612461198024540161,Mon Jan 09 14:48:02 +0000 2023,2023-01-09 14:48:02+00:00,Binitapaudel17,"म ज्यूँदै छु, म जिउँदै छु ।🖤",original,,,,,6,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",845151838781374464,Fri Mar 24 05:54:35 +0000 2017,False,"Don't flirt with me
I will flirt back and you will fall in love with me🙈
Scorpio♏
Manchester_city_Blue💙💙























kevin de bruyne😍😘
cityzen😘",18350,2384,861,1,kathmandu,बिनिता पौडेल💙,7213,,https://www.instagram.com/binitapaudel17,False
1612460054787297282,https://twitter.com/dear_ishu/status/1612460054787297282,Mon Jan 09 14:43:29 +0000 2023,2023-01-09 14:43:29+00:00,dear_ishu,नालायक प्रचण्ड राजीनामा दे                          आफ्नो ओहोदा भुलेर प्रतिपक्षी को दैलो ढक ढकाउन लाज छोइन विश्वास मत को बहुमत हुदा हुँदै यस्ता नालायक बाट के अपेक्षा राख्नु जंगली प्रवृत्ति हावी भो # ओलि बा खरो बिरोध गर #,original,,,,,16,,,,ne,,,4,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,"मेरो परिचय नसोध न मलाइ ☺️, म अझै आफुलाइ  त चिन्न सकेको  छोइन तिमी लाई कसरी चिनाउ म  ❤️",57336,9046,156,1,पश्चिम -नेपाल,@💕ishu💕,82130,,,False
1612457992494141441,https://twitter.com/bharatpdshrma/status/1612457992494141441,Mon Jan 09 14:35:18 +0000 2023,2023-01-09 14:35:18+00:00,bharatpdshrma,@Ujyaalo नेपाल को छ वेहाल तर जालि कुरा गरदै भन्छन सत्त्ता मा जाने रुचि छैनउनि त हिन्दी उखान मा भने झै “ धोवी का कुत्ता घर का न घाट का भये काछन”,reply,,,,,0,Ujyaalo,1612443752018374657,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1249656078565924864,Mon Apr 13 11:10:19 +0000 2020,False,Professor at IoE Harvard University Alumnus Views and tweets are personal,20,213,243,0,,Bharat Prasad Sharma,2275,,,False
1612456559669547010,https://twitter.com/Itisha_Magar/status/1612456559669547010,Mon Jan 09 14:29:36 +0000 2023,2023-01-09 14:29:36+00:00,Itisha_Magar,तिमी गुनासो गर्छाैं मन दुख्याे भनेर मलाई हेर म मन मारेर जिउँदै छु तिम्रो लागि 🤗,retweet,,,,,36,,,,ne,,,5,1612297420242841601,suhana_dahal,1537292562054410247,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",213499,16068,9450,1,Chitwan Nepal ,इतिशा_मगर💞🙏,51372,,"https://twitter.com/search?q=from%3A@Itisha_magar,%20-filter%3Areplies&s=09",False
1612454466741231619,https://twitter.com/badal_poudel23/status/1612454466741231619,Mon Jan 09 14:21:17 +0000 2023,2023-01-09 14:21:17+00:00,badal_poudel23,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜",retweet,,,,,85,,,,ne,,,21,1612031343264935936,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,548759,74615,56519,3,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵(बादल),435374,,https://twitter.com/search?q=from%3Abadal_poudel23%20-filter%3Areplies&s=09,False
1612451671204048903,https://twitter.com/Gurung_DRaj/status/1612451671204048903,Mon Jan 09 14:10:10 +0000 2023,2023-01-09 14:10:10+00:00,Gurung_DRaj,चितवनमा १३७ थान जाली नोटसहित १ महिला पक्राउ https://t.co/FyTLGtWWef,original,,,,https://ichchhakamananews.com/archives/11659,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883303370357841921,Fri Jul 07 12:35:09 +0000 2017,False,देश बनाउन नसकेर थाकेकाे मान्छे ...,240,126,215,1,,देवराज गुरूङ,230,,,False
1612447665895399425,https://twitter.com/dineshkhabar/status/1612447665895399425,Mon Jan 09 13:54:16 +0000 2023,2023-01-09 13:54:16+00:00,dineshkhabar,कन्चनपुरका दुई स्थानीय तहले छाडा पशु चौपायाको संयुक्त रूपमा व्यवस्थापन गर्ने https://t.co/iFrsZwOz92 https://t.co/NFZlzhJwTi,original,,,https://pbs.twimg.com/media/FmCQmlBaEAEY4yn.jpg,https://dineshkhabar.com/article/94757,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1867742197,Sun Sep 15 13:20:38 +0000 2013,False,,23,932,852,3,Nepal,Dinesh Khabar,25348,,http://dineshkhabar.com/,False
1612447552930213894,https://twitter.com/PoudelBahun/status/1612447552930213894,Mon Jan 09 13:53:49 +0000 2023,2023-01-09 13:53:49+00:00,PoudelBahun,"सञ्चारमाध्यममा खोक्ने, 
उखान टुक्का ठोक्ने,
टाउको मुल्य तोक्ने र
बम/एम्बुस बोक्ने 
जति सबै जना भेला हुने ठाउँ भनेको बानेश्वर संसद भवन रहेछ! यिनीहरु बाट देशको बिकास होला र खाउँला भन्नु र जिउँदै स्वर्ग जानु एकै हो।
@hamrorabi
@thapagk
@ckraut",original,,,,,1,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",718038819258249216,Thu Apr 07 11:32:49 +0000 2016,False,"घमण्ड र करुणा बराबर/ न हितैषी न त शत्रुता कसैसँग। ट्वीट मेरो निजी वि ४। RT, LIKE र FOLLOW BACK संग मतलब छैन।",8380,168,107,1,"बुटबल, नेपाल ",अवचेतन,1708,,,False
1612445925477355520,https://twitter.com/OM_Nama_Shiv/status/1612445925477355520,Mon Jan 09 13:47:21 +0000 2023,2023-01-09 13:47:21+00:00,OM_Nama_Shiv,"#डरलाग्दो_साहित्य 🤣😂

एकदिन म रातमा फर्किंदै थिएँ!
२ जना केटाहरूले मलाई जिस्काउँदै सोधे
यस्तो रातिमा एक्लै हिँड्न डर लाग्दैन ?
मैले भनें जिउँदै हुँदा लाग्थ्यो आजभोलि त लाग्दैन ।
त्यसपछि ती केटाहरुलाई आजसम्म  देखेको छैन।🙈😜",retweet,,डरलाग्दो_साहित्य,,,22,,,,ne,,,9,1611930494685548544,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848492957061611520,Sun Apr 02 11:11:00 +0000 2017,False,https://t.co/cNjd8nS5IM,3162,876,2,1,Nepal,💞प्रकृतिकी रानी💞,2561,,,False
1612437869859311616,https://twitter.com/Deepa84502954/status/1612437869859311616,Mon Jan 09 13:15:20 +0000 2023,2023-01-09 13:15:20+00:00,Deepa84502954,"कवि Ranzanaa Limbu काे अर्काे सुन्दर कविता । 
पञ्चमीको मेलामा
एक बोतल रक्सी बैना मारिजाने
तरेबाको लागि भनी 
बुनेको जाले रुमालको 
जाली बुट्टाको चक्रव्यूहरू छिचोलेर
कहिल्यै बाहिर निस्किन सकिनन् होला फुपू
र बनिन् होला
आफ्नो जीवनको
आफैँ धागो, आफैँ काम्रो !

https://t.co/y8PLJsN4ru",retweet,,,,,8,,,,ne,,,1,1612415199088377856,RajuSyangtan,290965332,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327261048206856194,Fri Nov 13 14:44:40 +0000 2020,False,+A,2635,823,179,0,,दिपा मेवाहाङ,1074,,,False
1612431960797749249,https://twitter.com/tenzing_gaba/status/1612431960797749249,Mon Jan 09 12:51:51 +0000 2023,2023-01-09 12:51:51+00:00,tenzing_gaba,@Ujyaalo ए दाजु छाडा नबोल त,reply,,,,,0,Ujyaalo,1612431754467631104,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800566430127132672,Mon Nov 21 05:08:05 +0000 2016,False,.... बिच्चमा प्वाक्क बोल्ने बानी छ है 🤪,56954,6990,4531,0,,श्रीखण्ड & … ड …¯\_(ツ)/¯,20582,,,False
1612425909054869505,https://twitter.com/aaradsh/status/1612425909054869505,Mon Jan 09 12:27:48 +0000 2023,2023-01-09 12:27:48+00:00,aaradsh,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜",retweet,,,,,85,,,,ne,,,21,1612031343264935936,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1027744883111538689,Fri Aug 10 02:34:09 +0000 2018,False,,199,94,183,0,Nepal,adk bhatta ❤️,1119,,,False
1612419619729604621,https://twitter.com/kajibimal/status/1612419619729604621,Mon Jan 09 12:02:49 +0000 2023,2023-01-09 12:02:49+00:00,kajibimal,"कुन युगमा बाँची रहेका छौँ हामी नेपाली।
प्रजातन्त्र, लोकतन्त्र, जनतन्त्र के के तन्त्र भन्छन् भन्नको लागि चाहिँ, तर के हामी प्रजा, जनता, लोक ले शान्ति, सुरक्षा, सम्मान र मानवीय व्यवहार को महसुस गर्न पाएका छौँ त? यति सम्मको छाडा निरंकुशता, अमानवीय दमन त जहानिया राणा शासनमा पनि थिएन। https://t.co/mGiWl4hYZv",retweet,,,,,6,,,,ne,,,3,1612196701787521024,PChand_Official,882989255710191617,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",750579342934147072,Wed Jul 06 06:37:15 +0000 2016,False,जननी जन्मभूमिश्च स्वर्गादपि गरीयसी🇳🇵❤️🇳🇵❤️❤️ राजसंस्था मा बिश्वास गर्छु 🙏 म स्वतंत्र राजाबादि हु 🥰,12533,409,3138,1,Pokhara Nepal,biMAL❣️🇳🇵❤️,2167,,,False
1612418238574637056,https://twitter.com/Swoopneel2/status/1612418238574637056,Mon Jan 09 11:57:20 +0000 2023,2023-01-09 11:57:20+00:00,Swoopneel2,"कति संवन्धहरू जोडीन बन्दैनन्, पिडा दिन बन्छन्; पिडैपिडा सहेर उभिन सक्ने भएँ; माया प्रेमको जाली कुरा नगर, अव टुट्न सक्दिन😓😓

#शुभदिनको_कामना 🌷😍❤️🙏",retweet,,शुभदिनको_कामना,,,85,,,,ne,,,52,1611971903635480578,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937582611563610112,Mon Dec 04 07:21:28 +0000 2017,False,"हामीसँग तीन महत्त्वपूर्ण चिज छन् शरीर ,समय र सोच।

##म्यूजिक, ट्राभल, नोवेल प्रेमी🎶🚗📚❤️❤️",345122,16732,12559,0,"Nepal,Dhangadhi-Kailali",@imebeembaSwoopneel,276401,,https://twitter.com/search?q=from%3A%40swoopneel2%20-filter%3Areplies&src=typed_query,False
1612417434404925442,https://twitter.com/tenzing_gaba/status/1612417434404925442,Mon Jan 09 11:54:08 +0000 2023,2023-01-09 11:54:08+00:00,tenzing_gaba,@arthadabali दाजु छाडा नबोल त😬😜,reply,,,,,0,arthadabali,1612417237939519488,815857800588820481,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",800566430127132672,Mon Nov 21 05:08:05 +0000 2016,False,.... बिच्चमा प्वाक्क बोल्ने बानी छ है 🤪,56954,6990,4531,0,,श्रीखण्ड & … ड …¯\_(ツ)/¯,20582,,,False
1612415199088377856,https://twitter.com/RajuSyangtan/status/1612415199088377856,Mon Jan 09 11:45:15 +0000 2023,2023-01-09 11:45:15+00:00,RajuSyangtan,"कवि Ranzanaa Limbu काे अर्काे सुन्दर कविता । 
पञ्चमीको मेलामा
एक बोतल रक्सी बैना मारिजाने
तरेबाको लागि भनी 
बुनेको जाले रुमालको 
जाली बुट्टाको चक्रव्यूहरू छिचोलेर
कहिल्यै बाहिर निस्किन सकिनन् होला फुपू
र बनिन् होला
आफ्नो जीवनको
आफैँ धागो, आफैँ काम्रो !

https://t.co/y8PLJsN4ru",original,,,,https://jhannaya.nayapatrikadaily.com/news-details/1962/2023-01-07,8,,,,ne,,False,1,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",290965332,Sun May 01 07:44:52 +0000 2011,False,,9779,3544,785,6,Kathmandu,Raju Syangtan,4947,,http://www.rajusyangtan.com,False
1612399828025364480,https://twitter.com/DeepakG57179619/status/1612399828025364480,Mon Jan 09 10:44:10 +0000 2023,2023-01-09 10:44:10+00:00,DeepakG57179619,"@MatrikaMuluhan3 त्यहि त कुरो अचम्मै छ ,किन मतबाली भएनन् जातै जमदार भएर हो कि, बिषय अनुसन्धानको छ।",reply,,,,,1,MatrikaMuluhan3,1612343108712427524,1472038501696696320,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1085934144260063233,Thu Jan 17 16:17:30 +0000 2019,False,,4919,228,293,0,,DeepakGyawali,4792,,,False
1612388492386140168,https://twitter.com/sanjaypudasain1/status/1612388492386140168,Mon Jan 09 09:59:07 +0000 2023,2023-01-09 09:59:07+00:00,sanjaypudasain1,"लौ MCC को असर देखिन थाल्यो??
काठमाडौं लप्सिफेदी स्थित MCC परियोजनाले जनताको अनुमति बिना खेतबारिमा पुगेर नापजाँच गर्न थालेपछि ,जनताले प्रतिकार गरेका छन। छ दिन देखि आन्दोलनरत जनतामाथी प्रहरिले दमन गरेको छ।
MCC का दलाल हरुलाई चुनाब जितेपछी त झन छाडा साढे झै जाइलागेका छ्न!😰🤗🤔 https://t.co/KpnbC2sWEH",retweet,,,,,36,,,,ne,,,13,1611754789230227462,abhyudayaNepal,1110206189193887744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3003337129,Fri Jan 30 11:57:50 +0000 2015,False,,5005,61,294,9,,Snjay,1931,,,False
1612385439855575040,https://twitter.com/vasant_2158/status/1612385439855575040,Mon Jan 09 09:47:00 +0000 2023,2023-01-09 09:47:00+00:00,vasant_2158,तिमी गुनासो गर्छाैं मन दुख्याे भनेर मलाई हेर म मन मारेर जिउँदै छु तिम्रो लागि 🤗,retweet,,,,,36,,,,ne,,,5,1612297420242841601,suhana_dahal,1537292562054410247,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499558231026593793,Fri Mar 04 01:32:16 +0000 2022,False,"----पुरानो id बिग्रीएको छ यो नया id हो ----
Mistake are Proof that you're trying
https://t.co/DpBujNQsoP https://t.co/8YUaP16Wxy",9363,551,465,0,Deukhuri Dang Nepal,म अनि तिम्रो शब्द,8457,,https://twitter.com/search?q=from%3A@vasant_2158%20-filter%3Areplies&s09,False
1612378884988706817,https://twitter.com/iloveyo52128094/status/1612378884988706817,Mon Jan 09 09:20:57 +0000 2023,2023-01-09 09:20:57+00:00,iloveyo52128094,"बरपिपल संगै  भएका  चौतारी हराए
प्रिय बालशाखाका  मेरा दौँतरी हराए
जुनतारा  झार्छु  तिमिबिना  मर्छु भन्थे
मरे या त जीउँदै छन ती औतारी हराए
🤫😜",retweet,,,,,85,,,,ne,,,21,1612031343264935936,Asmitamahat14,901790235381481473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571942381972250627,Mon Sep 19 19:20:57 +0000 2022,False,,70,26,432,0,Salyan Nepal,chef,49,,,False
