id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607208809222795266,https://twitter.com/Ajaykumsah/status/1607208809222795266,Mon Dec 26 02:56:55 +0000 2022,2022-12-26 02:56:55+00:00,Ajaykumsah,"रहरहरुले उहिल्यै आत्महत्या गरिसके,
        यहि खोक्रो शरीर पनि 
              आज हो या भोलि ।...",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1601897026324684801,Sun Dec 11 11:10:04 +0000 2022,False,,49,26,96,0,,Heartbroken💔,17,,,False
1607208865732628481,https://twitter.com/Ram782827/status/1607208865732628481,Mon Dec 26 02:57:08 +0000 2022,2022-12-26 02:57:08+00:00,Ram782827,"प्रचण्डलाई राप्रपाले समर्थन गर्यो कि नाईं ?

यो झोले कता छन त्यसो भए अहिले ? @cmprachanda @RajendraLingden https://t.co/Uu7lefu5AH",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1607208656885669894/pu/img/GGNBsrFNP6-AMrGS.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",906544634884526082,Sat Sep 09 15:47:38 +0000 2017,False,"प्रदेश सभा सदस्य प्रत्यासी 
नुवाकोट क्षेत्र नं १ ( ख ) 
चुनाव चिन्ह छाता
उपाध्यक्ष _ समाजवादी युवा संघ बाग्मती प्रदेश",36009,2257,267,1,Nepal ,रामकृष्ण ढकाल,6352,,,False
1607209172868947971,https://twitter.com/pukar15/status/1607209172868947971,Mon Dec 26 02:58:21 +0000 2022,2022-12-26 02:58:21+00:00,pukar15,"न्याय अन्याय नछुटाउने, देश भन्दा ठुलो पार्टी हो भन्ने विवेकहीन दासलाई झोले भनिन्छ ! कतै तपाईँ यो श्रेणीमा त पर्नु हुन्न ? पर्नु हुन्छ भने सुशासन र बिकासको सबै भन्दा ठुलो बाधक नै तपाइँ हो !",retweet,,,,,34,,,,ne,,,0,1607200183045193728,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",321286464,Tue Jun 21 09:44:27 +0000 2011,False,Loves photography!! #Arsenal #gunners till i die! Follow me back ! #COYG !,44897,447,1551,3,,Frost🇧🇷,11739,,,False
1607210259780890624,https://twitter.com/R_panday44/status/1607210259780890624,Mon Dec 26 03:02:41 +0000 2022,2022-12-26 03:02:41+00:00,R_panday44,"@RajendraLingden @Cbkhadayat नेपाली राजनीति विश्व मानचित्रको नाटक पूर्ण यात्रा , न शत्रु न मित्रु , न बोलीको ठेगान , न आदर्श न नैतिकता , केवल कुर्सी र पावरको लागी गरीने नैतिकताहिन फोहोरी राजनीति ! आशा र भरोसा विहीन यो राजनीतिबाट कती साशीत हुनू , देशद्रोही नेतृत्व !!",reply,,,,https://twitter.com/i/web/status/1607210259780890624,0,RajendraLingden,1606098162418356224,2794659928,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1047780043202732032,Thu Oct 04 09:26:43 +0000 2018,False,"🇳🇵🇳🇵जिन्दगीमा यस्तो  मान्छेको साथ होस्  
जस्ले उपहारमा घडी हैन समय दिओस⌚️धन्यवाद 🙏🌹❤🇳🇵 Jay nepal 🇳🇵🇳🇵",78655,2977,3375,0,"     कैलाली, नेपाल ",🇳🇵आर पान्डे🇳🇵,8637,,,False
1607210289640148992,https://twitter.com/only_mukhiyaa2/status/1607210289640148992,Mon Dec 26 03:02:48 +0000 2022,2022-12-26 03:02:48+00:00,only_mukhiyaa2,स्वास्नी र नागरिकता फेरेझै कुनदिन फेरि बोका भौमान ले रणनीति फेरेर प्रतिपक्षी मा बस्न बेर हुन्न!लेखेर राखेहुन्छ!!,retweet,,,,,12,,,,ne,,,0,1607190691159113728,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",151827,22634,20677,1,,ओरजिनल मुखिया,132276,,,False
1607210304815128577,https://twitter.com/Yumaism_1/status/1607210304815128577,Mon Dec 26 03:02:51 +0000 2022,2022-12-26 03:02:51+00:00,Yumaism_1,@SampangDeep तर यिनले आफ्नै इज्जत सुधार्न पनि कहिले चाहेनन्,reply,,,,,0,SampangDeep,1607016122666340354,1399940119,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3514948513,Thu Sep 10 11:26:38 +0000 2015,False,"कसैको गल्तीको ढाकछोप गरिन्न, प्रहार त आफ्ना माथि पनि गर्न सक्नु पर्छ गलत छन् भने",10541,578,1498,0,"महाभारत पर्वत, कोशी राजमार्ग",ᤋᤰᤛᤱᤅᤣ,11954,,,False
1607210324427431936,https://twitter.com/ca050d9dc7d1421/status/1607210324427431936,Mon Dec 26 03:02:56 +0000 2022,2022-12-26 03:02:56+00:00,ca050d9dc7d1421,@Sushant15623 त्यो खगेन्द्र संग्रौला भन्ने जड्याहा बयलगाडा र बार्दलि को कथा खुबै लेख्थ्यो २ दिन देखि कता हरायछ कुन्नि! कतै जाँड मैँ डुबि रा त छैन!,reply,,,,https://twitter.com/i/web/status/1607210324427431936,0,Sushant15623,1606962192158699526,3122460673,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3221649806,Wed May 20 17:08:18 +0000 2015,False,help to poor people,19990,282,658,0,"Darjeeling, India",NP Sarkar.,3651,,,False
1607210402991190018,https://twitter.com/Bpsubedi11/status/1607210402991190018,Mon Dec 26 03:03:15 +0000 2022,2022-12-26 03:03:15+00:00,Bpsubedi11,"सिक्वेन्स मिलाउन नसक्दा ८९ को माल ढुस भो ।
देउबाले प्रचण्ड नामको अल्टर फ्याले |
ओलिले टिपेर शो गरे
खेल खत्तम |",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",947849407260631041,Mon Jan 01 15:18:03 +0000 2018,False,,1228,29,234,0,,Bisu Sharma,1055,,,False
1607210454744694786,https://twitter.com/Mukeshk2861/status/1607210454744694786,Mon Dec 26 03:03:27 +0000 2022,2022-12-26 03:03:27+00:00,Mukeshk2861,"#Is_Jesus_God
येशू परमेश्वर थिएन । उनको मृत्यु यति पीडादायी थियो कि सुन्दा पनि आत्मा काँप्छ । यो भगवान होइन। येशु कालले पठाउनुभएको पुणे कर्मी आत्मा हुनुहुन्थ्यो। भगवान अविनाशी हुनुहुन्छ, उहाँलाई मार्ने कुनै समर्थछैन।
Kabir Is God https://t.co/zYeEHt9wPz",retweet,,Is_Jesus_God,,,0,,,,ne,,,0,1606482576453292032,Rameshw19009501,1515887286613078019,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567047355551346689,Tue Sep 06 07:09:55 +0000 2022,False,,1411,20,127,0,,Mukesh kumar,1483,,,False
1607210641588375555,https://twitter.com/nirmals24223138/status/1607210641588375555,Mon Dec 26 03:04:12 +0000 2022,2022-12-26 03:04:12+00:00,nirmals24223138,"झोले कार्यकर्ता गाउँ ठाउ समाज परिवार नि नभनि टाउको फुटाउने, त्यिनका टाउकेहरु जता मन लाग्छ टाउको जोडाउने सरकार बनाउने॥ थुक्क🖕",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478220511075131392,Tue Jan 04 04:24:00 +0000 2022,False,हामी नेपाली हाम्रो नेपाल ❤️🇳🇵,140,12,82,0,,nirmal shahi,114,,,False
1607210813370302464,https://twitter.com/Being_lakhu/status/1607210813370302464,Mon Dec 26 03:04:53 +0000 2022,2022-12-26 03:04:53+00:00,Being_lakhu,@Cshir_sapkota चितवनमा छ साँढे छ बाट सुरु गर्दिन्छ कहिलेकाहीँ,reply,,,,,0,Cshir_sapkota,1607199814110056449,2796937710,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2996699588,Mon Jan 26 06:51:45 +0000 2015,False,"Simple Living, Overthinking",206658,13155,890,22,Gorkha ,SR,26924,,,False
1607210833838505986,https://twitter.com/KarkiLumadi/status/1607210833838505986,Mon Dec 26 03:04:57 +0000 2022,2022-12-26 03:04:57+00:00,KarkiLumadi,"सत्ताको लोभी ""ठूलो बिरालो"" त म्याउँ गर्यो ! अचम्म भएन!
तर यहाँ त आफूलाई ""बाघ"" दाबी गर्ने ""लामिछाने"" र ""लिङ्देन""को सत्ता लिप्सा छताछुल्ल भयो !
आदर्शका नै कुरा गर्ने भने चौथो र पाँचौं दललाई सत्तामा जाने म्यान्डेट थियो त?",retweet,,,,,4,,,,ne,,,0,1607206555203829760,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1216889706559918080,Tue Jan 14 01:08:41 +0000 2020,False,🇳🇵रास्ट्र र राष्ट्रियता को निम्ति सदैब सहिद हुन तयार नेपाल आमाको एक सच्चा  छोरो 🇳🇵 नेपाल आमाकी जय।🙏🙏,11409,374,799,0,kathmandu,❤️💐🇳🇵Lumadi Karki 💐❤️🇳🇵Rabin🌹,3221,,,False
1607210881771016192,https://twitter.com/addkali/status/1607210881771016192,Mon Dec 26 03:05:09 +0000 2022,2022-12-26 03:05:09+00:00,addkali,"संसारमा दुख छ र दुखका कारण छन् 😂
खासमा यो सब गगनले गर्दा भा हो 😜",quote,,,,,0,,,,ne,,,0,1607206555203829760,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",133639521,Fri Apr 16 08:18:36 +0000 2010,False,विवाहित मान्छे भनेसी अरू लेख्नु पर्ला र ? ®,9839,30811,1796,21,"Lalitpur, Nepal",कागदाइ 🔨 #NoNotAgain,100389,,,False
1607211201163034624,https://twitter.com/Kishork57403941/status/1607211201163034624,Mon Dec 26 03:06:25 +0000 2022,2022-12-26 03:06:25+00:00,Kishork57403941,"उखाने र गुखाने सरकार पक्ष , 
लठेउरो देउवा र विना ढेवा प्रतिपक्ष 
क्या गज्जवको समिकरण ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1316752454248140801,Thu Oct 15 14:47:35 +0000 2020,False,,343,8,28,0,,Kishor khadka,258,,,False
1607211403865370624,https://twitter.com/baabajee/status/1607211403865370624,Mon Dec 26 03:07:13 +0000 2022,2022-12-26 03:07:13+00:00,baabajee,"@nepaldiary को जस्तो भन्ने कुरा जसको नाम लियौ उनकै सामु उभिएर भन्नु, अनि मानौँला ! सोसल मिडियामा कुर्लिनु भन्या बार्दलीको कुकुर भुकेजस्तै हो ! 
मेरो लागि भएपनि डायरी इलामबाट सांसद बनोस् !🤣",reply,,,,https://twitter.com/i/web/status/1607211403865370624,0,nepaldiary,1607210989724008450,4747211412,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",70582944,Tue Sep 01 03:11:00 +0000 2009,False,ताराबाजी लै लै । मामा आए घोडा । माइजु आइन् डोली । पापा ल्याइन् सोली । भुँईमान्छे । घुमन्ते । @stateIVLP #Fellow,44000,43119,605,56,"Karnali Province, Nepal",बाबाजी,98901,,,False
1607211470290554885,https://twitter.com/w_ewdd/status/1607211470290554885,Mon Dec 26 03:07:29 +0000 2022,2022-12-26 03:07:29+00:00,w_ewdd,स्वास्नी र नागरिकता फेरेझै कुनदिन फेरि बोका भौमान ले रणनीति फेरेर प्रतिपक्षी मा बस्न बेर हुन्न!लेखेर राखेहुन्छ!!,retweet,,,,,12,,,,ne,,,0,1607190691159113728,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1235170983583141892,Wed Mar 04 11:51:56 +0000 2020,False,open your mouth hahaha,6819,175,184,0,"butwal,yogikuti shantichowk",सुदन,5520,,,False
1607211698209030144,https://twitter.com/chghimire/status/1607211698209030144,Mon Dec 26 03:08:24 +0000 2022,2022-12-26 03:08:24+00:00,chghimire,"पतनका कारण :-
- अत्याधिक आत्मविश्वास।
- चरम महत्वाकांक्षा।
- निकम्माहरुको घेरा।
- गलत सल्लाह ग्रहण।
- नागरिकमा वितृष्णा बढाउने प्रचार समूह।
- दल भित्रकालाई टाउको उचाल्नै नदिने नीति।
- बाहिरका स्वार्थ मिल्ने तर सिद्धान्त नमिल्ने;चाहना मिल्ने चरित्र नमिल्ने सँग अप्राकृतिक गठवन्धन!",original,,,,https://twitter.com/i/web/status/1607211698209030144,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",256944885,Thu Feb 24 11:44:20 +0000 2011,False,"#VisionToAction काे प्रशंसक।
Proud #Nepali; Tweets are personal.
RTs not endorsement.
मानसिक करिया निषेधित क्षेत्र!",351435,18812,2659,18,Nepal,च्यवन,128686,,,False
1607212365577351169,https://twitter.com/villageBumpkin1/status/1607212365577351169,Mon Dec 26 03:11:03 +0000 2022,2022-12-26 03:11:03+00:00,villageBumpkin1,@AcharyaSarmila सर्वप्रथम विशेषाधिवेशन गरेर नालायक र्‍याले बुढालाई पदमुक्त गर्नुहोस्।,reply,,,,,0,AcharyaSarmila,1607196098464210944,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2913189970,Wed Dec 10 00:41:45 +0000 2014,False,Nobody in particular,132,2,114,0,,drama coin,25,,,False
1607212409000988672,https://twitter.com/rokaya_rabindra/status/1607212409000988672,Mon Dec 26 03:11:13 +0000 2022,2022-12-26 03:11:13+00:00,rokaya_rabindra,हामी तुला रासिहरु कै बेइज्जत गर्याे यार याे रबिन लामिछानेले !!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",841952603835625473,Wed Mar 15 10:01:58 +0000 2017,False,उम्मेर ले म युबा हुँ तर साेच्न पाकाेले जस्ताे साेच्छु ! जब पाकाे हुन्छु नि युबा जाेश जागर का साथ साेच्ने प्ररेत्न गर्ने छु ।।,395,510,296,0,Kathmandu ,Rokaya rabindra,1182,,,False
1607212429079089153,https://twitter.com/ANIL63050896/status/1607212429079089153,Mon Dec 26 03:11:18 +0000 2022,2022-12-26 03:11:18+00:00,ANIL63050896,ल यसपालि चाँहि सत्रहजार मार्ने सर्प लाई बधाई छ। 'Guerrilla Prachanda',quote,,,,,0,,,,ne,,,0,964145459865546753,ANIL63050896,3620530996,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3620530996,Fri Sep 11 12:52:41 +0000 2015,False,Medical  student ( MBBS),15,13,28,0,Biratnagar ,Anilum dhakalias,12,,,False
1607213173131870212,https://twitter.com/Aahoi_LaraBara/status/1607213173131870212,Mon Dec 26 03:14:15 +0000 2022,2022-12-26 03:14:15+00:00,Aahoi_LaraBara,"आतंककारीका हातमा देशको चाबी सुम्पिए । यो नाथे देशको चिन्ता त कहिल्यै लागेन। तर तनहुँका एकजना शेरबहादुर देउवा गुटका कार्यकर्ता थिए नि पौडेल थर भएका राष्ट्रपतिका उम्मेदवार, तिनको मनमा के चल्दै होला! 🤣🤣",original,,,,https://twitter.com/i/web/status/1607213173131870212,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265271216144674819,Tue May 26 13:19:20 +0000 2020,False,Therapist. Tennis 💚,1,280,381,0,GN-z11,Acid,1276,,,False
1607213326907629569,https://twitter.com/only_mukhiyaa2/status/1607213326907629569,Mon Dec 26 03:14:52 +0000 2022,2022-12-26 03:14:52+00:00,only_mukhiyaa2,"माओवादी र प्रचन्डलाई जंगली आतङ्ककारी भनेर चर्को भाषण गर्ने रवि खामिछाने उनै प्रचण्डको नेतृत्वमा सरकारमा जाने भएछन् !
रमाइलो छ जे होस् ।",retweet,,,,,199,,,,ne,,,0,1606998855576604672,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",151840,22634,20677,1,,ओरजिनल मुखिया,132291,,,False
1607213546181468160,https://twitter.com/Po70460747Kumar/status/1607213546181468160,Mon Dec 26 03:15:44 +0000 2022,2022-12-26 03:15:44+00:00,Po70460747Kumar,बुढा खाडिमा अनि बुढी चाहिँ केटालाई पुति देखाउदै https://t.co/rplKta3rQz,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1601053683654983682/pu/img/FKPdVWx1CA4SlfLT.jpg,,52,,,,ne,,False,0,1601053728554958848,Raza143788,1585964544999972868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551938617811009543,Tue Jul 26 14:33:26 +0000 2022,False,,1927,64,1015,0,,dates man,335,,,False
1607213557988589572,https://twitter.com/bahunnaran/status/1607213557988589572,Mon Dec 26 03:15:47 +0000 2022,2022-12-26 03:15:47+00:00,bahunnaran,तीन दिनदेखी छिमेकमा कुकुर रोएको रोयेइ थियो - आखिर प्रचण्ड प्रधानमन्त्री  भैछाडे ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2877580290,Sun Oct 26 02:00:01 +0000 2014,False,Palpali,42810,7953,7177,4,Palpa,Narayan Adhikari,25768,,,False
1607213614947270656,https://twitter.com/Nepali___Keto/status/1607213614947270656,Mon Dec 26 03:16:01 +0000 2022,2022-12-26 03:16:01+00:00,Nepali___Keto,राष्ट्रीय समस्या तिमीहरु जस्ता झोले हो,quote,,,,,0,,,,ne,,,0,1606918829355012096,3sssgautam,1126843182707281921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2205344490,Wed Nov 20 18:03:22 +0000 2013,False,"मानार्थ पि. एच. डी. , पानीजाज स्पेशलिस्ट , रेल डाईबर,
आफ्नो बाहेक सबैको कुरो गलत मान्छु",30286,1417,2780,1,,डा. नेपाली केटो🆗,23937,,,False
1607213694852956163,https://twitter.com/HBDahal1/status/1607213694852956163,Mon Dec 26 03:16:20 +0000 2022,2022-12-26 03:16:20+00:00,HBDahal1,@anantabrt @ThapajiSurya प्रचण्ड कै सरकारमा उहाँलाई पशु मन्त्री बनाईदिए हुन्थ्यो।😁,reply,,,,,0,anantabrt,1607189751836332034,141220687,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214158575959826433,Mon Jan 06 12:16:07 +0000 2020,False,I am Nepali.,185,21,670,0,Nepal,H.B. Dahal,17,,,False
1607213722577276929,https://twitter.com/Nabinkumar2020/status/1607213722577276929,Mon Dec 26 03:16:26 +0000 2022,2022-12-26 03:16:26+00:00,Nabinkumar2020,"सिक्वेन्स मिलाउन नसक्दा ८९ को माल ढुस भयो |
देउबाले प्रचण्ड नामको अल्टर फ्याले |
ओलिले टिपेर शो गरे |
खेल खत्तम |",retweet,,,,,266,,,,ne,,,0,1607031849221775362,SinghR_Abhishek,3483288794,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1355708961425506307,Sun Jan 31 02:47:05 +0000 2021,False,मेरा लेखाईले विशुद्ध नेपाली समाजलाई सकारात्मक सन्देश दिन सकोस्! #Writer #Seeker #Politics #Psychological #Nationalist #IQ_Follower,14174,2641,3376,0,"Tokyo-to, Japan",Naveen Kumar🇳🇵,5426,,,False
1607213776671240197,https://twitter.com/only_mukhiyaa2/status/1607213776671240197,Mon Dec 26 03:16:39 +0000 2022,2022-12-26 03:16:39+00:00,only_mukhiyaa2,प्रचण्डको चर्को बिरोध गरने बोका छामिखाने उनै प्रचण्ड संग अब भक्ताभरुको केछ हल्ली चल्ली??,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290955770733854725,Wed Aug 05 10:20:34 +0000 2020,False,"जस्तो अबस्थामा पनि खुसी रहने प्रयत्न गर्छु,मेरो सब्द मन परे फलो  गर्नुस  नपरे बालै फरर!!  १००% फलो ब्याक !अस्लिल लाई सिधै बल्क!https://t.co/tuqQqiGd2k",151840,22634,20677,1,,ओरजिनल मुखिया,132292,,,False
1607213912751239168,https://twitter.com/girib71/status/1607213912751239168,Mon Dec 26 03:17:12 +0000 2022,2022-12-26 03:17:12+00:00,girib71,"मेरो बिचारमा स्वतन्त्र पार्टीले सरकारमा जाने निर्णय अलि हतारमा गर्यो।

अब अरु पार्टी भन्दा फरक देखिन सक्ने मौका कम।

हाम्रो प्रणाली यति खत्तम छ कि - सानो तिनो फोर्स त्या भित्र छिर्यो भने आफै बदलिएर निस्किन्छ न कि प्रणाली बदलिन्छ / सुधार हुन्छ।",original,,,,https://twitter.com/i/web/status/1607213912751239168,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",64116962,Sun Aug 09 05:16:59 +0000 2009,False,"Analytical Chemist; photography and outdoor enthusiast. Studied at Tribhuvan U, @oregonstateuniv and @UWyonews",11625,1392,671,33,Nepal,Basant Giri,13166,,,False
1607214201067679750,https://twitter.com/akfromindia/status/1607214201067679750,Mon Dec 26 03:18:20 +0000 2022,2022-12-26 03:18:20+00:00,akfromindia,@Rahul_ForPM @RahulGandhi @SupriyaShrinate @LambaAlka @srinivasiyc @NayakRagini @Rajasthan_PYC सभ नौटंकी,reply,,,,,0,Rahul_ForPM,1606964170175700992,1552221115765882880,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1231870442534658048,Mon Feb 24 09:16:28 +0000 2020,False,The funny thing about getting older is that your eyesight starts getting weaker but your ability to see through people gets much better.,17996,1614,2786,1,INDIA,Utterly Anti-Congress,22268,,,False
1607214358324736001,https://twitter.com/be3krum/status/1607214358324736001,Mon Dec 26 03:18:58 +0000 2022,2022-12-26 03:18:58+00:00,be3krum,देउवाले हारे । कांग्रेसले चाहिँ जित्यो । अलिक पर्तिर हेर्दा यस्तै पो देखियो । दुई ठूला दलले मूल्यमा आधारित राजनीतिको न्यूनतम आधार तय नगरे जुवाको यो फोहोरी शृङ्खला चलिरहन्छ । देउवालाई धकेलेर किनारातिर पुर्याइ कांग्रेसलाई पुनर्जीवन दिने अवसर कांग्रेसका युवा नेताहरूसामू आइलागेको छ ।,retweet,,,,,112,,,,ne,,,0,1607039443537625088,sujitmainali,72021177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4622118312,Mon Dec 21 13:52:11 +0000 2015,False,,2346,24,253,0,"Kathmandu, Nepal",Bikram Pathak,10,,,False
1607214594464022532,https://twitter.com/Po70460747Kumar/status/1607214594464022532,Mon Dec 26 03:19:54 +0000 2022,2022-12-26 03:19:54+00:00,Po70460747Kumar,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1806,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551938617811009543,Tue Jul 26 14:33:26 +0000 2022,False,,1931,64,1015,0,,dates man,339,,,False
1607214831467384832,https://twitter.com/RT35475475/status/1607214831467384832,Mon Dec 26 03:20:51 +0000 2022,2022-12-26 03:20:51+00:00,RT35475475,"काली-सहस्रनाम

श्मशान-कालिका काली भद्रकाली कपालिनी ।
गुह्य-काली महाकाली कुरु-कुल्ला विरोधिनी ।।
कालिका काल-रात्रिश्च महा-काल-नितम्बिनी ।
काल-भैरव-भार्या च कुल-वर्त्म-प्रकाशिनी ।।
कामदा कामिनी कन्या कमनीय-स्वरूपिणी ।
कस्तूरी-रस-लिप्ताङ्गी कुञ्जरेश्वर-गामिनी।।

#शुभ_संध्या https://t.co/Ba9eLGD1vO",retweet,,,,,20,,,,ne,,,0,1607001595723812865,Sdpp00193236,808334339209621504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1039481814241312768,Tue Sep 11 11:52:31 +0000 2018,False,राष्ट्रवादी सनातनी हिन्दू,365649,2278,3947,0,"Jaipur, India",रोशन #३ह,69078,,,False
1607215071071195136,https://twitter.com/tnpoudelymailc2/status/1607215071071195136,Mon Dec 26 03:21:48 +0000 2022,2022-12-26 03:21:48+00:00,tnpoudelymailc2,"सत्ताको लोभी ""ठूलो बिरालो"" त म्याउँ गर्ने नै भयो!यो कुनै अचम्म नै भएन!
तर यहाँ त आफूलाई ""बाघ"" दाबी गर्ने ""लामिछाने"" र ""लिङ्देन""को सत्ता लिप्सा सतह मा छताछुल्ल भयो!उनिहरुकै भासामा आदर्शका नै कुरा गर्ने हो भने लोकतान्त्रिक पद्धतिमा चौथो र पाँचौं दललाई सत्तामा जाने म्यान्डेट थियो त?",original,,,,https://twitter.com/i/web/status/1607215071071195136,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265200589014794241,Tue May 26 08:38:31 +0000 2020,False,"प्रवासी नेपाली संघ भारत-केन्द्रिय सचिवालय सदस्य-नेपाल पत्रकार महासंघ भारत साखा-केन्द्रिय सदस्य-जन्म-बागलुङ जैमिनि ४ -बसाइ-पोखरा-५,हाल भारत बेङलोर सिटि",66376,7706,5205,2,pokhara ,टेक नारायण दयालु पौडेल,10905,,,False
1607215623276486658,https://twitter.com/pabin_kumar/status/1607215623276486658,Mon Dec 26 03:23:59 +0000 2022,2022-12-26 03:23:59+00:00,pabin_kumar,"बालीघरे प्रथाको उन्मूलन दलित समुदायको आर्थिक रूपान्तरणको सवाल मात्र होइन, समतामूलक समाजको परिकल्पना गर्ने लोकतान्त्रिक व्यवस्थाको उद्देश्यमाथिको कठोर प्रश्न पनि हो ।

कान्तिपुर सम्पादकीय https://t.co/ndLynXZIcA",retweet,,,,,24,,,,ne,,,0,1606874964489285633,sudheerktm,256859727,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",767619051010994176,Mon Aug 22 07:06:58 +0000 2016,False,"Positive think is key of sucess Life##
भौतिक संरचना निर्माणको विद्यार्थी ।",344,126,652,0,"बौदिकाली , नवलपुर",Pabin Kumar,278,,,False
