id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576760328125173760,https://twitter.com/HariParsadDas1/status/1576760328125173760,Mon Oct 03 02:25:31 +0000 2022,2022-10-03 02:25:31+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/tiB1PMg8bs",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576743034414587906,hariniroula24,1539254868120059909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13047,75,20,0,,Hari Parsad@ Das,13984,,,False
1576760381602570240,https://twitter.com/HariParsadDas1/status/1576760381602570240,Mon Oct 03 02:25:44 +0000 2022,2022-10-03 02:25:44+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals

मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। https://t.co/52HIJP3Jww",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,3,,,,ne,,,0,1576742886237827074,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13049,75,20,0,,Hari Parsad@ Das,13986,,,False
1576760630136426497,https://twitter.com/Chandri18493293/status/1576760630136426497,Mon Oct 03 02:26:43 +0000 2022,2022-10-03 02:26:43+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IQnnqOIXNg",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576232200067960832,HiraShahi888,1524220407175213057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,197867,920,277,0,,Chandrika Das,202719,,,False
1576760863566225408,https://twitter.com/BiswarRai/status/1576760863566225408,Mon Oct 03 02:27:39 +0000 2022,2022-10-03 02:27:39+00:00,BiswarRai,२० लाखको पेटी भेटेपछि सम्मानित नेतालाई पनि अंग्रेजी फुर्‍यो । हामलाई २० रुपे गिलासको लोकल लाइदिए त्यस्तो नाथे अंग्रेजी गुटुङटुङ फुर्छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2902331781,Tue Dec 02 14:21:02 +0000 2014,False,"आँखा सानो मन ठूलो, 
उचाइ होचो सोचाइ अग्लो, 
खैनी चुरोट नखाने मासु मंस नछाड्ने,
जाड रक्सी जातले पाको, दाह्री जुङ्गा पटक्कै नभाको",63264,29510,21292,5,sankhuwa sava,विश्वरसिंह मेवाहाङ,16141,,,False
1576760881009999872,https://twitter.com/HariParsadDas1/status/1576760881009999872,Mon Oct 03 02:27:43 +0000 2022,2022-10-03 02:27:43+00:00,HariParsadDas1,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/RpNT5o4OTL",retweet,,,,,3,,,,ne,,,0,1576742668238868481,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13050,75,20,0,,Hari Parsad@ Das,13987,,,False
1576760931962404865,https://twitter.com/HariParsadDas1/status/1576760931962404865,Mon Oct 03 02:27:55 +0000 2022,2022-10-03 02:27:55+00:00,HariParsadDas1,"गरुड पुराण तथा देवी भागवतमा पशुबलि दिने निर्दयीहरुले कस्ता यातना भोग्छन भन्ने कुराहरु उल्लेख छन् त्यसैले आफ्नो सदग्रन्थ अध्ययन गरेर कुकर्म र सुकर्मको बारेमा जानौं, पाप बाट बचौं।

#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/XUZMiWfhSD",retweet,,,,,4,,,,ne,,,0,1576738965549293569,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13054,75,20,0,,Hari Parsad@ Das,13991,,,False
1576760965567111169,https://twitter.com/nanimushii/status/1576760965567111169,Mon Oct 03 02:28:03 +0000 2022,2022-10-03 02:28:03+00:00,nanimushii,आई दैन अब अन बसी राख मस्किदै अरु सँग भँन्दै घुर्काम भने नी घुर्काउने मान्छे छैनन।।।,retweet,,,,,4,,,,ne,,,0,1576060224074809347,nanimushii,3658166652,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3658166652,Wed Sep 23 09:43:16 +0000 2015,False,"twitterमा नयाँ छु,सानी सानैछु😁
bioभने नामदाम कमाएपछी
लेख्ने छु❣️
बाबाआमाको आज्ञाकारी छु,सफलताको पाहिला सार्दैछु👣
#NO_DM_PLZ
#आफ्नै_बिचार
4?tweets
#like_link👇",2974,20141,2982,2,"नवलपरासी,नेपाल ",सानी 🐀❤,36840,,,False
1576761005224652800,https://twitter.com/Rambabu67633016/status/1576761005224652800,Mon Oct 03 02:28:13 +0000 2022,2022-10-03 02:28:13+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/tiB1PMg8bs",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576743034414587906,hariniroula24,1539254868120059909,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143122,1495,286,0,,sovita Dasi,145220,,,False
1576761016922165248,https://twitter.com/Rambabu67633016/status/1576761016922165248,Mon Oct 03 02:28:15 +0000 2022,2022-10-03 02:28:15+00:00,Rambabu67633016,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/RpNT5o4OTL",retweet,,,,,4,,,,ne,,,0,1576742668238868481,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143123,1495,286,0,,sovita Dasi,145221,,,False
1576761017199079424,https://twitter.com/Prabhas733/status/1576761017199079424,Mon Oct 03 02:28:15 +0000 2022,2022-10-03 02:28:15+00:00,Prabhas733,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,118,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",297216,2879,3253,3,,Prabhas Raj,83552,,,False
1576761045061812227,https://twitter.com/HariParsadDas1/status/1576761045061812227,Mon Oct 03 02:28:22 +0000 2022,2022-10-03 02:28:22+00:00,HariParsadDas1,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/ilwn0xlwFz",retweet,,,,,6,,,,ne,,,0,1576737955061805057,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13064,75,20,0,,Hari Parsad@ Das,14001,,,False
1576761109948010498,https://twitter.com/KabirajKarki16/status/1576761109948010498,Mon Oct 03 02:28:38 +0000 2022,2022-10-03 02:28:38+00:00,KabirajKarki16,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/RpNT5o4OTL",retweet,,,,,5,,,,ne,,,0,1576742668238868481,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563027609658998785,Fri Aug 26 04:57:15 +0000 2022,False,KABIR IS SUPREME GOD..❣️🙏,9316,347,988,0,Nepal🇳🇵,Kabiraj Karki,6441,,,False
1576761116864040960,https://twitter.com/HariParsadDas1/status/1576761116864040960,Mon Oct 03 02:28:39 +0000 2022,2022-10-03 02:28:39+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
कबीर, पापी पूजा बैठिकै, भखै माँस मद दोइ।
 तिनकी दीक्षा मुक्ति नहिं, कोटि नरक फल होइ।।
 कबीरजी भन्नुहुन्छ, मासु र मदिरा दुवै सेवन गर्ने गुरूको दीक्षाले मुक्ति होइन त्यसको फल त करोडौं नरकको प्राप्ति हो। https://t.co/QOjOd32T6I",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,6,,,,ne,,,0,1576737024949686272,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13069,75,20,0,,Hari Parsad@ Das,14006,,,False
1576761120701849600,https://twitter.com/Kamla_Dassi01/status/1576761120701849600,Mon Oct 03 02:28:40 +0000 2022,2022-10-03 02:28:40+00:00,Kamla_Dassi01,"@#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/EpgM63unFA",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576694319204876288,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",166073,1271,241,0,,Kamla Dassi,169460,,,False
1576761152058425344,https://twitter.com/HariParsadDas1/status/1576761152058425344,Mon Oct 03 02:28:48 +0000 2022,2022-10-03 02:28:48+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/mi01CzyIdo",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576735228114051072,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13072,75,20,0,,Hari Parsad@ Das,14009,,,False
1576761238763470848,https://twitter.com/Rambabu67633016/status/1576761238763470848,Mon Oct 03 02:29:08 +0000 2022,2022-10-03 02:29:08+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uQ7KahjrPE",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576729336404533251,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143141,1495,286,0,,sovita Dasi,145239,,,False
1576761320799498240,https://twitter.com/Rambabu67633016/status/1576761320799498240,Mon Oct 03 02:29:28 +0000 2022,2022-10-03 02:29:28+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/7tDc5khKbu",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,12,,,,ne,,,0,1576718420636143617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143147,1495,286,0,,sovita Dasi,145245,,,False
1576761352508489728,https://twitter.com/beingccr/status/1576761352508489728,Mon Oct 03 02:29:35 +0000 2022,2022-10-03 02:29:35+00:00,beingccr,"@ThuloKeto @bk_sangram हाउजि बिङ्गो तम्बोला.....खेल्नु होला...
क्यान्डल स्टिक नम्बर 1
कुखुरा चोर नम्बर 4
लक्की नम्बर 7
गेडा गुडी नम्बर 8
पछाडि अण्डा भएको अङ्क यानिकि 10/20/30
भन्दै भट्याउने तो होष्ट कडा लाम्च मलाई ता😂",reply,,,,https://twitter.com/i/web/status/1576761352508489728,0,ThuloKeto,1576759758530367488,226123100,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2461291600,Sat Apr 05 01:18:00 +0000 2014,False,"#NeverGiveUp
#Hakunamatata 
कर्मण्येवाधिकारस्ते मा फलेषु कदाचन। मा कर्मफलहेतुर्भूर्मा ते सङ्गोऽस्त्वकर्मणि॥
❤️💓💕👩‍❤️‍👨 @jhumku00",16378,12045,841,15,माहिस्मती,आर्यपुत्र!!!,111332,,,False
1576761397085884416,https://twitter.com/Rambabu67633016/status/1576761397085884416,Mon Oct 03 02:29:46 +0000 2022,2022-10-03 02:29:46+00:00,Rambabu67633016,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576698825573470208,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143153,1495,286,0,,sovita Dasi,145251,,,False
1576761427385147392,https://twitter.com/Rambabu67633016/status/1576761427385147392,Mon Oct 03 02:29:53 +0000 2022,2022-10-03 02:29:53+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/t7gHan64Qr",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,17,,,,ne,,,0,1576698369426149377,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143155,1495,286,0,,sovita Dasi,145253,,,False
1576761435920601088,https://twitter.com/Kamla_Dassi01/status/1576761435920601088,Mon Oct 03 02:29:55 +0000 2022,2022-10-03 02:29:55+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/jY1kkJOhTq#बलिप्रथा_बन्द_गरौँ https://t.co/76Ka3pepuN",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576633050254913537,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",166086,1271,241,0,,Kamla Dassi,169473,,,False
1576761439779713024,https://twitter.com/Juntaara/status/1576761439779713024,Mon Oct 03 02:29:56 +0000 2022,2022-10-03 02:29:56+00:00,Juntaara,गधा धोएर गाई बनाउदै एक होनहार🤣 https://t.co/oFCMW0SoS4,retweet,,,https://pbs.twimg.com/media/FeEmZj1UUAAF9pN.jpg,,3,,,,ne,,False,0,1576583568389640192,Sandazoo_Deepak,3642296902,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268206282827116547,Wed Jun 03 15:42:20 +0000 2020,False,"Real Estate Investor,Ex-Banker, Humainitarian, Social Entrepreneur, Psychiatrist, Development activist, lucky husband with best kids👉 @mynepal1234🕉️🇳🇵",53427,8193,8110,0,Nepal/India,JUN🌟तारा,50901,,,False
1576761470507192320,https://twitter.com/RahulKu89709410/status/1576761470507192320,Mon Oct 03 02:30:04 +0000 2022,2022-10-03 02:30:04+00:00,RahulKu89709410,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/RpNT5o4OTL",retweet,,,,,6,,,,ne,,,0,1576742668238868481,DasDipak_Lama,1319845597327732736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526729977059610625,Wed May 18 01:03:26 +0000 2022,False,,2849,199,199,0,,Rahul Kumar,3228,,,False
1576761769162584064,https://twitter.com/Chandri18493293/status/1576761769162584064,Mon Oct 03 02:31:15 +0000 2022,2022-10-03 02:31:15+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0EtFljpK1C",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1576477975733620736,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,197947,920,277,0,,Chandrika Das,202801,,,False
1576761802548858881,https://twitter.com/Raaj_aaryan1/status/1576761802548858881,Mon Oct 03 02:31:23 +0000 2022,2022-10-03 02:31:23+00:00,Raaj_aaryan1,"छिमेकी बिहानै
""हैन आज पल शाह हान्ने कि सन्दिप?"" भन्दै आयो!
हाम्रा बाउ चै
""सन्दिप अलि सानै छ!
पल शाह हान्नु पर्यो आज अनि मासु नपुग्ला जस्तो भयो
भोलि तिर सन्दिप हान्न पर्ला"" रे! 🤧
.
निन्द्रैमा सोच्न बाध्य भए....
ठूलो बोका र सानो बोकाको कुरा गर्या रहेछन
सुड्डो हरुले! 🤣",original,,,,https://twitter.com/i/web/status/1576761802548858881,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",8276,3786,2531,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,8620,,,False
1576762121840644096,https://twitter.com/JanakPu78623835/status/1576762121840644096,Mon Oct 03 02:32:39 +0000 2022,2022-10-03 02:32:39+00:00,JanakPu78623835,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,485,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576506456328720386,Sun Oct 02 09:37:19 +0000 2022,False,,5,0,17,0,,Janak Puri,3,,,False
1576762219127504896,https://twitter.com/Rambabu67633016/status/1576762219127504896,Mon Oct 03 02:33:02 +0000 2022,2022-10-03 02:33:02+00:00,Rambabu67633016,"@#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/itsJy43cKg",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,16,,,,ne,,,0,1576696132595392512,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,143156,1495,286,0,,sovita Dasi,145254,,,False
1576762296130449410,https://twitter.com/SanjayD67663348/status/1576762296130449410,Mon Oct 03 02:33:20 +0000 2022,2022-10-03 02:33:20+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/GLDGtnPon4",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576758263894663168,RajeshB14495731,1476982543001944064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,13248,119,16,0,,Sanjay Das,13720,,,False
1576762352355409920,https://twitter.com/Chandri18493293/status/1576762352355409920,Mon Oct 03 02:33:34 +0000 2022,2022-10-03 02:33:34+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
#सत_भक्ति_सन्देश
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/7tDc5khKbu",retweet,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,,12,,,,ne,,,0,1576718420636143617,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,197986,920,277,0,,Chandrika Das,202841,,,False
1576762385674608640,https://twitter.com/SanjayD67663348/status/1576762385674608640,Mon Oct 03 02:33:42 +0000 2022,2022-10-03 02:33:42+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ #बलिप्रथा_बन्द_गरौँ 👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576752194317000705,PujaDashi4,1408114060915261443,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,13257,119,16,0,,Sanjay Das,13729,,,False
