id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575360104450629637,https://twitter.com/Sunya__0/status/1575360104450629637,Thu Sep 29 05:41:32 +0000 2022,2022-09-29 05:41:32+00:00,Sunya__0,"@ksp176 जापान भनेर आ‍ैकात देखायो केटोले!😀🤣
गल्ती भयो माफी पाउँ भनेपछि पनि एकोहोरो कुकुर भुक्दाझैँ भुकेको भुकै छ त!😌😀",reply,,,,,0,ksp176,1574993838342836225,956095468102074368,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3319722757,Wed Aug 19 05:52:08 +0000 2015,False,शून्य = निराकार! ब्रह्म!!😌,8983,2517,2187,1,नेपाल,शून्य (0),6086,,,False
1575360348236156928,https://twitter.com/SiwaBikas/status/1575360348236156928,Thu Sep 29 05:42:30 +0000 2022,2022-09-29 05:42:30+00:00,SiwaBikas,@dil_nisani पशु नकाटे रौसि र मासु कसरी खान्छौ दाजै 😂😂,reply,,,,,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1120201538713026561,Mon Apr 22 05:43:53 +0000 2019,False,,360400,6673,3379,2,,Bikas siwa,18877,,,False
1575360354179219456,https://twitter.com/b_jirel/status/1575360354179219456,Thu Sep 29 05:42:31 +0000 2022,2022-09-29 05:42:31+00:00,b_jirel,"@SamichyaBaskota @RabindraMishra हिजो बेलुका धमला जी को कार्यक्रममा उहाँ (@RabindraMishra ) ले सालिन र सभ्य भाषा प्रयोग गर्दै तपाईको पार्टी र तपाईको क्षमता को प्रशंसा गर्नु भएको थियो तर तपाईको सहकर्मी चामल चोर @MilanPandey ले बधाईमा पनि मम र चाउमिनको प्रसंग जोडेर पार्टी कै बेइज्जत गरेका छन् ! 
#मिलनचामलचोरहो !",retweet,,,,,10,,,,ne,,,0,1575312044882001921,Nabin62158820,1089250000624865288,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1151603408471769088,Wed Jul 17 21:23:43 +0000 2019,False,Medical Professional in the armed forces.,5499,48,116,0,United Kingdom,Jirel Bas,938,,,False
1575360663773675520,https://twitter.com/Gobinda6ntyal/status/1575360663773675520,Thu Sep 29 05:43:45 +0000 2022,2022-09-29 05:43:45+00:00,Gobinda6ntyal,"वैकल्पिक राजनीतिलाई ‘धोका’:आमजनको उत्कट चाहना 'वैकल्पिक' राजनीतिमाथि धोकाधडी त हो नै । खाती कुरा- आधा गिलास पानीको कथा र उही म:म छनौटको कथा: कथाहरूकै हुर्मत र अपमान

@Maninagarik 
@brb1954 
@RabindraMishra 
@dambarkhatiwoda 
@dahalkeshab 
@ekantipur_com 

https://t.co/BPBXrqCDwJ",original,,,,https://twitter.com/i/web/status/1575360663773675520,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",845154770,Tue Sep 25 08:55:47 +0000 2012,False,"Activist specially indigenous by heart ! Researcher by profession ! Former Vice-Chairperson, Nepal Federation of Indigenous Nationalities (NEFIN).",1955,1125,3092,4,Nepal,Gobinda Chhantyal,4378,,,False
1575361083887722496,https://twitter.com/Maninagarik/status/1575361083887722496,Thu Sep 29 05:45:25 +0000 2022,2022-09-29 05:45:25+00:00,Maninagarik,"वैकल्पिक राजनीतिलाई ‘धोका’:आमजनको उत्कट चाहना 'वैकल्पिक' राजनीतिमाथि धोकाधडी त हो नै । खाती कुरा- आधा गिलास पानीको कथा र उही म:म छनौटको कथा: कथाहरूकै हुर्मत र अपमान

@Maninagarik 
@brb1954 
@RabindraMishra 
@dambarkhatiwoda 
@dahalkeshab 
@ekantipur_com 

https://t.co/BPBXrqCDwJ",retweet,,,,,0,,,,ne,,,0,1575360663773675520,Gobinda6ntyal,845154770,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",190956376,Wed Sep 15 07:42:19 +0000 2010,False,"सर्लाहीको जन्म। https://ekantipur.com/author/author-13600 मा काम । घुम्ने रुची। क्रिकेटको फ्यान। केन्द्रीय सदस्य, नेपाल पत्रकार महासंघ।",19961,22882,1668,46,"Kathmandu, Nepal",Mani Dahal,37405,,,False
1575361146735165440,https://twitter.com/koopro11/status/1575361146735165440,Thu Sep 29 05:45:40 +0000 2022,2022-09-29 05:45:40+00:00,koopro11,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,139,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575296739950854144,Thu Sep 29 01:30:06 +0000 2022,False,,2,1,3,0,,koo pro,318,,,False
1575361392852750336,https://twitter.com/Govinda65450475/status/1575361392852750336,Thu Sep 29 05:46:39 +0000 2022,2022-09-29 05:46:39+00:00,Govinda65450475,@Online_khabar यस्ता नालायक उच्च जातीको दम्भ देखाउने जेलमै सडेको देख्न पाऊँ नत्र हामी जस्ता थरकाहरूलाई मान्छे भन्नै लज्जाबोध हुनेछ ।,reply,,,,,0,Online_khabar,1575311471072129024,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453005426006634518,Tue Oct 26 14:28:22 +0000 2021,False,कसैका कुरा कण्ठ गर्न नसक्ने मान्छे,305,8,40,0,,Govinda Poudel,422,,,False
1575361916402163714,https://twitter.com/nepaliiiiiiiiii/status/1575361916402163714,Thu Sep 29 05:48:44 +0000 2022,2022-09-29 05:48:44+00:00,nepaliiiiiiiiii,@NepalPressnp मुजि भेडेहरुले फेरी यिनैका मालिक हुकुमे लाई जिताउने त हुन् फेरी। गेडा जस्तो देश मेरो।,reply,,,,,0,NepalPressnp,1575139811530153984,1322048786395377665,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1489894839747751940,Sat Feb 05 09:33:21 +0000 2022,False,"Music+Momo+Cricket

Can think for myself.",2604,16,39,0,,शंकर,492,,,False
1575361958563680256,https://twitter.com/sexinparty1/status/1575361958563680256,Thu Sep 29 05:48:54 +0000 2022,2022-09-29 05:48:54+00:00,sexinparty1,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,140,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565322420135030784,Thu Sep 01 12:56:15 +0000 2022,False,Adult video 18+,82,2734,58,4,,sex in party,5386,,,False
1575362204500922368,https://twitter.com/sexinparty1/status/1575362204500922368,Thu Sep 29 05:49:53 +0000 2022,2022-09-29 05:49:53+00:00,sexinparty1,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,91,,,,ne,,True,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565322420135030784,Thu Sep 01 12:56:15 +0000 2022,False,Adult video 18+,82,2734,58,4,,sex in party,5391,,,False
1575362272716722176,https://twitter.com/btl_lover/status/1575362272716722176,Thu Sep 29 05:50:09 +0000 2022,2022-09-29 05:50:09+00:00,btl_lover,अति भयो यो तमासा अब हामीलाई कुरा सुन्ने र काम गर्ने सरकार दिनुहोस्। एक लामखुट्टेले सरकारलाई हिजडा बनाइसक्यो😂😂😂,retweet,,,,,39,,,,ne,,,0,1575123896575045634,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",210383073,Sun Oct 31 09:24:18 +0000 2010,False,आफू असल त जगत असल ।,13867,4663,4749,0,नेपाल,रिजाल सर,17107,,,False
1575362348516536320,https://twitter.com/Suveksh23605751/status/1575362348516536320,Thu Sep 29 05:50:27 +0000 2022,2022-09-29 05:50:27+00:00,Suveksh23605751,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर😊",retweet,,,,,24,,,,ne,,,0,1575123632904282115,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1571716704610451457,Mon Sep 19 04:24:14 +0000 2022,False,,0,0,12,0,,Suvekshya,14,,,False
1575362361589760000,https://twitter.com/UddhavRBhetuwal/status/1575362361589760000,Thu Sep 29 05:50:30 +0000 2022,2022-09-29 05:50:30+00:00,UddhavRBhetuwal,"@janakrasa @Maninagarik किन 'वैकल्पिक' राजनीति दक्षिणपन्थी धारबाट हुनसक्दैन ?  कि वैकल्पिक, प्रगतिशिल जति सबै शब्द र चरित्रको प्रतिनिधित्व विकृत बामपन्थीले मात्र गर्नुपर्ने हो ? अनि विचार र दृष्टिकोण त समाजको चरित्र र तथ्यसँगै गतिशिल हुन्छ नि हैन र ? कि जडसुत्रवादी नै हुनुपर्ने हो ?",reply,,,,https://twitter.com/i/web/status/1575362361589760000,0,janakrasa,1575359332723863552,175399861,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1227236275,Thu Feb 28 10:26:09 +0000 2013,False,"सचेत नागरिक, सञ्चारकर्मी र उद्यमी । पेशागत विचार र व्यक्तिगत विचार फरक कुरा हुन् ।",4125,940,591,1,kathmandu,Uddhav Raj Bhetuwal,3654,,,False
1575362405273522178,https://twitter.com/im_Lekali/status/1575362405273522178,Thu Sep 29 05:50:40 +0000 2022,2022-09-29 05:50:40+00:00,im_Lekali,"आफ्ना कुरा के हुन ति जोडतोड ले राख्न पर्यो के नवमण्डले ज्य ! 
कांग्रेस लाई गालि गर्ने त प्रचण्ड बाहेक सबै छन नि अहिले ।",quote,,,,https://twitter.com/i/web/status/1575362405273522178,0,,,,ne,,,0,1575321780671361024,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",771550593391341568,Fri Sep 02 03:29:31 +0000 2016,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया,
सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुख भागभवेत।। #Liverpool_FC
#YNWA",47922,393,637,1,गैह्रेथर,Santosh Regmi,9651,,,False
1575362805762785280,https://twitter.com/vasant2158/status/1575362805762785280,Thu Sep 29 05:52:16 +0000 2022,2022-09-29 05:52:16+00:00,vasant2158,"""वास्तविक परिवर्तन त त्यो हो, जसले आवरणसंगै आचरण अनी चित्रसंगै चरित्र र भवनसंगै भावना पनि परिवर्तन गर्छ ।""🙏🌞#शुभप्रभात☕️☕️🌹❤️",retweet,,शुभप्रभात,,,138,,,,ne,,,0,1575272991990067200,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"( राष्ट्रिय दिदीहरुको राष्ट्रिय भाइ म )
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",83121,6755,3998,1,Deukhuri Dang Nepal,म अनि तिम्रो शब्द,44551,,,False
1575363056917708800,https://twitter.com/krishna65311801/status/1575363056917708800,Thu Sep 29 05:53:16 +0000 2022,2022-09-29 05:53:16+00:00,krishna65311801,"बल्ल बल्ल कमाएको 
विश्वास र इज्जत तिम्रो १ मिनेटको झुटले स्वाहा हुन्छ! 
 त्यसैले झुटको खेती बन्दगर 
सक्छौ भने सत्यको साथ देउ सक्दैनौं भने झुटको साहरा न लिउ.....✍️",original,,,,https://twitter.com/i/web/status/1575363056917708800,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480508897504862213,Mon Jan 10 11:57:27 +0000 2022,False,"@OYTCO भन्ने मनुष्य क्वारेन्टाइन मा छ!  
त्यो बदमाश लाई मन पार्ने मुन्छेले यही किस्ने लाई फ्लो अर्न सक्नुहुने छ!",28807,3869,3540,1,,फिक्का चिया(२) खिर्रावटे,18676,,,False
1575363121157644288,https://twitter.com/siromanid/status/1575363121157644288,Thu Sep 29 05:53:31 +0000 2022,2022-09-29 05:53:31+00:00,siromanid,"यो संगठन खारेज गर्न मिल्दैन ? अब यसको काम छैन।यी पढ्न नसकेका  भतुवा बिद्य्यार्थी नेता बनेर बिद्यार्थी कै नाम बदनाम गरिसके। अरु पार्टिले जे सुकै गरोस्, काँग्रेसले चाहि खारेज गर्दिए हुन्छ।  @SherBDeuba @bishwaprakash77 @thapagk",retweet,,,,,20,,,,ne,,,0,1575249339991064577,TheBiddhut,462657692,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",112341239,Mon Feb 08 04:19:49 +0000 2010,False,Editor @nepallivetoday | Research | Project Management | Interest: #Democracy #Communication #SDGs,10784,11935,2567,112,"Nepal, South Asia",Siromani Dhungana,21018,,,True
1575363172185567232,https://twitter.com/vasant2158/status/1575363172185567232,Thu Sep 29 05:53:43 +0000 2022,2022-09-29 05:53:43+00:00,vasant2158,"चार दिन भइसक्यो घटस्थापना गरेको ! 
न २/४ थान पशु अधिकारकर्मी माइतिघर गएर दुबो माड्छन ।
न ३/४ गोटा अनलाइनेहरुले मासु खानुका बेफाइदा र लाग्ने रोगहरुको बारेमा लेख्छन ।
होइन के खालको दशैं आको हो यसपाली ?? 🤔🤔",retweet,,,,,7,,,,ne,,,0,1575304416714194944,mymilanshrestha,498727529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363801236965744641,Mon Feb 22 10:42:18 +0000 2021,False,"( राष्ट्रिय दिदीहरुको राष्ट्रिय भाइ म )
http://instagram.com/vasant002158 http://tiktok.com/ma_ani_timro_shabd",83136,6755,3998,1,Deukhuri Dang Nepal,म अनि तिम्रो शब्द,44566,,,False
1575363317782425601,https://twitter.com/I_amsajjan/status/1575363317782425601,Thu Sep 29 05:54:18 +0000 2022,2022-09-29 05:54:18+00:00,I_amsajjan,"बल्ल बल्ल कमाएको 
विश्वास र इज्जत तिम्रो १ मिनेटको झुटले स्वाहा हुन्छ! 
 त्यसैले झुटको खेती बन्दगर 
सक्छौ भने सत्यको साथ देउ सक्दैनौं भने झुटको साहरा न लिउ.....✍️",retweet,,,,,0,,,,ne,,,0,1575363056917708800,krishna65311801,1480508897504862213,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,"मुर्ख हरु देखि साइड लाग्नुहोस, समझदार हरुदेखी बचेर हिंड्नुहोस!😉",122054,9984,6648,3,"Salyan,Nepal",सज्जन,94116,,,False
1575363613560168448,https://twitter.com/RunThapaliya/status/1575363613560168448,Thu Sep 29 05:55:28 +0000 2022,2022-09-29 05:55:28+00:00,RunThapaliya,"धर्म निरपेक्ष र गणतन्त्र आईसकेको देशमा दलित मन्दिर छिर्दा वडा अध्यक्षबाटै कुटिन्छन भने,
लिंग्देन र मिश्र मिलेर ल्याउने लाजतन्त्रमा के होला ?",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",984270484828192768,Thu Apr 12 03:22:25 +0000 2018,False,"किरण चाहे सुर्यको होस् या आशाको, जिवनको सबै अन्धकारलाई मेटाई दिन्छ ।शाकाहारि 🥬",68552,19491,2422,2,Nepal,किरण,44539,,,False
1575363917928333312,https://twitter.com/Jhalak_Adhikary/status/1575363917928333312,Thu Sep 29 05:56:41 +0000 2022,2022-09-29 05:56:41+00:00,Jhalak_Adhikary,अति भयो यो तमासा अब हामीलाई कुरा सुन्ने र काम गर्ने सरकार दिनुहोस्। एक लामखुट्टेले सरकारलाई हिजडा बनाइसक्यो😂😂😂,retweet,,,,,41,,,,ne,,,0,1575123896575045634,ADH_RAJAN,737928555619704832,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",835304310036697088,Sat Feb 25 01:44:01 +0000 2017,False,"जिवममा सदैब यस्ता व्यक्तिहरुको साथ संगत गरियोस् जुन कालान्तरसम्म पनि सम्झिरहन लाएक रहुन✌
#Chelsea #Cricket #Music 💙",86306,37540,2499,19,Parbat Nepal,झलक अधिकारी🇳🇵,108058,,,False
1575364154017579008,https://twitter.com/Rajendr87124748/status/1575364154017579008,Thu Sep 29 05:57:37 +0000 2022,2022-09-29 05:57:37+00:00,Rajendr87124748,"@Ema2058 @dil_nisani तिमी मासु खान्छौ कि खादैनौ? जहा सम्म लाग्छ खान्छौ।के तिम्ले खाने मासुचै कुनै रुख बिरुवा या कुनै लहरामा फल्छ कि कसो हो? कि आलु काउली बन्दा फले जसरी फल्छ? 
 अनि कुन हैसियतमा भन्छौ पशु बलि रोकौं भनेर? 
 के यहि शब्द कृष्चियन या मुस्लिम को चाडपर्ब आएको बेलामा भन्ने हिम्मत छ?",reply,,,,https://twitter.com/i/web/status/1575364154017579008,0,Ema2058,1575352770647199745,1481939993556037632,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,"नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य 

Nepal sports federation central account mommisson member.",18147,975,1664,0,,sujan Karki,496,,,False
1575364658315218949,https://twitter.com/LabalabSex/status/1575364658315218949,Thu Sep 29 05:59:38 +0000 2022,2022-09-29 05:59:38+00:00,LabalabSex,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,141,,,,ne,,False,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568599975826710529,Sat Sep 10 14:00:22 +0000 2022,False,,201,415,5,0,,labalab sex,982,,,False
1575364875786014722,https://twitter.com/Q_ti69/status/1575364875786014722,Thu Sep 29 06:00:29 +0000 2022,2022-09-29 06:00:29+00:00,Q_ti69,जसलाई बुढाले छाडेर दुनियाँका बुढाले किन्दिएको भात खादै र मस्किदै दिन कटाउन पर्याछ उसैले ज्ञान पेलेको त कस्तो नसुहाए नसुहाए झै लाग्यो।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1282742638928711681,Mon Jul 13 18:25:27 +0000 2020,False,,387,519,351,0,"New Delhi, India",श्रद्धा,179,,,False
1575364921029795840,https://twitter.com/suzzanadhikary/status/1575364921029795840,Thu Sep 29 06:00:40 +0000 2022,2022-09-29 06:00:40+00:00,suzzanadhikary,चुतियाप्पा अलिक धेर भएन सर एकाबिहानै ? रेष्ट्रोमा चैं आफ्नो छाला खुर्केर बेच्ने गर्नुभएको छ हो ?,quote,,,,,0,,,,ne,,,0,1575346762679828480,dil_nisani,2754003253,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",731113967121129472,Fri May 13 13:28:48 +0000 2016,False,"जोगी जीन्दगी !

#ॐ",14127,1897,1280,8,फकिर मुशाफिर ,𝒮०𝓊𝓃𝒹 ⓞ𝒻 𝒮𝒾𝓁𝑒𝓃𝒸𝑒 ☯,74869,,,False
1575365038411431937,https://twitter.com/BhushanSakhark4/status/1575365038411431937,Thu Sep 29 06:01:08 +0000 2022,2022-09-29 06:01:08+00:00,BhushanSakhark4,@kanhaiyakumar देशद्रोही,reply,,,,,0,kanhaiyakumar,1575118939163480074,2584552812,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1477584469150208001,Sun Jan 02 10:16:28 +0000 2022,False,29/09/1974,3993,15,22,0,,Bhushan S,996,,,False
1575365311557423110,https://twitter.com/RabinRegmi_/status/1575365311557423110,Thu Sep 29 06:02:13 +0000 2022,2022-09-29 06:02:13+00:00,RabinRegmi_,"देउवाको नालायकीपनले चुनाव अगाडी नै कम्युनिस्टले काङ्ग्रेसलाई जम्मा ८५ स्थानमा सिमित बनाए।देउवाले शेखरलाई चुनावमा पेलेरै जान्छु भन्ने सोच पालेका छन् ।उनको समूहले जित्ने एउटा ठाउँ देखेको छैन !

काङ्ग्रेस खत्तम बनाउने कसम खाएका छन् देउवाले ! लागि रहुन !",original,,,,https://twitter.com/i/web/status/1575365311557423110,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",835815898967486464,Sun Feb 26 11:36:53 +0000 2017,False,,64886,555,1011,3,Nepal,Rabin Regmi,6351,,,False
1575365513005436929,https://twitter.com/MohnaAnsari/status/1575365513005436929,Thu Sep 29 06:03:01 +0000 2022,2022-09-29 06:03:01+00:00,MohnaAnsari,बाजुरामा दलित कुटिन्छन् र जुम्लामा नून छैन । https://t.co/UZoZ9NJHd2,original,,,https://pbs.twimg.com/media/FdzSY0daIAA3Dj_.jpg https://pbs.twimg.com/media/FdzSY0naEAAeA5O.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1114801549,Wed Jan 23 16:49:56 +0000 2013,False,"Ex-Commissioner, National Human Rights Commission of Nepal & NWC, ""anything commented on is done in private capacity, unless stated otherwise""",79567,48017,1080,101,Kathmandu ,Mohna Ansari ‎ موھنا انصاري,38744,,,True
1575365553442766857,https://twitter.com/KaranLawad/status/1575365553442766857,Thu Sep 29 06:03:11 +0000 2022,2022-09-29 06:03:11+00:00,KaranLawad,@aneesha60 बलात्कार हुने केटीको  मात्रै हो केटाकोत न बलात्कार हुन्छ  नत  चरीत्र हत्या नै   गणतन्त्र  ले दिएको ३३% महिला अधिकार पचाउन  सकिरहेका  छैनौ  आज भन्दा ३० बर्ष  अघि महिलाको काम  चुलो चौको गर्ने र एक दर्जन बच्चा जन्माउने नै ठिक थियो कि,reply,,,,https://twitter.com/i/web/status/1575365553442766857,0,aneesha60,1575159073137315848,1459404165503881220,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433864831250149377,Fri Sep 03 18:50:58 +0000 2021,False,,49,1,42,0,,Karan Lawad,46,,,False
1575365812961284096,https://twitter.com/ppariyar/status/1575365812961284096,Thu Sep 29 06:04:13 +0000 2022,2022-09-29 06:04:13+00:00,ppariyar,बाजुरामा दलित कुटिन्छन् र जुम्लामा नून छैन । https://t.co/UZoZ9NJHd2,retweet,,,https://pbs.twimg.com/media/FdzSY0daIAA3Dj_.jpg https://pbs.twimg.com/media/FdzSY0naEAAeA5O.jpg,,1,,,,ne,,False,0,1575365513005436929,MohnaAnsari,1114801549,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",95864272,Thu Dec 10 09:24:00 +0000 2009,False,#DalitLivesMatter @DalitLives | YGL 2020|Asia 21 Young Leaders|Youth Leadership Awardee 2015 @MOYS| Views are personal.,39219,5858,631,83,"kathmandu,nepal",Pradip Pariyar,35764,,,False
1575365877721141248,https://twitter.com/sharmapodyal/status/1575365877721141248,Thu Sep 29 06:04:28 +0000 2022,2022-09-29 06:04:28+00:00,sharmapodyal,@dil_nisani मान्छे मार्ने लाइ पशुको दया 😜,reply,,,,,0,dil_nisani,1575346762679828480,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1217040176184037383,Tue Jan 14 11:06:18 +0000 2020,False,"स्वतन्त्र छु , लागेको लेख्छु,",46728,2525,2477,0,,पौडेल दाइ,5087,,,False
1575365929311272960,https://twitter.com/Andrewolanchun/status/1575365929311272960,Thu Sep 29 06:04:41 +0000 2022,2022-09-29 06:04:41+00:00,Andrewolanchun,मान्छेका बलि दिनेहरुबाट पशु बलि रोक्ने आग्रह ! https://t.co/1HZAnvJjFW,retweet,,,https://pbs.twimg.com/media/FdzG1wLagAAIL0v.jpg,,2,,,,ne,,False,0,1575352608344403970,SolDhunga,3226468479,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253651948764631042,Fri Apr 24 11:48:37 +0000 2020,False,Not Moaist|Economics| Masters|Tribhuvan University |Manchester United |GGMU|CR7|Involves In Custom Clearance And Logistics Business|,37624,186,396,0,,Olanchungola,9261,,,False
1575366345969242113,https://twitter.com/PratikS43725109/status/1575366345969242113,Thu Sep 29 06:06:20 +0000 2022,2022-09-29 06:06:20+00:00,PratikS43725109,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,541,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",961646143414439936,Thu Feb 08 17:01:21 +0000 2018,False,,404,69,36,0,,Pratik Sharma,869,,,False
1575366683300339713,https://twitter.com/public_sex_0/status/1575366683300339713,Thu Sep 29 06:07:40 +0000 2022,2022-09-29 06:07:40+00:00,public_sex_0,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,40,,,,ne,,True,0,1575150707648233472,je_pooja,1568485881622986752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547807619640729600,Fri Jul 15 04:58:20 +0000 2022,False,follow me for hot 18+ sex videos,1476,20935,25,52,,public sex,27666,,,False
1575366703936307200,https://twitter.com/DanKatuwal/status/1575366703936307200,Thu Sep 29 06:07:45 +0000 2022,2022-09-29 06:07:45+00:00,DanKatuwal,"एउटा हडताली न्यायाधीश विदा भए । तर, नालायक सरकारले तिनलाई प्रधानन्यायाधीशको सेवा सुविधा दिने निर्णय गरेछ । जनताले तिरेको कर तिमिहरुको पुख्र्योली सम्पती हैन है परमादेशीहरु हो !",retweet,,,,,113,,,,ne,,,0,1574978392650559490,roshankhadka3,349621853,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,129369,7073,6767,2,,Dan katuwal,33040,,,False
1575366938397757440,https://twitter.com/rcapitalrchy/status/1575366938397757440,Thu Sep 29 06:08:41 +0000 2022,2022-09-29 06:08:41+00:00,rcapitalrchy,प्रेम अधुरो रह्यो त के भयो? म त पुरै बर्बाद भैसके नि😥,retweet,,,,,4,,,,ne,,,0,1575353601165524992,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",154678,3710,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),174216,,,False
