id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1610581119732416514,https://twitter.com/RoonPkr/status/1610581119732416514,Wed Jan 04 10:17:16 +0000 2023,2023-01-04 10:17:16+00:00,RoonPkr,घरको छटमा दैनिक आफ्नो कट्टु भिजाएर झुण्डाउनु ताकी छरछिमेकमा ओहो फलानोले त दिनकै नुहाउने रहेछ भनुन्। कुच इज्जत भि बडेंगा । आजको ज्ञान यत्ती भो बेसि खाएर भुँडी चेत्ती गो😂😁🤣🙏,original,,,,https://twitter.com/i/web/status/1610581119732416514,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1607264515498082304,Mon Dec 26 06:39:01 +0000 2022,False,okey but not yet,53,6,234,0,,RoonPkr,261,,,False
1610581162782765057,https://twitter.com/Baburam38740420/status/1610581162782765057,Wed Jan 04 10:17:27 +0000 2023,2023-01-04 10:17:27+00:00,Baburam38740420,@Neupane1Binod @ks2060 १००% हाे सर ।Hard disk काे तार लुज गरि दिएपछि सर्वर डाउन ।खेला खत्तम ।,reply,,,,,0,Neupane1Binod,1610246520632389634,27144711,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1174214199477723136,Wed Sep 18 06:51:43 +0000 2019,False,,1278,63,92,0,,Baburam,496,,,False
1610581661787492352,https://twitter.com/amanpaudel/status/1610581661787492352,Wed Jan 04 10:19:25 +0000 2023,2023-01-04 10:19:25+00:00,amanpaudel,"शंकाको भरमा सिता आगोमा होम्ने चाहि मर्यादा पुरूषोत्तम राम रे,अनी छल गरेपनी नारी अस्मिताको इज्जत गरेर नजिक सम्म नपरेको रावण चाहि राक्षस रे,अलि बिरोधाभाष भएन’र?",retweet,,,,,9,,,,ne,,,0,1609896194481983488,Shreyash311,3789113539,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236767854,Mon Dec 09 00:29:11 +0000 2013,False,,14800,1388,2127,3,"Tochigi-ken, Japan",अमन पौडेल,3134,,,False
1610582082912243712,https://twitter.com/Oum108/status/1610582082912243712,Wed Jan 04 10:21:06 +0000 2023,2023-01-04 10:21:06+00:00,Oum108,@bimalwin जाली चै कसरी भयो?,reply,,,,,0,bimalwin,1610577614330290177,791976423363710977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3699618315,Fri Sep 18 19:47:42 +0000 2015,False,"Listen, Read, Travel!",29406,2274,2161,3,#Nep,आयाम,28572,,,False
1610582385179099137,https://twitter.com/PANDEYYAN/status/1610582385179099137,Wed Jan 04 10:22:18 +0000 2023,2023-01-04 10:22:18+00:00,PANDEYYAN,"@brb1954 नेता ले दशौ करोड उपचारको नाममा नगद लुट्ने , बिचार बालकको मुटुको उपचार गर्न ठेला चलाउने बनाउने बलेन हो ?
३० वर्षको अभिसाप नाथे ७ महिनाको मेयरले लिईदिनु पर्ने ?
भस्मासुर लाई चैन😂",reply,,,,https://twitter.com/i/web/status/1610582385179099137,0,brb1954,1610561895836323840,1105470817,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1132555945,Wed Jan 30 00:55:42 +0000 2013,False,"Doctor, Surgery- NHS,UK गरी खानेको इज्जत गरिन्छ...Politics,Football,Manu Views are personal",390,161,414,2,पोखरा ,Human,6632,,,False
1610582798674296832,https://twitter.com/farakdhar/status/1610582798674296832,Wed Jan 04 10:23:57 +0000 2023,2023-01-04 10:23:57+00:00,farakdhar,"कांग्रेसले भन्यो - अहिलेको सत्ता गठबन्धन अवसरवादी हो
@farakdhar: https://t.co/dPhM8co3jD",original,,,,https://farakdhar.com/story/103015/,0,,,,ne,,False,0,,,,"<a href=""https://farakdhar.com"" rel=""nofollow"">farakdhar news portal</a>",57824541,Sat Jul 18 02:07:38 +0000 2009,False,"official account of news portal http://farakdhar.com , Nepal's Online Magazine. Follow us in facebook: https://www.facebook.com/farakdhar",1236,3479,0,25,Nepal,FarakDhar.,81263,,,False
1610583788513525760,https://twitter.com/shreegnesh1008/status/1610583788513525760,Wed Jan 04 10:27:53 +0000 2023,2023-01-04 10:27:53+00:00,shreegnesh1008,@shreegnesh1008 @ambuj65509251 नालायक बेशमँ पप्पु 😡😡😡,retweet,,,,,1,,,,ne,,,0,1610541815907721216,SushilaMehta123,1594374507560685568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564913474429661185,Wed Aug 31 09:50:58 +0000 2022,False,"#जय_हिन्दुराष्ट्र #मैं_हिन्दू_हु_मैं_ही_सनातनी_हु  #हिन्दू_मेरा_उपनाम_सनातन_मेरी_पहचान_है
#श्रीराम_मेरे_आराध्य_ह #परशुरामजी_भी_मेरे_पूजनीय_ह
#जय_हनुमान",4795,3147,3681,0,"हरियाणा, भारत",💯% FB🚩मनीष कुमार🚩श्री_राम_मेरे_आदर्श🚩,5653,,,False
1610584041534935042,https://twitter.com/GnPramod1/status/1610584041534935042,Wed Jan 04 10:28:53 +0000 2023,2023-01-04 10:28:53+00:00,GnPramod1,"दु:ख एउटा संकेत हो,
कि तिमी जिउँदै छौ।
समस्य एउटा संकेत हो,
कि तिमी मजबुत छौ।।
प्रार्थना एउटा संकेत हो,
कि तिमी एक्लै छैनौ।।।
#शिभबिहानी 
~bg T- 5070🇳🇵",retweet,,,,,99,,,,ne,,,0,1610446566854098945,RaazBg,1111022777736355843,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260951118844215297,Thu May 14 15:12:47 +0000 2020,False,𝔜𝔬𝔲 𝔟𝔢𝔱𝔯𝔞𝔶𝔢𝔡 𝔟𝔲𝔱 𝔱𝔥𝔢 𝔦𝔫𝔣𝔞𝔪𝔬𝔲𝔰 𝔩𝔬𝔳𝔢 𝔥𝔞𝔭𝔭𝔢𝔫𝔢𝔡,684,137,511,0,Nepal,पण्डित जि 🖤🤭,512,,,False
1610584407236308994,https://twitter.com/Diyana80059467/status/1610584407236308994,Wed Jan 04 10:30:20 +0000 2023,2023-01-04 10:30:20+00:00,Diyana80059467,"गोदावरी जंगलमा लगेर 

पुति सुनिन्ने गरि ठोकियो आज https://t.co/edzREWIro5",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1607018027471761410/pu/img/erQ-4g3l2stUjG5H.jpg,,268,,,,ne,,False,0,1607018111890489346,Kandasansar_245,1606487669747642368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289052727511617539,Fri Jul 31 04:18:33 +0000 2020,False,hot,2838,127,635,3,,Diyana,2754,,,False
1610584432280489985,https://twitter.com/ADH_RAJAN/status/1610584432280489985,Wed Jan 04 10:30:26 +0000 2023,2023-01-04 10:30:26+00:00,ADH_RAJAN,बिगत डेढ वर्षदेखि तनहुँ फार्ममा पालेको “बृहद नागरिक आन्दोलन” लाई फेरी काठमाण्डौका सडकमा छाडा छाडेको देख्दा यो नहोला भन्न सकिन्न🐶🙈,quote,,,,https://twitter.com/i/web/status/1610584432280489985,0,,,,ne,,,0,1610581298644684804,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",737928555619704832,Wed Jun 01 08:47:32 +0000 2016,False,जुनेली ग्यांगको स्थायी सदस्य,68707,3726,156,2,"Perth, Western Australia",राजन दादा,55916,,,False
1610584444817256450,https://twitter.com/Prakriti_Pahari/status/1610584444817256450,Wed Jan 04 10:30:29 +0000 2023,2023-01-04 10:30:29+00:00,Prakriti_Pahari,"छोरी, पत्नि, जेठी सासुको निम्ति राजनीति गर्ने! लोभी बाहुन,अहिले जातीयताको कुरा? छोरीको ठाउँमा कुनै आदिवासी किन न उठाएको? आफ्नो ठाउँ प्रचण्डको सट्टा कुनै दलित,जनजातीलाई किन नदिएको?जातको कुरा गर्दै सोझो आदिवासी/जनजातीको सान्त्वना बटुल्दै सत्ताको तर मार्ने,चतुर बाहुन हुन् यिनी ।",retweet,,,,,24,,,,ne,,,0,1607955770586324992,Kshettridahal,1141645060250849280,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2167997648,Fri Nov 01 08:02:20 +0000 2013,False,सुखस्य दुःखस्य न कोSपि दाता  परोददातीति कुबुद्धिरेषा |,304584,11747,429,29,Kingdom of Nepal,Prakriti Pahari,103183,,,False
1610585757437276161,https://twitter.com/maycha1234/status/1610585757437276161,Wed Jan 04 10:35:42 +0000 2023,2023-01-04 10:35:42+00:00,maycha1234,पाट 1 सला आज फेरी पुती चिलायो रे बुडो छैन चिक्न बोलायो दरो चिकीयो https://t.co/S5ZSFiTs3m,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605119613586771969/pu/img/ekOWpG6PoGu4YRdn.jpg,,77,,,,ne,,False,0,1605122205427593217,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535223903215558660,Fri Jun 10 11:35:07 +0000 2022,False,sexy,1182,5420,615,5,"Sonbarsa, India",sova rani,4870,,,False
1610585967307689985,https://twitter.com/Lawandya/status/1610585967307689985,Wed Jan 04 10:36:32 +0000 2023,2023-01-04 10:36:32+00:00,Lawandya,"सारै, अतिनै राम्रो काम । यी एनजिओ आईएनजिओका झोले खातेहरू देशका धमिरा हुन् । @kedarsubedi @khagendradkl https://t.co/b4kvrV9AKC",retweet,,,,,2,,,,ne,,,0,1610553889589460994,vainiroula,1083176998359519234,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",69758,1624,1423,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),38632,,,False
1610586256047738880,https://twitter.com/BirshaNachhiri1/status/1610586256047738880,Wed Jan 04 10:37:41 +0000 2023,2023-01-04 10:37:41+00:00,BirshaNachhiri1,"@yamuna_parajuli नेपाल हो हजुर पाध्यो भन्दा छेर्‍यो, छेर्‍यो भन्दा मर्‍यो भन्ने चलन कागले कान लग्यो भन्दा कान नछामी कागको पछाडी दगुर्ने पाखण्डि झोले दासहरु जो धेरै बहुमत छ जो हुनु दु:खद हो😭😭😭😭😭",reply,,,,https://twitter.com/i/web/status/1610586256047738880,0,yamuna_parajuli,1610109571070324738,1225067467086544896,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275999082671042560,Thu Jun 25 03:48:05 +0000 2020,False,life is not easy do hard work with faithful!,7482,503,591,0,,विर्ष नाछिरिङ,971,,,False
1610586263719116800,https://twitter.com/sangamgrg99/status/1610586263719116800,Wed Jan 04 10:37:43 +0000 2023,2023-01-04 10:37:43+00:00,sangamgrg99,"गजल गंगा
दलित शब्द तिम्ले संविधानमा,किन लेखायौ भन, 
दलितभई किन तिम्ले,सरकारी जागिर खायौ भन,
गरिबै भएपनि बाहुन क्षेत्री,आरक्षणमा पर्दै पर्दैनन 
कुन कारणले जागिरमा,आरक्षण तिम्ले पायौ भन,
सार्की दर्जी चमार लुहार,जस्ताशब्द हटाउनु सट्टा,
तेस्ता शब्द खोजी लेख्ने ,बानी किन बसायौ भन,",original,,,,https://twitter.com/i/web/status/1610586263719116800,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",745806696589598720,Thu Jun 23 02:32:27 +0000 2016,False,,481,763,3305,0,,पूर्वेली कान्छा,512,,,False
1610586899017785344,https://twitter.com/Keshavjoshi900/status/1610586899017785344,Wed Jan 04 10:40:14 +0000 2023,2023-01-04 10:40:14+00:00,Keshavjoshi900,@bahunnaran 😂😂 गधा नै रहेछ सर,reply,,,,,0,bahunnaran,1610583720272199680,2877580290,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1603094161678561280,Wed Dec 14 18:27:14 +0000 2022,False,"Love to journalism 
reporter at : https://www.lekhantar.com/",216,204,1421,0,India,Keshav Joshi,1004,,,False
1610587348420685826,https://twitter.com/JainSantosh16/status/1610587348420685826,Wed Jan 04 10:42:01 +0000 2023,2023-01-04 10:42:01+00:00,JainSantosh16,यो कस्तो समानुपातिक निर्वाचन प्रणाली हो ? सि के रावतको जनमत पार्टी र रेशम चौधरी (रन्जिता चौधरी) को नागरिक उन्मुक्ति पार्टीले मधेसी र थारुहरुको मत लिएर पहाडी खस आर्य र आदिवासी जनजातीलाई लुम्बिनी प्रदेश सभा सदस्य बनाउनु पर्ने ? @drckraut @nagrik https://t.co/s9z7Kw2Zbt,original,,,,https://twitter.com/i/web/status/1610587348420685826,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1403220292063821827,Fri Jun 11 05:20:52 +0000 2021,False,,1165,131,185,0,,Santosh,495,,,False
1610587626259763200,https://twitter.com/JainSantosh16/status/1610587626259763200,Wed Jan 04 10:43:08 +0000 2023,2023-01-04 10:43:08+00:00,JainSantosh16,"यो कस्तो समानुपातिक निर्वाचन प्रणाली हो ? सि के रावतको जनमत पार्टी र रेशम चौधरी (रन्जिता चौधरी) को नागरिक उन्मुक्ति पार्टीले मधेसी र थारुहरुको मत लिएर पहाडी खस आर्य र आदिवासी जनजातीलाई लुम्बिनी प्रदेश सभा सदस्य बनाउनु पर्ने ? 
@drckraut https://t.co/spPWajmPrM",original,,,,https://twitter.com/i/web/status/1610587626259763200,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1403220292063821827,Fri Jun 11 05:20:52 +0000 2021,False,,1165,131,185,0,,Santosh,495,,,False
1610587776663289857,https://twitter.com/Avenues_TV/status/1610587776663289857,Wed Jan 04 10:43:43 +0000 2023,2023-01-04 10:43:43+00:00,Avenues_TV,जंगली हात्तीको समस्या सम्बोधन गर्न दलका सांसदले प्रभावित क्षेत्रको स्थलग... https://t.co/D66NKC5hU5 via @YouTube,original,,,,https://youtu.be/xbHBLQZTpEo,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2220926334,Fri Nov 29 06:05:13 +0000 2013,False,"Updates on News, Breaking and features of Nepal from Avenues Television. Get connected and share in your views.  Join us in Facebook: https://t.co/JeBROCym0N",4,9558,1,58,"Kathmandu, Nepal",Avenues Khabar,26097,,,False
1610587928094441473,https://twitter.com/Pradippokhrel67/status/1610587928094441473,Wed Jan 04 10:44:19 +0000 2023,2023-01-04 10:44:19+00:00,Pradippokhrel67,"M Adhikari सर नि पार्टिकै झोले निस्किए यार , छ्या । यस्ता लाई नि के गर्वनर भन्नु 😡😡😡",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",998583578224050186,Mon May 21 15:17:32 +0000 2018,False,घर सिन्धुली बसाई काठमाडौं / पढाई : MBS सकियो अब LAW पढनि हो,78237,1788,1006,2,Nepal,बुम बुम मल्ल काजी म त कडा कप्तान हु,94262,,,False
1610588311835348992,https://twitter.com/tamil85188880/status/1610588311835348992,Wed Jan 04 10:45:51 +0000 2023,2023-01-04 10:45:51+00:00,tamil85188880,पाट10सुस्तो सुस्तो पुती चिकेको खुब मजा आयो रे https://t.co/2olc5QfilE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133693454290944/pu/img/SAb_Xs3AV3HV8hza.jpg,,150,,,,ne,,False,0,1605140944860246021,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566863442320973827,Mon Sep 05 18:59:18 +0000 2022,False,,3879,60,749,0,,tamil,2459,,,False
1610588322966937602,https://twitter.com/tamil85188880/status/1610588322966937602,Wed Jan 04 10:45:54 +0000 2023,2023-01-04 10:45:54+00:00,tamil85188880,पाट 7चाक मा चिक्दाचिक्दा लाडो दुखी सक्यो यस्को बुडो आएर चाक को दुलो ठुलो कसरी भो भन्ने बेर छैन https://t.co/fzNIxgrX9C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605132964165476352/pu/img/0AyiLIRtPKWffRQS.jpg,,352,,,,ne,,False,0,1605140945300647936,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566863442320973827,Mon Sep 05 18:59:18 +0000 2022,False,,3879,60,749,0,,tamil,2460,,,False
1610588421235347456,https://twitter.com/tamil85188880/status/1610588421235347456,Wed Jan 04 10:46:17 +0000 2023,2023-01-04 10:46:17+00:00,tamil85188880,पाट 12 नेपाल मै बस्न अती रमैलो भाछ केटा हरू बिदेश तिर यता तिनीहरु को बुडी को पुती चिक्दा चिक्दै दिन जानी भो https://t.co/GSsTdAZA9U,retweet,,,,,152,,,,ne,,,0,1605140301210755072,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566863442320973827,Mon Sep 05 18:59:18 +0000 2022,False,,3879,60,749,0,,tamil,2463,,,False
1610588511953948672,https://twitter.com/tamil85188880/status/1610588511953948672,Wed Jan 04 10:46:39 +0000 2023,2023-01-04 10:46:39+00:00,tamil85188880,यो आईमाई हरू पनी बैगुनी रैछ घर मा बुडो छैन त्यही भएर पुती चिक्देको साली ले आफ्नो साथी लाई पनी भोली चिक्न आउ रे मेरो लाडो दुखेर हैरान भाछ https://t.co/x51vrFse0q,retweet,,,,,210,,,,ne,,,0,1605140297825910784,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566863442320973827,Mon Sep 05 18:59:18 +0000 2022,False,,3880,60,749,0,,tamil,2464,,,False
1610588588961308674,https://twitter.com/tamil85188880/status/1610588588961308674,Wed Jan 04 10:46:57 +0000 2023,2023-01-04 10:46:57+00:00,tamil85188880,पाट 8 रात भरी चिक्दा पनी अझै पुगेन यसको बुडा बिदेश मा छ मैले पुति चिक्दीन परेको छ https://t.co/fmzySG3ec4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1605133232638681088/pu/img/HMuVmfVkvA6Z91th.jpg,,86,,,,ne,,False,0,1605140290301333504,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566863442320973827,Mon Sep 05 18:59:18 +0000 2022,False,,3882,60,749,0,,tamil,2465,,,False
1610589952521424896,https://twitter.com/ekagaj/status/1610589952521424896,Wed Jan 04 10:52:22 +0000 2023,2023-01-04 10:52:22+00:00,ekagaj,काँग्रेसले भन्यो - वर्तमान सत्ता गठबन्धन अवसरवादी हो https://t.co/Kuv5a0CDOz,original,,,,https://ekagaj.com/article/party/125950/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1289101462119694336,Fri Jul 31 07:32:30 +0000 2020,False,"For accurate, prompt and most reliable news stories, breaking news, complete analysis and articles for the new age of Nepal.",5,13152,10,63,Nepal,eKagaj,78744,,,False
1610590015389859842,https://twitter.com/Oye_Raju50/status/1610590015389859842,Wed Jan 04 10:52:37 +0000 2023,2023-01-04 10:52:37+00:00,Oye_Raju50,"@AnupamPKher दोगला, धूर्त, अहंकारी, अवसरवादी https://t.co/GewWWxAMhU",reply,,,https://pbs.twimg.com/tweet_video_thumb/Fln3EwTaYAANWYV.jpg,,0,AnupamPKher,1610484404207616000,76294950,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575176672147406849,Wed Sep 28 17:33:03 +0000 2022,False,Parody - Raju Bhai - Spreading Smile,12747,723,640,1,"india, Ram Rajya, Modi pradesh",Rofl_Raju 😜 - Parody,20336,,,False
1610590188815912969,https://twitter.com/GuruKri91256966/status/1610590188815912969,Wed Jan 04 10:53:18 +0000 2023,2023-01-04 10:53:18+00:00,GuruKri91256966,मुर्ख कालिदास इस महाकाली मन्त्र का जप करके महाकवि बनें | वाग्देवी महाकाली मन्त्र | ND Shrimali https://t.co/5DHzWY7GzI,original,,,,https://youtu.be/Y-v1P8iajNc,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1434699065711681543,Mon Sep 06 02:05:08 +0000 2021,False,"Welcome. Explore the mystical world of Rituals, Mantras and Diksha.",76,26,14,0,https://gurukripa.org.in/,Guru Kripa,163,,,False
1610590517963915264,https://twitter.com/Oye_Raju50/status/1610590517963915264,Wed Jan 04 10:54:37 +0000 2023,2023-01-04 10:54:37+00:00,Oye_Raju50,"@AnupamPKher दोगला, धूर्त, अहंकारी, अवसरवादी https://t.co/GewWWxAMhU",retweet,,,https://pbs.twimg.com/tweet_video_thumb/Fln3EwTaYAANWYV.jpg,,0,,,,ne,,False,0,1610590015389859842,Oye_Raju50,1575176672147406849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1575176672147406849,Wed Sep 28 17:33:03 +0000 2022,False,Parody - Raju Bhai - Spreading Smile,12752,723,641,1,"india, Ram Rajya, Modi pradesh",Rofl_Raju 😜 - Parody,20340,,,False
1610590923112734726,https://twitter.com/b28k09/status/1610590923112734726,Wed Jan 04 10:56:14 +0000 2023,2023-01-04 10:56:14+00:00,b28k09,@INCIndia नौटंकी यात्रा😆,reply,,,,,0,INCIndia,1610222430043406337,1153045459,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",167079665,Thu Jul 15 18:13:46 +0000 2010,False,"A Human enough to be human being to love Nature, Music, politics of value based and meritorious governance",3054,453,336,4,,India,63317,,,False
1610591006923313152,https://twitter.com/3XwkEkd9BLp4Qog/status/1610591006923313152,Wed Jan 04 10:56:34 +0000 2023,2023-01-04 10:56:34+00:00,3XwkEkd9BLp4Qog,यसरि मेरो लाडो चुसिदिने कोइ छ।भए देखि dm आउनु https://t.co/qSAGDneP2C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1497628599373152257/pu/img/4hQwaNHUHhR8W8Pg.jpg,,309,,,,ne,,False,0,1497628688518885379,SexyBoy48347258,1251062082792914944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1598935435728031744,Sat Dec 03 07:01:45 +0000 2022,False,女の子がいる、卒業アルバムの写真、遊びに行ったときの写真をDMで送って欲しいです。他の人には（ネットを含め）絶対に見せないので、安心してください,197,309,283,0,,nukeruマン,56,,,False
1610592225670631424,https://twitter.com/Raza143788/status/1610592225670631424,Wed Jan 04 11:01:24 +0000 2023,2023-01-04 11:01:24+00:00,Raza143788,यस्तो पुति पाए हुन्थ्यो नि चिक्न मज्जा आउँथ्यो https://t.co/PdSFKnErg2,original,,,https://pbs.twimg.com/ext_tw_video_thumb/1610588130045829121/pu/img/o5qmgTSpevkHziDD.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1585964544999972868,Fri Oct 28 12:00:07 +0000 2022,False,life is enjoy,1159,2085,27,2,Nepal,Laxmi ThapaMgr,116,,,False
1610592964195278849,https://twitter.com/thapashai/status/1610592964195278849,Wed Jan 04 11:04:20 +0000 2023,2023-01-04 11:04:20+00:00,thapashai,"लुगा लगाएका नाङ्गा मान्छे भन्दा लुगा नलगाएका नाङ्गा मान्छेको इज्जत बढि हुन्छ र हुनु पर्छ।  किनभने, अघिल्लाले मुलुक र समाजलाई नै नाङ्गै पार्छन् भने पछिल्ला आँफै मात्र नाङ्गै बस्छन्।",original,,,,https://twitter.com/i/web/status/1610592964195278849,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",598058976,Sun Jun 03 03:30:48 +0000 2012,False,,18716,937,1078,0,Kathmandu ,Shailendra Thapa,7639,,,False
1610593422053896193,https://twitter.com/HiraThing4/status/1610593422053896193,Wed Jan 04 11:06:09 +0000 2023,2023-01-04 11:06:09+00:00,HiraThing4,भिडीयो कलमा पुति देखाउदै https://t.co/YkjxUnCLQb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1610104042469851138/pu/img/eyn9VonuktYARx9n.jpg,,114,,,,ne,,False,0,1610104428886953984,sunita76292805,1583746950498844672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571307370336362497,Sun Sep 18 01:18:06 +0000 2022,False,,23,78,528,0,,Hira Thing,556,,,False
1610594312043253764,https://twitter.com/mohanrpp/status/1610594312043253764,Wed Jan 04 11:09:42 +0000 2023,2023-01-04 11:09:42+00:00,mohanrpp,"कांग्रेस प्रवक्ताले चाहिँ यसो भन्दा नसुहाउने !
कांग्रेसले सत्ता र राष्ट्रपतिको लोभमा स्थापनाकालदेखि अवलम्बन गरेको आफ्नो नीति, विचार र सिद्धान्त नै परित्याग गरेको नमिठो विगत छ। त्यो जस्तो अवसरवाद राजनीतिमा अर्को हुनै सक्दैन। सत्ता राजनीतिको हरेक फोहोरी खेल कांग्रेसकै कारण भएको छ।",quote,,,,https://twitter.com/i/web/status/1610594312043253764,0,,,,ne,,,0,1610590620602765319,Shilapatra,1040116697204760576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2711542250,Wed Aug 06 08:55:10 +0000 2014,False,"प्रवक्ता एवं प्रचार विभाग प्रमुख, राष्ट्रिय प्रजातन्त्र पार्टी केन्द्रीय कार्य समिति ।",62413,9342,526,17,Nepal,Mohan Kumar Shrestha,19048,,,False
1610594543795335169,https://twitter.com/jalpari1437/status/1610594543795335169,Wed Jan 04 11:10:37 +0000 2023,2023-01-04 11:10:37+00:00,jalpari1437,पैसाको लागि हरेक प्रयास गर्नु निन्द्रा गुमाउनु भोक गुमाउनु प्यास गुमाउनु तर आफ्नो इज्जत कहिल्यै नगुमाउनु किनकि जसको इज्जत छैन उसको जीवनको कुनै अर्थ छैन !!!,original,,,,https://twitter.com/i/web/status/1610594543795335169,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1271031332546605061,Thu Jun 11 10:47:58 +0000 2020,False,"Nature lover,
Social activist,
Novelist,
Follow = 100% Follow Back.",2457,944,370,0,Nepal,जल परी,12585,,,False
1610594646941650952,https://twitter.com/nee_raj/status/1610594646941650952,Wed Jan 04 11:11:01 +0000 2023,2023-01-04 11:11:01+00:00,nee_raj,सावधान,retweet,,,,,1,,,,ne,,,0,1610268070769229824,khabargrnwest,1045830339808047104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",30204811,Fri Apr 10 12:13:50 +0000 2009,False,,15357,75,129,0,,Neeraj Kumar,25198,,,False
