id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1604455421397422080,https://twitter.com/JanamejayanII/status/1604455421397422080,Sun Dec 18 12:35:56 +0000 2022,2022-12-18 12:35:56+00:00,JanamejayanII,"1.28.36.
तव यज्ञस्य विघ्नाय दुरात्मानो महामुने।
भगवन् तस्य को देशस्सा यत्र तव याज्ञिकी।।1.28.21।।

रक्षितव्या क्रिया ब्रह्मन्मया वध्याश्च राक्षसा:।
एतत्सर्वं मुनिश्रेष्ठ श्रोतुमिच्छाम्यहं प्रभो।।1.28.22।।

महामुने O Great acetic,
भगवन् O Venerable one,
ब्रह्मन् Brahmana,",reply,,,,https://twitter.com/i/web/status/1604455421397422080,0,JanamejayanII,1604455416393506820,1135719146342309893,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1135719146342309893,Tue Jun 04 01:25:19 +0000 2019,False,My main blogs are (1) http://janamejayans.home.blog (2) http://janamejayan.wordpress.com (3) https://tamilbrahmins.wordpress.com,689,407,220,0,,@Janamejayan!!,5524,,,False
1604456000920358912,https://twitter.com/allaare_sharan/status/1604456000920358912,Sun Dec 18 12:38:14 +0000 2022,2022-12-18 12:38:14+00:00,allaare_sharan,"चाहेको हर चिज गुमाए, सायद गुमाउने डरले हाेला अब त चाहना नै मरिसक्यो ,,।।

#शुभ_सन्ध्या 🤭❤️",retweet,,शुभ_सन्ध्या,,,13,,,,ne,,,0,1604449351254028289,SapanaNeupane18,1418903494224924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4850200124,Tue Feb 02 17:32:20 +0000 2016,False,"उमेर बढ्दै जाँदा bio पनि परिबर्तन हुँदै जान्छ!! कति बदल्नु भो केही लेखिन!!
#Fake_stay_away
#No_Dm_please🙏
Tweets👉️ @Mr_allaare",207231,20048,5362,7,Nepal,अल्लारे~The Young Man,112809,,,False
1604456036349317120,https://twitter.com/Shreyash311/status/1604456036349317120,Sun Dec 18 12:38:23 +0000 2022,2022-12-18 12:38:23+00:00,Shreyash311,छाडा छाडेको साडे जतिकै भाकाछन ...र त धराने मेयरले लगाम लगाउदै छन् 😜😜🤣🤣यसरी सबै तिर लगाम लगाउन जरुरी देखियो साडेहरूलाई😜🤣,retweet,,,,,27,,,,ne,,,0,1604363051313942528,karunakcdotel12,1160799482662936576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3789113539,Mon Oct 05 05:56:53 +0000 2015,False,परोपकार पुण्याय पापाय परपीडनम: journalist/blogger/social work,29159,2008,19,3,Kathmandu nepal🇳🇵,प्रतिक,40893,,,False
1604456137986048000,https://twitter.com/Kamlesh_Sharma6/status/1604456137986048000,Sun Dec 18 12:38:47 +0000 2022,2022-12-18 12:38:47+00:00,Kamlesh_Sharma6,@INCIndia पप्पू देशद्रोही - राधिका खेड़ा https://t.co/huP3uVaMyF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604188587120947200/pu/img/YRR5N-BL2JjD-O4U.jpg,,0,,,,ne,,False,0,1604188795322003456,ashu_3210,1537066982092120064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1381884164828327940,Tue Apr 13 08:17:33 +0000 2021,False,,13711,87,118,0,,Kamlesh Kumar Sharma,7673,,,False
1604456147792302080,https://twitter.com/dipendr57050291/status/1604456147792302080,Sun Dec 18 12:38:49 +0000 2022,2022-12-18 12:38:49+00:00,dipendr57050291,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,247,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1295951669943926785,Wed Aug 19 05:12:31 +0000 2020,False,Just the way i am🇳🇵🇳🇵🇳🇿🇳🇿proud hindu,6581,68,150,0,"Sydney, New South Wales",Mister dipendra,2138,,,False
1604456198182690816,https://twitter.com/GoPal25336199/status/1604456198182690816,Sun Dec 18 12:39:01 +0000 2022,2022-12-18 12:39:01+00:00,GoPal25336199,"चाहेको हर चिज गुमाए, सायद गुमाउने डरले हाेला अब त चाहना नै मरिसक्यो ,,।।

#शुभ_सन्ध्या 🤭❤️",retweet,,शुभ_सन्ध्या,,,14,,,,ne,,,0,1604449351254028289,SapanaNeupane18,1418903494224924673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"How to be alone
Just someone to teach this
They come in life
🇳🇵🇳🇵",232038,9589,5489,2,Nepal ,Go Pal,162355,,,False
1604456615897628672,https://twitter.com/NScIhHdKe91O9Xm/status/1604456615897628672,Sun Dec 18 12:40:41 +0000 2022,2022-12-18 12:40:41+00:00,NScIhHdKe91O9Xm,@BabitaPhogat कांग्रेस का चरित्र https://t.co/JMDVwtb8Nv,reply,,,https://pbs.twimg.com/media/FkQsxlIUcAAASPd.jpg https://pbs.twimg.com/media/FkQsyDUUcAAVCX-.jpg,,0,BabitaPhogat,1603963637638385664,750231491875966977,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370355107846520836,Fri Mar 12 12:45:08 +0000 2021,False,,784,13,164,0,,मेरा देश ! मेरा अभिमान!!,787,,,False
1604457052582998016,https://twitter.com/MitraAgyat/status/1604457052582998016,Sun Dec 18 12:42:25 +0000 2022,2022-12-18 12:42:25+00:00,MitraAgyat,@rcapitalrchy आशै मरिसक्यो राजा 😪,reply,,,,,0,rcapitalrchy,1604456906332188672,1091358468617981953,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1267357944468746240,Mon Jun 01 07:31:00 +0000 2020,False,देखें मैले जुन सुन्दरता ऐनामा त्यो अरु कहिं पाइन 😉❣️ ब्लक हुने रहर भए DM गर्नु होला 🤟🫢,1969,45284,3693,8,,रिया ❣️,284553,,,False
1604457247311945729,https://twitter.com/Justsimps/status/1604457247311945729,Sun Dec 18 12:43:11 +0000 2022,2022-12-18 12:43:11+00:00,Justsimps,यस्तो पुति देख्दा कस्को मन सम्हालिन्छ र ? जबानिको असली स्बाद मिलेर लिनुपर्छ ! https://t.co/nYSD3s4zvA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604297318353641473/pu/img/hY_tyEi6mveOZGVC.jpg,,35,,,,ne,,False,0,1604297423710322688,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1549378806091337730,Tue Jul 19 13:01:30 +0000 2022,False,,795,56,325,0,,youmyslut,442,,,False
1604457389897707520,https://twitter.com/HindiGarv/status/1604457389897707520,Sun Dec 18 12:43:45 +0000 2022,2022-12-18 12:43:45+00:00,HindiGarv,"@mayavikrushna
शादीशुदा (फारसी) -&gt; विवाहित
रेप (आङ्ग्लभाषा) -&gt; बलात्कार
कैद (अरबी) -&gt; बन्ध, बन्धन, कारावास
बाद (अरबी) -&gt; पश्चात, अनन्तर
गिरफ्तार (फारसी) -&gt; धरपकड, अवरुद्ध",reply,,,,https://twitter.com/i/web/status/1604457389897707520,0,mayavikrushna,1604457362466537472,1251789337454432258,ne,,,0,,,,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">HindiGarv</a>",1325129486954721280,Sat Nov 07 17:35:55 +0000 2020,False,"यह एक सङ्गणक संचालित प्रोफाइल अर्थात् बॉट (bot) है । 
इसका उद्देश्य शुद्ध हिन्दी का समर्थन एवं प्रचार करना है।",71,9335,0,10,,हिन्दी गर्व,19483,,,False
1604457635528351744,https://twitter.com/AmritKa97162907/status/1604457635528351744,Sun Dec 18 12:44:44 +0000 2022,2022-12-18 12:44:44+00:00,AmritKa97162907,"साथी,किताब, बाटो अनि सोच 
यी चिज गलत परे जिन्दगी नै बर्बाद पारिदिन्छ।🤍🌙
#शुभ_रात्री 🌃😴",retweet,,शुभ_रात्री,,,72,,,,ne,,,0,1603748699284201472,Archuu______,1498149515672825858,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1401540280994598913,Sun Jun 06 14:04:16 +0000 2021,False,❣️Vet student❣️,251,147,555,0,,Amrit Karki,83,,,False
1604457681791565824,https://twitter.com/ghimirebhupen1/status/1604457681791565824,Sun Dec 18 12:44:55 +0000 2022,2022-12-18 12:44:55+00:00,ghimirebhupen1,"उमेरले ६० कटेकी यी कथित महिला अधिकारकर्मी, नेपालका देब्रे, उत्तर आधुनिक महिला र बुद्धिजिविकी गुरुआमा कमला भासिनले बुझाएको बलात्कार र आजभन्दा ४ बर्ष अघि लगभग २३ बर्षको उमेरकी सोबिता गौतमको बुझाइमा केही फरक छ र?

भासिनको जयजयकार गर्ने त्यही जमात सोबितालाइ खुइल्याउन लागेको छ। https://t.co/6sTeqQabFV",retweet,,,,,248,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3187623218,Thu May 07 11:49:46 +0000 2015,False,A good time to 😂,720,15,81,0,Nepal,Bhupendra Ghimire,231,,,False
1604457850423500801,https://twitter.com/MaheshRajMadai/status/1604457850423500801,Sun Dec 18 12:45:35 +0000 2022,2022-12-18 12:45:35+00:00,MaheshRajMadai,@dream_cafle सप्पै सुगुर मोटै हुन पर्छ र ?🐖😂,reply,,,,,0,dream_cafle,1604411649384914944,762624889719324672,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",896924962635661315,Mon Aug 14 02:42:29 +0000 2017,False,"Dear Followers, 🙏 I really wanna thank you for following me. We will became good friends soon. Be active and always keep in touch with me. 😊❤️",51025,7631,3465,2,Kathmandu.        Follows You.,Mahesh Raj,43058,,,False
1604457881004564484,https://twitter.com/kamalotus388/status/1604457881004564484,Sun Dec 18 12:45:42 +0000 2022,2022-12-18 12:45:42+00:00,kamalotus388,"@realpbhattarai हिजो नथिचिएको भए, धेरै जसो  कथित दलित समुदायका मानिसको आज प्रसस्त जमिन हुन्थे, देशको प्रमुख निकायमा  प्रतिनिधिहरू हुन्थे, सायद थुप्रै कृतिका लेखक र राज्यका राजा पनि हुन्थे होला, तरआज थिचिएको समुदाय उदाउदैछ , ढिलै भए पनि सरकारले उठाउदैछ, यसमा सबैले गर्व गर्नु पर्छ ।",reply,,,,https://twitter.com/i/web/status/1604457881004564484,0,realpbhattarai,1603959364674457600,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2521984080,Sun May 25 05:49:44 +0000 2014,False,Love Fact,551,7,115,0,Nepal,kamal sunar,61,,,False
1604458730740805634,https://twitter.com/nepalkhabar/status/1604458730740805634,Sun Dec 18 12:49:05 +0000 2022,2022-12-18 12:49:05+00:00,nepalkhabar,अन्तत: दलित समुदायसँग माफी मागे हर्क साम्पाङले https://t.co/vAu5hjCrwB,original,,,,https://bit.ly/3YB5NPg,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1307581184814149633,Sun Sep 20 07:24:07 +0000 2020,False,"Nepalkhabar brings you news, features and analysis from Nepal and the world.",0,6905,28,43,Worldwide,Nepalkhabar,72522,,,False
1604458764945354753,https://twitter.com/Jitendra4680/status/1604458764945354753,Sun Dec 18 12:49:13 +0000 2022,2022-12-18 12:49:13+00:00,Jitendra4680,देशद्रोही कांग्रेस https://t.co/vOcJqtV9Mo,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604403787455557632/pu/img/aCpXQ6goomvLSGut.jpg,,13,,,,ne,,False,0,1604403996558774273,Sarvesh38453373,1535435784785760261,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1581335115992547329,Sat Oct 15 17:24:35 +0000 2022,False,,2078,29,96,0,,JITENDRA,357,,,False
1604459024921288711,https://twitter.com/jHakash_S22/status/1604459024921288711,Sun Dec 18 12:50:15 +0000 2022,2022-12-18 12:50:15+00:00,jHakash_S22,"यो जिन्दगीमा आफ्नो यस्तो नराम्रो लागेको छ
कुकुर भुके नि एडवाइस दिएर गाको जस्तो छ

😊🌻😌🌻😊",retweet,,,,,31,,,,ne,,,0,1603963172263641088,rohitsonar45,2783403390,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,,93934,6480,4858,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,62411,,,False
1604459258447532033,https://twitter.com/rcapitalrchy/status/1604459258447532033,Sun Dec 18 12:51:11 +0000 2022,2022-12-18 12:51:11+00:00,rcapitalrchy,@paraga_36 लौ बर्बाद हुने लक्षण 🤭🤭,reply,,,,,0,paraga_36,1604414802536697856,1545780963439149056,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",178647,4009,1907,1,KSA (Dang) Deukhuri ,☬ રાजा રામ दंગાली ☬ 🎭,204230,,,False
1604459674295681024,https://twitter.com/mayor_harka/status/1604459674295681024,Sun Dec 18 12:52:50 +0000 2022,2022-12-18 12:52:50+00:00,mayor_harka,"मिति २०७९-८-२८ मा मेरो फेस्बुक पेजमा मैले पोष्ट गरेको स्टेटसमा गाउँले ठट्यौली उखानको शैलीमा ""चमारे"" शब्द अप्रत्याशित प्रयोग हुन जाँदा दलित समुदायलाई नराम्रो लागेको यथार्थ प्रति दु:ख व्यक्त गर्दै उक्त शब्दले धेरैलाई दु:खी बनाएको रहेछ ! ++",original,,,,https://twitter.com/i/web/status/1604459674295681024,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",747416350902091778,Mon Jun 27 13:08:39 +0000 2016,False,Mayor of Dharan Sub-metropolitan city,7923,11770,206,2,Dharan,Harka Sampang A Revolution,358,,,False
1604459715509223425,https://twitter.com/KumarvirenderG/status/1604459715509223425,Sun Dec 18 12:53:00 +0000 2022,2022-12-18 12:53:00+00:00,KumarvirenderG,@ShivamSanghi12 पप्पू देशद्रोही - राधिका खेड़ा https://t.co/isvTvyBvdc,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1604189704642891777/pu/img/S3OpWtSQmnvkPjF-.jpg,,3,,,,ne,,False,0,1604190221590925313,ashu_3210,1537066982092120064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3010674692,Fri Feb 06 00:57:14 +0000 2015,False,"KUMAR SAHAB,",87447,3116,4346,10,M M FARM SONIYA VIHAR SUBHAPUR,kumarvirender.gurjar,38801,,,False
1604459931792707584,https://twitter.com/ghumantee/status/1604459931792707584,Sun Dec 18 12:53:51 +0000 2022,2022-12-18 12:53:51+00:00,ghumantee,"आत्महत्या सम्बन्धी सोच, योजना वा व्यवहार देखिएमा ११६६ नम्वरमा २४ सै घण्टा नेपाल टेलिकमका प्रयोगकर्ताहरुले फोन गरी तालिम प्राप्त परामर्शदाताबाट निःशुल्क परामर्स सेवा लिन सकिन्छ। https://t.co/qJbkNPpP5s",retweet,,,,,34,,,,ne,,,0,1603980754387554304,sagunpaudel,431765059,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",771184574,Tue Aug 21 09:35:15 +0000 2012,False,"Yesterday = Experience
Today = Experiment
Tomorrow = Expectations
Use ur EXperience in your
EXperiment to achieve your
EXpectations.

नेपाल घुमिसकेको मान्छे",1101,1968,1455,1,"जन्मभूमि नुवाकोट,हाल पोखरा",घुमन्ते o+ve🇳🇵,1429,,,False
1604460075417948160,https://twitter.com/sexpartite123/status/1604460075417948160,Sun Dec 18 12:54:26 +0000 2022,2022-12-18 12:54:26+00:00,sexpartite123,"मेरो त बोइ/गर्ल फ्रेन्ड छैन भनेरै झुटो दबाउन खोज्नेको जीवन आँफैले बर्बाद नगरौं है, नगरौं।।।।।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1578063908715126787,Thu Oct 06 16:46:20 +0000 2022,False,"बायो अहिले सम्म खालि छ, तर जिवन सारथी को शब्दहरु रहनेछन् यहाँ।",219,14,58,0,,चुलबुले भो यो मन(😊😊😊😊),31,,,False
1604460314807791616,https://twitter.com/Mohanlap/status/1604460314807791616,Sun Dec 18 12:55:23 +0000 2022,2022-12-18 12:55:23+00:00,Mohanlap,"पदमा बसेको तलब भत्ता हुन्छ, छोरी ज्वाईं कमाउने छन्, ठेक्का पट्टाको कमिसन आउँछ, कर्मचारीले घुस खाएको सुरक्षा रकम बुझाउँछन् । यतिका धेरै आयस्रोत हुँदा ८/१० वटै घर बनाउन पर्ने हो यत्तिको नाथे घर त खाडीमा गएर माथ्लाघरे जेठाले नि बनाइ रछ ।😀",quote,,,,https://twitter.com/i/web/status/1604460314807791616,0,,,,ne,,,0,1604317122758180864,4leebos,765091091846758400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3582339079,Wed Sep 16 11:47:46 +0000 2015,False,एक प्रेमी,46689,2557,145,2,Nepal,घनश्याम,58923,,,False
1604460328661970946,https://twitter.com/nppaudyalstwite/status/1604460328661970946,Sun Dec 18 12:55:26 +0000 2022,2022-12-18 12:55:26+00:00,nppaudyalstwite,"@capsiannum गलत अर्थ नलगाओैं ।

नत्र बुझ्नेलाई श्रीखण्ड नबुझ्नेलाई खूर्पाको बीँड । 

हाम्रो बुझाई यस्तो छ ।

👇️
https://t.co/BT2XWE68Dd",reply,,,,https://twitter.com/nppaudyalstwite/status/1604275722859646981?t=r-DUwG233eHgbAsIgaYlUQ&s=19,0,capsiannum,1603799331860926464,3180162037,ne,,False,0,1604275722859646981,nppaudyalstwite,3182916007,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182916007,Sat May 02 12:48:22 +0000 2015,False,"राष्ट्रका निम्ति सँच्चा अर्थमा केही गर्नेको मष्तिस्कमा सत्ता र सडक भन्ने हुँदै-हुँदैन । उ बरू सत्कार्यमा नै एकाग्र र तल्लीन रहन्छ, उ नौटङ्की र तमाशामा भुलिदैन ।",31832,1158,927,0,.. 626356    shreews@ymail.com,Nagendra Pd Paudyal,13330,,,False
1604460329404362753,https://twitter.com/Phoenix_Hang/status/1604460329404362753,Sun Dec 18 12:55:26 +0000 2022,2022-12-18 12:55:26+00:00,Phoenix_Hang,"मिति २०७९-८-२८ मा मेरो फेस्बुक पेजमा मैले पोष्ट गरेको स्टेटसमा गाउँले ठट्यौली उखानको शैलीमा ""चमारे"" शब्द अप्रत्याशित प्रयोग हुन जाँदा दलित समुदायलाई नराम्रो लागेको यथार्थ प्रति दु:ख व्यक्त गर्दै उक्त शब्दले धेरैलाई दु:खी बनाएको रहेछ ! ++",retweet,,,,,0,,,,ne,,,0,1604459674295681024,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",477723218,Sun Jan 29 14:03:33 +0000 2012,False,"🇳🇵🙏
संजोग हो जीवन। संजोगैले तपाईं मेरो बायो हेर्दै हुनुहुन्छ। :)
जातः मानव, धर्मः मानवता
Humanist. Minimalist",23046,11612,2564,11,The Land of Gautam Buddha,💙फिनिक्स💙,44683,,,False
1604460356013023232,https://twitter.com/advctmaheshwar1/status/1604460356013023232,Sun Dec 18 12:55:32 +0000 2022,2022-12-18 12:55:32+00:00,advctmaheshwar1,@NAYA_PATRIKA दलित आयेागले येा प्रश्न किन उठाएन र उसकेा सट्टा मभेशी आयेागले किन उठायेा ?,reply,,,,,0,NAYA_PATRIKA,1604374942920757248,4919613771,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1827502310,Sun Sep 08 11:09:10 +0000 2013,False,"kathmndu, Nepal.",143562,27567,11227,30,Nepal;Kathmandu,Advocate Maheshwar,131466,,,False
1604460389621567488,https://twitter.com/keshabnm/status/1604460389621567488,Sun Dec 18 12:55:40 +0000 2022,2022-12-18 12:55:40+00:00,keshabnm,"आफूले मंसिर २८ मा आफूले पोष्ट गरेको स्टाटसमा गाउँले ठट्यौली उखानको शैलीमा ‘चमारे’ शब्द अप्रत्याशित प्रयोग भएको भन्दै त्यसले दलित समुदायलाई नराम्रो लागेको यथार्थ प्रति दुःख व्यक्त गर्दै माफी मागेका हुन् । @hark_sampang 
#nepalpress
https://t.co/4q3WJpglxH",original,,,,https://twitter.com/i/web/status/1604460389621567488,0,,,,ne,,True,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1203127646,Thu Feb 21 05:43:37 +0000 2013,False,"Senior Correspondent @NepalPressnp 
Byline : http://nepalpress.com/npauthor/%e0%a…",41875,1440,2185,2,"Kathmandu, Nepal",Keshab Bhul,2211,,,False
1604460494332760064,https://twitter.com/Dewadhidev_/status/1604460494332760064,Sun Dec 18 12:56:05 +0000 2022,2022-12-18 12:56:05+00:00,Dewadhidev_,"यसमा सोबिता ठीक छिन्।
उनको भनाइ पीडितले आफू बर्बाद भएको नठानोस्, बलियो होस् भन्ने छ। 
गुणमञ्जरीको भनाइ पीडितको त्रासको लाभ लिएर अभियन्ताको बिजनेस फास्टाओस् भन्ने छ। 
बाँकी हाँ मा हाँ गर्नेहरू चाहिँ चर्को स्वरमा बोलेर आफूलाई परोपकारी देखाउन पाइन्छ भन्ने मौका परस्त हुन्।",quote,,,,https://twitter.com/i/web/status/1604460494332760064,0,,,,ne,,,0,1603990885909135360,GitaChimoriya,2373802429,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4911538854,Mon Feb 15 14:38:28 +0000 2016,False,देवताका पनि देवता भनेपछि पुग्यो नि 😂 😂,4640,1817,1130,1,कैलाश पर्वत,देवाधिदेव,13514,,,False
1604460609009221634,https://twitter.com/jHakash_S22/status/1604460609009221634,Sun Dec 18 12:56:33 +0000 2022,2022-12-18 12:56:33+00:00,jHakash_S22,"सबै मर्ने वाला हरूले
मर्न त चाहेनन् होला
कुरा चाहे प्रेम को रह्यो होला
या भोक को

यक्ष प्रश्न:
१•जिउनु सहज छ या मर्न ?
२•जिउनु प्रिय छ या मर्न ?

मेरो बुझाई मा जिउनु प्रिय छ तर मर्न सहज
तर केही व्यक्ति को लागि जिउनु प्रिय पनि छैन अनि
मर्न पनि कठिन छ

आत्महत्या आज पनि रहस्य नै छ",retweet,,,,,30,,,,ne,,,0,1604412324265312256,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,,94004,6480,4858,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,62454,,,False
1604460656740028416,https://twitter.com/HimalPress/status/1604460656740028416,Sun Dec 18 12:56:44 +0000 2022,2022-12-18 12:56:44+00:00,HimalPress,हर्क साम्पाङले भने- दलित समुदायलाई ठेस पुगेकोमा क्षमा चाहन्छु https://t.co/6wNpo8J2AE,original,,,,https://himalpress.com/2022/12/9520/,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1489269257930436612,Thu Feb 03 16:07:36 +0000 2022,False,"Latest news, features and analyses from Nepal and the world. #HimalPress",1,1641,2,11,"New Baneshwor-10, Kathmandu",Himal Press,21064,,,False
1604460740923887617,https://twitter.com/Online_khabar/status/1604460740923887617,Sun Dec 18 12:57:04 +0000 2022,2022-12-18 12:57:04+00:00,Online_khabar,"हर्क साम्पाङ राईले आफ्नो फेसबुक पोष्टमा प्रयोग भएको शब्द दलित समुदायलाई नराम्रो लागेको भन्दै माफी मागेका छन् ।
https://t.co/PJK3amjBsC",original,,,,https://www.onlinekhabar.com/2022/12/1234176?utm_source=Facebook&utm_medium=FBpage1,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",365918709,Thu Sep 01 07:28:39 +0000 2011,False,"अनलाइनखबर डटकमको अफिसियल ट्वीटर ह्यान्डिल
Official Twitter handle of http://onlinekhabar.com | 
Follow @OnlineKhabar_En for the news in English.",186,1151948,64,622,"Buddhanagar, Kathmandu ",Onlinekhabar,265284,,,True
1604461237240094720,https://twitter.com/Prabhas733/status/1604461237240094720,Sun Dec 18 12:59:03 +0000 2022,2022-12-18 12:59:03+00:00,Prabhas733,कुतर्क गर्छ। कमला भासिन र साेभिताकाे बाेलेकाे याे दुइ कुरा कसरी एकै हाे? के कमला भासिनले खुट्टा काटेकाे कुरासँग बलात्कारकाे तुलना गरेकी छन् र? बलात्कृत हुँदा इज्जत जाँदैन भन्नु रेपलाई नमर्लाइजेशन गर्नु हाेइन। साेभिताले खुट्टा काटेकाेकाे दाँजाेमा केही हाेइन भन्नु नर्मलाइजेशन हाे।,quote,,,,https://twitter.com/i/web/status/1604461237240094720,0,,,,ne,,,0,1604123437873733632,sanatanchautari,1441710422134902792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4702122852,Sun Jan 03 11:14:15 +0000 2016,False,"तन्हा दिल तन्हा सफ़र
ढूंढें तुझे फिर क्यों नज़र",299563,2895,3260,3,,Prabhas Raj,88465,,,False
1604461529432297473,https://twitter.com/samarsajjans/status/1604461529432297473,Sun Dec 18 13:00:12 +0000 2022,2022-12-18 13:00:12+00:00,samarsajjans,"मिति २०७९-८-२८ मा मेरो फेस्बुक पेजमा मैले पोष्ट गरेको स्टेटसमा गाउँले ठट्यौली उखानको शैलीमा ""चमारे"" शब्द अप्रत्याशित प्रयोग हुन जाँदा दलित समुदायलाई नराम्रो लागेको यथार्थ प्रति दु:ख व्यक्त गर्दै उक्त शब्दले धेरैलाई दु:खी बनाएको रहेछ ! ++",retweet,,,,,5,,,,ne,,,0,1604459674295681024,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1168587741191258112,Mon Sep 02 18:13:45 +0000 2019,False,अवाज विहीन हरूको आवाज विपन्न असहाय स्वास्थ्य शिक्षा को पहुंच बाट टाढा रहेकाहरूको लागी पैरवी गर्ने एउटा मान्छे❤️❤️,12231,3535,1996,0,भक्तपुर गठ्ठाघर मध्यपुर ठिमी ❤,SAMAR SAJJAN ❤️❤️,966,,,False
