id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1607010378365669379,https://twitter.com/Bhandafor5/status/1607010378365669379,Sun Dec 25 13:48:25 +0000 2022,2022-12-25 13:48:25+00:00,Bhandafor5,गुमाउनु परेको छ। अर्को चोटि प्रधानमन्त्री बन्ने त कहाँ हो कहाँ। आफू प्रधानमन्त्री नभए पार्टी भडखारामा जाओस भन्ने मूर्ख र स्वार्थी नेता र उन्लाई त्यस्तो कुबुद्धी दिनेहरुलाई अब पनि काङ्ग्रेसले बोकिरहने हो भने काङ्ग्रेसको राम नाम सत्य हुने निश्चित छ ☹️,retweet,,,,,10,,,,ne,,,0,1607009075711311872,jainendrajeevan,1328455260,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1420287204937502725,Wed Jul 28 07:38:04 +0000 2021,False,"राजनितिले समाजलाई जिवन्त बनाउनुपर्छ। समाजलाई जमाएर राख्नाले राजनिति नै अपराधमा परिणत हुन्छ र बैकल्पिक शक्ति जन्मिन्छ। सके राजनितिलाई सुधार्नुस, तर नबिगार्नुस।",3749,213,558,0,,शर्माजी,1916,,,False
1607010480174010370,https://twitter.com/JainSantosh16/status/1607010480174010370,Sun Dec 25 13:48:49 +0000 2022,2022-12-25 13:48:49+00:00,JainSantosh16,"समावेशी सरकार: गणतन्त्र र धर्म निरपेक्षताका जननीहरु,राजतन्त्र र हिन्दु राष्ट्र पुनर्स्थापन गर्न चाहनेहरु,संघियेताका जननीहरु र  संघियेता फ्यालन चाहनेहरु,थारु नेतालाई जेल पठाउनेहरु र जेलबाट निकाल्न चाहनेहरु,मधेश देश माग्नेहरु र तिनलाई देशद्रोही भन्नेहरु सब एक ठाउँमा गजबको समावेशिता",original,,,,https://twitter.com/i/web/status/1607010480174010370,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1403220292063821827,Fri Jun 11 05:20:52 +0000 2021,False,,1150,131,186,0,,Santosh,485,,,False
1607010551980527617,https://twitter.com/tejbishwa/status/1607010551980527617,Sun Dec 25 13:49:07 +0000 2022,2022-12-25 13:49:07+00:00,tejbishwa,"@watersagar ""यदि तिमी सँग मुर्ख र अज्ञानी जनता छन् भने तिमीले मुर्ख र अज्ञानी नेता पाउँछौ।"" जर्ज कार्लिन। आजलाई चित्त बुझाऊँ यत्ति सोचेर कि १ खतरनाक खलनायकको समय लगभग समाप्त भयो अनि उसका ६४ नालायक मतदाताका मन्त्री बनी कुम्ल्याउने सपना यो पटक केवल सपनामै सिमित होला।",reply,,,,https://twitter.com/i/web/status/1607010551980527617,0,watersagar,1606945943655698433,2189612089,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1120262092618072065,Mon Apr 22 09:44:31 +0000 2019,False,,594,7,349,0,,Tej B Bishwakarma,57,,,False
1607010574235500547,https://twitter.com/uttamjp/status/1607010574235500547,Sun Dec 25 13:49:12 +0000 2022,2022-12-25 13:49:12+00:00,uttamjp,"@SGchitwan हाहाहा होइन होला, उता आये त ५ कुकुर देखभाल गर्नू पर्छ त हाहाहा",reply,,,,,0,SGchitwan,1607010253530599425,1400497683010232331,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",99077144,Thu Dec 24 10:15:03 +0000 2009,False,from heaven called nepal,201629,11063,5478,7,osaka japan,Uttam Bajracharya,126795,,,False
1607010651586842624,https://twitter.com/Sabu52770594/status/1607010651586842624,Sun Dec 25 13:49:30 +0000 2022,2022-12-25 13:49:30+00:00,Sabu52770594,"सुन्दरताकाे धनि नभए केही छैन 
ब्यवहारकाे भिखारि नहुनु 
त्यहि भए पुग्छ ...!
🌷 शुभ रात्रि 🌷",retweet,,,,,119,,,,ne,,,0,1606288786857594881,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1023565649531088897,Sun Jul 29 13:47:22 +0000 2018,False,"मान्छेहरुले मलाई जसरी बुझे पनि फरक पर्दैन मेरो बुझाइमा म एकदम ठिक छु गोदाम को लागि,@timilsina_sabu",9095,523,423,0,,Sabu,2932,,,False
1607010806964838400,https://twitter.com/idiots_boY_/status/1607010806964838400,Sun Dec 25 13:50:07 +0000 2022,2022-12-25 13:50:07+00:00,idiots_boY_,"बादर बाठो भयो भने 
ञेडा च्यापिन्छ भन्थे 
तेस्तै भा होला सेरे बालाइ😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2995341380,Sun Jan 25 04:00:53 +0000 2015,False,"झुटा कुरा गर्नमा phd गरेको मान्छे म, आफै चल्छु, आफुलाइ लेख्न मन लागेका कुरा लेख्छु,,कसैलाइ वास्ता गर्दिन ,कति जोडीडै जान्छ्न कति छोडीडै जान्छ्न ,फेक हो म🙏",136010,44342,793,0,nepal,ब्यङ्ग्यकार म 🇳🇵:-),181346,,,False
1607010918961123330,https://twitter.com/Shr40Shrestha/status/1607010918961123330,Sun Dec 25 13:50:34 +0000 2022,2022-12-25 13:50:34+00:00,Shr40Shrestha,"सत्तामा उखाने र  गुखाने 
प्रतिपक्ष मा देउवा र ढेउवा 
🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773515835130404864,Wed Sep 07 13:38:41 +0000 2016,False,टुईटर मा नयां छु फलो गरेर साथ दिनु १००% फलो ब्याक दिने छु ।,962,755,636,0,"नेपाल, ललितपुर",प्रदिप श्रेष्ठ,562,,,False
1607011324319629314,https://twitter.com/NKatuvala/status/1607011324319629314,Sun Dec 25 13:52:11 +0000 2022,2022-12-25 13:52:11+00:00,NKatuvala,"जब तिमी अरुकै मायामा फसेर तेहि माया जाग्दै गयो,तेहि दिन देखि मेरो मायामा खोटअनि मेरो  तिमीलाई तितो भयो,
 तिम्रा सुन्दरी हरु धेरै रहेछन् उनिहरकै लत लाग्दै गयो,तेस पछि तिमीलाई मअनि मेरो मायामा घ्रिणा जाग्दै गयो! 
तिमी महाघाति हौ तिमी तिमी पापि हौअझ भनु मेरो मन मार्ने हत्यारा हौ!!💔 https://t.co/KlyixncZTH",original,,,,https://twitter.com/i/web/status/1607011324319629314,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593494356706709505,Fri Nov 18 06:46:30 +0000 2022,False,जिन्दगी मा केही मान्छे सँग राम्रो पाठ सिकेकि छु कि जो कोहि लाई पनि हद भन्दा बढि आफ्नो दिल नसुम्पिनु भन्ने कुरा बधाई छ तिमीलाई यो दिल तोडिदिएको मा🙏,1345,78,87,0,,ॐ गणेशाय नमो नम🙏,257,,,False
1607011911186669569,https://twitter.com/indiradevendra/status/1607011911186669569,Sun Dec 25 13:54:31 +0000 2022,2022-12-25 13:54:31+00:00,indiradevendra,"बिडाम्बिना मेरो देश विदेशी भूमिमा राजकीय सम्मानसहित बसेर  विदेशी कै बुई चढ़ेर लाखौ जनता लाई अंग भंग र हत्या गर्ने ती हत्यारा हरु, आतंकारीहरु ,  जंगली हरु लाई प्रधान मंत्री मान्नू पेरने",original,,,,https://twitter.com/i/web/status/1607011911186669569,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1141444873955893253,Wed Jun 19 20:37:19 +0000 2019,False,Born to Nepal now living Tokyo japan,39,5,27,0,"Funabashi-shi, Chiba",Devendra Ghimire,120,,,False
1607011917230665728,https://twitter.com/AsusilB/status/1607011917230665728,Sun Dec 25 13:54:32 +0000 2022,2022-12-25 13:54:32+00:00,AsusilB,"भोट जती काङ्ग्रेस ,एमाले ,माओवादी लाई हाल्ने । रवी र लिङदेन लाई भोट नदिएर २० र १४ मा राख्ने अनि प्रधानमन्त्री लाई सपोर्ट गर्यो भनेर खाँबो चिथोर्ने। काम गर्न लाई सरकार मा त जानु पर्ला नि । कि देउवा ,कि ओली,कि प्रचण्ड । लखन्तरे हरु रवी वा लीङदेन लाई २ तिहाई किन नदिएको त।",quote,,,,https://twitter.com/i/web/status/1607011917230665728,0,,,,ne,,,0,1607009494499983362,LamichhaneYadab,1221285017818562561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1582371692554649601,Tue Oct 18 14:03:47 +0000 2022,False,,4148,184,653,0,,Rocky,98,,,False
1607011953247145984,https://twitter.com/db5921/status/1607011953247145984,Sun Dec 25 13:54:41 +0000 2022,2022-12-25 13:54:41+00:00,db5921,@440MST मर छोरे🤣😁,reply,,,,,0,440MST,1607011885966315522,1397116286136569857,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"मातृ देवो भव ः पितृ देवो भवः अर्थात 
आमा,बुवा दुबै भगवान समान हुन्!!💗 ।    ............!! ब्यक्तिगत बिचार 🙏
follow back 100%💞 🙏",278399,28206,11677,2,(जहाँ जान्छु ),यात्री .................🚶‍♂️,146629,,,False
1607011976785559552,https://twitter.com/bajagainsuman/status/1607011976785559552,Sun Dec 25 13:54:46 +0000 2022,2022-12-25 13:54:46+00:00,bajagainsuman,@AcharyaSarmila अनि के एतिहासिक कै नालायक प्रधानमन्त्री शेरबहादुर देउवालाई समर्थन गर्नु त,reply,,,,,0,AcharyaSarmila,1606967147917635584,1166559229592965121,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2669221452,Tue Jul 22 11:52:38 +0000 2014,False,यो मन त नेपाली हो,39,36,143,1,Kavre,Suman Bajagain,107,,,False
1607012049170857989,https://twitter.com/dryeye_dry2/status/1607012049170857989,Sun Dec 25 13:55:04 +0000 2022,2022-12-25 13:55:04+00:00,dryeye_dry2,"@Alive_Aleeza बन्नुछ होइन बनिसक्यो बैनी । 
कम्तीमा अब काङ्ग्रेसले फोहोरी राजनीति त्याग्न सुझाव देउ । 
आफै बिचार गर चुनाव अघि यस्तो माहोल भइदिएको भए काङ्ग्रेस निल खाएर चील भइसक्थ्यो । 
काङ्ग्रेस बचाउन गगनहरु जस्तो २ मुखे होइन तिमिहरु जस्तो आउनुपर्छ । 
आउँ र जग समाल । समर्थन हामी गर्छौ ।",reply,,,,https://twitter.com/i/web/status/1607012049170857989,0,Alive_Aleeza,1606917721534631940,3151212170,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3998496347,Tue Oct 20 01:23:56 +0000 2015,False,"जस्ले मलाई जसरी बुझ्छ, उनिहरुको लागि म त्यस्तै छु ।

Material Inspector/Fitness Instructor
🙏ॐ🇳🇵",28678,1910,1629,2,कान्तिपुरी नगरी ,सुख्खा आँखा,28330,,,False
1607012091990519810,https://twitter.com/bhimolino/status/1607012091990519810,Sun Dec 25 13:55:14 +0000 2022,2022-12-25 13:55:14+00:00,bhimolino,@subasmaurati617 हाम्रो लागि २ वटै खत्तम 😠😠,reply,,,,,0,subasmaurati617,1606937290156421121,502020955,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1299949867683459072,Sun Aug 30 06:01:03 +0000 2020,False,,34219,2594,3023,1,,भिम वलि,12771,,,False
1607012256541466625,https://twitter.com/yogessniroula/status/1607012256541466625,Sun Dec 25 13:55:53 +0000 2022,2022-12-25 13:55:53+00:00,yogessniroula,@NirmalPrasai5 ठिक्क परो गति छाडा काग्रेसलाई माहा गतिछाडा मावओवादीले थाङ्नोमा सुताईदियो !,reply,,,,,0,NirmalPrasai5,1606962955077451778,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3302193006,Fri Jul 31 08:25:08 +0000 2015,False,राधे राधे🙏,3177,331,622,2,Nepal jhapa,yogesh_niroula,883,,,False
1607012346941296646,https://twitter.com/bishwapanta/status/1607012346941296646,Sun Dec 25 13:56:15 +0000 2022,2022-12-25 13:56:15+00:00,bishwapanta,गुमाउनु परेको छ। अर्को चोटि प्रधानमन्त्री बन्ने त कहाँ हो कहाँ। आफू प्रधानमन्त्री नभए पार्टी भडखारामा जाओस भन्ने मूर्ख र स्वार्थी नेता र उन्लाई त्यस्तो कुबुद्धी दिनेहरुलाई अब पनि काङ्ग्रेसले बोकिरहने हो भने काङ्ग्रेसको राम नाम सत्य हुने निश्चित छ ☹️,retweet,,,,,16,,,,ne,,,0,1607009075711311872,jainendrajeevan,1328455260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",252963208,Wed Feb 16 08:22:05 +0000 2011,False,🇳🇵छोरि छोरा तिमिहरुले जानिराख्नु हाम्रो देश नेपालको जमिन पश्चिममा किल्ला काङ्गडा पुर्बमा किल्ला टिस्टा सम्म नेपालि भुमीनै हो🇳🇵,25015,9891,10010,0,  🇳🇵KATHMANDU NEPAL🇳🇵-31 ,Bishwa Binaya Panta,24683,,,False
1607012448942559236,https://twitter.com/bheshrajachary9/status/1607012448942559236,Sun Dec 25 13:56:39 +0000 2022,2022-12-25 13:56:39+00:00,bheshrajachary9,"जड्याहा देऊबा फेरी प्रधानमन्त्री हुने खुशियालीमा टन्न जांड खाएर सुते॥ जांडले छोड्ने बेलासम्म प्रचण्डले प्रधानमन्त्री पड्काई दिए॥ सत्तामा जान जुन घनिभूत छलफल हुनुपर्थ्यो त्यो हुनै पाएन॥ 
- भाको यही हो॥
*जड्याहाहरुको नियती यही हो॥ आफु पनि डुब्छन्, घर परिवार पनि डुबाउछन्॥",original,,,,https://twitter.com/i/web/status/1607012448942559236,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1422891811484352513,Wed Aug 04 12:07:16 +0000 2021,False,,7,18,27,0,,bhesh raj acharya,855,,,False
1607012486695489536,https://twitter.com/prakashrozzy/status/1607012486695489536,Sun Dec 25 13:56:48 +0000 2022,2022-12-25 13:56:48+00:00,prakashrozzy,गुमाउनु परेको छ। अर्को चोटि प्रधानमन्त्री बन्ने त कहाँ हो कहाँ। आफू प्रधानमन्त्री नभए पार्टी भडखारामा जाओस भन्ने मूर्ख र स्वार्थी नेता र उन्लाई त्यस्तो कुबुद्धी दिनेहरुलाई अब पनि काङ्ग्रेसले बोकिरहने हो भने काङ्ग्रेसको राम नाम सत्य हुने निश्चित छ ☹️,retweet,,,,,16,,,,ne,,,0,1607009075711311872,jainendrajeevan,1328455260,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",780092898201174016,Sun Sep 25 17:13:35 +0000 2016,False,अरुको बिचार सुन्ने तिमिमा धैर्यता छैन भने तिम्रो बिचार अरुले सुन्नलाई तिमि भगवानको उपमा बोकेर आउ । नास्तिकले राज गरिराख्याछ्न तिमि भगवान बन्न खोझ्दैछौ ?,10039,762,771,0,Kathmandu Nepal,Prakash Bikram Neupane,2785,,,False
1607012534741270532,https://twitter.com/kamallamak82/status/1607012534741270532,Sun Dec 25 13:56:59 +0000 2022,2022-12-25 13:56:59+00:00,kamallamak82,"@DPO2O एकोहोरो भयो बड्डाउ यो विश्लेषण।राजनीतिमा स्थायी शत्रु कोइ हुन्न।प्रचण्डले चुनावको परिणामलगत्तै खेल शुरु गरिसकेका थिए।वर्षमान चीन राजनीतिक उपचारका लागि गएका थिए।सत्ताको चरित्र एउटै हुन्छ,त्यो हो प्राप्ति।",reply,,,,https://twitter.com/i/web/status/1607012534741270532,0,DPO2O,1607011920091156480,1387730640489967616,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",135081980,Tue Apr 20 08:31:33 +0000 2010,False,"Independent film maker ,Actor,Lone Traveller n Foodie ,politics.Tweets are reflection of Randomos",147361,1120,1851,19,Kathmandu ,Kamal Raj Bhatta,19472,,,False
1607012568446685184,https://twitter.com/LamichhaneYadab/status/1607012568446685184,Sun Dec 25 13:57:07 +0000 2022,2022-12-25 13:57:07+00:00,LamichhaneYadab,"यी झोले हरुलाइ पनि गाह्रो छ ।
कतिवेला कसको गुनगान गाउने र कसको विरोध गर्ने पत्ता लगाउन पनि गाह्रै होला ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221285017818562561,Sun Jan 26 04:14:16 +0000 2020,False,म लामिछाने केटाे मलाई चित्त नबुजेकाे हरकुरा मा अाफ्ना भनाई राख्छु।कसैलाई चित्त बुज्दैन भने मलाई बाल छैन।बाेल्न कै लागि भनेर इ नेताले एत्राे मान्छे मारे।,1616,1528,1330,1,,Yadab Lamichhane,1349,,,False
1607012900602023942,https://twitter.com/nirajkumarkedia/status/1607012900602023942,Sun Dec 25 13:58:27 +0000 2022,2022-12-25 13:58:27+00:00,nirajkumarkedia,"इमान,धरम,लाज शरम स्वाहा,हिजो सम्म कुकुर बिरालो जस्तो झगडा गरेका हरु फेरि मिलेर सरकार बनाउने रे।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",85285595,Mon Oct 26 10:37:49 +0000 2009,False,"family man। entrepreneaur |Health and wealth enthusiast |cricket lover |Badminton for fitness |
in twitter for some intellectual intercourse.",25158,150,789,0,kathmandu,niraj kedia,8228,,,False
1607013016461275137,https://twitter.com/luteey/status/1607013016461275137,Sun Dec 25 13:58:54 +0000 2022,2022-12-25 13:58:54+00:00,luteey,"आफुले गरे बिर्यदान अरुले गरे बलात्कार 
नेपालि राजनिती 
#थुक्क",original,,थुक्क,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1065097506093129728,Wed Nov 21 04:20:08 +0000 2018,False,"❣️🏏❣️

❣️Respect your mam❣️!!

!! गोदाम👉️ #nbn_npl

(A+)",29198,10023,2948,1,Nepal,❣️सुकु❣️,21862,,,False
1607013341054242817,https://twitter.com/acharyaucran4/status/1607013341054242817,Sun Dec 25 14:00:12 +0000 2022,2022-12-25 14:00:12+00:00,acharyaucran4,जनताले खोजेको जस्तो प्रधानमन्त्री देशले नपाए सम्म जो प्रधानमन्त्री भए पनि खुसी हुने भनेको तिनीहरुका झोले मात्रै हुन् !,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",764034974257389568,Fri Aug 12 09:45:07 +0000 2016,False,Consultant Optometrist 👁👓👁,4760,29,97,0,Kathmandu Nepal,Acharya Ucran,72,,,False
1607013592708308992,https://twitter.com/realvoltavai051/status/1607013592708308992,Sun Dec 25 14:01:12 +0000 2022,2022-12-25 14:01:12+00:00,realvoltavai051,"बादर बाठो भयो भने गेडा चेपिन्छ ।
जुत्ता https://t.co/ezjESaB1Ih",original,,,https://pbs.twimg.com/media/Fk1CWGXaEAE0RuW.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255568892795203584,Wed Apr 29 18:45:50 +0000 2020,False,"(A+) Nepali🇳🇵🇳🇵
दारि प्रेमि❣
Social worker😍
work at Transport management office mechi",7557,5082,4313,1,Nepal,Volta vai,1736,,,False
1607013636744314885,https://twitter.com/440MST/status/1607013636744314885,Sun Dec 25 14:01:22 +0000 2022,2022-12-25 14:01:22+00:00,440MST,"डर लाग्छ सपनाको लहरहरु  पोखिने हुन कि
बदमास  छन  नयनहरु  कतै  ठोकिने हुन कि                
कोमल  मन  पनि  त  टुट्न  सक्छ  आनयासै
हठात  हजारौ  भिडमा  नाता  जोडिने हुन कि
✍️❣️",retweet,,,,,6,,,,ne,,,0,1606980556574625792,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397116286136569857,Tue May 25 09:05:35 +0000 2021,False,"कल्पनाको सागरमा डुब्न नजान्ने मान्छे!हर हकिकतले 
जे दिन्छ त्यही लेख्ने मान्छे✍💪",18607,3422,3595,0, twitter को आभाषी दुनियामा,Saroj Thapa,24687,,,False
1607013753018585089,https://twitter.com/_sanubhatta_/status/1607013753018585089,Sun Dec 25 14:01:50 +0000 2022,2022-12-25 14:01:50+00:00,_sanubhatta_,"रवि त अवसरवादी हुन नै, यता बाट पैसा खाएरै भागेका तर @tooshikarsu @sobita465 र @shisir जस्ता आसा गरेका नयॉं सॉंसद पनि रविको महत्वकॉंक्षा संगै बलि गएछन। धैत !!
@hamrorabi",original,,,,https://twitter.com/i/web/status/1607013753018585089,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",182295923,Tue Aug 24 08:20:48 +0000 2010,False,Nuclear Fuel Engineer / Crypto Nerd/ Failed Cricketer/ Aspiring Poet (Views my own and no way reflect my employers),12805,537,408,3,United States,Santosh,8202,,,False
1607013763668148224,https://twitter.com/Hariw0n/status/1607013763668148224,Sun Dec 25 14:01:52 +0000 2022,2022-12-25 14:01:52+00:00,Hariw0n,कस्तो मुयाँ लागेर आयो एक्कासि 😀,quote,,,,,0,,,,ne,,,0,1605496880648986625,Hariw0n,2836083378,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7943,8589,495,9,Nepal,सामन्ती,128863,,,False
1607013779686199297,https://twitter.com/RajanTiwari55/status/1607013779686199297,Sun Dec 25 14:01:56 +0000 2022,2022-12-25 14:01:56+00:00,RajanTiwari55,"नेपाली राजनितिको एउटा खराव चित्र र चरित्र यस्तो हुँदै आयो, आफू तल पर्दा एउटा सहमती गर्ने तर आफु माथी पुगे भन्ने भान पर्न थाल्दा सहमती तोडिहाल्ने ।
पछिल्लो घटनाक्रमले के देखाउछ कि ईतिहासको फेरि दुखान्त  पुनरावृती हाम्रा सामु छ।",original,,,,https://twitter.com/i/web/status/1607013779686199297,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",790054744538488835,Sun Oct 23 04:58:24 +0000 2016,False,I am simple man...,181,240,936,0,Syangja Waling,Rajan,151,,,False
1607014062768152580,https://twitter.com/maailaadaai/status/1607014062768152580,Sun Dec 25 14:03:04 +0000 2022,2022-12-25 14:03:04+00:00,maailaadaai,"कस्तो मिलेको त
उखाने र गुखाने सरकारमा
देउवा र बिना धेउवा पर्तिपक्ष मा",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",867251841754689536,Wed May 24 05:32:06 +0000 2017,False,"क्षेत्रीय प्रवक्ता 
राष्ट्रिय प्रजातन्त्र पार्टी नवलपरासी सुस्ता पश्चिम क्षेत्र न २ क  ,",53184,2019,1885,0,सुनवल ,माइला दाइ,967,,,False
1607014260508626944,https://twitter.com/shreezalbasnet/status/1607014260508626944,Sun Dec 25 14:03:51 +0000 2022,2022-12-25 14:03:51+00:00,shreezalbasnet,"न त स्थायी शत्रु बनाउने भए नत स्थायी सरकार बनाउने भए ।।
जनता मात्रा उल्लु बनाउने भए ।।",retweet,,,,,1,,,,ne,,,0,1607002915000156162,Mr_GsinghT,4832076687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1356085669240696836,Mon Feb 01 03:44:14 +0000 2021,False,https://youtube.com/channel/UCw_enk4nHiZxreS3-FXxAXw,84,98,375,0,Nepal,shreezalbasnet,175,,,False
1607014279378792448,https://twitter.com/regmi_horesh/status/1607014279378792448,Sun Dec 25 14:03:55 +0000 2022,2022-12-25 14:03:55+00:00,regmi_horesh,@NirmalPrasai5 भावी प्रधानमंत्री उद्धधोषका साथ कांग्रेस एक्लै चुनावमा जानु पर्थो तर स्वार्थी हनुमानहरूको सल्लाहले गर्दा फलपाए।,reply,,,,,0,NirmalPrasai5,1606962955077451778,1066546124293586944,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",816784232290930688,Wed Jan 04 23:11:50 +0000 2017,False,,21775,590,1446,0,Handigoun kathmandu nepal,Horesh Regmi,1293,,,False
1607014387935752192,https://twitter.com/Banita05384231/status/1607014387935752192,Sun Dec 25 14:04:21 +0000 2022,2022-12-25 14:04:21+00:00,Banita05384231,"डर लाग्छ सपनाको लहरहरु  पोखिने हुन कि
बदमास  छन  नयनहरु  कतै  ठोकिने हुन कि                
कोमल  मन  पनि  त  टुट्न  सक्छ  आनयासै
हठात  हजारौ  भिडमा  नाता  जोडिने हुन कि
✍️❣️",retweet,,,,,6,,,,ne,,,0,1606980556574625792,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,44304,3289,104,0,,😍बनिता😍,41808,,,False
1607014393988153352,https://twitter.com/aj121aj/status/1607014393988153352,Sun Dec 25 14:04:23 +0000 2022,2022-12-25 14:04:23+00:00,aj121aj,परिस्थिति अनुसार ओली र देउवा दुबैजनालाई गेडा देखाईदिन सक्ने क्षमता प्रचण्डमा मात्रै रैछ😂,retweet,,,,,19,,,,ne,,,0,1606967169342140416,Adv0cateme,327785774,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",53352182,Fri Jul 03 10:34:41 +0000 2009,False,Open heart to business world : Always oppose corruption of any form including doing nothing: शिक्षाको व्यापारी: शिक्षा सरकारको दायित्व ठान्छु:,4933,822,1324,3,Nepal,अजय Ajaya khanal,18868,,,False
1607014442633658368,https://twitter.com/sureshdarpan/status/1607014442633658368,Sun Dec 25 14:04:34 +0000 2022,2022-12-25 14:04:34+00:00,sureshdarpan,"नेपालको राजनीति , फोहोरी खेल , बोलीको सत्ताकोलागी जे पनी गर्न पछी नपर्ने सस्कार देखेर “ छी “ भन्न मन लाग्यो । छी प्रचण्ड .. छी ओली .. छी देउवा !",original,,,,https://twitter.com/i/web/status/1607014442633658368,0,,,,ne,"Greenville, TX",,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",135143406,Tue Apr 20 13:12:34 +0000 2010,False,"Film Maker • Young Democrats . Former Board Member,Film Development Board & Censor Board of Nepal • जय नेपाल 🇳🇵",7590,2725,199,10,"Dallas, TX",Suresh Darpan Pokharel,12408,,,False
