id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548192665308524544,https://twitter.com/545692kc/status/1548192665308524544,Sat Jul 16 06:27:50 +0000 2022,2022-07-16 06:27:50+00:00,545692kc,राजनितिक अस्तित्व नै सकियो त अब अरुको बिषयमा टुईट गरेर के हुन्छ।,quote,,,,,0,,,,ne,,,0,1548117654560317441,KTnepal,1200433244,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),82855,5427,2195,0,सुन्दरहरैचा नगरपालीका,R कटुवाल,80647,,,False
1548193138480914433,https://twitter.com/Bhyagutesolti/status/1548193138480914433,Sat Jul 16 06:29:42 +0000 2022,2022-07-16 06:29:42+00:00,Bhyagutesolti,"तिम्रो लजालु नजर भन के भन्दैछ छिट्टै साँच्चै भन है माया नत्र तिमि सँग रिसाई दिन्छु।
भन्ने गर्छयौ यो भ्यागुते सोल्टी ले जोक्स कति जानेको
एक मौका त देउ तिम्रो बैनि लाई नि पट्याई दिन्छु।।",original,,,,https://twitter.com/i/web/status/1548193138480914433,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546324424819081217,Mon Jul 11 02:44:46 +0000 2022,False,सेक्स बिना को जिन्दगी बाच्न बरा गार्हो हुन्छ राजा ।।,112,83,409,0,,म भ्यागुते सोल्टी,194,,,False
1548193175940263937,https://twitter.com/phatik/status/1548193175940263937,Sat Jul 16 06:29:51 +0000 2022,2022-07-16 06:29:51+00:00,phatik,"@TmAdhika2 @AmritaGautam9 अरू पनि छन् उपाय. गोली ठोकेर, खुकुरी/तरवारले टाउको छिनायर, पासो लगाईदियर, खानामा बिष हाल्दिएर, महिनौ सम्म खाना-पानी नदियर, आदि. अन्तिममा केहि सिप लागेन भने अत्ती दुःख दियर आत्महत्या गरम भन्ने स्थितीमा पुर्याउने, अनि त मरी हाल्छ.",reply,,,,https://twitter.com/i/web/status/1548193175940263937,0,TmAdhika2,1548182791958827010,1142689044,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",61529429,Thu Jul 30 16:26:10 +0000 2009,False,,572,386,506,1,,p.phatik,254,,,False
1548193893727944704,https://twitter.com/Hariw0n/status/1548193893727944704,Sat Jul 16 06:32:42 +0000 2022,2022-07-16 06:32:42+00:00,Hariw0n,@brnpkrl मेरोमा कुकुर,reply,,,,,0,brnpkrl,1548191329808941056,238941504,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7955,8262,465,9,Nepal,सामन्ती,124299,,,False
1548194176680214528,https://twitter.com/business_bbk/status/1548194176680214528,Sat Jul 16 06:33:50 +0000 2022,2022-07-16 06:33:50+00:00,business_bbk,खोज्दै जाँदा जंगली चियाको पात खसेको थाहा पाए । सम्राट्ले पछि त्यही जंगली चियाको पात नियमित प्रयोग गर्न थाले । यसरी नै चियाको अस्तित्व सुरु भएको मानिन्छ । कालान्तरमा चिया चीनबाट संसारभर फैलियो । #TEALOVER,original,,,,https://twitter.com/i/web/status/1548194176680214528,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1539676649280929792,Wed Jun 22 18:28:50 +0000 2022,False,"Young Business Man. Think Tank, Dreamer. Traveller. Coffee Lover",838,37,53,0,"Kathmandu, Nepal",Business Boy,550,,,False
1548196042071773184,https://twitter.com/Rai79942856/status/1548196042071773184,Sat Jul 16 06:41:15 +0000 2022,2022-07-16 06:41:15+00:00,Rai79942856,"राम्रो लेख्ने साथी सधै हाम्रो👍
छाडा लेख्ने घाती सधै टाडा👎🏿

          वाशुदेवाय नमः",retweet,,,,,35,,,,ne,,,0,1548147395267276800,Jay81756968Jay,1516648671357845504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506231019250536452,Tue Mar 22 11:27:38 +0000 2022,False,,6479,697,531,0,,लता कुलुङ ✍️👇️,2485,,,False
1548196280064954368,https://twitter.com/JaNkiP53/status/1548196280064954368,Sat Jul 16 06:42:11 +0000 2022,2022-07-16 06:42:11+00:00,JaNkiP53,@indradhoj हाडी घोप्टे बर्षा भनेको कस्तो हो?🤔,reply,,,,,0,indradhoj,1548188187226681344,234240024,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",888677527031496704,Sat Jul 22 08:30:08 +0000 2017,False,"Learner.Public Health  Practitioner ,
चिया बिनाको जिन्दगी अधुरो☕️",2012,248,259,0," P:Arghakhanchi 😍,T:Kathmandu",Janaki Pandey,1372,,,False
1548196531295072256,https://twitter.com/newborn122/status/1548196531295072256,Sat Jul 16 06:43:11 +0000 2022,2022-07-16 06:43:11+00:00,newborn122,"@Cloud_Secret7 कसैले कमाइ हुन्छ भन्दा त टिकटकमा जन्मभूमि, कर्मभूमिको नाम लिएर बेइज्जत गर्ने नेपाली कुकुर कुकुर्नीहरूको बिगबिगी छ, साँच्चिकै आम्दानी नै हुने भए software हतियार बनाएर मन नपर्नेलाई मार्थे! 😜🤣",reply,,,,https://twitter.com/i/web/status/1548196531295072256,0,Cloud_Secret7,1548195626478813184,775640703745613824,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1070365321297575937,Wed Dec 05 17:12:33 +0000 2018,False,"सतही अध्ययनले गफाडी बनाउँछ भने गहिरो अध्ययनले पागल दार्शनिक! हरेक कुराको सन्तुलनताले जीवन सरल र सहज बनाउँछ अनि अतिले खति पनि! 💕😍

CRYPTO REQUESTS PROHIBITED!",236839,25638,21589,3,Around The Globe,🇳🇵नवीनसन्देश🇳🇵,115243,,,False
1548196628602839042,https://twitter.com/Cloud_Secret7/status/1548196628602839042,Sat Jul 16 06:43:35 +0000 2022,2022-07-16 06:43:35+00:00,Cloud_Secret7,"@Cloud_Secret7 कसैले कमाइ हुन्छ भन्दा त टिकटकमा जन्मभूमि, कर्मभूमिको नाम लिएर बेइज्जत गर्ने नेपाली कुकुर कुकुर्नीहरूको बिगबिगी छ, साँच्चिकै आम्दानी नै हुने भए software हतियार बनाएर मन नपर्नेलाई मार्थे! 😜🤣",retweet,,,,,1,,,,ne,,,0,1548196531295072256,newborn122,1070365321297575937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775640703745613824,Tue Sep 13 10:22:09 +0000 2016,False,"न बन्धुर्न मित्र गुरुर्नेव शिष्य:चिदानंद रुप शिवोहम शिवोहम: स्वधर्मे निधनं श्रेयःपरधर्मो
भयावहः ॐ सर्वे भवन्तु  सुखिन:             
  सर्वे सन्तु निरामया:",73784,2502,443,0,Middle East,बैरागी मान्छे,21578,,,False
1548197652583444482,https://twitter.com/Umesh07308138/status/1548197652583444482,Sat Jul 16 06:47:39 +0000 2022,2022-07-16 06:47:39+00:00,Umesh07308138,"आफै सकिए बर्बाद भएर,
तर तिम्रो नामको बद्नाम गरेको छैन।।",retweet,,,,,36,,,,ne,,,0,1548108035138002945,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1296012823684763648,Wed Aug 19 09:15:32 +0000 2020,False,"म नयाँ ट्विटर मा नयाँ हो
फलो गर्नुस 100% ब्याक गर्छु🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵
10 मिनेटमा🇦🇷🇦🇷🇦🇷🇦🇷🇧🇷🇧🇷🇧🇷🇧🇷
#LM10& #Neymarjr",18247,950,1145,1,,Umesh,1281,,,False
1548198417884622848,https://twitter.com/elitethakuri/status/1548198417884622848,Sat Jul 16 06:50:41 +0000 2022,2022-07-16 06:50:41+00:00,elitethakuri,"@lokesh_dhakal साँच्चिकै नेपालमा यसरी नियुक्ति पाउनेहरू कुन चैं सरकारकाे पालामा दलका झाेला बाेकेका, सम्धी, भाइ भतिजा र लगानिकर्ता थिएनन हँ । याे त एउटा बाटाे हगुवाले अर्काे लाई पाखे भने जस्तै भाे त",reply,,,,https://twitter.com/i/web/status/1548198417884622848,0,lokesh_dhakal,1547604352201699330,2704441555,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",964133540521652225,Thu Feb 15 13:45:23 +0000 2018,False,"अयं निजः परो वेति गणना लघु चेतसाम् ।
उदारचरितानां तु वसुधैव कुटुम्बकम ।।",365,50,115,0,,अभिजात बर्ग,664,,,False
1548199445367443466,https://twitter.com/uttamjp/status/1548199445367443466,Sat Jul 16 06:54:46 +0000 2022,2022-07-16 06:54:46+00:00,uttamjp,"प्रचण्डपथ ज़िन्दावाद
प्रचण्डपथ ज़िन्दावाद
सुनने रहर थियो
एक आवाज आएन
कार्यकर्ता झोले ले भककु गाली खाए होला 
sad scene but true scene",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",99077144,Thu Dec 24 10:15:03 +0000 2009,False,from heaven called nepal,152604,5321,5064,6,osaka japan,Uttam Bajracharya,100557,,,False
1548199536837152768,https://twitter.com/dorje_devil/status/1548199536837152768,Sat Jul 16 06:55:08 +0000 2022,2022-07-16 06:55:08+00:00,dorje_devil,नेपाली फुच्ची पुति खेलाउदै https://t.co/WpMZR91ddU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548097888781479937/pu/img/BECrLn0U9dx_fnUZ.jpg,,116,,,,ne,,False,0,1548099700162981888,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523599126868676609,Mon May 09 09:42:12 +0000 2022,False,Interested in Women,10,3,23,0,,DoRjE devil,134,,,False
1548200015922753536,https://twitter.com/Thakkar10674572/status/1548200015922753536,Sat Jul 16 06:57:02 +0000 2022,2022-07-16 06:57:02+00:00,Thakkar10674572,"आफै सकिए बर्बाद भएर,
तर तिम्रो नामको बद्नाम गरेको छैन।।",retweet,,,,,37,,,,ne,,,0,1548108035138002945,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175349315914452994,Sat Sep 21 10:01:48 +0000 2019,False,"अत्यन्त धेरै चाहना दबिएका छन् म भित्र, म स्वयं आफैंको चिहान हुँ !",191396,7215,1992,0,Nepal,Chhetri 'Thakkar',126847,,,False
1548200160039030784,https://twitter.com/AjayBillore/status/1548200160039030784,Sat Jul 16 06:57:36 +0000 2022,2022-07-16 06:57:36+00:00,AjayBillore,कांग्रेस का चरित्र,quote,,,,,0,,,,ne,,,0,1548196189140439042,nirnaykapoor,147896740,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1819546998,Sun Sep 08 08:52:41 +0000 2013,False,बरसों तक कॉंग्रेस औऱ वामपंथ के झूठ में उलझने के बाद महसूस हुआ क़ी ये दोनो हिन्दुत्व औऱ राष्ट्र दोनो के लिये घातक हैं. हिंदी हिंदू हिन्दुस्तान🌹#संघी,2364,88,297,0,India,#राष्ट्र_प्रथम,12036,,,False
1548200826937966592,https://twitter.com/rai_babari/status/1548200826937966592,Sat Jul 16 07:00:15 +0000 2022,2022-07-16 07:00:15+00:00,rai_babari,"कोहि यो जिन्दगीमा आउँछ आउदैन
तर मृत्यु अवश्य आउनेछ
अनि म त्यही मृत्युको प्रतीक्षामा छु❣️

आत्महत्या चै गर्नु हुदैन क्या 😂😂😂🤗",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363492685739270146,Sun Feb 21 14:16:32 +0000 2021,False,ईमानदार छु...तर सबै सामु इमानदारीताको प्रमाणपत्र पेश गर्नु पर्छ भन्ने पक्षमा छैन😷😷,148950,4164,985,0,,बाबरी☘️,83598,,,False
1548200827151454208,https://twitter.com/ipremarshi/status/1548200827151454208,Sat Jul 16 07:00:16 +0000 2022,2022-07-16 07:00:16+00:00,ipremarshi,१ लाखको राहत बाँड्न २८ लाख हेलिकोप्टर खर्च! तेरिमा टोक्नेहरु! https://t.co/VLLYT9bvto,original,,,https://pbs.twimg.com/media/FXxQYhSUEAAu06Z.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",105140,5190,1923,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,71043,,,False
1548201079631794177,https://twitter.com/FADED_S0UL/status/1548201079631794177,Sat Jul 16 07:01:16 +0000 2022,2022-07-16 07:01:16+00:00,FADED_S0UL,"कोहि यो जिन्दगीमा आउँछ आउदैन
तर मृत्यु अवश्य आउनेछ
अनि म त्यही मृत्युको प्रतीक्षामा छु❣️

आत्महत्या चै गर्नु हुदैन क्या 😂😂😂🤗",retweet,,,,,1,,,,ne,,,0,1548200826937966592,rai_babari,1363492685739270146,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",90991,1966,555,0,somewhere under the sky ,🖤$|-|@|)0W🖤,73694,,,False
1548201404371652609,https://twitter.com/mirmisa1/status/1548201404371652609,Sat Jul 16 07:02:33 +0000 2022,2022-07-16 07:02:33+00:00,mirmisa1,रातो टिनको बैगुन बादल लायो कि मकै पड्के झैँ पड्किनि ।😣🙄🙄🤨🤨🤨,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3219971509,Tue May 19 03:30:26 +0000 2015,False,माया मीठो भ्रम हो ।,103461,27735,982,11,"गण्डकी प्रदेश ,पोखरा",अदृश्य प्रेमिका,93860,,,False
1548201739593035776,https://twitter.com/DharamBabu3/status/1548201739593035776,Sat Jul 16 07:03:53 +0000 2022,2022-07-16 07:03:53+00:00,DharamBabu3,"कोहि यो जिन्दगीमा आउँछ आउदैन
तर मृत्यु अवश्य आउनेछ
अनि म त्यही मृत्युको प्रतीक्षामा छु❣️

आत्महत्या चै गर्नु हुदैन क्या 😂😂😂🤗",retweet,,,,,3,,,,ne,,,0,1548200826937966592,rai_babari,1363492685739270146,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1153547838275690497,Tue Jul 23 06:10:11 +0000 2019,False,"न म तिम्रो इच्छा थिए न त आवश्यकता त्यही भएर होला
म तिमिलाई कहिल्यैै याद आइन ।",3694,339,780,0,Pyuthan Nepal,Dharam Babu,421,,,False
1548201811760201729,https://twitter.com/BishnuA71915980/status/1548201811760201729,Sat Jul 16 07:04:10 +0000 2022,2022-07-16 07:04:10+00:00,BishnuA71915980,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,716,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1489647379393519623,Fri Feb 04 17:10:44 +0000 2022,False,,6064,479,542,0,,Bishnu Adhikari,5428,,,False
1548201984984903680,https://twitter.com/sanjrajs/status/1548201984984903680,Sat Jul 16 07:04:52 +0000 2022,2022-07-16 07:04:52+00:00,sanjrajs,@Agniveer2310 @Iamkingbilal नौटंकी गुरु,reply,,,,,0,Agniveer2310,1548169197527523329,1486294058779967503,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1952190980,Thu Oct 10 17:06:32 +0000 2013,False,"Trading....... Business
Mumbai",12749,1443,1662,1,Mumbai India,SANJAY JAIN,1506,,,False
1548202324304113666,https://twitter.com/3sssgautam/status/1548202324304113666,Sat Jul 16 07:06:12 +0000 2022,2022-07-16 07:06:12+00:00,3sssgautam,रास्ट्रबाद अमुर्त हुन्छ र जिउदो हुदैन। रास्ट्रबादको खोल ओढेर स्याल जंगल मात्र छिर्ने हो।,retweet,,,,,2,,,,ne,,,0,1548191601523953668,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,"बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।
अर्थ तथा योजना आयोगको सदस्य",143595,6686,3014,1,खोटाङ ,एम. अधिकारी,90234,,,False
1548202471171825664,https://twitter.com/HEERooooooh/status/1548202471171825664,Sat Jul 16 07:06:47 +0000 2022,2022-07-16 07:06:47+00:00,HEERooooooh,"स्यालरि कम छ भन्याे भने अाफ्नाले इज्जत गर्दैनन् , बढि छ भन्याे भने सापटि मागेर हैरान पार्छन्, अब इज्जत बचाउने कि पैसा?
#गार्याे छ भन्या🤣🤣",retweet,,गार्याे,,,81,,,,ne,,,0,1547903202968084480,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1638764125,Thu Aug 01 20:02:08 +0000 2013,False,"मेरो क्यारेक्टर जान्ने कोसिस नगर्  
तिम्रो जिन्दगी को च्याप्टर नै बन्द होला फेरि !!",1931,125,339,0,Qatar,alex Gm,642,,,False
1548203963559751680,https://twitter.com/aashishnp/status/1548203963559751680,Sat Jul 16 07:12:43 +0000 2022,2022-07-16 07:12:43+00:00,aashishnp,अब इरानमा कुकुर र बिरालो पाल्दा जेल जानुपर्ने हुनसक्छ https://t.co/z7l7uk5ACt,original,,,,https://ift.tt/KE7clDZ,0,,,,ne,,False,0,,,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",2543541122,Tue Jun 03 13:41:20 +0000 2014,False,,17,30,344,0,,Aashish gupta,814,,,False
1548205034575261696,https://twitter.com/labdry2/status/1548205034575261696,Sat Jul 16 07:16:59 +0000 2022,2022-07-16 07:16:59+00:00,labdry2,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1377,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1505322105767874561,Sat Mar 19 23:16:29 +0000 2022,False,,169,2,16,0,,حازم حازم,299,,,False
1548205571005829121,https://twitter.com/nischita2038/status/1548205571005829121,Sat Jul 16 07:19:07 +0000 2022,2022-07-16 07:19:07+00:00,nischita2038,"""भुक्ने कुकुरले टोक्दैन""🐕
नभुक्ने कुकुर कहिँ भेटिन्न 💨💨",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",985819218955431936,Mon Apr 16 09:56:32 +0000 2018,False,"नाम श्रीश्मा नेपाल 
घर सुर्खेत 
उमेर.........? 
अर्को नाम निस्चिता",1946,930,20,0,Surkhet,श्रीश्मा नेपाल,3512,,,False
1548205668254957569,https://twitter.com/niraj2038/status/1548205668254957569,Sat Jul 16 07:19:30 +0000 2022,2022-07-16 07:19:30+00:00,niraj2038,"""भुक्ने कुकुरले टोक्दैन""🐕
नभुक्ने कुकुर कहिँ भेटिन्न 💨💨",retweet,,,,,1,,,,ne,,,0,1548205571005829121,nischita2038,985819218955431936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3835008072,Fri Oct 09 09:49:32 +0000 2015,False,"®️Business Person
®️Economic Analyst
®️Financial Market Analyst
®️MD of Sharada Traders 
®️Chief Operating Officer
®️Administrative Head
®️Share Market Expert",35097,10828,3892,2,Nepal,निरज Gheeमिरे™,24419,,,False
1548207620296564739,https://twitter.com/GopalBaral20/status/1548207620296564739,Sat Jul 16 07:27:15 +0000 2022,2022-07-16 07:27:15+00:00,GopalBaral20,"राम्रो लेख्ने साथी सधै हाम्रो👍
छाडा लेख्ने घाती सधै टाडा👎🏿

          वाशुदेवाय नमः",retweet,,,,,38,,,,ne,,,0,1548147395267276800,Jay81756968Jay,1516648671357845504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",192864,10043,8586,0,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,116427,,,False
1548207743248773120,https://twitter.com/PralitaThapa/status/1548207743248773120,Sat Jul 16 07:27:44 +0000 2022,2022-07-16 07:27:44+00:00,PralitaThapa,"संसदीय चुनाव नजिकिँदै गर्दा वाह्यशक्तिहरुको चलखेल बढेको छ। महाशक्तिहरु आफ्नो अनुकुल 'कठपुतली' तयारगर्ने होडमा छन्। दिल्ली,वेईजिङ र वाशिंगटनमा पानीपर्दा काठमाडौँमा छाता ओढ्ने जमात खोज्दै छन्।राष्ट्रवादी शक्ति निरिह बन्ने खतरा छ।नेपाली जनता सचेत बनौँ,अझै केही राष्ट्रवादी जिउँदै छन्",retweet,,,,,102,,,,ne,,,0,1548117654560317441,KTnepal,1200433244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2652018574,Sun Jun 29 02:57:28 +0000 2014,False,,43497,1028,71,2,,pralita thapa,4400,,,False
1548207885514993665,https://twitter.com/dharmaraj2053/status/1548207885514993665,Sat Jul 16 07:28:18 +0000 2022,2022-07-16 07:28:18+00:00,dharmaraj2053,"खै अरु के भनौं यार , धोका दिने केटीलाई बोका परोस् ..🤣😂🤣🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417141339347591172,Mon Jul 19 15:16:46 +0000 2021,False,"ठर्की 🤣🤣
👩‍❤️‍👨🖕🖕🖕🖕🖕🖕

BIG FAN OF CARRYMINATI",75,15,137,0,Kailali Nepal,MR. DGOD,882,,,False
1548208065190580224,https://twitter.com/santosGautam10/status/1548208065190580224,Sat Jul 16 07:29:01 +0000 2022,2022-07-16 07:29:01+00:00,santosGautam10,"अल्लारे पन आफ्नो ठाउँमा छ,
तर घरको इज्जत र प्रतिस्ठा भन्दा माथि कहिल्यै दाग लाग्न दिनुहुँदैन ..!",retweet,,,,,35,,,,ne,,,0,1547902856501796864,khanal794257,1388461226775126018,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279435248665677829,Sat Jul 04 15:21:59 +0000 2020,False,मान्छेको नैतिकता र आदर्श बहुमुल्य हुन्छन् त्यहि नै मान्छेको पहिचान हो !,52090,5784,6049,3,मोरङ पुर्बि नेपाल प्रदेश न-1,The president🇳🇵,23808,,,False
1548208269642018816,https://twitter.com/santosGautam10/status/1548208269642018816,Sat Jul 16 07:29:50 +0000 2022,2022-07-16 07:29:50+00:00,santosGautam10,"राम्रो लेख्ने साथी सधै हाम्रो👍
छाडा लेख्ने घाती सधै टाडा👎🏿

          वाशुदेवाय नमः",retweet,,,,,39,,,,ne,,,0,1548147395267276800,Jay81756968Jay,1516648671357845504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279435248665677829,Sat Jul 04 15:21:59 +0000 2020,False,मान्छेको नैतिकता र आदर्श बहुमुल्य हुन्छन् त्यहि नै मान्छेको पहिचान हो !,52099,5784,6051,3,मोरङ पुर्बि नेपाल प्रदेश न-1,The president🇳🇵,23810,,,False
1548208428950073345,https://twitter.com/Sewasemuna/status/1548208428950073345,Sat Jul 16 07:30:28 +0000 2022,2022-07-16 07:30:28+00:00,Sewasemuna,"जुत्ता लुकाउने संस्कारले पनि सालीहरुले इज्जत फाले बाबै!
#🤧😷🤣",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411786545389084676,Sun Jul 04 20:39:25 +0000 2021,False,"ट्विटर बाट तीन पटक पुनर्जन्म लिएको मनुष्य।
म यता रमाइलो गर्नको लागि मात्र आउने गर्छु।मेरो यहाँ बोलिने शब्दहरु भन्दा वास्तविक जिन्दगी धेरै फरक छ। ❌NO 🙏 DM❌",9832,235,199,0,,❤️तयामा🇳🇵,8724,,,False
1548208900163350528,https://twitter.com/ml20402/status/1548208900163350528,Sat Jul 16 07:32:20 +0000 2022,2022-07-16 07:32:20+00:00,ml20402,@k6khabar_ वाइयात ! एयरपोर्टमा स्वागत कक्षमा स्वागत गर्दाको तस्वीर हो तेरिमा साइवर स्याल ।,reply,,,,,0,k6khabar_,1548200861624516609,1354758597343895552,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1312658871631130625,Sun Oct 04 07:40:57 +0000 2020,False,Interested in Geopolitical discourse.,69404,648,819,0,,Mirak Limbu,1980,,,False
1548208942622265345,https://twitter.com/JagatKshetri1/status/1548208942622265345,Sat Jul 16 07:32:30 +0000 2022,2022-07-16 07:32:30+00:00,JagatKshetri1,"भ्रष्ट नेताको छोराछोरीको पनि इज्जत रहने छैन, राजापाक्षको छोराको विदेशमा भएको घर अगाडि समेत प्रदर्शन गरेर बेइज्जत गरेका छन जनताले। छोराछोरीका लागि करोडौंको घर सम्पती किन्दिने नेपाली नेताहरुका छोराछोरी को को छौ अनाधिकृत सम्पती राज्यलाई अबिलम्ब फिर्ता गर अन्यथा यस्तै दिन आउनेछ। https://t.co/iF8wmfxoyO",retweet,,,,,19,,,,ne,,,0,1548023014125477891,SujanBagale8,1215531375622787072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279855224799166464,Sun Jul 05 19:11:31 +0000 2020,False,,2931,23,179,0,,Jagat Kshetri,75,,,False
1548208963530870784,https://twitter.com/Bidrohi18769713/status/1548208963530870784,Sat Jul 16 07:32:35 +0000 2022,2022-07-16 07:32:35+00:00,Bidrohi18769713,कुकुर भुकेर राम्रो सङ भिडियो बनाउन पनि दिएन https://t.co/DYUBQhNVK2,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1548100842506821632/pu/img/WkvLY6lpeL8dTO-C.jpg,,72,,,,ne,,False,0,1548101381487497216,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493602823719821318,Tue Feb 15 15:07:31 +0000 2022,False,i want love,854,75,322,0,,sanju nepali,847,,,False
