id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575145905694855169,https://twitter.com/Jamnu52/status/1575145905694855169,Wed Sep 28 15:30:23 +0000 2022,2022-09-28 15:30:23+00:00,Jamnu52,@lunatic_vzu ह्याप्पी कुकुर तिहार 🤣,reply,,,,,0,lunatic_vzu,1575145619206787072,2403065594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974610737770491905,Fri Mar 16 11:38:02 +0000 2018,False,,30745,10372,2511,0,Gulmi,जम्नु 💜💫,38522,,,False
1575146051836981248,https://twitter.com/fyo3TljFhhyQd9I/status/1575146051836981248,Wed Sep 28 15:30:58 +0000 2022,2022-09-28 15:30:58+00:00,fyo3TljFhhyQd9I,कता हाे साेलटा हरू म यता छु पुति लिएर https://t.co/bWvj1scOy5,original,,,https://pbs.twimg.com/media/FdwK_HRUoAAXcY-.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,55002,2947,4,,सपना सर्मा,6229,,,False
1575146143729721347,https://twitter.com/chitrawankhabar/status/1575146143729721347,Wed Sep 28 15:31:20 +0000 2022,2022-09-28 15:31:20+00:00,chitrawankhabar,बलात्कार पछी महिलाको हत्या गरेको आरोपमा एक जना पक्राउ https://t.co/mnMSockokg,original,,,,https://chitrawankhabar.com/20940/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1304828782583230467,Sat Sep 12 17:06:54 +0000 2020,False,News portal covering every possible contents/issues from Nepal. Run under PL Multimedia Services Pvt. Ltd.,27,12,108,0,Chitwan,Chitrawan Khabar,3687,,,False
1575146338245050368,https://twitter.com/fyo3TljFhhyQd9I/status/1575146338245050368,Wed Sep 28 15:32:06 +0000 2022,2022-09-28 15:32:06+00:00,fyo3TljFhhyQd9I,अाज साेलटा हरू लाई सपिङ गराउनु ाे भनेकाे अनि मात्रै पुति चिकाउनु मन थियो https://t.co/yTE1YhTUm4,original,,,https://pbs.twimg.com/media/FdwLP0eVEAAcxod.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1500327863462948866,Sun Mar 06 04:30:36 +0000 2022,False,"जिन्दगीमा धेरै भन्दा धेरै सेक्समा,रमाउने चाहाना छ मलाई तेसैले म अाज पनि धेरै सेक्स गरने चाहाना छ हजुर मलाई काेहि हुनुहुन्छ भने मलाई सम्झिनु हाेला म तपाईं काे ईछ",23,55002,2947,4,,सपना सर्मा,6230,,,False
1575146456427610114,https://twitter.com/lunatic_vzu/status/1575146456427610114,Wed Sep 28 15:32:34 +0000 2022,2022-09-28 15:32:34+00:00,lunatic_vzu,@Jamnu52 कुकुर्नी कता जान्छन होला कुकुर तिहारको दिन 🤔🤣,reply,,,,,0,Jamnu52,1575145905694855169,974610737770491905,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"सज्जनहरुको भिड्मा एक पागल।
@Cristiano
#nepaligazal",269009,22561,3375,0,,बिजुवा,243354,,,False
1575146601693466624,https://twitter.com/MISSPRIYA_84/status/1575146601693466624,Wed Sep 28 15:33:09 +0000 2022,2022-09-28 15:33:09+00:00,MISSPRIYA_84,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,50,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572294490492379136,Tue Sep 20 18:40:02 +0000 2022,False,Follow me,36,1000,1,0,India,MISS_PRIYA,939,,,False
1575146838281564160,https://twitter.com/Jamnu52/status/1575146838281564160,Wed Sep 28 15:34:05 +0000 2022,2022-09-28 15:34:05+00:00,Jamnu52,@lunatic_vzu 🤣 कुकुर देखि टाढा 🤣,reply,,,,,0,lunatic_vzu,1575146456427610114,2403065594,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",974610737770491905,Fri Mar 16 11:38:02 +0000 2018,False,,30750,10372,2511,0,Gulmi,जम्नु 💜💫,38527,,,False
1575146973790818304,https://twitter.com/Rajendr87124748/status/1575146973790818304,Wed Sep 28 15:34:38 +0000 2022,2022-09-28 15:34:38+00:00,Rajendr87124748,@kishorbh063 @NextAngle @Kalpana9133 Riyale काे पक्का हनुमान झोले भिजिलान्ते kishor पनि हो भन्ने यहीं पृषठभूमिबाट था हुन्छ।,reply,,,,,0,kishorbh063,1575143179132682240,1541080591063719937,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,"नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य 

Nepal sports federation central account mommisson member.",18053,974,1667,0,,sujan Karki,490,,,False
1575147106263658496,https://twitter.com/Gabbar_Guddu/status/1575147106263658496,Wed Sep 28 15:35:09 +0000 2022,2022-09-28 15:35:09+00:00,Gabbar_Guddu,ले उल्लु https://t.co/u95PLumwGr,retweet,,,https://pbs.twimg.com/media/Fdv-3jSUYAEzOYH.jpg,,2,,,,ne,,False,0,1575132727942139904,fake_patrkar,1532248932603920385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1281940586296012802,Sat Jul 11 13:17:25 +0000 2020,False,Parody account 🔸 Political Satire | 🔸Political Memes | 🔸Political Sarcasm | 🔸RTs are not endorsements.,87925,2688,389,6,Nigeria,Patriot Gabbar🇮🇳,76528,,,False
1575147346979336192,https://twitter.com/Rajtamghas/status/1575147346979336192,Wed Sep 28 15:36:06 +0000 2022,2022-09-28 15:36:06+00:00,Rajtamghas,@kishorenepal साले कुकुर र को एजेन्ट तलाइ त बिहान बेलुका एक चम्चा गु खुवाउनु पर्ने कुत्ता किसोर,reply,,,,,0,kishorenepal,1575115824037142529,261073238,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1549266766248886273,Tue Jul 19 05:36:19 +0000 2022,False,"I am Moon , Everybody can see me but nobody can touch me.",78,8,93,0,Nepal,Krishna Raj Subedi,24,,,False
1575147385553944577,https://twitter.com/loveAamaa/status/1575147385553944577,Wed Sep 28 15:36:16 +0000 2022,2022-09-28 15:36:16+00:00,loveAamaa,बनावटी दुनियाँमा बनावटी सम्बन्धहरुको वीचमा बनावटी जीन्दगी जीउदै छु म |,retweet,,,,,46,,,,ne,,,0,1574752243529977856,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",835477167010033666,Sat Feb 25 13:10:53 +0000 2017,False,शक्तिशाली गीतहरू घन्किने दिन भनेको परिवर्तनको दिन हो। मैले नियाली रहेको छु।,74571,46568,341,5,Bagbazar,पुण्य प्रसाई जिताउॅ काठमाण्डौ २ बाट,188335,,,False
1575147412855091200,https://twitter.com/LaxmanKhand4/status/1575147412855091200,Wed Sep 28 15:36:22 +0000 2022,2022-09-28 15:36:22+00:00,LaxmanKhand4,"गगन थापाले घिरौला जत्रो नाक बनाएर ""बालुवाटारमा पार्टीको बैठक गरिनेछैन"" भन्थे  । हेर्दा हेर्दै पार्टीको सदस्यता समेत बालुवाटारबाटै वितरण हुन थाल्यो । जनतालाई कति सम्म उल्लु बनाउन सकेका हुन । https://t.co/wuVJ4fPgdY",retweet,,,,,99,,,,ne,,,0,1575117283239682050,BiswarRai,2902331781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565635253800423424,Fri Sep 02 09:38:52 +0000 2022,False,,298,113,344,0,,Laxman Khand,205,,,False
1575147587308785669,https://twitter.com/3uYUoVfu4WbldYZ/status/1575147587308785669,Wed Sep 28 15:37:04 +0000 2022,2022-09-28 15:37:04+00:00,3uYUoVfu4WbldYZ,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2292,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1297775575780614145,Mon Aug 24 06:00:17 +0000 2020,False,新しい の 作りました❗️これからも よろしく😢⤵️⤵️何故⁉️前のは パンクしちゃいました😃これからも D&Tと 共によろぴくー✴️♥️ジュンヨン ペンだよ😃,392919,4944,4199,47,,きょうこだよ,402249,,,False
1575147663628333056,https://twitter.com/kpdhungana/status/1575147663628333056,Wed Sep 28 15:37:22 +0000 2022,2022-09-28 15:37:22+00:00,kpdhungana,"गोली प्रहार हुँदा त कति धेरै बबाल भयो। हत्या नै भएको भए त बर्बाद हुने थियो। धन्न उनीहरूको योजना सफल भएन। तर कस्तोसम्म हिम्मत क्या। जेलभित्र हतियारै लिएर गएर हान्ने!
https://t.co/chZRfxXtMB",original,,,,https://twitter.com/i/web/status/1575147663628333056,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",18446851,Mon Dec 29 09:39:29 +0000 2008,False,"लेखक : ओपन सेक्रेट/ पत्रकार, विद्धुतिय सम्पर्क ठेगाना :
kpdhungana@gmail.com
फेसबुक : @kpdhungana
इन्स्टा : @kpdhungana",3906,90325,802,101,"Kathmandu, Nepal",KP Dhungana,27062,,,True
1575148106639110144,https://twitter.com/DataramPrasai/status/1575148106639110144,Wed Sep 28 15:39:08 +0000 2022,2022-09-28 15:39:08+00:00,DataramPrasai,@trsnaah चिक्ने बोका हो,reply,,,,,0,trsnaah,1574982946301149186,1524047210920706050,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533240236217892864,Sun Jun 05 00:12:31 +0000 2022,False,जीनव जीउन छ तर एक दिन त जानू छ कसैसग बैमनश्यता  नगर,139,7,77,0,,Dataram Prasai,134,,,False
1575148158476115971,https://twitter.com/rationalalwys/status/1575148158476115971,Wed Sep 28 15:39:20 +0000 2022,2022-09-28 15:39:20+00:00,rationalalwys,"@Arunkumarsubed1 चिन्ता नगर्नोस्, उतैका आएर ठोकिदिन्छन् त्यस्ता शंकास्पद र छद्म आतंककारीहरुलाई। हाम्रा त पानीमरुवा भैसके, क्यै गर्न सक्दैनन्।",reply,,,,https://twitter.com/i/web/status/1575148158476115971,0,Arunkumarsubed1,1574966448698507264,1542700412364414976,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",881709455091449856,Mon Jul 03 03:01:30 +0000 2017,False,,1130,27,169,0,,Rational Boy,3620,,,False
1575148171311067136,https://twitter.com/antoshroy/status/1575148171311067136,Wed Sep 28 15:39:23 +0000 2022,2022-09-28 15:39:23+00:00,antoshroy,यें लगा छक्का …ठोको ताली 🤣🤣👋👋,quote,,,,,0,,,,ne,,,0,1575139193860149248,beingarun28,3319971199,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",287781263,Mon Apr 25 17:27:58 +0000 2011,False,देश से बड़ा कुछ भी नही। पत्रकार। CEO founder @desi_bihar http://www.desibihar.com,15209,486,713,0,"Bihar, India",अंतोष हिन्दुस्तानी 🇮🇳,10042,,,False
1575148193490210821,https://twitter.com/kazolmgr/status/1575148193490210821,Wed Sep 28 15:39:28 +0000 2022,2022-09-28 15:39:28+00:00,kazolmgr,"आफै नाङ्गिएर पनि
अरुलाई इज्जत अनि नैतिकताको
पाठ यदि सिकाउछ भने...
त्यो म अनि तपाईं जन्मेको
समाज हो ।",retweet,,,,,8,,,,ne,,,0,1575137239612342273,lekali_vibes,3312100207,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",888312604535304193,Fri Jul 21 08:20:03 +0000 2017,False,घमण्डि छु रे तर के कुरामा घमण्ड गर्छु मलाइ नै थाहा छैन ! 🚫DM🚫 ट्वीट तल 👇️लिन्कमा 🙏🙏,35703,9305,660,2,Nepal,❣️काजु❣️,29866,,,False
1575148258036310016,https://twitter.com/kazolmgr/status/1575148258036310016,Wed Sep 28 15:39:44 +0000 2022,2022-09-28 15:39:44+00:00,kazolmgr,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर😊",retweet,,,,,11,,,,ne,,,0,1575123632904282115,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",888312604535304193,Fri Jul 21 08:20:03 +0000 2017,False,घमण्डि छु रे तर के कुरामा घमण्ड गर्छु मलाइ नै थाहा छैन ! 🚫DM🚫 ट्वीट तल 👇️लिन्कमा 🙏🙏,35708,9305,660,2,Nepal,❣️काजु❣️,29870,,,False
1575148499804762112,https://twitter.com/dipika_magar/status/1575148499804762112,Wed Sep 28 15:40:41 +0000 2022,2022-09-28 15:40:41+00:00,dipika_magar,"मैले एउटा साथीलाई सोधेँ- ""कस्तो छ नेपालमा?"" उसले निरास हुँदै भन्यो- ""गरीबको जिन्दगी, नारीको इज्जत र सहिदको रगत सस्तो छ नेपालमा! बाँकी सबैमा आकासिएको महँगी छ।""

🌹प्रेम समर्पण🌹",retweet,,,,,34,,,,ne,,,0,1575077882321203201,premLim85961956,1339957655033368578,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3181398530,Fri May 01 06:24:07 +0000 2015,False,,9034,1791,1247,3,"pokhara,nepal",dpk@ mgr,3777,,,False
1575148756076371969,https://twitter.com/Hemantmalla/status/1575148756076371969,Wed Sep 28 15:41:42 +0000 2022,2022-09-28 15:41:42+00:00,Hemantmalla,"गोली प्रहार हुँदा त कति धेरै बबाल भयो। हत्या नै भएको भए त बर्बाद हुने थियो। धन्न उनीहरूको योजना सफल भएन। तर कस्तोसम्म हिम्मत क्या। जेलभित्र हतियारै लिएर गएर हान्ने!
https://t.co/chZRfxXtMB",retweet,,,,,0,,,,ne,,,0,1575147663628333056,kpdhungana,18446851,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",68919328,Wed Aug 26 06:56:36 +0000 2009,False,"DIG (Rtd)--
MAC Assurance (Risk /Compliance/Service )",11130,3039,3320,1,Kathmandu ,Hemant Malla,4062,,,False
1575148851287433216,https://twitter.com/DasiDevyani/status/1575148851287433216,Wed Sep 28 15:42:05 +0000 2022,2022-09-28 15:42:05+00:00,DasiDevyani,"#श्राद्ध_गर्नु_गलत_हो💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/CqUrmuQ1MM",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573194907451359232,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,33549,132,41,0,Gyaneshwor Nepal,Devyani Dasi,35828,,,False
1575149042102726658,https://twitter.com/Alexa6206/status/1575149042102726658,Wed Sep 28 15:42:51 +0000 2022,2022-09-28 15:42:51+00:00,Alexa6206,लाडो चुसाइ ।।। @je_sonali https://t.co/mKkoRxmbi4,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,74,,,,ne,,True,0,1574975516674662400,je_sonali,1572886500244455424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443825272810192900,Fri Oct 01 06:29:28 +0000 2021,False,,169,9860,2,14,,Jenny,20244,,,False
1575149056913215488,https://twitter.com/khanalbajay/status/1575149056913215488,Wed Sep 28 15:42:54 +0000 2022,2022-09-28 15:42:54+00:00,khanalbajay,यदि तपाइलाई कसैले आवश्यकताको समय मा मात्र याद गर्छ भने उसलाई स्वार्थी नसम्झिनुस किनकी त्यो समय उसलाई आफुभन्दा धेरै तपाइमाथी भरोसा छ त्यसैले तपाइलाई याद गर्छ ।।,retweet,,,,,27,,,,ne,,,0,1575027612703141888,parajuli12345,762332177614852097,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1203305785435947008,Sat Dec 07 13:30:49 +0000 2019,False,,17,90,309,0,,Lucky dada,2868,,,False
1575149172982161409,https://twitter.com/AshutoshDoshi1/status/1575149172982161409,Wed Sep 28 15:43:22 +0000 2022,2022-09-28 15:43:22+00:00,AshutoshDoshi1,@ashokepandit अरे मुर्ख पुरा व्हिडीओ देख,reply,,,,,0,ashokepandit,1574636385990217728,106081433,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1446721472404275200,Sat Oct 09 06:18:24 +0000 2021,False,,3701,4,242,0,,Ashutosh Doshi,4318,,,False
1575149291554775041,https://twitter.com/TanunJe/status/1575149291554775041,Wed Sep 28 15:43:50 +0000 2022,2022-09-28 15:43:50+00:00,TanunJe,लाडो चुसाइ ।।। @TanunJe https://t.co/xBMelzg8zh,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,52,,,,ne,,False,0,1575032644697411584,TanunJe,1566660273447899136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566660273447899136,Mon Sep 05 05:31:42 +0000 2022,False,follow me 🙏,3489,6457,10,8,,Tanun je,3640,,,False
1575149424061435906,https://twitter.com/rcapitalrchy/status/1575149424061435906,Wed Sep 28 15:44:22 +0000 2022,2022-09-28 15:44:22+00:00,rcapitalrchy,"पाउने लाई हैन, गुमाउने लाई सोध्नुस..
इज्जत के हो भनेर😊",retweet,,,,,12,,,,ne,,,0,1575123632904282115,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",154399,3709,1914,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),173874,,,False
1575149468777054208,https://twitter.com/raghunathluu/status/1575149468777054208,Wed Sep 28 15:44:32 +0000 2022,2022-09-28 15:44:32+00:00,raghunathluu,"दशैँमा के को गेडा खान्छौं त केटाकेटी हो,
हुँदा हुँदा पुच्छर र खुर पनि छाड्दैनन. ।।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2923876878,Tue Dec 09 13:43:31 +0000 2014,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामया।
सर्वे भद्राणि पश्यन्तु मा कश्चित् दुःखभाग् भवेत्।।",53197,2129,2283,7,स्वर्ग ,रघुनाथ लुईटेल,58770,,,False
1575149494442000386,https://twitter.com/swavimani/status/1575149494442000386,Wed Sep 28 15:44:38 +0000 2022,2022-09-28 15:44:38+00:00,swavimani,जंगली अर्थशास्त्री को अनुसार केही थान पैसा छपाउने मेशिन खरिद गरेर यहि बर्ष देखि काम सुरु गरौ नाथे लाख  किन करोड नै तलब दिदा पनि भयो नि हैन?,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2568600955,Sun Jun 15 07:49:18 +0000 2014,False,"SLC 3rd year, मानार्थ PHD, नजानेकाे केही छैन, जानेकाे कुरा सबैलाई भन्नुपर्छ भन्ने छैन । जे गर्छु मेराे इच्छा तर अरुलाई डिस्टर्व गर्दिन ।",32854,21953,387,18,Nepal,स्वाभिमानी,111346,,,False
1575149800164454400,https://twitter.com/Sankalpa_007/status/1575149800164454400,Wed Sep 28 15:45:51 +0000 2022,2022-09-28 15:45:51+00:00,Sankalpa_007,"यो देशमा विद्यालयमा शिक्षक कुटिने, अस्पतालमा डाक्टर कुटिने, कार्यालयमा कर्मचारी कुटिने तर संसद भवनमा नेता/ संसद कुट्ने, मन्त्रालयमा मन्त्री कुट्ने र बालुवाटारमा प्रधानमन्त्री कुट्ने  कोई तिघ्रे जन्मेनन् अहीले सम्म थुक्क!!",quote,,,,https://twitter.com/i/web/status/1575149800164454400,0,,,,ne,,,0,1575139811530153984,NepalPressnp,1322048786395377665,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260931081961791490,Thu May 14 13:53:02 +0000 2020,False,"MSc in Global Health. 
MSc in Microbiology.",44190,701,1710,0,Nepal,Sankalpa Bhattarai,4780,,,False
1575150020059631616,https://twitter.com/Rajendra169657/status/1575150020059631616,Wed Sep 28 15:46:44 +0000 2022,2022-09-28 15:46:44+00:00,Rajendra169657,सहमत,quote,,,,,0,,,,ne,,,0,1574782154143576064,ShubhamShuklaMP,836132299091677185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3657293420,Wed Sep 23 07:37:33 +0000 2015,False,"सीने में भगवा मुँह पे जय श्री राम, दिल में भारत और दिमाग में राष्ट्रभक्ति यही हैं मेरी पहचान Followed by @ravibhadoria जी
🚩 जय श्री राम।🚩
रिटायर्ड फौजी",27021,2737,3152,0,,हिन्दू राजेन्द्र सिंह भदौरिया(डीजिटल योद्धा),20239,,,False
1575150100263084032,https://twitter.com/suren81192007/status/1575150100263084032,Wed Sep 28 15:47:03 +0000 2022,2022-09-28 15:47:03+00:00,suren81192007,"कांग्रेस देखि प्राध्यापक बचाउ, अभियान संन्चालन नगरे अधिकाँश प्राध्यापकलाई नेबिसंघले करंङ्ग भाँच्ने भए, पाेहाेर त्रिबिका चिलाउनेलाई मार्ने गरि कुटे अहिले शंकरदेवका प्राध्यापक....",original,,,,https://twitter.com/i/web/status/1575150100263084032,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020143653711372288,Fri Jul 20 03:09:35 +0000 2018,False,सामान्य नागरिक,5581,3821,4740,1,bhojpur nepal,sagar sharma,12390,,,False
1575150126112202753,https://twitter.com/ISsmhH2WjoYiQrd/status/1575150126112202753,Wed Sep 28 15:47:09 +0000 2022,2022-09-28 15:47:09+00:00,ISsmhH2WjoYiQrd,बालुवाटारमा तमासा छ! घर घरमा डेंगी छ!,retweet,,,,,8,,,,ne,,,0,1575123592521519105,DpakPoudyal,50853728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902193805448716290,Mon Aug 28 15:38:59 +0000 2017,False,कर्मठशील युवा!!!✊✊✊✊✊✊,38612,807,1692,0,butwal ,राधे!राधे!!,6260,,,False
1575150311773446146,https://twitter.com/GautamNepal8/status/1575150311773446146,Wed Sep 28 15:47:53 +0000 2022,2022-09-28 15:47:53+00:00,GautamNepal8,"देशव्यापी रूपमा डेङ्गुको महामारी बढिरहेको छ।सरकार यति लाचार र निकम्मा सावित भयो कि जनताको स्वास्थ्यको ख्याल भन्दा पनि कुर्सी कसरी बचाउने,अपवित्र गठजोड गरेर सिट संख्या कसरी बढी जित्ने र देश दोहन कसरी गर्ने भन्नेमा नै ध्यान केन्द्रित छ।
फोहोरी राजनीतिको सास्ती जनताले भोग्नुपर्ने?",retweet,,,,,13,,,,ne,,,0,1574687457416978432,OmThapa27,2433316058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513124137593876484,Sun Apr 10 11:59:03 +0000 2022,False,नेपाल र नेपालीको सुखी र खुसी निमित्त यो जीवन त्याग। बेरोजारी युवा मातृभूमी मा रोजगारी गराउने।,9603,259,851,0,काठमाडौं,Gautam nepal,1986,,,False
1575150485878624256,https://twitter.com/Sa_be_n/status/1575150485878624256,Wed Sep 28 15:48:35 +0000 2022,2022-09-28 15:48:35+00:00,Sa_be_n,डेङ्गुका विरामी नागरिकहरु माफ गर्नु होला हाललाई सरकारले खसी बोका र च्याङ्राको स्वास्थ परिक्षण गर्न ब्यस्त भएको हुँदा तपाईंहरु को स्वास्थ परिक्षण र उपचारलाई खासै प्राथमिकतामा राख्न नपर्ने विषयको ब्योहोरा जानकारी गराईन्छ..!✍️😁🤭🤗,retweet,,,,,103,,,,ne,,,0,1574930439500075008,Madankkharel,1278238058073092098,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1031346282508509185,Mon Aug 20 01:04:50 +0000 2018,False,जिन्दगीमा busy र घमण्डी मान्छेदेखी सधैं टाढा बस्नुस् किनकि busy मान्छे आफ्नो इच्छाले बोल्छ र घमण्डी मान्छे मतलबले।😉🇳🇵😍👉️#LM30👑👈️#NJR10😍 @PSG💙,60773,10937,1761,0,pokhara ,S̶a̶b̶i̶n̶ A̶d̶k̶,47126,,,False
1575150494451843072,https://twitter.com/MeSanguine_/status/1575150494451843072,Wed Sep 28 15:48:37 +0000 2022,2022-09-28 15:48:37+00:00,MeSanguine_,यो देशको लागि रबिन्द्र मिश्र राजाबादी हुनु भन्दा ठुलो समस्या देउबा ओली र दाहाल नालायक निस्कनु हो के ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3138574322,Sat Apr 04 06:44:29 +0000 2015,False,I'm so good at sleeping i can do it with my eyes closed! He/Him 🇳🇵,12837,662,934,0,"Kathmandu, Nepal",Sacheev_Jee,8593,,,False
1575150707648233472,https://twitter.com/je_pooja/status/1575150707648233472,Wed Sep 28 15:49:28 +0000 2022,2022-09-28 15:49:28+00:00,je_pooja,लाडो चुसाइ ।।। @je_pooja https://t.co/wo9Zd2CEFh,original,,,https://pbs.twimg.com/ext_tw_video_thumb/830978454938017792/pu/img/4t5gdujDsXInW3bP.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568485881622986752,Sat Sep 10 06:26:05 +0000 2022,False,follow me 🎀,1417,6162,9,6,,Pooja Je,1483,,,False
