id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1603785411515404292,https://twitter.com/Bishal40406603/status/1603785411515404292,Fri Dec 16 16:13:33 +0000 2022,2022-12-16 16:13:33+00:00,Bishal40406603,फलो गरम फलो ब्य्स्स्क दिन्छु नया चिकुवा आउदैछ हाम्रो अब बजारमा https://t.co/1CIwfRppdW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1599660853267402752/pu/img/sxEl8ES-5-EqTtC5.jpg,,79,,,,ne,,False,0,1599662545132228609,PUBGKIN22279194,1576806100946784257,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1056705373988622336,Mon Oct 29 00:32:48 +0000 2018,False,,1145,16,3368,0,,Bishal,41046,,,False
1603786157904392192,https://twitter.com/BsSbinod/status/1603786157904392192,Fri Dec 16 16:16:31 +0000 2022,2022-12-16 16:16:31+00:00,BsSbinod,"@rappeed @apligrg @gbudhathoki अति राम्रो सोच तर के गर्ने तिन जना कै छोरा बुहारी श्रीमती साली साला सम्धी को दास हुनु जस्तो इज्जत सम्मान राजा महाराजा को दास हुंदा कहां पाइन्छ र
खोई के के नाम हो जस्तो महान् बिचौलिया को दास हुनु पनि गौरव नै त होला नि",reply,,,,https://twitter.com/i/web/status/1603786157904392192,0,rappeed,1603652054169550848,1147000616,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",919629147244322816,Sun Oct 15 18:20:49 +0000 2017,False,ex senior technician Indian railways,11671,180,407,0,"Kolkata, India",binod,3723,,,False
1603786185494515717,https://twitter.com/tribhuvana10/status/1603786185494515717,Fri Dec 16 16:16:38 +0000 2022,2022-12-16 16:16:38+00:00,tribhuvana10,आफ्नो आवश्यकता लाई जति महत्त्व अरुको आवश्यकतालाई दिँइदैन्।त्यसैले त भनिन्छ मान्छे स्वार्थी हुन्छ🤔,retweet,,,,,19,,,,ne,,,0,1603738856712437760,nbbikas,721486709788184577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576221348799557637,Sat Oct 01 14:45:01 +0000 2022,False,,2571,409,1769,0,,अनुज,1517,,,False
1603786396401295361,https://twitter.com/PrakashPdSharm1/status/1603786396401295361,Fri Dec 16 16:17:28 +0000 2022,2022-12-16 16:17:28+00:00,PrakashPdSharm1,जनताको सेवकलाई फोहोरी राजनीति गर्नेहरुले नचलाएको राम्रो ! १० मेगावाटको विजुलीको तारलाई छुँदा के हुन्छ ?,retweet,,,,,19,,,,ne,,,0,1603773493224804357,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,8109,103,145,0,,Prakash Pd Sharma,2548,,,False
1603786500516110336,https://twitter.com/eemon_ahmed/status/1603786500516110336,Fri Dec 16 16:17:53 +0000 2022,2022-12-16 16:17:53+00:00,eemon_ahmed,मोइले चिक्ने पुति हो यो। https://t.co/nco7bf1QuI,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/782826279301251072/pu/img/md8k6S0RAeHDcyWj.jpg,,939,,,,ne,,False,0,782826797893287936,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540644933517860864,Sat Jun 25 10:36:04 +0000 2022,False,,3301,39,34,1,,Eemon Ahmed,2267,,,False
1603786802669981696,https://twitter.com/BasuBadu/status/1603786802669981696,Fri Dec 16 16:19:05 +0000 2022,2022-12-16 16:19:05+00:00,BasuBadu,"👉💕नेपाली गजल 💕✍️

धैर्य गर जिन्दगीमा घाम लाग्न सक्छ 
मिल्किएको फालिएको काम लाग्न सक्छ  | 

हरेश खानु हुन्न कति दु.ख कष्टहरुसँग 
सफलताको एक दिन जाम लाग्न सक्छ  | 

गर्नुहुन्न जाली काम आपतपरे पनि 
नमेटिने जिबन भरी डाम लाग्न सक्छ  | 

सदबिचार सदभावले सेवाराम्रो गरे 
तल पनि 👇️",original,,,,https://twitter.com/i/web/status/1603786802669981696,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393353983427706882,Fri May 14 23:54:49 +0000 2021,False,Basu dev badu,313,97,328,0,Nepal,वासुदेव बडू,9,,,False
1603786858336583681,https://twitter.com/TaraGau86853815/status/1603786858336583681,Fri Dec 16 16:19:18 +0000 2022,2022-12-16 16:19:18+00:00,TaraGau86853815,हुदै नभएको आरोप लगाउने र हुदै नभएका जातका नाममा जातिय सद्भाव भड्काउने विभेदको मुख्य जड राष्ट्रिय दलित आयोगलाई कारवाहीको माग गर्दछु,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596122138158718976,Fri Nov 25 12:43:06 +0000 2022,False,,34,5,42,0,,TaraG,67,,,False
1603786989387403264,https://twitter.com/s_dlk/status/1603786989387403264,Fri Dec 16 16:19:49 +0000 2022,2022-12-16 16:19:49+00:00,s_dlk,@PremPahchu @gurung_deepa माछा मार्ने पासो नै हो तर ढडिया चै होईन ! यसको नाम चै भुले! ढडिया को बनोट फरक हुन्छ!,reply,,,,,0,PremPahchu,1603699717648834560,822994410061197314,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,18840,1103,1268,4,kathmandu,शशांक,17075,,,False
1603787132367032329,https://twitter.com/blueskysp22/status/1603787132367032329,Fri Dec 16 16:20:23 +0000 2022,2022-12-16 16:20:23+00:00,blueskysp22,oh!😱  तेरिकी? बलात्कार भन्ने जघन्य अपराध होइन ? 🤔 यी नानी बलात्कारि को वकिल बनेर बोलेकी या जनताको प्रतिनिधि बनेर? आखिर आफ्नो परिचय दिएरै छाडेको हुन ??🤔🤨,quote,,,,https://twitter.com/i/web/status/1603787132367032329,0,,,,ne,,,0,1603780660128550914,sumi_na1,3011976056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",325430547,Tue Jun 28 08:40:57 +0000 2011,False,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः।

सर्वे भद्राणि पश्यन्तु मा कश्चिद्दुःखभाग् भवेत्।।
#Madrista #YNWA #Music ⚽️🏓
A self-motivated person happy within 😊",67414,5297,4440,9,,एस.पि.भट्टराई,50857,,,False
1603787463390302208,https://twitter.com/BipinBadhani/status/1603787463390302208,Fri Dec 16 16:21:42 +0000 2022,2022-12-16 16:21:42+00:00,BipinBadhani,@ManojTiwariMP @BBhuttoZardari नौटंकी किंग https://t.co/8LqYBECc6L,reply,,,https://pbs.twimg.com/ext_tw_video_thumb/1603787149115273216/pu/img/vjfgGw296eRjyi08.jpg,,0,ManojTiwariMP,1603713178868801537,3314976162,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574702955458338816,Tue Sep 27 10:11:43 +0000 2022,False,जय हिंद की सेना जय जवान जय किसान,1237,33,676,0,हॉल निवास यूगांडा ,Bipin Badhani,4152,,,False
1603787557090643973,https://twitter.com/augustille/status/1603787557090643973,Fri Dec 16 16:22:05 +0000 2022,2022-12-16 16:22:05+00:00,augustille,"@gitaclarissa1 बलात्कार , यौन हिंसाको यो हदको सामान्यिकरण निन्दनीय छ ! 😬",reply,,,,,0,gitaclarissa1,1603786521546559489,991584687184375808,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1410120680629161989,Wed Jun 30 06:19:24 +0000 2021,False,"here everyday, to celebrate the journey called life 🌸💕",8283,271,579,0,"Kathmandu, Nepal",चारु वि.क.,6565,,,False
1603787559167225856,https://twitter.com/AnandaRamPoudel/status/1603787559167225856,Fri Dec 16 16:22:05 +0000 2022,2022-12-16 16:22:05+00:00,AnandaRamPoudel,"जवाहरलाल नेहरुमा ब्यभिचारी चरित्र र आचरण बिरासतमै प्राप्त भएको थियो। 
जवाहरलालका पिता मोतीलाल नेहरूकै बिषयमा भन्ने होभने उनी झन् खुङ्खार ब्यभिचारी थिए।शुरुका वर्षहरूमा मोतीलाल नेहरूका मालिक थिए मुबारक अलि।मुवारक अलि सम्पन्न थिए र उनकी पत्नि थुसु रहमान बाई सुन्दर थिइन्।
क्रमश:",reply,,,,https://twitter.com/i/web/status/1603787559167225856,0,AnandaRamPoudel,1603787556789059585,306303347,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22741,33276,36258,4,Nepal,Ananda Ram Paudel,100188,,,False
1603787612770435073,https://twitter.com/AryalApsara/status/1603787612770435073,Fri Dec 16 16:22:18 +0000 2022,2022-12-16 16:22:18+00:00,AryalApsara,"कसैको इज्जत नगर्ने उनी
सबै बाट इज्जतको
आशा गर्दछन् 
जो अशंभव हुन्छ",retweet,,,,,15,,,,ne,,,0,1603740962508787712,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1140629438977019904,Mon Jun 17 14:37:04 +0000 2019,False,मेरो बारेमा बुझ्ने कोशिस नगर्नु होला किन कि झुठो म बोल्न चाहन्न साचो कुरा भन्न चाहन्न ......,66651,3349,2236,0,,Apsara Aryal,13445,,,False
1603787784111919104,https://twitter.com/AnandaRamPoudel/status/1603787784111919104,Fri Dec 16 16:22:59 +0000 2022,2022-12-16 16:22:59+00:00,AnandaRamPoudel,"जवाहरलाल नेहरुमा ब्यभिचारी चरित्र र आचरण बिरासतमै प्राप्त भएको थियो। 
जवाहरलालका पिता मोतीलाल नेहरूकै बिषयमा भन्ने होभने उनी झन् खुङ्खार ब्यभिचारी थिए।शुरुका वर्षहरूमा मोतीलाल नेहरूका मालिक थिए मुबारक अलि।मुवारक अलि सम्पन्न थिए र उनकी पत्नि थुसु रहमान बाई सुन्दर थिइन्।
क्रमश:",retweet,,,,,0,,,,ne,,,0,1603787559167225856,AnandaRamPoudel,306303347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22741,33276,36258,4,Nepal,Ananda Ram Paudel,100195,,,False
1603788249067311105,https://twitter.com/AkashTmg18/status/1603788249067311105,Fri Dec 16 16:24:50 +0000 2022,2022-12-16 16:24:50+00:00,AkashTmg18,@brb1954 चिक्ने हरुको बुद्दी अझै गु खाने नै छ के पि ओलि ले यसै phd  केही होइन भनेको होइन रैछ थुक्क बाबुरामे 😅,reply,,,,,0,brb1954,1603624050906972160,1105470817,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263025799679995904,Wed May 20 08:36:43 +0000 2020,False,,560,42,187,0,,Akash Tmg,428,,,False
1603788515787304960,https://twitter.com/PrakashPdSharm1/status/1603788515787304960,Fri Dec 16 16:25:53 +0000 2022,2022-12-16 16:25:53+00:00,PrakashPdSharm1,"मलाई नहुने आरोप लगाउने र जातिय सद्भाव भड्काउने राष्ट्रिय दलित आयोगलाई कारवाही गर्न म पनि माग गर्दछु ! सम्पूर्ण नेपाली समाजको ध्यानाकर्षण गराउन चाहन्छु ! - नगर प्रमुख, धरान !",retweet,,,,,74,,,,ne,,,0,1603768826373771265,hark_sampang,3056033937,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,8117,103,145,0,,Prakash Pd Sharma,2552,,,False
1603788585211416577,https://twitter.com/PrakashPdSharm1/status/1603788585211416577,Fri Dec 16 16:26:10 +0000 2022,2022-12-16 16:26:10+00:00,PrakashPdSharm1,"कसैले कसैलाई सानो भन्दैमा सानो हुने होइन ! सानो हुँ भन्ने हिनताको शिकार बन्नु सर्बथा गलत हो ! जब सम्म दलित भन्ने शब्द र यसैलाई टेकेर बनाइएका आयोग, नियोग, संघ, संस्था र पार्टीहरु रहिरहन्छन् दलित कोटा र त्यसमा खेलिने राजनीति रहिरहन्छ तब सम्म विभेद रहिरहनेछ !",retweet,,,,,162,,,,ne,,,0,1603562126521430017,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,8118,103,145,0,,Prakash Pd Sharma,2553,,,False
1603788785057398784,https://twitter.com/cromzonja/status/1603788785057398784,Fri Dec 16 16:26:57 +0000 2022,2022-12-16 16:26:57+00:00,cromzonja,आज त चिक्दा चिक्दा लाडो दुखो https://t.co/pQRm6qZitg,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1602271272742060032/pu/img/_Uirzwahsa9IHRwb.jpg,,159,,,,ne,,True,0,1602271440979775489,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",921999083593539586,Sun Oct 22 07:18:06 +0000 2017,False,,47,112,672,0,,ass hole,3784,,,False
1603788929484075008,https://twitter.com/I_am_binaya/status/1603788929484075008,Fri Dec 16 16:27:32 +0000 2022,2022-12-16 16:27:32+00:00,I_am_binaya,"म संघर्ष गर्नेछु,,
आत्महत्या होइन।",retweet,,,,,107,,,,ne,,,0,909429576429846529,anumoktan3,809450008659361793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",929311873131986945,Sat Nov 11 11:36:31 +0000 2017,False,who I am and it's not necessary to tell coz after some year you may know who I am,7210,264,249,0,Nepal,Binaya Bhandari,3738,,,False
1603789013068189696,https://twitter.com/PrakashPdSharm1/status/1603789013068189696,Fri Dec 16 16:27:52 +0000 2022,2022-12-16 16:27:52+00:00,PrakashPdSharm1,"मलाई नहुने आरोप लगाउने र जातिय सद्भाव भड्काउने दलित आयोगलाई कारवाही गर्न म पनि माग गर्दछु ! सम्पूर्ण नेपाली समाजको ध्यानाकर्षण गराउन चाहन्छु ! 
- नगर प्रमुख, धरान !",retweet,,,,,18,,,,ne,,,0,1603763301464571904,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,8119,103,145,0,,Prakash Pd Sharma,2554,,,False
1603789225979437058,https://twitter.com/junior_tiwari/status/1603789225979437058,Fri Dec 16 16:28:43 +0000 2022,2022-12-16 16:28:43+00:00,junior_tiwari,@regmiarun भाब जे भएपनी सुन्दा बलात्कार लाई सामान्य अपराधमा राखिछिन 😂,reply,,,,,0,regmiarun,1603788316083916800,608323924,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3100718386,Sat Mar 21 01:47:46 +0000 2015,False,"a nepalese🇳🇵,fun 😜, divine, devotion, lordshivaॐ 🙏, football ⚽️, dreamer 🤓, dementia 😹, traveller 🚴‍♀️ #yesIcan",33738,13297,8240,0,Bermuda,$ᥴꫝ𝘳öᦔ𝓲ꪀᧁꫀ𝘳✍️,22444,,,False
1603789368078266368,https://twitter.com/paint_ram/status/1603789368078266368,Fri Dec 16 16:29:16 +0000 2022,2022-12-16 16:29:16+00:00,paint_ram,"मलाई नहुने आरोप लगाउने र जातिय सद्भाव भड्काउने राष्ट्रिय दलित आयोगलाई कारवाही गर्न म पनि माग गर्दछु ! सम्पूर्ण नेपाली समाजको ध्यानाकर्षण गराउन चाहन्छु ! - नगर प्रमुख, धरान !",retweet,,,,,77,,,,ne,,,0,1603768826373771265,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418634490566619142,Fri Jul 23 18:10:23 +0000 2021,False,Artist,25,85,284,0,United Arab Emirates,Art Paint Ram Panchkoti,33,,,False
1603789488165208072,https://twitter.com/tajuddin_khsn/status/1603789488165208072,Fri Dec 16 16:29:45 +0000 2022,2022-12-16 16:29:45+00:00,tajuddin_khsn,"बोका केटा नपाएर उत्ताउली हरु छट्पटिदै 
नेपाली काण्ड 🙂 https://t.co/mAtjEZtawl",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1598761876661444608/pu/img/2e_KxtFqG01DyaGk.jpg,,361,,,,ne,,False,0,1598761997327159296,hkukl21,1578061744919945216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1597650824431280129,Tue Nov 29 17:57:14 +0000 2022,False,,151,106,464,2,,Tajuddin Khsn,21,,,False
1603789636781981696,https://twitter.com/TheBiddhut/status/1603789636781981696,Fri Dec 16 16:30:21 +0000 2022,2022-12-16 16:30:21+00:00,TheBiddhut,"@naramroma सबै भन्दा पहिला क्यान सुधार्न परो दादा, हैकम जमाएर बसेका नालायक हरुलाई खेद्न परो :)",reply,,,,,0,naramroma,1603789238881112064,1310362819,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",462657692,Fri Jan 13 06:01:17 +0000 2012,False,"A Democrat. Graduate Research Assistant @txst !
Semiconductor Device fabrication. Wide and ultrawide bandgap materials. #MaterialScience #ChelseaFan #KTBFFH",45127,12716,1200,20,"San Marcos, TX",Biddhut Lamichhane,162833,,,False
1603789673473921024,https://twitter.com/Bhismak1962/status/1603789673473921024,Fri Dec 16 16:30:29 +0000 2022,2022-12-16 16:30:29+00:00,Bhismak1962,@rkktl12 ४० बर्ष नचाएर नै बसियो। सबैले इज्जत दिन्थे। अहिलेसम्म पनि कतै फसे फोन गरेर  सल्लाह सुझाव माग्छन। त्यही इज्जतले अहिलेसम्म भारत र नेपाल आउन खोज्ने धेरै MNC कन्ट्याक्ट त गर्छन नै,reply,,,,https://twitter.com/i/web/status/1603789673473921024,0,rkktl12,1603787352433901570,2541116815,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,192446,11614,2506,4,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,63520,,,False
1603789945671499779,https://twitter.com/rkktl12/status/1603789945671499779,Fri Dec 16 16:31:34 +0000 2022,2022-12-16 16:31:34+00:00,rkktl12,@rkktl12 ४० बर्ष नचाएर नै बसियो। सबैले इज्जत दिन्थे। अहिलेसम्म पनि कतै फसे फोन गरेर  सल्लाह सुझाव माग्छन। त्यही इज्जतले अहिलेसम्म भारत र नेपाल आउन खोज्ने धेरै MNC कन्ट्याक्ट त गर्छन नै,retweet,,,,,1,,,,ne,,,0,1603789673473921024,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,"#MBS(Accounts) #MBA(Finance) #स्वतन्त्र नागरिक #Senior_Accountant - Reporting 
Email:rkkatuwal1@outlook.com",89200,5519,2152,0,,राजन केशी,89794,,,False
1603790667196555273,https://twitter.com/AkashTmg18/status/1603790667196555273,Fri Dec 16 16:34:26 +0000 2022,2022-12-16 16:34:26+00:00,AkashTmg18,@Rato_pati यो चिक्ने मध्य मा यो राजेन्द्र पाण्डे चाहिँ हुन भएन माचिक्ने लाई,reply,,,,,0,Rato_pati,1603680730365976576,918259591,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263025799679995904,Wed May 20 08:36:43 +0000 2020,False,,560,42,187,0,,Akash Tmg,430,,,False
1603790974588706823,https://twitter.com/drlead38/status/1603790974588706823,Fri Dec 16 16:35:39 +0000 2022,2022-12-16 16:35:39+00:00,drlead38,"@RaneyTam जिन्दगीमा मगर को जति धुलाई कसैको खाएको छैन यो ज्यान ले। जनजाती इमान्दार हुन्छन, सोझा पनि हुन्छन, बलिया पनि हुन्छन। प्राय बाहुन लुते हुन्छन।",reply,,,,https://twitter.com/i/web/status/1603790974588706823,0,RaneyTam,1603788896319737857,329650391,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1595784058147164161,Thu Nov 24 14:19:33 +0000 2022,False,प्रमुख अनुशन्धान बैज्ञानिक. Tweets रमाइलोको लागि मात्र ☺️,193,10,76,0,यु. एस. ए. ,डा. पिताम्बर शर्मा,222,,,False
1603791089776869376,https://twitter.com/Ishvaniujjain/status/1603791089776869376,Fri Dec 16 16:36:07 +0000 2022,2022-12-16 16:36:07+00:00,Ishvaniujjain,Now playing यातना का प्याला by ईशवाणी रेडियो!,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://airtime.pro"" rel=""nofollow"">Airtime Pro</a>",762558944904642560,Mon Aug 08 07:59:55 +0000 2016,False,Christian devotional channel,24,11,23,0,Ujjain,ishvanitvujjain,206711,,,False
1603791129551704064,https://twitter.com/AkashTmg18/status/1603791129551704064,Fri Dec 16 16:36:16 +0000 2022,2022-12-16 16:36:16+00:00,AkashTmg18,@bipinsapkota213 चिक्ने तैले चाल पाउछस केही समय पछि,reply,,,,,0,bipinsapkota213,1603245547737190401,1055302417754062849,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263025799679995904,Wed May 20 08:36:43 +0000 2020,False,,560,42,187,0,,Akash Tmg,431,,,False
1603791318425432065,https://twitter.com/AryalApsara/status/1603791318425432065,Fri Dec 16 16:37:01 +0000 2022,2022-12-16 16:37:01+00:00,AryalApsara,"दुनियाँ यति स्वार्थी छ कि 
तपाईं आफ्नो टाउको नै काटेर उनीहरुको पाउमा राख्दिनुस्
तर, पनि भन्ने गर्दछ कि टाउको विनाको त्यो सिङ्गो शरीर के गर्छस ! त्यो पनि दे ....?😏😔😓",retweet,,,,,5,,,,ne,,,0,1603751500383064065,Dharambhatta1,1489763357809086464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1140629438977019904,Mon Jun 17 14:37:04 +0000 2019,False,मेरो बारेमा बुझ्ने कोशिस नगर्नु होला किन कि झुठो म बोल्न चाहन्न साचो कुरा भन्न चाहन्न ......,66683,3349,2236,0,,Apsara Aryal,13465,,,False
1603791403112607750,https://twitter.com/AkashTmg18/status/1603791403112607750,Fri Dec 16 16:37:22 +0000 2022,2022-12-16 16:37:22+00:00,AkashTmg18,@Online_khabar मचिक्ने मर बरु अर्को एउटा सहिद घोशणा गरौला कम्सेकम देश लाई एउटा भार त कम हुन्छ,reply,,,,,0,Online_khabar,1603676781965254656,365918709,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263025799679995904,Wed May 20 08:36:43 +0000 2020,False,,560,42,187,0,,Akash Tmg,432,,,False
1603791406690144257,https://twitter.com/NextAngle/status/1603791406690144257,Fri Dec 16 16:37:23 +0000 2022,2022-12-16 16:37:23+00:00,NextAngle,@DipNarayanSapko हर्क साङ्पाङलाई कार्बाही गर्ने माग गरेछ दलित आयोगले।,reply,,,,,0,DipNarayanSapko,1603761597213995009,604174844,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261115211471192064,Fri May 15 02:05:04 +0000 2020,False,सम्पुर्ण ब्रह्माण्ड अलौकिक शक्ति या चेतनाको उपज नभएर विकसित चेतना समेत भौतिक पदार्थ र त्यसमा अन्तर्निहित गतिको उपज हो ✊ ☭#Marxism_Leninism_Maoism_LongLive☭,7252,4073,3716,1,Don't follow me for unfollow.,✊🙏 𝓝𝓮𝔁𝓽 𝓐𝓷𝓰𝓵𝓮 ☭,11837,,,False
1603791511942234113,https://twitter.com/GopalBaral20/status/1603791511942234113,Fri Dec 16 16:37:48 +0000 2022,2022-12-16 16:37:48+00:00,GopalBaral20,"कसैको इज्जत नगर्ने उनी
सबै बाट इज्जतको
आशा गर्दछन् 
जो अशंभव हुन्छ",retweet,,,,,16,,,,ne,,,0,1603740962508787712,Narayan18697001,4902812532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",224533,13438,10863,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,143180,,,False
1603791824019410944,https://twitter.com/GopalBaral20/status/1603791824019410944,Fri Dec 16 16:39:02 +0000 2022,2022-12-16 16:39:02+00:00,GopalBaral20,मेयर हर्क साम्पाङलाई कारबाही गर्न दलित आयोगले गृह मन्त्रालयमा निवेदन दिएको छ🤔अनि राष्ट्रिय  स्वतन्त्रता पार्टीका संसद लाई संचार माध्यम मा बोल्न रोक वा रे गणतन्त्र वा रे स्वतन्त्र 🤔,retweet,,,,,38,,,,ne,,,0,1603701903946547201,karunakcdotel12,1160799482662936576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",224551,13438,10863,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,143194,,,False
1603792360793444362,https://twitter.com/bhailiusha/status/1603792360793444362,Fri Dec 16 16:41:10 +0000 2022,2022-12-16 16:41:10+00:00,bhailiusha,@NextAngle कसरी दलित आयोगको माग जायज होइन ? मेयरलाई छुट भन्ने हो र ? हर्क जीले आफ्नो गल्ति छोप्न पटक - पटक विभेदयुक्त भाषा प्रयोग गरेका छन् । औपचारिक/ राजकिय पदमा रहेकाहरुले अझ धेरै जिम्मेवारीको माग गर्छ। मन मौजी हुने छुट जो कोहीलाइ छैन ।,reply,,,,https://twitter.com/i/web/status/1603792360793444362,0,NextAngle,1603750028363075584,1261115211471192064,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1144986084,Sun Feb 03 12:05:36 +0000 2013,False,"Student of sociology, determinist, trying to be objectivist. CCM of Nepal communist party UML",26059,7120,1332,7,ktm,Ushakiran Timsena,9859,,,False
