id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575692313782734848,https://twitter.com/RaunitK23369873/status/1575692313782734848,Fri Sep 30 03:41:37 +0000 2022,2022-09-30 03:41:37+00:00,RaunitK23369873,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/XxUzkFksEa",retweet,,,,,10,,,,ne,,,0,1575675025604378624,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76729,554,24,0,,Raunit Kumar,83591,,,False
1575692315934756865,https://twitter.com/BinodRa40843099/status/1575692315934756865,Fri Sep 30 03:41:37 +0000 2022,2022-09-30 03:41:37+00:00,BinodRa40843099,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Q7QDmXQeO3",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575684248698523648,Shresth30438359,1551577113303494656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449157092351168513,Fri Oct 15 23:37:08 +0000 2021,False,,5344,30,41,0,,Binod Ram,6050,,,False
1575692316722937856,https://twitter.com/rs1529671/status/1575692316722937856,Fri Sep 30 03:41:37 +0000 2022,2022-09-30 03:41:37+00:00,rs1529671,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/0TCoKDkY8M,retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575690900944003072,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7169,399,1115,0,Nepal,RadheShyam Daas,7194,,,False
1575692327221198848,https://twitter.com/AshimBastola4/status/1575692327221198848,Fri Sep 30 03:41:40 +0000 2022,2022-09-30 03:41:40+00:00,AshimBastola4,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
 ! Save Animals 💢 https://t.co/XAlJBIXoFT",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575689861473804288,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419970087935643649,Tue Jul 27 10:37:28 +0000 2021,False,Adhyatmik gyan prachar prasar ko lagi,13854,590,393,0,,Ashim Bastola,14828,,,False
1575692333986631681,https://twitter.com/BinodRa40843099/status/1575692333986631681,Fri Sep 30 03:41:42 +0000 2022,2022-09-30 03:41:42+00:00,BinodRa40843099,"#बलिप्रथा_बन्द_गरौँ
 निर्दोष पशुपन्छीहरुको आत्माको पुकार :जेड
""हामी पनि तपाईंहरू जस्तै जीव हौँ, कसैको उदर पूर्ति गर्ने वस्तु हैनौँ । हामीलाई पनि पूर्ण आयु जिउने अधिकार छ। ""
 पिडा त पशु पंछीलाई पनि महसुस हुन्छ।
अत: जानवर लाई हेर्ने हेरने 
दृष्टिकोण बदल्नुहोस् ।""
Hindu!save animal https://t.co/woeruYav6V",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575685433530327040,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449157092351168513,Fri Oct 15 23:37:08 +0000 2021,False,,5345,30,41,0,,Binod Ram,6051,,,False
1575692354274861056,https://twitter.com/TaraDasi90/status/1575692354274861056,Fri Sep 30 03:41:46 +0000 2022,2022-09-30 03:41:46+00:00,TaraDasi90,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/67Xm35MPwV",retweet,,,,,5,,,,ne,,,0,1575691257263042560,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37372,376,62,0,,Tara dasi limbu,38587,,,False
1575692371773509633,https://twitter.com/DaskumarSap1/status/1575692371773509633,Fri Sep 30 03:41:51 +0000 2022,2022-09-30 03:41:51+00:00,DaskumarSap1,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/t6A2IEMTdT",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575687917531369474,gita_majhi,1518847854236045312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521358656708780037,Tue May 03 05:21:03 +0000 2022,False,"( (हिन्दु  यथार्थ  कबिर पन्थि ) )

जीव हाम्रा  जाति हुन,मानव धर्म हमरा ।
हिन्दु- मुस्लिम -सिख-ईसाई धर्म नहिं कोहि न्यरा ।।
कबिर देब कबिर परमात्मा मुक्ति दाता हु",5530,99,266,0,नेपाल  मकवान पुर हेटौंडा ,Das.kumar Sap,5691,,,False
1575692374121988096,https://twitter.com/RaunitK23369873/status/1575692374121988096,Fri Sep 30 03:41:51 +0000 2022,2022-09-30 03:41:51+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/MxWMzm1pSD",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575673011482468353,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76734,554,24,0,,Raunit Kumar,83596,,,False
1575692378039812097,https://twitter.com/TaraDasi90/status/1575692378039812097,Fri Sep 30 03:41:52 +0000 2022,2022-09-30 03:41:52+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै *Save Animals* https://t.co/Cy0OVxAmDy",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575691234537938944,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37373,376,62,0,,Tara dasi limbu,38588,,,False
1575692385257865217,https://twitter.com/Krishna60170061/status/1575692385257865217,Fri Sep 30 03:41:54 +0000 2022,2022-09-30 03:41:54+00:00,Krishna60170061,"#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/c72P8LUQ4c",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575683143268413440,umashah093,1516409717215891457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530482508252725248,Sat May 28 09:34:17 +0000 2022,False,,22078,125,39,0,,Krishna Dasi,21251,,,False
1575692390186516482,https://twitter.com/rs1529671/status/1575692390186516482,Fri Sep 30 03:41:55 +0000 2022,2022-09-30 03:41:55+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै *Save Animals* https://t.co/Cy0OVxAmDy",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575691234537938944,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7172,399,1115,0,Nepal,RadheShyam Daas,7197,,,False
1575692430065946624,https://twitter.com/Sushila26387358/status/1575692430065946624,Fri Sep 30 03:42:04 +0000 2022,2022-09-30 03:42:04+00:00,Sushila26387358,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hEoW4aaUJa",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575692430065946624,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1330038067214815233,Sat Nov 21 06:39:43 +0000 2020,False,Follower of Saint Rampal Ji Maharaj,2980,134,153,0,,Sushila Dasi,2992,,,False
1575692446453092352,https://twitter.com/MayaBuddi/status/1575692446453092352,Fri Sep 30 03:42:08 +0000 2022,2022-09-30 03:42:08+00:00,MayaBuddi,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,49,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1375742674599223300,Sat Mar 27 09:33:22 +0000 2021,False,सात साहेब को नु,65360,1483,181,0,,Buddi Maya Luintel,76666,,,False
1575692453633355776,https://twitter.com/RaunitK23369873/status/1575692453633355776,Fri Sep 30 03:42:10 +0000 2022,2022-09-30 03:42:10+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/agrtj4bATR",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575676711533830144,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76739,554,24,0,,Raunit Kumar,83601,,,False
1575692458939232257,https://twitter.com/AshimBastola4/status/1575692458939232257,Fri Sep 30 03:42:11 +0000 2022,2022-09-30 03:42:11+00:00,AshimBastola4,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419970087935643649,Tue Jul 27 10:37:28 +0000 2021,False,Adhyatmik gyan prachar prasar ko lagi,13858,590,393,0,,Ashim Bastola,14832,,,False
1575692462428868610,https://twitter.com/KumariDasi6/status/1575692462428868610,Fri Sep 30 03:42:12 +0000 2022,2022-09-30 03:42:12+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Tv84ZQpcUj",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575660600335933440,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47313,1878,1811,0,,Kumari Dasi,49693,,,False
1575692464576290819,https://twitter.com/RaunitK23369873/status/1575692464576290819,Fri Sep 30 03:42:13 +0000 2022,2022-09-30 03:42:13+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।🙏♥️23 https://t.co/D5avDpVc1h",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575672215332605952,yamlal78565312,1540982324103303168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76740,554,24,0,,Raunit Kumar,83602,,,False
1575692473074348032,https://twitter.com/rs1529671/status/1575692473074348032,Fri Sep 30 03:42:15 +0000 2022,2022-09-30 03:42:15+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/HexjAGG9k8",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575691561161326598,BijayDa70334741,1523110639589560320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7177,399,1115,0,Nepal,RadheShyam Daas,7202,,,False
1575692489423433729,https://twitter.com/RaunitK23369873/status/1575692489423433729,Fri Sep 30 03:42:19 +0000 2022,2022-09-30 03:42:19+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/JLQNrFUTTX",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575661862024146944,kharel1682,341591942,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76741,554,24,0,,Raunit Kumar,83603,,,False
1575692509829009409,https://twitter.com/punampulami2/status/1575692509829009409,Fri Sep 30 03:42:23 +0000 2022,2022-09-30 03:42:23+00:00,punampulami2,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575669343236419585,dashi_sharmila,1514895977114570754,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,887,18,11,0,,punam pulami,860,,,False
1575692523107860480,https://twitter.com/RaunitK23369873/status/1575692523107860480,Fri Sep 30 03:42:27 +0000 2022,2022-09-30 03:42:27+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/uaPXgUOrgg",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575675447295512576,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76744,554,24,0,,Raunit Kumar,83606,,,False
1575692526438076417,https://twitter.com/TaraDasi90/status/1575692526438076417,Fri Sep 30 03:42:27 +0000 2022,2022-09-30 03:42:27+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

Save Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/AN4qPfuxpI",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575691176069369856,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37381,376,62,0,,Tara dasi limbu,38596,,,False
1575692560541982720,https://twitter.com/crafting2p/status/1575692560541982720,Fri Sep 30 03:42:36 +0000 2022,2022-09-30 03:42:36+00:00,crafting2p,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
 ! Save Animals 💢 https://t.co/XAlJBIXoFT",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575689861473804288,crafting2p,1517706754880327682,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517706754880327682,Sat Apr 23 03:27:54 +0000 2022,False,Learing learner,3291,303,511,0,,░▒▓ 𝐏𝐚𝐧𝐤𝐚𝐣 ✪🇳🇵,3356,,,False
1575692562924728320,https://twitter.com/TaraDasi90/status/1575692562924728320,Fri Sep 30 03:42:36 +0000 2022,2022-09-30 03:42:36+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ptmv6gTfPd",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575691092112347136,PunamYa51416725,1544739475619979264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37383,376,62,0,,Tara dasi limbu,38598,,,False
1575692569681330177,https://twitter.com/RaunitK23369873/status/1575692569681330177,Fri Sep 30 03:42:38 +0000 2022,2022-09-30 03:42:38+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals
@BishnuRimal https://t.co/OHw2J1uL9E",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575669638976839680,MahiDas88872170,1268165848524623873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76747,554,24,0,,Raunit Kumar,83609,,,False
1575692575456972800,https://twitter.com/KumariDasi6/status/1575692575456972800,Fri Sep 30 03:42:39 +0000 2022,2022-09-30 03:42:39+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47320,1878,1811,0,,Kumari Dasi,49700,,,False
1575692576858189825,https://twitter.com/rs1529671/status/1575692576858189825,Fri Sep 30 03:42:39 +0000 2022,2022-09-30 03:42:39+00:00,rs1529671,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
Hindu ! Save Animals https://t.co/SZVq4msYqJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575691380655267841,rs1529671,1546805580136071168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546805580136071168,Tue Jul 12 10:36:16 +0000 2022,False,💯💯💯💯💯💯 💯 follow back 💯💯💯💯💯💯💯💯💯💯💯💯💯💯,7178,399,1115,0,Nepal,RadheShyam Daas,7203,,,False
1575692582595661825,https://twitter.com/punampulami2/status/1575692582595661825,Fri Sep 30 03:42:41 +0000 2022,2022-09-30 03:42:41+00:00,punampulami2,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,76,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,892,18,11,0,,punam pulami,865,,,False
1575692586903568384,https://twitter.com/KumariDasi6/status/1575692586903568384,Fri Sep 30 03:42:42 +0000 2022,2022-09-30 03:42:42+00:00,KumariDasi6,"##बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।ऽ
Save Animals https://t.co/JNVqzABtu6",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575672487945216001,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47321,1878,1811,0,,Kumari Dasi,49701,,,False
1575692588317020160,https://twitter.com/BimlaKu20617242/status/1575692588317020160,Fri Sep 30 03:42:42 +0000 2022,2022-09-30 03:42:42+00:00,BimlaKu20617242,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/h3AzZWc5l9",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575687595232993281,UmeshDa62464008,1479756993107611659,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527665954632904705,Fri May 20 15:03:03 +0000 2022,False,,15478,327,186,0,,Bimla Mandal,16778,,,False
