id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577612738200600577,https://twitter.com/gangaNe93812193/status/1577612738200600577,Wed Oct 05 10:52:42 +0000 2022,2022-10-05 10:52:42+00:00,gangaNe93812193,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/Sym2kmmyo7",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577520042820108289,DassPaudel,1228989414430236672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17755,188,83,0,bhalam pokhara,ganga Neupane,17715,,,False
1577612809571291136,https://twitter.com/Manjudasi5505/status/1577612809571291136,Wed Oct 05 10:52:59 +0000 2022,2022-10-05 10:52:59+00:00,Manjudasi5505,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/uuVv8EUqvx",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577608669708984322,RajLal43277415,1530530282511556609,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,40157,416,131,0,,Manju dasi,40269,,,False
1577612856542961664,https://twitter.com/gangaNe93812193/status/1577612856542961664,Wed Oct 05 10:53:10 +0000 2022,2022-10-05 10:53:10+00:00,gangaNe93812193,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/VwmBnqtIBM",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577477780870418432,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17762,188,83,0,bhalam pokhara,ganga Neupane,17722,,,False
1577613046004224000,https://twitter.com/ParmodDass7/status/1577613046004224000,Wed Oct 05 10:53:55 +0000 2022,2022-10-05 10:53:55+00:00,ParmodDass7,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/TMTi9X0Cmh",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577588036379951109,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474758366178148354,Sat Dec 25 15:06:25 +0000 2021,False,Sant rampal ji Maharaj ki jya ho,16079,250,440,0,,Parmod Dass,16831,,,False
1577613289043165186,https://twitter.com/Manjudasi5505/status/1577613289043165186,Wed Oct 05 10:54:53 +0000 2022,2022-10-05 10:54:53+00:00,Manjudasi5505,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/Goh0QwWa9P",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577607346289004544,TaraDasi90,1435557455878971394,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,40177,416,131,0,,Manju dasi,40289,,,False
1577613294365396992,https://twitter.com/gangaNe93812193/status/1577613294365396992,Wed Oct 05 10:54:54 +0000 2022,2022-10-05 10:54:54+00:00,gangaNe93812193,"#FactsAboutDurga
on Happy Dashain 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/lFrB7kvSgi",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577595997148295169,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17790,188,83,0,bhalam pokhara,ganga Neupane,17749,,,False
1577613316415164416,https://twitter.com/bhattrai_yogesh/status/1577613316415164416,Wed Oct 05 10:54:59 +0000 2022,2022-10-05 10:54:59+00:00,bhattrai_yogesh,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/wOMAHTF8hN",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577613316415164416,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18933,812,298,0,,Yogesh Bhattrai,12709,,,False
1577613325126377473,https://twitter.com/gangaNe93812193/status/1577613325126377473,Wed Oct 05 10:55:02 +0000 2022,2022-10-05 10:55:02+00:00,gangaNe93812193,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/Trq5KFTFJo",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577595358758469632,MingsoDas,1576967947247316993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528632821115662336,Mon May 23 07:05:34 +0000 2022,False,Sat guru dev ki jay,17792,188,83,0,bhalam pokhara,ganga Neupane,17751,,,False
1577613328880631809,https://twitter.com/GurjarRamsarup/status/1577613328880631809,Wed Oct 05 10:55:02 +0000 2022,2022-10-05 10:55:02+00:00,GurjarRamsarup,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/DiBESYvNnX",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577609183738068993,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434392944367136775,Sun Sep 05 05:48:55 +0000 2021,False,Ramswaroop gurjar,9509,788,1879,0,"भोपाल, भारत",Ramsarup Gurjar,3476,,,False
1577613389396062209,https://twitter.com/bhattrai_yogesh/status/1577613389396062209,Wed Oct 05 10:55:17 +0000 2022,2022-10-05 10:55:17+00:00,bhattrai_yogesh,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/uuVv8EUqvx",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577608669708984322,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18936,812,298,0,,Yogesh Bhattrai,12712,,,False
1577613445146345473,https://twitter.com/GitaAdh97736167/status/1577613445146345473,Wed Oct 05 10:55:30 +0000 2022,2022-10-05 10:55:30+00:00,GitaAdh97736167,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/wOMAHTF8hN",retweet,,FactsAboutDurga,,,0,,,,ne,,,0,1577613316415164416,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212034635451879424,Tue Dec 31 15:36:21 +0000 2019,False,"Sat sahib ji🇳🇵🙏ऐसा निर्मल ज्ञान है जो निर्मल करे शरीर
और ज्ञान मंडलीक है चकवे ज्ञान कबीर🙏",94990,1733,481,0,Nepal,🇳🇵🇳🇵Gita Adhikari🇳🇵🇳🇵,105222,,,False
1577613478705377280,https://twitter.com/Manjudasi5505/status/1577613478705377280,Wed Oct 05 10:55:38 +0000 2022,2022-10-05 10:55:38+00:00,Manjudasi5505,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान् https://t.co/Atrk9pm48M",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577607171478814720,AnjanaSu1,1457980678578917382,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,40184,416,131,0,,Manju dasi,40296,,,False
1577613483176513536,https://twitter.com/bhattrai_yogesh/status/1577613483176513536,Wed Oct 05 10:55:39 +0000 2022,2022-10-05 10:55:39+00:00,bhattrai_yogesh,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ज्ञान गंगा https://t.co/lucaZo6QLH",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577610393882873856,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,18942,812,298,0,,Yogesh Bhattrai,12718,,,False
1577613487710547968,https://twitter.com/DsRamsharan/status/1577613487710547968,Wed Oct 05 10:55:40 +0000 2022,2022-10-05 10:55:40+00:00,DsRamsharan,"#बलिप्रथा_बन्द_गरौँ Save Animals
@देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस्  ज्ञान गंगा। https://t.co/OWcWvldzqF",retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575669602130206726,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,51457,316,57,0,,Ramsharan Ds,53810,,,False
1577613502856196096,https://twitter.com/DsRamsharan/status/1577613502856196096,Wed Oct 05 10:55:44 +0000 2022,2022-10-05 10:55:44+00:00,DsRamsharan,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/WtOsOAviWa",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575678638082920449,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,51458,316,57,0,,Ramsharan Ds,53811,,,False
1577613596309061632,https://twitter.com/Raghunandanpra/status/1577613596309061632,Wed Oct 05 10:56:06 +0000 2022,2022-10-05 10:56:06+00:00,Raghunandanpra,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्र https://t.co/PMNahIZTNG",retweet,,FactsAboutDurga,,,32,,,,ne,,,0,1577540314939596800,Lalita64316853,1559934460425953280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431905596651962373,Sun Aug 29 09:05:37 +0000 2021,False,,46837,255,20,0,"New Delhi, India",Raghunandan Gupta,49233,,,False
1577613774768394240,https://twitter.com/dhakal10_rupa/status/1577613774768394240,Wed Oct 05 10:56:49 +0000 2022,2022-10-05 10:56:49+00:00,dhakal10_rupa,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/uuVv8EUqvx",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577608669708984322,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514062106974629888,Wed Apr 13 02:05:41 +0000 2022,False,"परमात्माकी लाडलि🇳🇵

kabir is god 😍",2830,295,587,0,Nepal 🇳🇵,🇳🇵rab di beti🇳🇵sanam dasi 🇳🇵,5649,,,False
1577613813871824901,https://twitter.com/dhakal10_rupa/status/1577613813871824901,Wed Oct 05 10:56:58 +0000 2022,2022-10-05 10:56:58+00:00,dhakal10_rupa,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/Trq5KFTFJo",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577595358758469632,MingsoDas,1576967947247316993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514062106974629888,Wed Apr 13 02:05:41 +0000 2022,False,"परमात्माकी लाडलि🇳🇵

kabir is god 😍",2830,295,587,0,Nepal 🇳🇵,🇳🇵rab di beti🇳🇵sanam dasi 🇳🇵,5652,,,False
1577613841491296256,https://twitter.com/dhakal10_rupa/status/1577613841491296256,Wed Oct 05 10:57:05 +0000 2022,2022-10-05 10:57:05+00:00,dhakal10_rupa,"#FactsAboutDurga
on Happy Dashain 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/lFrB7kvSgi",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577595997148295169,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514062106974629888,Wed Apr 13 02:05:41 +0000 2022,False,"परमात्माकी लाडलि🇳🇵

kabir is god 😍",2832,295,587,0,Nepal 🇳🇵,🇳🇵rab di beti🇳🇵sanam dasi 🇳🇵,5654,,,False
1577613866942443520,https://twitter.com/RituBha60085958/status/1577613866942443520,Wed Oct 05 10:57:11 +0000 2022,2022-10-05 10:57:11+00:00,RituBha60085958,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/uuVv8EUqvx",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577608669708984322,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448886484543557635,Fri Oct 15 05:40:59 +0000 2021,False,,10135,416,187,0,,Ritu Bhandari 🇳🇵,10475,,,False
1577613961910194176,https://twitter.com/DsRamsharan/status/1577613961910194176,Wed Oct 05 10:57:33 +0000 2022,2022-10-05 10:57:33+00:00,DsRamsharan,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/9C8diBdent",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575676255298428929,RKDAS05166040,1249582057551835136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,51478,316,57,0,,Ramsharan Ds,53838,,,False
1577614000048975872,https://twitter.com/DsRamsharan/status/1577614000048975872,Wed Oct 05 10:57:42 +0000 2022,2022-10-05 10:57:42+00:00,DsRamsharan,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/qlY7RIjI2T",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575675422314237952,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,51481,316,57,0,,Ramsharan Ds,53841,,,False
1577614032919752704,https://twitter.com/DsRamsharan/status/1577614032919752704,Wed Oct 05 10:57:50 +0000 2022,2022-10-05 10:57:50+00:00,DsRamsharan,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/uaPXgUOrgg",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575675447295512576,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,51483,316,57,0,,Ramsharan Ds,53843,,,False
1577614044910915584,https://twitter.com/RituBha60085958/status/1577614044910915584,Wed Oct 05 10:57:53 +0000 2022,2022-10-05 10:57:53+00:00,RituBha60085958,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ज्ञान गंगा https://t.co/lucaZo6QLH",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577610393882873856,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448886484543557635,Fri Oct 15 05:40:59 +0000 2021,False,,10144,416,187,0,,Ritu Bhandari 🇳🇵,10484,,,False
1577614109105098752,https://twitter.com/DsRamsharan/status/1577614109105098752,Wed Oct 05 10:58:08 +0000 2022,2022-10-05 10:58:08+00:00,DsRamsharan,"#बलिप्रथा_बन्द_गरौँ
👉देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Hindu ! Save Animals https://t.co/vGtMVILDQu",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575675628153896960,ArunDas35672078,1514993856525189121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370622577937289217,Sat Mar 13 06:31:20 +0000 2021,False,sant rampal ji maharaj ji ki jay,51489,316,57,0,,Ramsharan Ds,53849,,,False
1577614139446681600,https://twitter.com/Manjudasi5505/status/1577614139446681600,Wed Oct 05 10:58:16 +0000 2022,2022-10-05 10:58:16+00:00,Manjudasi5505,"#FactsAboutDurga 
On Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो । माताले यस्तो श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा https://t.co/1mheNO8yF8",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577604370614562816,PoonamPanjiyar2,1463511910804955142,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,40207,416,131,0,,Manju dasi,40319,,,False
1577614145737740289,https://twitter.com/RituBha60085958/status/1577614145737740289,Wed Oct 05 10:58:17 +0000 2022,2022-10-05 10:58:17+00:00,RituBha60085958,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/wOMAHTF8hN",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577613316415164416,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448886484543557635,Fri Oct 15 05:40:59 +0000 2021,False,,10151,416,187,0,,Ritu Bhandari 🇳🇵,10491,,,False
1577614179556622337,https://twitter.com/Khadka90Rohit/status/1577614179556622337,Wed Oct 05 10:58:25 +0000 2022,2022-10-05 10:58:25+00:00,Khadka90Rohit,"#FactsAboutDurga
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
on Happy Dashain https://t.co/nxQGvsqE3V",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577614179556622337,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3182163210,Fri May 01 23:52:32 +0000 2015,False,"जिव हाम्रा जाति हुन, हाम्रो मानव धर्म हिन्दु - मुस्लिम - सिख - इसाई धर्म एकै पृथक् छैन मर्म।।
Kabir is the Supreme God
Visit ⤵️🌐
https://t.co/A8G3ex95d7",80095,790,797,0,Sunsari Jhumka,Rohit khadka,51966,,,False
