id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567705187502145536,https://twitter.com/data_lover7788/status/1567705187502145536,Thu Sep 08 02:43:37 +0000 2022,2022-09-08 02:43:37+00:00,data_lover7788,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,51,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",264710287,Sat Mar 12 10:02:46 +0000 2011,False,I ❤️ data! I retweet tweets related to data. I delete tweets!,1237,583,519,2,🌐,mushroom,5240,,,False
1567705245731659776,https://twitter.com/Author99101383/status/1567705245731659776,Thu Sep 08 02:43:51 +0000 2022,2022-09-08 02:43:51+00:00,Author99101383,@biyanpal5 सयौ बलात्कृत हुन्छन तर इज्जत र समाजको डरले छायामा पर्छन ।,reply,,,,,0,biyanpal5,1567513566164680704,1569992840,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1263305437559926785,Thu May 21 03:07:54 +0000 2020,False,"GEOLOGISTS , University of Exeter",5035,164,722,0,"Barcelona, Spain",अRthur,3089,,,False
1567705373511155712,https://twitter.com/BinodNe72311399/status/1567705373511155712,Thu Sep 08 02:44:22 +0000 2022,2022-09-08 02:44:22+00:00,BinodNe72311399,@DevkotaMysti तिम्रो दिमागमा कस्ले बलात्कार गरेछ र यस्तो सोच्यौ भन्नि लाग्यो।,reply,,,,,0,DevkotaMysti,1567386054944243712,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",944027314307743744,Fri Dec 22 02:10:25 +0000 2017,False,Health worker,1171,136,795,0,Nepal,Binod nepal,371,,,False
1567705491022970880,https://twitter.com/Rekhathapas1/status/1567705491022970880,Thu Sep 08 02:44:50 +0000 2022,2022-09-08 02:44:50+00:00,Rekhathapas1,पल शाहको नाबालिका बलत्कार गरेको आरोप प्रमाणित हुदा त्यतिबेला नेपालीहरु थुनामा राख्न पाइदैन भन्दै सडकमा उत्रेका थे ।फेरी सन्दिपलाई पनि त्यस्तै नगरुन सत्य तथ्य छानबिन गर्न दिओ ।आफै वकिल आफै भगवान भन्दै भावनामा नबगौ ।,retweet,,,,,7,,,,ne,,,0,1567698930825314305,PawanBarshaShah,320557483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280668905262833664,Wed Jul 08 01:04:32 +0000 2020,False,"social worker
सचिव at मेचीमहाकाली बुहारी संयुक्त आवाज🙏 Secretary at LCK Nirjala,
1st VP at LCK Nirjala,
Assistant Programme Officer at CREF",22398,3017,1160,2,Kathmandu,Rekha Thapa,14498,,,False
1567705567321554944,https://twitter.com/hastajee/status/1567705567321554944,Thu Sep 08 02:45:08 +0000 2022,2022-09-08 02:45:08+00:00,hastajee,"चीनसंग किन सहकार्य ? नेपालमा १३ घरे (डेढ मिटर)गुन्द्री बुन्न पराल हुने धान अहिले पनि छ। तर बाला लागेपछि ढलेर बर्बाद हुन्छ।  स्याहार्न धेरै खर्च लाग्छ। आम्दानी भन्दा खर्च बढी.चरा,मुसा र कीराले हैरान पार्छ। बगेडी,आँपझुत्ते, कालोमार्सी,बच्छै जस्ता धान लगाउन त्यसै  छाडिएको हैन।",quote,,,,https://twitter.com/i/web/status/1567705567321554944,0,,,,ne,,,0,1567698885640081409,nepalherald,267021554,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2164225608,Wed Oct 30 06:30:30 +0000 2013,False,"Media / Regional Politics / Education / Social research / Mentoring / Editing / Freedom of Expression / RTI activist.
@ Himalayan Communication Institute, Nepal",1720,7683,2358,21,"Kathmandu, Nepal",Hasta Gurung,14378,,,False
1567705934637457408,https://twitter.com/rkkatuwal12/status/1567705934637457408,Thu Sep 08 02:46:36 +0000 2022,2022-09-08 02:46:36+00:00,rkkatuwal12,"आफु पनि सुरक्षित हुनुपर्छ भन्दा महसयहाँरुको चाकमा आगो किन बल्या हो ?

मेरो पनि मुख्य कुरा यहि थियो तर यताका बिद्वानहरुले दिनदिनै “१८ बर्षको मुनि बलत्कार हो भनेर शिक्षा दिन छोडेनन” 

बलत्कार हुनुमा आफ्नी छोरीलाई राम्रो ज्ञान नदिनु पनि हो।",quote,,,,https://twitter.com/i/web/status/1567705934637457408,0,,,,ne,,,0,1567697754658590721,dhrub_ghimire,1498656291530502147,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),85950,5528,2118,0,सुन्दरहरैचा नगरपालीका,राम कुमार कटुवाल,84590,,,False
1567706061360234497,https://twitter.com/hetaudakaaji/status/1567706061360234497,Thu Sep 08 02:47:06 +0000 2022,2022-09-08 02:47:06+00:00,hetaudakaaji,@ramanujcharya1 सब गति छाडा  भए😂😂,reply,,,,,0,ramanujcharya1,1567699666443317248,1333432129288433666,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",123500,23157,5260,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),97331,,,False
1567706080062603264,https://twitter.com/iamofficial_16/status/1567706080062603264,Thu Sep 08 02:47:10 +0000 2022,2022-09-08 02:47:10+00:00,iamofficial_16,"शिक्षकले कुनै अर्को नाबालिकालाई यस्ता शब्द कसरी प्रयोग गर्न सक्नु भयो?
मान्छेको शरीर र इज्जत जहिले समान हुन्छ, कतिले चिनेका छन के गरेका छन भनेर हुदैन।
सन्दिपको हैसियत क्रीकेट खेलमा छ होला अझ बलिङ्गमा, अरुको इज्जत र शरिरमा होइन। धन्यवाद 🙏",quote,,,,https://twitter.com/i/web/status/1567706080062603264,0,,,,ne,,,0,1567665817076256768,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4871719085,Tue Feb 02 13:23:19 +0000 2016,False,"मलाई follow गर्दैमा हजुरको आत्मसम्मान गुम्दैन।
हजुरलाई follow गर्दैमा म हजुरको अनुयायी पनि भएको हुदैन ।😊🙏
महोदय 💕🙏",97154,5907,2544,0,,🌿@iamofficial_16🌷,33603,,,False
1567706562243985409,https://twitter.com/babudhakal9/status/1567706562243985409,Thu Sep 08 02:49:05 +0000 2022,2022-09-08 02:49:05+00:00,babudhakal9,"@Shree2254 ए भाई ! १८ बर्ष नपुगेका नाबालिक/ नाबालिकाले आउ सेक्स गरौ भनेर सेक्स भए पनि त्यो बलात्कार हो भनेर बुझ्न तिम्रो सिङ, जुरो या पुच्छर पलाउन पर्ने हो ? 😂",reply,,,,https://twitter.com/i/web/status/1567706562243985409,0,Shree2254,1567348375284236288,1153657201522688000,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2524678118,Mon May 26 10:13:22 +0000 2014,False,#शिक्षा #समाजशास्त्र #कानून #मनोविज्ञान #साहित्य #अध्यात्म 🙏,21289,1503,325,1,Pokhara ,Baburam Dhakal,9900,,,False
1567706580065619970,https://twitter.com/shekharnaughty/status/1567706580065619970,Thu Sep 08 02:49:09 +0000 2022,2022-09-08 02:49:09+00:00,shekharnaughty,"चीनसंग किन सहकार्य ? नेपालमा १३ घरे (डेढ मिटर)गुन्द्री बुन्न पराल हुने धान अहिले पनि छ। तर बाला लागेपछि ढलेर बर्बाद हुन्छ।  स्याहार्न धेरै खर्च लाग्छ। आम्दानी भन्दा खर्च बढी.चरा,मुसा र कीराले हैरान पार्छ। बगेडी,आँपझुत्ते, कालोमार्सी,बच्छै जस्ता धान लगाउन त्यसै  छाडिएको हैन।",retweet,,,,,1,,,,ne,,,0,1567705567321554944,hastajee,2164225608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",214402780,Thu Nov 11 09:46:49 +0000 2010,False,"रैथानेसमर्थक विकासेविराेधी।Follow@ur own risk.जय जन्मभुमि, जय कर्मभुमि जय वीरभुमि नेपाल।जय पशुपतिनाथ।साकाहार।शिक्षा स्नातकोत्तर। पेशा नाेकरी।महेन्द्रवादी।#जदाै",38615,4170,1599,13,हाल: 🍌🍌🍌 गणतन्त्र नेपाल।,अराष्ट्रिय तत्त्व® I know I don't know #जदाै,58053,,,False
1567706778028351488,https://twitter.com/lyapchey/status/1567706778028351488,Thu Sep 08 02:49:57 +0000 2022,2022-09-08 02:49:57+00:00,lyapchey,"चीनसंग किन सहकार्य ? नेपालमा १३ घरे (डेढ मिटर)गुन्द्री बुन्न पराल हुने धान अहिले पनि छ। तर बाला लागेपछि ढलेर बर्बाद हुन्छ।  स्याहार्न धेरै खर्च लाग्छ। आम्दानी भन्दा खर्च बढी.चरा,मुसा र कीराले हैरान पार्छ। बगेडी,आँपझुत्ते, कालोमार्सी,बच्छै जस्ता धान लगाउन त्यसै  छाडिएको हैन।",retweet,,,,,1,,,,ne,,,0,1567705567321554944,hastajee,2164225608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3754779192,Fri Oct 02 03:42:53 +0000 2015,False,reading arm chair activism is cool.,22836,510,531,0,,lyaPChey,29385,,,False
1567706873843036160,https://twitter.com/swoyam07/status/1567706873843036160,Thu Sep 08 02:50:19 +0000 2022,2022-09-08 02:50:19+00:00,swoyam07,"सब्को चरित्र सोचाई,ईष्या जलन अनि औकात देखिदैछ लामिछाने केसमा। पक्ष होस या बिपक्ष ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2716638078,Fri Aug 08 09:19:26 +0000 2014,False,धर्मो रक्षति रक्षित:।।,24203,2139,623,6,यहाँ त्याँहा खै काहा काहा...,दुर्बाशा,36679,,,False
1567707289066565632,https://twitter.com/Krishnangshi/status/1567707289066565632,Thu Sep 08 02:51:58 +0000 2022,2022-09-08 02:51:58+00:00,Krishnangshi,"शिक्षकले कुनै अर्को नाबालिकालाई यस्ता शब्द कसरी प्रयोग गर्न सक्नु भयो?
मान्छेको शरीर र इज्जत जहिले समान हुन्छ, कतिले चिनेका छन के गरेका छन भनेर हुदैन।
सन्दिपको हैसियत क्रीकेट खेलमा छ होला अझ बलिङ्गमा, अरुको इज्जत र शरिरमा होइन। धन्यवाद 🙏",retweet,,,,,1,,,,ne,,,0,1567706080062603264,iamofficial_16,4871719085,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,291290,19529,20189,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",126917,,,False
1567707325481484290,https://twitter.com/itsjaisah/status/1567707325481484290,Thu Sep 08 02:52:07 +0000 2022,2022-09-08 02:52:07+00:00,itsjaisah,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,52,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2896214312,Tue Nov 11 05:50:07 +0000 2014,False,Head of Operations at @sanopaila | Development Worker | Voice of the Voiceles| Love is Nepal❤| Tweets are obviously personal views|,65842,883,1521,11,"Birgunj, Nepal",Jai Sah,7494,,,False
1567707445249855489,https://twitter.com/roser_sd/status/1567707445249855489,Thu Sep 08 02:52:36 +0000 2022,2022-09-08 02:52:36+00:00,roser_sd,@uttamjp सेक्स को बारेमा धेरै सचेत छन जापानीहरु ।बाबुले छोरा र आमाले छोरीलाइ आफ्ना प्रेमी र प्रेमीका का कुरा साथै सेक्स का अनुभबहरु सेयर गर्छन ।तर पारीबारीक बलत्कार पनी धेरै छन यी कुरा बाहीर ल्याउन चाहदैनन ।,reply,,,,https://twitter.com/i/web/status/1567707445249855489,0,uttamjp,1567662588238139392,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1332856461286731778,Sun Nov 29 01:18:58 +0000 2020,False,,15683,112,615,1,Japan,roser sd,791,,,False
1567707639009910791,https://twitter.com/asishbhattarai/status/1567707639009910791,Thu Sep 08 02:53:22 +0000 2022,2022-09-08 02:53:22+00:00,asishbhattarai,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,53,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",111716971,Fri Feb 05 22:51:31 +0000 2010,False,Yeuta sabhya manis 😛,15578,134,319,0,Nepal,Ashish B.,3131,,,False
1567707675210956800,https://twitter.com/imocean19/status/1567707675210956800,Thu Sep 08 02:53:31 +0000 2022,2022-09-08 02:53:31+00:00,imocean19,"तपाईं दलित समुदायकै भएर पनि दलितकै मुद्धामा समेत उल्टो उल्टो कुरो गर्नुहुन्थ्यो आज त यस्तो भन्नुभएछ !

तपाईकै शब्दमा 

माझ्याँक्ने घण्टाको सेलीब्रेटि !शिव *जी !

नेपालमा मौलाएको बलात्कार व्यवसायको भण्डाफोर गर्न जरुरी छ : गायक शिव परियार https://t.co/dOwr1yUbwH",original,,,,https://twitter.com/i/web/status/1567707675210956800,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883567613019684864,Sat Jul 08 06:05:09 +0000 2017,False,नीजि ट्वीट ! #DeleteTweets,7222,1234,1527,0,Nepal,__Sagar#OctRain,13911,,,False
1567707902991036416,https://twitter.com/SSN_LM/status/1567707902991036416,Thu Sep 08 02:54:25 +0000 2022,2022-09-08 02:54:25+00:00,SSN_LM,@kabipiyari2 के जान्नु पछि बलात्कार बनाउने पनि त हुन सक्छ ।,reply,,,,,0,kabipiyari2,1567481110556450820,1362711597647425544,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537755359518986241,Fri Jun 17 11:14:24 +0000 2022,False,"सेक्स बिना जीवन अधुरो !
सेक्स प्रती सकारात्मक ब्यक्ति !
काठमाण्डौमा कोई महिला सुमधुर सम्बन्धको खोजीमा हुनुहुन्छ भने मेसेज गर्नु होला सेवामा उपस्थित हुनेछु ।",3620,321,1480,0,kathmandu ,Nepali,465,,,False
1567707916819644421,https://twitter.com/Binodmirzapur/status/1567707916819644421,Thu Sep 08 02:54:28 +0000 2022,2022-09-08 02:54:28+00:00,Binodmirzapur,@MdSarfa11893945 @nishikant_dubey देशद्रोही पत्रकारिता,reply,,,,,0,MdSarfa11893945,1567689317837062144,1563102282463707137,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551047845372764161,Sun Jul 24 03:33:35 +0000 2022,False,Ha hum hi hai binod wahi mirzapur wale🤩 Follow me 😎 Follow back💯%🤗,35,6,19,0,,Binod,122,,,False
1567707993038520320,https://twitter.com/dahal_biplov/status/1567707993038520320,Thu Sep 08 02:54:46 +0000 2022,2022-09-08 02:54:46+00:00,dahal_biplov,@HisilaPost थुइक्क निर्लज्ज गतिछाडा स्यालहरु साधारण जनतालाई काम गरिखाँदा पनि देखिसहेनौ है? अब फेरि जातको कुरा निकाल्न थालेउ? तिमारुको दोकान बन्द गर अब। नत्र लाठो लगाएर चार पाटा मुडेर अन्तरिक्ष कटाउन पर्ला। देशद्रोही कुकुर हरु।,reply,,,,https://twitter.com/i/web/status/1567707993038520320,0,HisilaPost,1566741875695898624,2256637556,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3251807672,Sun Jun 21 16:12:12 +0000 2015,False,,559,76,651,1,"Dharan ,Nepal",Biplov Dahal,128,,,False
1567708182432337920,https://twitter.com/m_tsojung/status/1567708182432337920,Thu Sep 08 02:55:31 +0000 2022,2022-09-08 02:55:31+00:00,m_tsojung,"कुनै महिलालाई चलचित्रको द्र्श्यमा जस्तो च्याप समात्नु,लसारपसार पार्नु र जबरजस्ती यौनसम्पर्क राख्नु मात्रै बलात्कार हो भन्ने भ्रम छ मान्छेहरुलाई ।तर तेसो होईन बिना स्वीक्रिति राखिएका हरेक सम्पर्क बलत्कार हो। सहमति नै भए पनि नाबालिकसंग सम्पर्क राख्नु बलत्कार हो॥",original,,,,https://twitter.com/i/web/status/1567708182432337920,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",722463945781456897,Tue Apr 19 16:36:42 +0000 2016,False,PhD scholar @Hannam_University | Trading | Investment | Forex | Stock | Business | Economics |,32413,6263,815,3,16531,💚📈,17275,,,False
1567708205324861441,https://twitter.com/agasti306/status/1567708205324861441,Thu Sep 08 02:55:37 +0000 2022,2022-09-08 02:55:37+00:00,agasti306,"एउटा पुरुषले कोहि महिला साथीलाई एउटै कोठामा बस्दा पनि उसको रक्षक हुँ, भक्षक होइन भन्ने विश्वास दिलाउन सक्नुपर्छ। सँगै बसेपछि यौन सम्बन्धकै निम्ति आएकी भनेर बुझ्नुहुन्न। तब पुरुष बलात्कारी हुन्न। नत्र उभित्र सोच आउनु पनि बलात्कार नै हो।",retweet,,,,,32,,,,ne,,,0,1567656462792491009,kandeldai,105782763,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",159893245,Sat Jun 26 16:09:24 +0000 2010,False,,745,33,131,0,Nepal,एकराज अगस्ती,376,,,False
1567708433499160579,https://twitter.com/pokhrel_mira/status/1567708433499160579,Thu Sep 08 02:56:31 +0000 2022,2022-09-08 02:56:31+00:00,pokhrel_mira,"अर्को एउटा गायकले बलात्कार जस्तो सम्वेदनशिल बिषयलाई व्यवसाय बनाएर छाडेछ | अगुल्टोले हानेको कुकुर बिजुली देखि तर्सिने स्वभाविक हो | नांगियो अझै, तिमीहरुको वास्तविक रुप समाज  मात्र होइन आफ्नै सन्तानले पनि देखुन् |यस्ता लाई सेलेब्रेटी मान्ने कि बहिस्कार गर्ने ? https://t.co/tJpfg7mSUD",retweet,,,,,34,,,,ne,,,0,1567686564507164672,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1563896838998364162,Sun Aug 28 14:30:52 +0000 2022,False,,32,3,5,1,,Mira Pokhrel,28,,,False
1567708544925048832,https://twitter.com/nareshphuyel1/status/1567708544925048832,Thu Sep 08 02:56:58 +0000 2022,2022-09-08 02:56:58+00:00,nareshphuyel1,"मारिन तयार छु, तर द्वैध चरित्र लिएर बाँच्दिनँ 

https://t.co/FqENlnMId3 @nareshphuyel1",retweet,,,,https://baahrakhari.com/detail/361902,9,,,,ne,,False,0,1565881481985003521,12khari,4886144923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2886369097,Sat Nov 01 13:31:22 +0000 2014,False,Reporter @12khari,1953,979,551,3,,naresh,1655,,,False
1567708557008867328,https://twitter.com/bijaypandey74/status/1567708557008867328,Thu Sep 08 02:57:01 +0000 2022,2022-09-08 02:57:01+00:00,bijaypandey74,@realpbhattarai त जस्तो झोले ले garda हो यस्तो हाल भको yemale को,reply,,,,,0,realpbhattarai,1567355132022779905,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",769674571175694336,Sat Aug 27 23:14:52 +0000 2016,False,,4267,700,1756,0,koshiharaicha,Ravi Pandey,2985,,,False
1567708651904974848,https://twitter.com/suyogps/status/1567708651904974848,Thu Sep 08 02:57:23 +0000 2022,2022-09-08 02:57:23+00:00,suyogps,न्याय को नौ सिंग यस्तै प्रकृतीको फैसलालाई भनिन्छ एउटा नाबालिकालाई उसको यौनदुरुपयोग गर्नु बलात्कार होईन । 😡😡जब न्यायालयले नै संरक्षण गर्न सक्दैन न्याय कहां गएर खोज्ने ।सम्पूर्ण उजुरकर्ता देखि नाबालिका सम्म होस्टाईल भएको मुद्दा को यसरी फैसला हुदो रहेछ । https://t.co/9GAMrftJKE,retweet,,,,,47,,,,ne,,,0,1567161444445339649,MohnaAnsari,1114801549,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",45524812,Mon Jun 08 08:15:08 +0000 2009,False,"Founder: Amuse Communication | Amuse Films |  Amuse Codes

Very Passive Agressive
Entrepreneur with imposter syndrome
I tend to correct myself everytime",11268,778,190,11,,Suyog,19379,,,False
1567708670129229824,https://twitter.com/ReshamBudha10/status/1567708670129229824,Thu Sep 08 02:57:28 +0000 2022,2022-09-08 02:57:28+00:00,ReshamBudha10,"@DevkotaMysti हाेइन,सन्दिपले बलात्कार गरेछ तर बलात्कार गर्याे कस्लाई???????????? सन्दिपकाे जस्तै त्यसको नाम,ठेगाना,फाेटाे सार्वजनिक गर्नु पर्दैन??? याे देशमा केटीको मात्रै इज्जत हाे???? केटाकाे इज्जत हुदैन?? आराेप लगाइदिए हुने हाे?? त्यो केटीको पनि विवरण उल्लेख हाेस् भनी जाेडदार माग गर्दछु।",reply,,,,https://twitter.com/i/web/status/1567708670129229824,0,DevkotaMysti,1567386054944243712,1229375724202512384,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208359391319056385,Sat Dec 21 12:12:22 +0000 2019,False,कृषि प्रणाली अन्तर्गत रहेर एक घर एक राेजगार अभियान सुरुवात गर्दै।,3695,302,371,0,,Resham Budha,2543,,,False
1567708783274770438,https://twitter.com/pokhrel_mira/status/1567708783274770438,Thu Sep 08 02:57:55 +0000 2022,2022-09-08 02:57:55+00:00,pokhrel_mira,अपूर्व सिंह क्षितिजलाई ५ दिनको म्याद थपियो। जे होस्‌ देश पाएकै छन्‌। भारत नराम्रो भो भारत खत्तम भएको छ भन्दै के बस्नु नेपालको हालत तेस्तै छ। तोइट,retweet,,,,,118,,,,ne,,,0,1567437424003018752,BabaAnealChe,142107977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1563896838998364162,Sun Aug 28 14:30:52 +0000 2022,False,,32,3,5,1,,Mira Pokhrel,29,,,False
1567708841370091521,https://twitter.com/ReshamBudha10/status/1567708841370091521,Thu Sep 08 02:58:09 +0000 2022,2022-09-08 02:58:09+00:00,ReshamBudha10,"हाेइन,सन्दिपले बलात्कार गरेछ तर बलात्कार गर्याे कस्लाई???????????? सन्दिपकाे जस्तै त्यसको नाम,ठेगाना,फाेटाे सार्वजनिक गर्नु पर्दैन??? याे देशमा केटीको मात्रै इज्जत हाे???? केटाकाे इज्जत हुदैन?? आराेप लगाइदिए हुने हाे?? त्यो केटीको पनि विवरण उल्लेख हाेस् भनी जाेडदार माग गर्दछु।",original,,,,https://twitter.com/i/web/status/1567708841370091521,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208359391319056385,Sat Dec 21 12:12:22 +0000 2019,False,कृषि प्रणाली अन्तर्गत रहेर एक घर एक राेजगार अभियान सुरुवात गर्दै।,3695,302,371,0,,Resham Budha,2544,,,False
1567708853760053250,https://twitter.com/DhunganaNishant/status/1567708853760053250,Thu Sep 08 02:58:12 +0000 2022,2022-09-08 02:58:12+00:00,DhunganaNishant,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,928,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3245861618,Mon Jun 15 09:36:00 +0000 2015,False,चरैवेति चरैवेति…,3554,158,261,2,Nepal,Nishant Dhungana,13244,,,False
1567709210447839235,https://twitter.com/DhunganaNishant/status/1567709210447839235,Thu Sep 08 02:59:37 +0000 2022,2022-09-08 02:59:37+00:00,DhunganaNishant,"नाबालिकासँग सहमति लिएर या सहमति नलिइकन दुवै अवस्थामा भएको यौन सम्बन्ध बलत्कार हो।

यो कसैको सनकको कुरा होइन। कानुनमै उल्लेख भएको कुरा हो।

यस अवस्थामा राजीखुशीले या बलजफ्तीले जसरी लगेको,गएको भएपनि नाबालिकालाई होटलमा या अन्त लगेर यौन सम्बन्ध राख्नु बलत्कार नै हो।

तोरीहरु बुझ्यौ?",retweet,,,,,120,,,,ne,,,0,1567494402368745472,gaunkomanchhey,268128144,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3245861618,Mon Jun 15 09:36:00 +0000 2015,False,चरैवेति चरैवेति…,3554,158,261,2,Nepal,Nishant Dhungana,13245,,,False
1567709513175732226,https://twitter.com/Sunil_B1996/status/1567709513175732226,Thu Sep 08 03:00:49 +0000 2022,2022-09-08 03:00:49+00:00,Sunil_B1996,हामिले पढेको सुनेकोअनुसार त जङ्गलखोल्सा झाडी वा त्यस्तै एकान्त ठाउँमा गरिने जबर्जस्ती करणीलाइ बलात्कार भनिन्थ्यो अहिले त दिनभरी सङ्गै घुमेर सङ्गै फिल्म हेरेर सङ्गै पानीपुरीखाएर गेस्ट हाउसको कोठा सम्म पनि सङ्गै गएर राजीखुशिले यौवनको प्यास मेटाउने अनिफलानोले मलाइ जबर्जस्ती बलात्कार,original,,,,https://twitter.com/i/web/status/1567709513175732226,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1529317960149618688,Wed May 25 04:27:12 +0000 2022,False,“Always remember🤟 that your present situation is not your final destination’s the best 🤙is yet to come 😊“ #_because_you_are_worth_it”,148,5,44,0,,SUNIL BHANDARI🇳🇵,58,,,False
