id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576228056326320128,https://twitter.com/kaski9805815967/status/1576228056326320128,Sat Oct 01 15:10:28 +0000 2022,2022-10-01 15:10:28+00:00,kaski9805815967,"@thapagk #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/QIf5LuZ2xM",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575887231755382785,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6625,57,59,0,,rabi gurung,6934,,,False
1576228064253444098,https://twitter.com/RaunitK23369873/status/1576228064253444098,Sat Oct 01 15:10:30 +0000 2022,2022-10-01 15:10:30+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/wOUWZWUBcr",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576072895003959296,rewati_dhakal4,1448866029942165507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,78221,570,24,0,,Raunit Kumar,85191,,,False
1576228069438009344,https://twitter.com/KaranDabas10/status/1576228069438009344,Sat Oct 01 15:10:31 +0000 2022,2022-10-01 15:10:31+00:00,KaranDabas10,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/vFIUG9NfIt",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575727819547901952,BishwasMeena,1524666120145629184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564281656239747077,Mon Aug 29 16:00:05 +0000 2022,False,,85,29,62,0,,savita dasi,112,,,False
1576228076278554624,https://twitter.com/RaunitK23369873/status/1576228076278554624,Sat Oct 01 15:10:32 +0000 2022,2022-10-01 15:10:32+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँद https://t.co/DJy3R6pzXA",retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575742339431436289,laxmi49067067,1545425247650066432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,78222,570,24,0,,Raunit Kumar,85192,,,False
1576228085736755200,https://twitter.com/sah_sanita/status/1576228085736755200,Sat Oct 01 15:10:35 +0000 2022,2022-10-01 15:10:35+00:00,sah_sanita,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/bJhBlxU10D",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575705117894246400,PradiptaAchary7,1393169711454507010,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553635019075514368,Sun Jul 31 06:54:02 +0000 2022,False,No anyone,1855,11,46,0,,sanita sah,1884,,,False
1576228095178076162,https://twitter.com/kaski9805815967/status/1576228095178076162,Sat Oct 01 15:10:37 +0000 2022,2022-10-01 15:10:37+00:00,kaski9805815967,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/gTgqS1KLII",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575887178932322306,UjwalMa41094768,1563486945606791169,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6626,57,59,0,,rabi gurung,6935,,,False
1576228107471978496,https://twitter.com/Chhotel68773623/status/1576228107471978496,Sat Oct 01 15:10:40 +0000 2022,2022-10-01 15:10:40+00:00,Chhotel68773623,"#बलिप्रथा_बन्द_गरौं
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Ffa3XcLgz5",retweet,,बलिप्रथा_बन्द_गरौं,,,36,,,,ne,,,0,1576168274433257473,RamBinayDas7,1358387893044092930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,4842,177,147,0,,Chhotelal Prasad yadav,5180,,,False
1576228123829448705,https://twitter.com/ShakyaHemalata/status/1576228123829448705,Sat Oct 01 15:10:44 +0000 2022,2022-10-01 15:10:44+00:00,ShakyaHemalata,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/GnIj0Cq39c",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576223665838227458,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554837292598317056,Wed Aug 03 14:33:03 +0000 2022,False,,1152,10,16,0,,Hemalata dasi,1173,,,False
1576228141680365568,https://twitter.com/BibekRi80729204/status/1576228141680365568,Sat Oct 01 15:10:48 +0000 2022,2022-10-01 15:10:48+00:00,BibekRi80729204,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/M43fxumq7S",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576227164508200962,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479446572396015618,Fri Jan 07 13:35:39 +0000 2022,False,,3151,56,25,0,,Puja Dasi,3309,,,False
1576228163683635200,https://twitter.com/RavindaraSaha/status/1576228163683635200,Sat Oct 01 15:10:53 +0000 2022,2022-10-01 15:10:53+00:00,RavindaraSaha,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/xWCSadOZvc",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575784726626852864,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505759792387698690,Mon Mar 21 04:16:22 +0000 2022,False,,2271,36,116,0,,रविंदर शाह,1980,,,False
1576228173322207232,https://twitter.com/Chhotel68773623/status/1576228173322207232,Sat Oct 01 15:10:56 +0000 2022,2022-10-01 15:10:56+00:00,Chhotel68773623,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लि https://t.co/kLyEYiO3T6",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1576168204887810048,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,4845,176,147,0,,Chhotelal Prasad yadav,5183,,,False
1576228196231483392,https://twitter.com/BibekRi80729204/status/1576228196231483392,Sat Oct 01 15:11:01 +0000 2022,2022-10-01 15:11:01+00:00,BibekRi80729204,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ScBU1c8WSm",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576227522165248003,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479446572396015618,Fri Jan 07 13:35:39 +0000 2022,False,,3155,56,25,0,,Puja Dasi,3313,,,False
1576228238375866368,https://twitter.com/BibekRi80729204/status/1576228238375866368,Sat Oct 01 15:11:11 +0000 2022,2022-10-01 15:11:11+00:00,BibekRi80729204,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7LVFtZ7Jo3",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576227902844440577,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479446572396015618,Fri Jan 07 13:35:39 +0000 2022,False,,3158,56,25,0,,Puja Dasi,3316,,,False
1576228251416268802,https://twitter.com/Satbirdass13/status/1576228251416268802,Sat Oct 01 15:11:14 +0000 2022,2022-10-01 15:11:14+00:00,Satbirdass13,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए https://t.co/bjv8Om6GsA",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576174130294321153,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407893316180480003,Thu Jun 24 02:48:51 +0000 2021,False,,34547,238,164,0,,Satbirdass,35913,,,False
1576228297989447680,https://twitter.com/DasiDevyani/status/1576228297989447680,Sat Oct 01 15:11:25 +0000 2022,2022-10-01 15:11:25+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/iqlZYykqLu",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576224379763331072,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,37448,158,41,0,Gyaneshwor Nepal,Devyani Dasi,40569,,,False
1576228337785401352,https://twitter.com/BarbarNitesh/status/1576228337785401352,Sat Oct 01 15:11:35 +0000 2022,2022-10-01 15:11:35+00:00,BarbarNitesh,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

Save Animals https://t.co/Ohr3ysWLUn",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576142236172963841,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519783880638996480,Thu Apr 28 21:02:18 +0000 2022,False,,2284,107,165,0,Haryana 🙏🙏💪💪,Nitesh Barbar,2468,,,False
1576228349336498178,https://twitter.com/Dasi_Bhagatmati/status/1576228349336498178,Sat Oct 01 15:11:38 +0000 2022,2022-10-01 15:11:38+00:00,Dasi_Bhagatmati,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/2qHhL6BWyJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576144311351382016,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548884928108306433,Mon Jul 18 04:19:40 +0000 2022,False,Kabir hamara ram hai Ohi Din dayal,560,42,25,0,,Bhagatmati Nirmala Dasi,19645,,,False
1576228349650747393,https://twitter.com/kaski9805815967/status/1576228349650747393,Sat Oct 01 15:11:38 +0000 2022,2022-10-01 15:11:38+00:00,kaski9805815967,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/EQv4dZm1PC",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575886225931894784,Deven105,1273986016785752064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6636,57,59,0,,rabi gurung,6945,,,False
1576228364054335488,https://twitter.com/ShakyaHemalata/status/1576228364054335488,Sat Oct 01 15:11:41 +0000 2022,2022-10-01 15:11:41+00:00,ShakyaHemalata,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/pQPHPFxWMg",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,18,,,,ne,,,0,1576185611295522818,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554837292598317056,Wed Aug 03 14:33:03 +0000 2022,False,,1157,10,16,0,,Hemalata dasi,1177,,,False
1576228373281792001,https://twitter.com/Chhotel68773623/status/1576228373281792001,Sat Oct 01 15:11:43 +0000 2022,2022-10-01 15:11:43+00:00,Chhotel68773623,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/yA3plJxAdA",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576121514243809280,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,4853,177,147,0,,Chhotelal Prasad yadav,5191,,,False
1576228374225092610,https://twitter.com/DasiDevyani/status/1576228374225092610,Sat Oct 01 15:11:43 +0000 2022,2022-10-01 15:11:43+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/istNUP9oMO",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576219627612688387,GangaDasi11,1428997806446891008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,37450,158,41,0,Gyaneshwor Nepal,Devyani Dasi,40571,,,False
1576228385663356929,https://twitter.com/RajKuma82833585/status/1576228385663356929,Sat Oct 01 15:11:46 +0000 2022,2022-10-01 15:11:46+00:00,RajKuma82833585,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576208533070106624,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561606138495668224,Mon Aug 22 06:50:12 +0000 2022,False,,146,50,169,0,,Raj Kumar,170,,,False
1576228388913975297,https://twitter.com/Chhotel68773623/status/1576228388913975297,Sat Oct 01 15:11:47 +0000 2022,2022-10-01 15:11:47+00:00,Chhotel68773623,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/pyeoiTJgSo",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576155108504584192,UpindraDas,1573161501732372480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,4854,177,147,0,,Chhotelal Prasad yadav,5192,,,False
1576228417108054026,https://twitter.com/bistakaji41/status/1576228417108054026,Sat Oct 01 15:11:54 +0000 2022,2022-10-01 15:11:54+00:00,bistakaji41,कलीको कुम्भकर्ण क्या मस्त सुतेको छ सरकार!राज्य टाट पल्टेओस जनता रोगभोकले मरुनअन्यायको रापमा पिल्सिउन मरुभूमिमा रगत र जीवन दिउन उस्लाई कुनै सरोकार छैन;कानो छ उ केही देख्दैन तर देख्छ भनेर चम्मर हल्लाउनेे नामर्द रैती छदैछन तबसम्म उ व्यूझदैन आखिर सरकार-राज्य बेगर जनता पनि टिकीरहेछन!,retweet,,,,,114,,,,ne,,,0,1575495238298189825,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,154040,9497,2445,1,Nepal,💕🇳🇵अविरल🇳🇵💕,210709,,,False
1576228432945754112,https://twitter.com/Sunita84124119/status/1576228432945754112,Sat Oct 01 15:11:57 +0000 2022,2022-10-01 15:11:57+00:00,Sunita84124119,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। https://t.co/JFJpB8R2DC",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,26,,,,ne,,,0,1576184727916400640,BishnuPrasadAr9,832184272333242368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573607597042987008,Sat Sep 24 09:38:06 +0000 2022,False,,24,1,9,0,,Sunita,25,,,False
1576228437273911296,https://twitter.com/kaski9805815967/status/1576228437273911296,Sat Oct 01 15:11:59 +0000 2022,2022-10-01 15:11:59+00:00,kaski9805815967,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/M2oWXnsFlG",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575886007614214144,DasiSovita,1477657795646218240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6640,57,59,0,,rabi gurung,6949,,,False
1576228454856503297,https://twitter.com/dahiya_Ashrut/status/1576228454856503297,Sat Oct 01 15:12:03 +0000 2022,2022-10-01 15:12:03+00:00,dahiya_Ashrut,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,74,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530557454810947584,Sat May 28 14:32:09 +0000 2022,False,,976,6,5,0,,Ashrut Jaat,1154,,,False
1576228480542310400,https://twitter.com/DasiDevyani/status/1576228480542310400,Sat Oct 01 15:12:09 +0000 2022,2022-10-01 15:12:09+00:00,DasiDevyani,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/RsMl08n3zk",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576217817367838722,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1558046902180282369,Fri Aug 12 11:05:59 +0000 2022,False,Kabir is God,37451,158,41,0,Gyaneshwor Nepal,Devyani Dasi,40572,,,False
1576228508207964161,https://twitter.com/kaski9805815967/status/1576228508207964161,Sat Oct 01 15:12:15 +0000 2022,2022-10-01 15:12:15+00:00,kaski9805815967,"@KTnepal #बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NHsEHrOnzk",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575885929965039618,Deven105,1273986016785752064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463912219377221632,Thu Nov 25 16:48:11 +0000 2021,False,,6642,57,59,0,,rabi gurung,6951,,,False
