id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576959475671408640,https://twitter.com/GitaDasi44/status/1576959475671408640,Mon Oct 03 15:36:52 +0000 2022,2022-10-03 15:36:52+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576959475671408640,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20765,270,20,0,,Gita Dasi,20630,,,False
1576959519128576000,https://twitter.com/RaviDas67874140/status/1576959519128576000,Mon Oct 03 15:37:02 +0000 2022,2022-10-03 15:37:02+00:00,RaviDas67874140,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,3,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441622869071458307,Sat Sep 25 04:37:45 +0000 2021,False,,4127,103,196,0,"Bardaghat-15, potaha np",Ravi Tharu,4096,,,False
1576959527278104576,https://twitter.com/Ambarthapa15/status/1576959527278104576,Mon Oct 03 15:37:04 +0000 2022,2022-10-03 15:37:04+00:00,Ambarthapa15,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1ObpGDLsQ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576937976126353409,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1547929615045656577,Fri Jul 15 13:02:55 +0000 2022,False,Sat saheb,9246,44,21,0,,Ambar thapa,9223,,,False
1576959553651937280,https://twitter.com/PawanUp98213528/status/1576959553651937280,Mon Oct 03 15:37:10 +0000 2022,2022-10-03 15:37:10+00:00,PawanUp98213528,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,13,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532048427957518336,Wed Jun 01 17:17:18 +0000 2022,False,,7712,84,219,0,,Pawan Upadhyay,7954,,,False
1576959555241549825,https://twitter.com/Ambarthapa15/status/1576959555241549825,Mon Oct 03 15:37:11 +0000 2022,2022-10-03 15:37:11+00:00,Ambarthapa15,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/IofH21aGIe",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576938209120227329,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1547929615045656577,Fri Jul 15 13:02:55 +0000 2022,False,Sat saheb,9247,44,21,0,,Ambar thapa,9224,,,False
1576959568344928256,https://twitter.com/KumariDasi6/status/1576959568344928256,Mon Oct 03 15:37:14 +0000 2022,2022-10-03 15:37:14+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,48313,1917,1825,0,,Kumari Dasi,50776,,,False
1576959601215356929,https://twitter.com/KamalBh12278882/status/1576959601215356929,Mon Oct 03 15:37:22 +0000 2022,2022-10-03 15:37:22+00:00,KamalBh12278882,"हामी लडाकु परिएन,आफ्नैं देशका सन्तान लाई घाँटी रेटेर मारिएन,एउटा पशु (बोका)को पनि बली चढाउन मनले कहिल्यैं मानेन,कुबिन्डो काटेर मनाईयो अष्टमी!यहाँ जोडीनु भएका या नभएका सबै प्रिय मित्रहरु,मान्यजन हरु,उमेरमा ठुला,साना,सबैलाई विजय दशमीको को धेरै धेरै शुभकामना न्यानो माया 🙏💐😍🌙",original,,,,https://twitter.com/i/web/status/1576959601215356929,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055672096297086977,Fri Oct 26 04:06:56 +0000 2018,False,"हो गार्हो छ,ईमान्दारीताको बाटो हिड्न तर पनि म अविचलित संघर्षरत छु!कुनै पार्टी,नेताको होईन,देशको पुजारी,हाम्रो होईन, राम्रो र सत्यतामा समर्पित,यात्रा निरन्तर!🙏",150248,8810,8686,1,,Kamal Bhattarai,14940,,,False
1576959606764732422,https://twitter.com/ajashishh/status/1576959606764732422,Mon Oct 03 15:37:23 +0000 2022,2022-10-03 15:37:23+00:00,ajashishh,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
🍂अधिक जानकारी के लिए https://t.co/AFalDfhopF",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576594615104196608,BtShanvi,1513667239924617218,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3179085552,Wed Apr 29 09:22:40 +0000 2015,False,,3289,53,37,0,,Ashish Anand,3598,,,False
1576959622656577536,https://twitter.com/IshwarC76050053/status/1576959622656577536,Mon Oct 03 15:37:27 +0000 2022,2022-10-03 15:37:27+00:00,IshwarC76050053,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41911,1030,1669,0,,Ishwar Chand,43367,,,False
1576959624854441984,https://twitter.com/Ambarthapa15/status/1576959624854441984,Mon Oct 03 15:37:27 +0000 2022,2022-10-03 15:37:27+00:00,Ambarthapa15,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vwkkMeZ0rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576937898082902017,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1547929615045656577,Fri Jul 15 13:02:55 +0000 2022,False,Sat saheb,9249,44,21,0,,Ambar thapa,9226,,,False
1576959640482390016,https://twitter.com/ajashishh/status/1576959640482390016,Mon Oct 03 15:37:31 +0000 2022,2022-10-03 15:37:31+00:00,ajashishh,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/v535voaQqA",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576951632922783744,manojku77813374,1251839126749343745,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3179085552,Wed Apr 29 09:22:40 +0000 2015,False,,3291,53,37,0,,Ashish Anand,3600,,,False
1576959653048909824,https://twitter.com/IshwarC76050053/status/1576959653048909824,Mon Oct 03 15:37:34 +0000 2022,2022-10-03 15:37:34+00:00,IshwarC76050053,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41913,1030,1670,0,,Ishwar Chand,43369,,,False
1576959661315485696,https://twitter.com/ShyamChy8/status/1576959661315485696,Mon Oct 03 15:37:36 +0000 2022,2022-10-03 15:37:36+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/E08RaOkmbC",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576924556794613761,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44761,314,39,0,,Shyam Daas,45054,,,False
1576959663890870273,https://twitter.com/Ambarthapa15/status/1576959663890870273,Mon Oct 03 15:37:37 +0000 2022,2022-10-03 15:37:37+00:00,Ambarthapa15,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/yWlmG0Wh6l",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576938134800986112,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1547929615045656577,Fri Jul 15 13:02:55 +0000 2022,False,Sat saheb,9251,44,21,0,,Ambar thapa,9228,,,False
1576959674540118016,https://twitter.com/HariParsadDas1/status/1576959674540118016,Mon Oct 03 15:37:39 +0000 2022,2022-10-03 15:37:39+00:00,HariParsadDas1,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/orJHcXL7cl,retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576929919262547977,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,13339,75,20,0,,Hari Parsad@ Das,14276,,,False
1576959731125874688,https://twitter.com/ajashishh/status/1576959731125874688,Mon Oct 03 15:37:53 +0000 2022,2022-10-03 15:37:53+00:00,ajashishh,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Zo1uV5HYcG",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576950579561390086,UjjwalTmagar1,1563488391756320770,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3179085552,Wed Apr 29 09:22:40 +0000 2015,False,,3297,53,37,0,,Ashish Anand,3606,,,False
1576959753338884096,https://twitter.com/DasiPhul/status/1576959753338884096,Mon Oct 03 15:37:58 +0000 2022,2022-10-03 15:37:58+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5445,59,3,0,Dhulabari,Phul Kumari Dasi,5557,,,False
1576959792429428736,https://twitter.com/Arvinda1989/status/1576959792429428736,Mon Oct 03 15:38:07 +0000 2022,2022-10-03 15:38:07+00:00,Arvinda1989,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/B14Rt3Qe5t",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576959475671408640,GitaDasi44,1498185406642200576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512820257454366725,Sat Apr 09 15:53:12 +0000 2022,False,मनुष्य जीवन बहुत अनमोल है इसे यूं ही गवा ना नहीं चाहिए इसका सदुपयोग करना चाहिए!,7576,943,1917,0,,Arvind Saw,9925,,,False
1576959830077898753,https://twitter.com/AshaKum87892738/status/1576959830077898753,Mon Oct 03 15:38:16 +0000 2022,2022-10-03 15:38:16+00:00,AshaKum87892738,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Ruq0IlUyMD",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1576479756924506112,baithanath2,1438045751330820096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504124925510307841,Wed Mar 16 15:59:16 +0000 2022,False,Sat saheb,20123,246,224,0,,Asha Kumari,21022,,,False
1576959839275978753,https://twitter.com/Keshabdas123/status/1576959839275978753,Mon Oct 03 15:38:18 +0000 2022,2022-10-03 15:38:18+00:00,Keshabdas123,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OLCr4wF6lM",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576957055285743616,HarshDas2020,1238701949823766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538089556410789888,Sat Jun 18 09:22:09 +0000 2022,False,,15195,98,29,0,नेपाल झापा ,Keshab Das,15415,,,False
1576959841700302849,https://twitter.com/IshwarC76050053/status/1576959841700302849,Mon Oct 03 15:38:19 +0000 2022,2022-10-03 15:38:19+00:00,IshwarC76050053,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XursBtyiIb",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576931669797326849,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41918,1030,1670,0,,Ishwar Chand,43374,,,False
1576959866471870464,https://twitter.com/IshwarC76050053/status/1576959866471870464,Mon Oct 03 15:38:25 +0000 2022,2022-10-03 15:38:25+00:00,IshwarC76050053,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0X8RfjBuKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576931676965335041,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471490160156049412,Thu Dec 16 14:40:05 +0000 2021,False,,41919,1030,1670,0,,Ishwar Chand,43375,,,False
1576959874860449795,https://twitter.com/DasiPhul/status/1576959874860449795,Mon Oct 03 15:38:27 +0000 2022,2022-10-03 15:38:27+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/qXb9Pf04k7",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,4,,,,ne,,,0,1576957409935134723,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5453,59,3,0,Dhulabari,Phul Kumari Dasi,5565,,,False
1576959888420667392,https://twitter.com/DasiPhul/status/1576959888420667392,Mon Oct 03 15:38:30 +0000 2022,2022-10-03 15:38:30+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/6oJR5Ok4vk",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,3,,,,ne,,,0,1576957119097896960,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5454,59,3,0,Dhulabari,Phul Kumari Dasi,5566,,,False
1576959901280403457,https://twitter.com/DasiPhul/status/1576959901280403457,Mon Oct 03 15:38:33 +0000 2022,2022-10-03 15:38:33+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/OLCr4wF6lM",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576957055285743616,HarshDas2020,1238701949823766530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5455,59,3,0,Dhulabari,Phul Kumari Dasi,5567,,,False
1576959941205954560,https://twitter.com/UBrl77/status/1576959941205954560,Mon Oct 03 15:38:43 +0000 2022,2022-10-03 15:38:43+00:00,UBrl77,"फोहोरी राजनीति छोडेर मलाई सहयोग गर ! म धरान बनाउन निस्केको मान्छे ! धरान बन्दा तिमी र तिम्रो साखा सन्तानले पनि सुख पाउनेछन् ! लाख विरोध गर्यौ तर अहिले २४सै घण्टा तिम्रोमा पनि पानी आएको छ ! एक चोटि तिम्रो आत्मालाई सोध ""के हर्क साम्पाङ विरोध गर्न लायक पात्र हो त ?""",retweet,,,,,14,,,,ne,,,0,1576938385310355456,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3709038312,Mon Sep 28 00:29:42 +0000 2015,False,राजनितीमा आत्मनिर्भरता लाई प्रोत्साहन परनिर्भरतालाई निस्तेज,671,303,452,0,dharan ,उमेश ®™,908,,,False
1576959953801072640,https://twitter.com/DasiPhul/status/1576959953801072640,Mon Oct 03 15:38:46 +0000 2022,2022-10-03 15:38:46+00:00,DasiPhul,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DoMbKH4zpm",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576954903036952576,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527932686110978049,Sat May 21 08:42:41 +0000 2022,False,,5458,59,3,0,Dhulabari,Phul Kumari Dasi,5570,,,False
1576959981227630594,https://twitter.com/ashokabrother1/status/1576959981227630594,Mon Oct 03 15:38:52 +0000 2022,2022-10-03 15:38:52+00:00,ashokabrother1,"फोहोरी राजनीति छोडेर मलाई सहयोग गर ! म धरान बनाउन निस्केको मान्छे ! धरान बन्दा तिमी र तिम्रो साखा सन्तानले पनि सुख पाउनेछन् ! लाख विरोध गर्यौ तर अहिले २४सै घण्टा तिम्रोमा पनि पानी आएको छ ! एक चोटि तिम्रो आत्मालाई सोध ""के हर्क साम्पाङ विरोध गर्न लायक पात्र हो त ?""",retweet,,,,,15,,,,ne,,,0,1576938385310355456,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",739622912689209344,Mon Jun 06 01:00:18 +0000 2016,False,"भ्रष्टाचारी दुराचारीकाे अन्त्य तथा
देशको हित चाहने एक नागरिक 🇳🇵 लोकतन्त्रलाई जीवन पद्धति बनाउन प्रयासरत, फेक राजनीति र फेक न्युज काे घोर विरोधी, फलोब्याक 100%",100865,17443,17206,5,Nepal,Ashok Neupane,91343,,,False
1576960000429211648,https://twitter.com/GitaDasi44/status/1576960000429211648,Mon Oct 03 15:38:57 +0000 2022,2022-10-03 15:38:57+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1ObpGDLsQ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576937976126353409,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20767,270,20,0,,Gita Dasi,20633,,,False
1576960005743386624,https://twitter.com/imbpoudel/status/1576960005743386624,Mon Oct 03 15:38:58 +0000 2022,2022-10-03 15:38:58+00:00,imbpoudel,अनि खसी बोका को आन्द्रा भुँडी धोएर सकियो त🤣🤣,retweet,,,,,33,,,,ne,,,0,1576901983256031232,Syangjali_Pk,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",327550,4366,1249,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,262735,,,False
1576960011976073218,https://twitter.com/GitaDasi44/status/1576960011976073218,Mon Oct 03 15:39:00 +0000 2022,2022-10-03 15:39:00+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/vwkkMeZ0rm",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576937898082902017,GudiyaK55092773,1559184876573581313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20768,270,20,0,,Gita Dasi,20634,,,False
1576960036227936257,https://twitter.com/GautamSaradha/status/1576960036227936257,Mon Oct 03 15:39:05 +0000 2022,2022-10-03 15:39:05+00:00,GautamSaradha,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/NrtZtWL2Lb",retweet,,,,,15,,,,ne,,,0,1576787019900256256,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,15773,590,754,0,,Saradha gautam,16731,,,False
