id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1544690514506633216,https://twitter.com/JanakBhatta2051/status/1544690514506633216,Wed Jul 06 14:31:32 +0000 2022,2022-07-06 14:31:32+00:00,JanakBhatta2051,"निहारिका राजपुत ,यि बालिका बलात्कार पछि जन्मिएको २१ महिने बच्चा सहित काठमाडौंमा  न्याय निम्ति सडकमा छिन । DNA टेष्ट, आमा र बच्चाको पुर्ण सुरक्षा सहित सरकार न्याय देउ ! सम्मानित सर्बोच्च अदालत, यो गठबन्धन सरकार लाई निहारिका लाई न्यायको निम्ति फेरि एक पटक परमादेश को आदेश देउ!! https://t.co/rEkjcPo6Ei",retweet,,,,,11,,,,ne,,,0,1538741548879593472,HikmatKumarKar1,1239380454127497216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1074205068633694208,Sun Dec 16 07:30:20 +0000 2018,False,"Political & Social Activist🚸

Traveller🌍️ Social Worker🚮",5445,1220,4983,0,"krishnapur_4,Kanchanpur 🇳🇵",Janakraj Bhatta🇳🇵,412,,,False
1544691179526168576,https://twitter.com/ShandilyaTweet/status/1544691179526168576,Wed Jul 06 14:34:10 +0000 2022,2022-07-06 14:34:10+00:00,ShandilyaTweet,"न्यायाधीशलाई घरबाटै थुतेर कुट्नु पर्छः विप्लव😄😄 काट्ने, मार्ने भन्दा अरु विकल्प नजान्ने रहेछन् माओवादी जंगलीहरु😄😄",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2213766913,Mon Nov 25 08:21:06 +0000 2013,False,"अज्ञ: सुखमाराध्य: सुखतरमाराध्यते विशेषज्ञ:।
ज्ञानलवदुर्विदग्धम् ब्रह्मापि तं नरं न रंजयति ।।
*ट्विटहरु नितान्त व्यक्तिगत विचार हुन,पेशासँग कुनै लेनदेन छैन ।",128071,42908,10337,13,मधेस प्रदेश,Dr. Kautilya,135450,,,False
1544691188833419266,https://twitter.com/ITSOYOLOVE/status/1544691188833419266,Wed Jul 06 14:34:13 +0000 2022,2022-07-06 14:34:13+00:00,ITSOYOLOVE,बलत्कार https://t.co/XPocsQzm4C,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1053125441748418560/pu/img/7DC4cgnsZ04df3Z5.jpg,,133,,,,ne,,True,0,1544385812552454146,ITSOYOLOVE,1530109906879062017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530109906879062017,Fri May 27 08:53:37 +0000 2022,False,"I am Student and I haven't any owen contents posted, Credit of all posts going to The ORIGINAL AND RESPECTED OWNER OWNER",90,3082,470,12,,Real Love,239,,,False
1544691239844544519,https://twitter.com/dpangenee/status/1544691239844544519,Wed Jul 06 14:34:25 +0000 2022,2022-07-06 14:34:25+00:00,dpangenee,@Nirmaladhakal44 माखो मार्ने हैनन फेरी फुर्सदिलाहरू😂,reply,,,,,0,Nirmaladhakal44,1544687245034422273,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",496926026,Sun Feb 19 12:40:05 +0000 2012,False,"Journalist, Columnist, Freelance Blogger, Central Member of National folk and Duet Song Academy Nepal. https://kendrabindu.com/author/author-46",45789,11443,4523,4,Kathmandu Nepal,Durga Pangeni,33845,,,False
1544691464525213696,https://twitter.com/PremnidhiN/status/1544691464525213696,Wed Jul 06 14:35:18 +0000 2022,2022-07-06 14:35:18+00:00,PremnidhiN,@alive_aastha @JSPrabhakar नालायक भ्रष्ट आतंककारीले अबिलम्ब राजीनामा दिनु पर्छ यो देशबाट अब माओवादी को नामो निसाना हटाउनु पर्छ !!,reply,,,,,0,alive_aastha,1544638715632427008,1109692747496210432,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",732249513226706944,Mon May 16 16:41:03 +0000 2016,False,झापाली,21817,5150,5662,1,"Dangibari ,Jhapa ",प्रेम अभिलाषी,10462,,,False
1544691465892216832,https://twitter.com/Chand_Dhanu/status/1544691465892216832,Wed Jul 06 14:35:19 +0000 2022,2022-07-06 14:35:19+00:00,Chand_Dhanu,"म त खाली तस्वीर मात्र बदल्ने गर्छु
 स्वाभाव अनि मन होइन 
त्यसैले स्वार्थी अनि घमण्डी मान्छेहरु मन पर्दैन🤧",retweet,,,,,4,,,,ne,,,0,1544684232295219201,SaanaaGurung,1497403103100141568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025674825866600448,Sat Aug 04 09:28:29 +0000 2018,False,ठुलो घर अनि साँघुरो मनको दास भएका भन्दा सानो घर अनि ठुलो मन भएका संग साथी बन्न पाइयोस् ।।🙏🙏,86753,3748,3371,0,आफ्नै शहर ट्विटहरु लिङ्कमा👇️,"🇳🇵ठकुरी🌿धनु ,🇳🇵👈",66137,,,False
1544691519126351872,https://twitter.com/Hariw0n/status/1544691519126351872,Wed Jul 06 14:35:31 +0000 2022,2022-07-06 14:35:31+00:00,Hariw0n,@ShandilyaTweet त्यही जंगली बोकेर प्रधानमन्त्री खाए तिम्रा बाले,reply,,,,,0,ShandilyaTweet,1544691179526168576,2213766913,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7952,8241,461,9,Nepal,सामन्ती,123950,,,False
1544691557047357440,https://twitter.com/Banita05384231/status/1544691557047357440,Wed Jul 06 14:35:40 +0000 2022,2022-07-06 14:35:40+00:00,Banita05384231,"होसियार हुनु राम्रो हो महोदय,,,
            तर अरूलाई बेवकुफ सम्झनु
मुर्खता हो,,,
#शुभबिहानी 
#शुभ_प्रभात 
#शुभदिनको_कामना",retweet,,शुभबिहानी शुभ_प्रभात शुभदिनको_कामना,,,68,,,,ne,,,0,1544476968699183105,surya_mogar,902954904238600192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,26985,2481,95,0,,😍बनिता😍,24085,,,False
1544691597610479617,https://twitter.com/iam7880/status/1544691597610479617,Wed Jul 06 14:35:50 +0000 2022,2022-07-06 14:35:50+00:00,iam7880,"नेपाली को बुद्धि पछी आउछ भन्या यही हो 
राजिनामा गवर्नर काण्ड मै दिन पर्नि हो तर 
पुरै नाङ्गै भएर इज्जत लुटाए पछि दिए ।

अच्छा लाग्ता है सुन्ने मे 😛",original,,,,https://twitter.com/i/web/status/1544691597610479617,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443821317514428417,Fri Oct 01 06:13:57 +0000 2021,False,समाज को यथार्थ चित्रण गर्ने मनमा लागेका कुरा फेट्ट भन्ने ।महिला भएता पनि पुरुष भन्दा एक कदम अगाडि सरेर बोल्ने समाज का दुई लिङ्ग मा कुनै भेदभाव नराख्ने ❣️,2541,715,130,0,,यथार्थ वादिनी,1434,,,False
1544691630770307072,https://twitter.com/_Pnabin/status/1544691630770307072,Wed Jul 06 14:35:58 +0000 2022,2022-07-06 14:35:58+00:00,_Pnabin,"घर आउन साथ थाहा पाए, जनार्दन शर्माले राजिनामा दिए छन् , त्यो पनि छानबिन को लागि। कत्ति मुर्ख बनाएको होलान् नेपालमा नेता कहिले दोषी पाईएका छन् र। मुसा दोषी रे ।
#जयनेताजयभ्रष्टाचार",original,,,,https://twitter.com/i/web/status/1544691630770307072,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257306777214803971,Mon May 04 13:51:49 +0000 2020,False,"के फरक  पर्छ, बास्तबमा म कस्तो छु!
जसले जस्तो राय बनाऊँछ म त्यस्तै छु ।
Royal Enfield Rider ❤️",1288,55,100,0,,Nabin Patel,1024,,,False
1544691695585206273,https://twitter.com/iam7880/status/1544691695585206273,Wed Jul 06 14:36:13 +0000 2022,2022-07-06 14:36:13+00:00,iam7880,"नेपाली को बुद्धि पछी आउछ भन्या यही हो 
राजिनामा गवर्नर काण्ड मै दिन पर्नि हो तर 
पुरै नाङ्गै भएर इज्जत लुटाए पछि दिए ।

अच्छा लाग्ता है सुन्ने मे 😛",retweet,,,,,1,,,,ne,,,0,1544691597610479617,iam7880,1443821317514428417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443821317514428417,Fri Oct 01 06:13:57 +0000 2021,False,समाज को यथार्थ चित्रण गर्ने मनमा लागेका कुरा फेट्ट भन्ने ।महिला भएता पनि पुरुष भन्दा एक कदम अगाडि सरेर बोल्ने समाज का दुई लिङ्ग मा कुनै भेदभाव नराख्ने ❣️,2542,715,130,0,,यथार्थ वादिनी,1435,,,False
1544692520051175425,https://twitter.com/Banita05384231/status/1544692520051175425,Wed Jul 06 14:39:30 +0000 2022,2022-07-06 14:39:30+00:00,Banita05384231,"एक रूपैयाँ पनि दाईजो माग्ने घटिया र निच साेच भएकालाई हामी हाम्री दिदी मरेपनि 
दिन्नै भन्दै विरोध गर्दै बिहेको दिन जुत्ता लुकाएको ३ लाख घट्टि हुन्न भनेर धर्ना बस्दा रहेछन् सालीहरू🤭🙏😍
#हैट_चर्तीकला🙄🙄

#शुभसंन्ध्या_शुभरात्री
😒🙏😴❣️👌🇳🇵",retweet,,,,,31,,,,ne,,,0,1544647926894710784,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,26999,2481,95,0,,😍बनिता😍,24100,,,False
1544692728016936960,https://twitter.com/PoudyalBaburam/status/1544692728016936960,Wed Jul 06 14:40:20 +0000 2022,2022-07-06 14:40:20+00:00,PoudyalBaburam,राजनीतिले चरित्र गुमाएपछि सत्ता स्वार्थीहरुकाे ग्याङ बन्दाेरहेछ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2590504070,Fri Jun 27 00:49:16 +0000 2014,False,"Blogger.           http://himalayan6.blogspot.com
Interested in socio-politics especially in South Asia.",472,27,139,0,"Pokhara, Gandaki , Nepal ",baburam Poudyal,647,,,False
1544693009052274689,https://twitter.com/4JzdJuPW8OIGNvC/status/1544693009052274689,Wed Jul 06 14:41:27 +0000 2022,2022-07-06 14:41:27+00:00,4JzdJuPW8OIGNvC,"गुरील्लालाई डिल्ली बजार खोरमा थुन या त भद्रगोल जेलमा ! नत्र अरु जंगली मुसाहरु सिसी बोकेर आयर CC क्यामेराको तार काटछन ! 
 https://t.co/8jES3DeHIL",original,,,,https://twitter.com/i/web/status/1544693009052274689,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,14046,322,907,0,,कालापानी-लिपुलेक,33002,,,False
1544693367531261957,https://twitter.com/MohanSh11311399/status/1544693367531261957,Wed Jul 06 14:42:52 +0000 2022,2022-07-06 14:42:52+00:00,MohanSh11311399,"फूल जस्तै बन्छु भन्थे, काँढा भए आज
शासनमा बाँधिएन, छाडा भए आज
जिन्दगी यो जसो तसो,ज्युँनु खोज्दा पनि
समिपको चाह थियो, टाढा भए आज
अमृत त्यो पिउँ भने, थाहा छैन कहाँ छ
दुख कस्ट बोकी हिड्ने गाडा भए आज
दिन केनै सक्छु मैले आफैसँग छैन केहि
विहानिमै रित्तिएको,भाँडा भए आज!!",original,,,,https://twitter.com/i/web/status/1544693367531261957,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1175094003450044417,Fri Sep 20 17:07:12 +0000 2019,False,"एक सुखद् जिवनको लागि मष्तिस्कमा सत्यता,
ओंठमा प्रसन्नता र हृदयमा पवित्रता हुनु जरुरी
हुन्छ।
अध्यन: बनस्पतिशास्त्र( स्नातकोत्तर )
स्थाई ठेगाना: कंचनपुर, प्रदेश ७",6736,1000,2529,0,बिराटनगर मोरङ,मोहन शर्मा,3594,,,False
1544693544597696512,https://twitter.com/MajhiKhemraj/status/1544693544597696512,Wed Jul 06 14:43:34 +0000 2022,2022-07-06 14:43:34+00:00,MajhiKhemraj,"👆️👆️👆️
कि  हत्या  गर्न जाँदै छ , कि बलात्कार गर्न
नत्र सधैं  यति दौड यति हतार के का लागि 

उनको मुस्कान  काफि भयो घाइते बनाउन
अब भन्नुस्  बजारका हतियार के का लागि 

प्रियले  छुट्ने  बेला  यस्तो  भनेर  छुट्टिईन 
खेमराज तिमी नअटाएको निधार के का लागि",reply,,,,https://twitter.com/i/web/status/1544693544597696512,0,MajhiKhemraj,1544693382898860032,1228995189341028353,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228995189341028353,Sun Feb 16 10:51:13 +0000 2020,False,"अहो !
तपाईं  ,
एकैछिन मेरा रचना पढ्दै गर्नु 
म भित्रबाट पानी 👉️🥛👈️लिएर अाउछु।",103676,3869,2984,0,"सुर्खेत ,बिरेन्द्रनगर",तिम्रो आँखा को आँसु,3010,,,False
1544693595768205312,https://twitter.com/Hariw0n/status/1544693595768205312,Wed Jul 06 14:43:46 +0000 2022,2022-07-06 14:43:46+00:00,Hariw0n,@KBS_PG त्यसो भए नो मोर डिसकसन😂😂,reply,,,,,0,KBS_PG,1544692413712588800,2665858009,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2836083378,Wed Oct 01 03:56:41 +0000 2014,False,भात खानु भो ?,7952,8242,462,9,Nepal,सामन्ती,123954,,,False
1544693613678174209,https://twitter.com/chandratharu99/status/1544693613678174209,Wed Jul 06 14:43:51 +0000 2022,2022-07-06 14:43:51+00:00,chandratharu99,"एउटा मूर्ख बिबेक हिन नेतृत्व बिकास समृद्धिको बाधक मात्र होइन देश र समाजको लागि घातक हुन्छ बास्तबमा यिनी तेहि थिय। देशको अर्थतन्त्र धराप बनाउदै श्रीलंका को बाटोमा देश पुर्याउने जंगली मुसाको  राजीनामा मात्रै होइन यस्ता राष्ट्रघातीलाई आजीवन जेल सजाए हुनुपर्छ..✍️✍️
🌿मन्त्री पद चैट https://t.co/KhrA97Um26",retweet,,,,,6,,,,ne,,,0,1544678833995059204,SarojKu32484857,1360553561868877827,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",776621504721137664,Fri Sep 16 03:19:30 +0000 2016,False,🌹🌹संघर्षको कुनै सिमा र अवधि हुदैन🌹🌹,30561,1843,4998,0,,chandra chaudhary,25719,,,False
1544693797543501826,https://twitter.com/MadhuBhai325/status/1544693797543501826,Wed Jul 06 14:44:35 +0000 2022,2022-07-06 14:44:35+00:00,MadhuBhai325,"देशद्रोही भनेकै निवर्तमान अर्थमन्त्री जस्ता हुन । उनकै शब्द सापटी लिएर भन्दा लाल गद्दार र सरल भाषामा भन्दा द्रब्यपिसाच । तर यिनी हात मात्र हुन, अझै सुरुङ भित्रै रहेका यिनका निर्देशकहरु को को हुन ?",retweet,,,,,12,,,,ne,,,0,1544678869415903233,producersushil,2741176867,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2158192020,Sun Oct 27 06:00:23 +0000 2013,False,"सर्वे भवन्तु सुखिना सर्वे सन्तु निरामय, 
सर्वे भद्रिणी पश्यन्तु माकश्चिद दु:ख भाग्जन🇳🇵🙏👏🇳🇵",10282,453,1092,0,"भैरहवा, लुम्बिनी🌹",मधु (Peace),2777,,,False
1544694117611216897,https://twitter.com/Purusho35496813/status/1544694117611216897,Wed Jul 06 14:45:51 +0000 2022,2022-07-06 14:45:51+00:00,Purusho35496813,बलात्कारी त निर्दोषि भयो अब  ट्याकटुकठ्याक्क मिलॉउने  भाते लाईदोषि बनॉउछन?  बिष्वासै  लाग्दैन  यो घुष्याहा देशमॉ!,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1297872270170288136,Mon Aug 24 12:24:25 +0000 2020,False,,46,12,80,0,,Purushottam,2563,,,False
1544694167590371329,https://twitter.com/hasn91179/status/1544694167590371329,Wed Jul 06 14:46:03 +0000 2022,2022-07-06 14:46:03+00:00,hasn91179,"चिकाइ गतिलो छ ।
तर जति चम्के नि प्राय पुति सग लाडो ले हार्छ ।
झोल निस्के पछि लत्रक्क ।। https://t.co/SbStr7xuIW",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1544370448942923776/pu/img/uNgK8qmu9kQAkLBz.jpg,,151,,,,ne,,True,0,1544370641650204672,WNVQ2aG1UzqvjjH,1429004447267520517,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247576057064165380,Tue Apr 07 17:25:14 +0000 2020,False,‏‏‏باحث عن المتعه الجنسيه,458,213,5003,1,,عاشق النساء,1386,,,False
1544694554959708160,https://twitter.com/JaprelBdr/status/1544694554959708160,Wed Jul 06 14:47:35 +0000 2022,2022-07-06 14:47:35+00:00,JaprelBdr,कुकुर ले जिब्रो तरुनी ले तिघ्रो देखाएपछि गर्मि बढ्यो भनेर जान्नु पर्छ।🤣🤣,retweet,,,,,6,,,,ne,,,0,1544688246768431104,Kj22990504,1344637194212786179,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",747751594251288576,Tue Jun 28 11:20:47 +0000 2016,False,"A Journalist Api today and Aarthik Dainik 
कभरफोटो एउटा बहिनीसंग हो नकरात्मक नसोच्नुस

https://twitter.com/search?q=from%3A@japrelBdr%20-filter%3Areplies&s=09",30696,1138,993,0,Nepal,🌹बैगुनी केटो🌹,9114,,,False
1544694611720826880,https://twitter.com/seshrajbhattar1/status/1544694611720826880,Wed Jul 06 14:47:49 +0000 2022,2022-07-06 14:47:49+00:00,seshrajbhattar1,जंगली मुसाले घरेलु मुसासमक्ष राजीनामा दिएछन्  ठिक गरे ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",982436779197251584,Sat Apr 07 01:55:55 +0000 2018,False,writer,11339,350,403,0,Pokhara ,शेषराज भट्टराई,4247,,,False
1544694801693655041,https://twitter.com/55Kthm/status/1544694801693655041,Wed Jul 06 14:48:34 +0000 2022,2022-07-06 14:48:34+00:00,55Kthm,प्रचण्ड र शेरबहादुरले अर्थमन्त्री लाई काँध थापेर हिडेका थिए व्यापक बिरोध भएपछि राजीनामा दिन बाध्य भए। सिसिटिभी फुटेज के कारणले मेटाईयो त्यो कुरा हो मुख्य। सार्वजनिक सम्पत्ति तोडमोड गर्न मन्त्री भएँ भन्दैमा तलमाथि गर्न मिल्छ र? कुन कानुन र कुन विधि टेकेर यो जंगली व्यबहार देखाएको?,original,,,,https://twitter.com/i/web/status/1544694801693655041,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,110772,3236,2430,5,Nepal,BISHNU POKHAREL,114815,,,False
1544695097320947713,https://twitter.com/db5921/status/1544695097320947713,Wed Jul 06 14:49:44 +0000 2022,2022-07-06 14:49:44+00:00,db5921,"एक रूपैयाँ पनि दाईजो माग्ने घटिया र निच साेच भएकालाई हामी हाम्री दिदी मरेपनि 
दिन्नै भन्दै विरोध गर्दै बिहेको दिन जुत्ता लुकाएको ३ लाख घट्टि हुन्न भनेर धर्ना बस्दा रहेछन् सालीहरू🤭🙏😍
#हैट_चर्तीकला🙄🙄

#शुभसंन्ध्या_शुभरात्री
😒🙏😴❣️👌🇳🇵",retweet,,,,,32,,,,ne,,,0,1544647926894710784,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"जिन्दगी यस्तै हो भन्ने शब्द र वाक्याशँबाट अपरिचित नभएतापनि आफ्नै भोगाइहरुबाट अझ स्पष्ट हुन सकिने रहेछ............!!

follow back 100%💞 🙏",241563,24283,8977,1,🇳🇵 प्रदेश न :-७,(यात्री),130528,,,False
1544695184423673857,https://twitter.com/Kshettridahal/status/1544695184423673857,Wed Jul 06 14:50:05 +0000 2022,2022-07-06 14:50:05+00:00,Kshettridahal,दूधको साक्षी बिरालो,retweet,,,,,1,,,,ne,,,0,1544362434420322306,pandeyajee,427502478,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1141645060250849280,Thu Jun 20 09:52:47 +0000 2019,False,"सनातनी हिन्दु अधिराज्यको एक स्वतन्त्र,निष्पक्ष नागरिक।",106722,3086,3259,0,"Currently, Sipan ( CNMI )",क्षेत्री दाहाल,8847,,,False
1544695186810253313,https://twitter.com/Suresh_Nain_NRW/status/1544695186810253313,Wed Jul 06 14:50:06 +0000 2022,2022-07-06 14:50:06+00:00,Suresh_Nain_NRW,@AmanVashishat13 @parveenrtk1 @RahulGandhi @priyankagandhi @DeependerSHooda @INCUdaiBhan @srinivasiyc @IYC @AICCMedia @mlkhattar @cmohry @DainikBhaskar @ndtvindia @aajtak युवा विरोधी रोजगार विरोधी महिला विरोधी लोकतंत्र विरोधी दलित विरोधी सरकार मुर्दाबाद,retweet,,,,,1,,,,ne,,,0,1544635971865436160,nareshrathee8,1235879066558844930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",743054918659903488,Wed Jun 15 12:17:52 +0000 2016,False,"Media Co-Ordinator At Team Deepender Hooda 
(MP Rajaysabha)",138908,3564,553,9,v.p.o kharal teh. narwana from,Suresh Nain Narwana,123179,,,False
1544695216791506944,https://twitter.com/imPd2054/status/1544695216791506944,Wed Jul 06 14:50:13 +0000 2022,2022-07-06 14:50:13+00:00,imPd2054,कुकुर ले जिब्रो तरुनी ले तिघ्रो देखाएपछि गर्मि बढ्यो भनेर जान्नु पर्छ।🤣🤣,retweet,,,,,7,,,,ne,,,0,1544688246768431104,Kj22990504,1344637194212786179,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",775647475248074756,Tue Sep 13 10:49:03 +0000 2016,False,Sadness is my friend and happiness is my enemy! perennial player & supporter of cricket 🏏@imvkohli😍,38142,6148,5278,0,कञ्चनपूर,प्रकाश धामी,27400,,,False
1544695377521041409,https://twitter.com/BeOriginal_0/status/1544695377521041409,Wed Jul 06 14:50:51 +0000 2022,2022-07-06 14:50:51+00:00,BeOriginal_0,"एक रूपैयाँ पनि दाईजो माग्ने घटिया र निच साेच भएकालाई हामी हाम्री दिदी मरेपनि 
दिन्नै भन्दै विरोध गर्दै बिहेको दिन जुत्ता लुकाएको ३ लाख घट्टि हुन्न भनेर धर्ना बस्दा रहेछन् सालीहरू🤭🙏😍
#हैट_चर्तीकला🙄🙄

#शुभसंन्ध्या_शुभरात्री
😒🙏😴❣️👌🇳🇵",retweet,,,,,33,,,,ne,,,0,1544647926894710784,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,148097,15753,13854,3,my own kingdom,✍अજ્ઞાત🥀,157086,,,False
1544695442901852161,https://twitter.com/lekali_vibes/status/1544695442901852161,Wed Jul 06 14:51:07 +0000 2022,2022-07-06 14:51:07+00:00,lekali_vibes,@FADED_S0UL मोर पावर टु यु दाजु,reply,,,,,0,FADED_S0UL,1544695317823557632,1303464719978606592,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3312100207,Tue Aug 11 03:56:11 +0000 2015,False,आजाद ! आफुवादी !! अन्तर्मुखी !!!                                                  आमा❣️,7802,6790,4410,0,"Dhawalagiri-05, Myagdi ",vizion lekali🔇,62384,,,False
1544695620094799872,https://twitter.com/lavesh11/status/1544695620094799872,Wed Jul 06 14:51:49 +0000 2022,2022-07-06 14:51:49+00:00,lavesh11,"काइतेहरु ले ज्वाईलाइ काजमा अर्थ मा तानेर पुरै बजेट डिजाइन गर्छन, जंगली लाटाहरु कहले कटुवाल को लात खान्छन कहिले मरासिनीको मार",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",209387526,Fri Oct 29 02:49:17 +0000 2010,False,journalist Nepal,134,315,1668,1,nepal,lavesh pyakurel,762,,,False
1544695626734063616,https://twitter.com/mankoaawaj/status/1544695626734063616,Wed Jul 06 14:51:51 +0000 2022,2022-07-06 14:51:51+00:00,mankoaawaj,@Dreamcafle मिस यु मोर प्रीय ♥️🤗,reply,,,,,0,Dreamcafle,1544692820245893125,762624889719324672,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904872149,Thu Nov 20 06:05:18 +0000 2014,False,जीवन एक ; संयोग अनेक ।,80130,17287,891,2,,𝓢𝓾𝓹𝓻𝓲𝔂𝓪,98177,,,False
1544695631570120704,https://twitter.com/Krishna33420442/status/1544695631570120704,Wed Jul 06 14:51:52 +0000 2022,2022-07-06 14:51:52+00:00,Krishna33420442,नैतिकता भन्ने शव्द्कै बलात्कार !!!!,quote,,,,,0,,,,ne,,,0,1544643430982520832,setopati,1307725646,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393081767762948104,Fri May 14 05:53:03 +0000 2021,False,Human beings are equal,57294,968,1260,0,,विपक्षि पार्टी,2708,,,False
1544695691687124995,https://twitter.com/4JzdJuPW8OIGNvC/status/1544695691687124995,Wed Jul 06 14:52:06 +0000 2022,2022-07-06 14:52:06+00:00,4JzdJuPW8OIGNvC,दूधको साक्षी बिरालो,retweet,,,,,1,,,,ne,,,0,1544362434420322306,pandeyajee,427502478,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,14047,322,906,0,,कालापानी-लिपुलेक,33008,,,False
