id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1597645642457034752,https://twitter.com/db5921/status/1597645642457034752,Tue Nov 29 17:36:18 +0000 2022,2022-11-29 17:36:18+00:00,db5921,सुकुम्बासी समस्याका मुल कारक तत्व राजनैतिक दल नै हुन झोले कार्यकर्ता लालन पालन गर्ने ठाउ र यिनका भोट बैक सुकुम्बासी बस्ती हुन त्यसैले राजनैतिक दल सुकुम्बासी समस्या समाधान गर्न चाहदैनन्🫣😖😵‍💫,retweet,,,,,4,,,,ne,,,0,1597643305839648770,Gautam14828,721981611668021248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",723021550493028352,Thu Apr 21 05:32:25 +0000 2016,False,"मातृ देवो भव ः पितृ देवो भवः
आमा,बुवा दुबै भगवान समान हुन्!!💗 ।    ............!! ब्यक्तिगत बिचार 🙏
follow back 100%💞 🙏",271029,27534,11269,2,(जहाँ छु त्यही छु),यात्री .................🚶‍♂️,144330,,,False
1597646408156577792,https://twitter.com/BuggyDai/status/1597646408156577792,Tue Nov 29 17:39:21 +0000 2022,2022-11-29 17:39:21+00:00,BuggyDai,"मेरा विरोधीहरु को रैछन भनेर अनुसन्धान गर्दा त तस्कर, कमिशनखोर, भ्रष्टाचारी, दलाल, माफिया, सुकुल्गुण्डा, टोले गुण्डा, झोले गफाडी हरु पो रैछन 🤣🤣🤣",retweet,,,,,218,,,,ne,,,0,1597603449793048576,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1586228776048164866,Sat Oct 29 05:30:10 +0000 2022,False,,2,0,10,0,,Bishal Bantawa,4,,,False
1597646503614390274,https://twitter.com/Dyingcandle22/status/1597646503614390274,Tue Nov 29 17:39:43 +0000 2022,2022-11-29 17:39:43+00:00,Dyingcandle22,@bahunnaran आफ्नो राजनीतिक स्वार्थको लागि भरौटे पालेर आफ्नो अनुकुल प्रयोग गर्ने ओली जस्ता नेताहरुलाई अब चुनौती दिनै पर्छ। सरकारी जग्गा मा रजाइ गर्ने केपी जोकर को कुत्ता हरु लाई खोजी खोजी जिउदै दोजर ले पुरिदेउ https://t.co/aEml9BEosd,reply,,,,https://twitter.com/i/web/status/1597646503614390274,0,bahunnaran,1597591156157997064,2877580290,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429481963736506375,Sun Aug 22 16:34:12 +0000 2021,False,,2564,37,50,0,,Dying candle,1040,,,False
1597646746934738946,https://twitter.com/MdSuboj99425563/status/1597646746934738946,Tue Nov 29 17:40:41 +0000 2022,2022-11-29 17:40:41+00:00,MdSuboj99425563,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1899,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474021162904522754,Thu Dec 23 14:17:11 +0000 2021,False,,11325,226,4990,0,,Md Suboj,2293,,,False
1597646831705808901,https://twitter.com/RamPras42451241/status/1597646831705808901,Tue Nov 29 17:41:02 +0000 2022,2022-11-29 17:41:02+00:00,RamPras42451241,"मुर्ख बालेन ,@ShahBalen थापाथलीका सुकुम्बासी ओलिका भोट बैंक हैनन् प्रकाशमान सिंहका चैं हुन है!",retweet,,,,,63,,,,ne,,,0,1597590550844432384,hellosimara,969915156766523392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478044745804894212,Mon Jan 03 16:46:03 +0000 2022,False,,2516,52,251,0,,R P Sharma,671,,,False
1597646998823657474,https://twitter.com/bipinsapkota213/status/1597646998823657474,Tue Nov 29 17:41:42 +0000 2022,2022-11-29 17:41:42+00:00,bipinsapkota213,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,1043,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1055302417754062849,Thu Oct 25 03:37:57 +0000 2018,False,.......................................... अवश्य सबैको कल्याण हुनेछ 🙏,94845,30737,24871,6,Nepal,Bipin Sapkota,49852,,,False
1597647004305616896,https://twitter.com/thegorkhe/status/1597647004305616896,Tue Nov 29 17:41:43 +0000 2022,2022-11-29 17:41:43+00:00,thegorkhe,@bhailiusha @ShahBalen ओलीले उपको टिकस नपत्याकि मुन्छे अब ओलीकै गाथमा चिप्लो घसिचौं। मुर्ख बस्नेत कसरी उदाए सुकुम्बासी कसरि प्रयोग गरिए ? सर्पनाथले कहा भाषन गरेर त्यो मुर्ख उदायो हेक्का होला! थाह नपाए माक्सवाद अध्ययन केन्द्र जाउ😜,reply,,,,https://twitter.com/i/web/status/1597647004305616896,0,bhailiusha,1597390247960399873,1144986084,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",93617588,Mon Nov 30 12:11:40 +0000 2009,False,यायावर: गोर्खाट नेपाल खाल्टो छिरेको एक फिरन्ते जो घुम्नकै लागी नर्क जान समेत तयार छ !! Management: Arts: import/export: construction: Law ⚖️ भबतु सब्ब मंगलम् ॥,6910,442,454,0,मौका पाए कोही नबस्ने देश॥,द गोर्खे!,1634,,,False
1597647029060382720,https://twitter.com/MohammadKuddu17/status/1597647029060382720,Tue Nov 29 17:41:49 +0000 2022,2022-11-29 17:41:49+00:00,MohammadKuddu17,गजब बेज्जती यार 🤣 https://t.co/9gRoUdAUEA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1596908383327891458/pu/img/oeh12-LB32cE5Yrn.jpg,,87,,,,ne,,False,0,1596908473572528128,INCBANSAL,1293187734278828034,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428694961277620228,Fri Aug 20 12:27:23 +0000 2021,False,Simple living high thinking,769,46,999,1,,Mohammad Kuddus,408,,,False
1597647039516803074,https://twitter.com/Dyingcandle22/status/1597647039516803074,Tue Nov 29 17:41:51 +0000 2022,2022-11-29 17:41:51+00:00,Dyingcandle22,@kpsharmaoli आफ्नो राजनीतिक स्वार्थको लागि भरौटे पालेर आफ्नो अनुकुल प्रयोग गर्ने ओली जस्ता नेताहरुलाई अब चुनौती दिनै पर्छ। एक एक खोजी खोजी जोकर को भतुवा हरु लाई जिउदै पुरीदेउ @ShahBaalen  भाइ https://t.co/hN8TidnkFe,reply,,,,https://twitter.com/i/web/status/1597647039516803074,0,kpsharmaoli,1597492394198700033,2835736254,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429481963736506375,Sun Aug 22 16:34:12 +0000 2021,False,,2566,37,50,0,,Dying candle,1041,,,False
1597647278994784256,https://twitter.com/GamleKeto/status/1597647278994784256,Tue Nov 29 17:42:48 +0000 2022,2022-11-29 17:42:48+00:00,GamleKeto,कुनै नेताको पक्षमा एकबचन बोल्ने बितीक्कै चम्चागिरी र झोले सम्झनेहरु पनी समाजका अर्कैखाले बिषादी हुन।😂,retweet,,,,,11,,,,ne,,,0,1597499824680873985,bubbly_,2663022103,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ।यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईंमा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का⛔️NO_DM",236369,21608,18023,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,179644,,,False
1597647469630099456,https://twitter.com/knoxthapa90/status/1597647469630099456,Tue Nov 29 17:43:34 +0000 2022,2022-11-29 17:43:34+00:00,knoxthapa90,"@ksp176 लडेकी महिला प्रहरी लाई समात्ने र ढुङ्गा हान्ने यो पातकी झोले लाई कारवाही हुन्छं कि हुँदैन ।
महिला अधकारकर्मीहरुकता सुतेर बसेका छन्।",reply,,,,,0,ksp176,1597616810840719362,956095468102074368,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488181861730099200,Mon Jan 31 16:06:33 +0000 2022,False,"Honesty & dignity is pure life....
😃
Fighting with every negative aspects of society...",498,20,164,0,Kathmandu,बिद्रोही,149,,,False
1597647717219860480,https://twitter.com/knoxthapa90/status/1597647717219860480,Tue Nov 29 17:44:33 +0000 2022,2022-11-29 17:44:33+00:00,knoxthapa90,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,1047,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488181861730099200,Mon Jan 31 16:06:33 +0000 2022,False,"Honesty & dignity is pure life....
😃
Fighting with every negative aspects of society...",499,20,164,0,Kathmandu,बिद्रोही,150,,,False
1597647743299616768,https://twitter.com/vndkaif/status/1597647743299616768,Tue Nov 29 17:44:39 +0000 2022,2022-11-29 17:44:39+00:00,vndkaif,"राजधानीमा दिनदहाडै आतंक मच्चाउनेलाई छानबिन गरेर कडा कारबाही गरियोस्।
प्रीय मेयर बालेनको सुरक्षामा प्रहरी प्रसासन चनाखो हुनुहोला।
देशमा काम गर्न खोज्नेको खुट्टा तान्ने र लडाउने झोले धेरै भए। https://t.co/fvqkXIJC1w",retweet,,,,,1048,,,,ne,,,0,1597392272907464704,mayor_harka,747416350902091778,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3300518799,Wed May 27 16:13:55 +0000 2015,False,tourism profession,2201,137,895,0,Nepal,happy.binod,480,,,False
1597647779610136576,https://twitter.com/imfokrishna1/status/1597647779610136576,Tue Nov 29 17:44:48 +0000 2022,2022-11-29 17:44:48+00:00,imfokrishna1,"@jhabadrinath यो बिखण्दनकारी पार्टिको झोले हो 
हामी नेपालिले त एक अर्कालाई सम्मन गर्दैएक भएर बसेको छौ",reply,,,,,0,jhabadrinath,1597420803616014338,275665345,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2858274529,Thu Oct 16 16:34:26 +0000 2014,False,सेवा नै धर्म हो सेवा गरौं! NRNA Jizan Saudi Arabia,107,36,114,0,Kingdom of Saudi Arabia,🇳🇵कृष्ण पर्देशी 🇳🇵,604,,,False
1597648522261692418,https://twitter.com/Premthapa30/status/1597648522261692418,Tue Nov 29 17:47:45 +0000 2022,2022-11-29 17:47:45+00:00,Premthapa30,@SGnepal @kdknaath @ManaviPaudel @madarchod त्यो योन पिपासु  4 वटी स्वास्नीको पोई को लिङ्गमा पुजा गर अनी जल पिएर आइजा  तब त जस्तो पाखेहरू को थोरै कुबुद्दी भरिन्छ  गुखाने कुजातहरू🤣🤣🤣🤣🐑🐑🐑🐑,reply,,,,https://twitter.com/i/web/status/1597648522261692418,0,SGnepal,1597603482806423552,907313324118773760,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1391119223192133635,Sat May 08 19:54:19 +0000 2021,False,nothing,27159,367,490,0,ललितपुर  नेपाल ,prem thapa,2761,,,False
1597648854044016640,https://twitter.com/knoxthapa90/status/1597648854044016640,Tue Nov 29 17:49:04 +0000 2022,2022-11-29 17:49:04+00:00,knoxthapa90,"@ShahBalen लडेकी महिला प्रहरीलाई समातेर ढुङ्गा हान्ने यो पातकी झोले लाई खोजेर कारवाही गर्नु पर्यो ।
महिला अधिकाकर्मीहरु कता लुकेका छन् बोल्दैनन् यो विषयमा...🤔🤔🤔 https://t.co/aTcSoWTL6T",reply,,,,https://twitter.com/i/web/status/1597648854044016640,0,ShahBalen,1597594961050218496,1471116252600954886,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488181861730099200,Mon Jan 31 16:06:33 +0000 2022,False,"Honesty & dignity is pure life....
😃
Fighting with every negative aspects of society...",499,20,164,0,Kathmandu,बिद्रोही,151,,,False
1597649258685304833,https://twitter.com/GamleKeto/status/1597649258685304833,Tue Nov 29 17:50:40 +0000 2022,2022-11-29 17:50:40+00:00,GamleKeto,"मेरा विरोधीहरु को रैछन भनेर अनुसन्धान गर्दा त तस्कर, कमिशनखोर, भ्रष्टाचारी, दलाल, माफिया, सुकुल्गुण्डा, टोले गुण्डा, झोले गफाडी हरु पो रैछन 🤣🤣🤣",retweet,,,,,223,,,,ne,,,0,1597603449793048576,hark_sampang,3056033937,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020986029120122880,Sun Jul 22 10:56:53 +0000 2018,False,"म क्रूर र शान्त दुवै किसिमकाे व्यक्ति हुँ।यो केवल मेरो मुड,स्थिति र व्यक्ति तपाईंमा जो निर्भर हुन्छ!नयाँ छु ट्विटरमा फलाे गर्नु हाेला 100% ब्याक पक्का⛔️NO_DM",236375,21608,18023,2,pokhara Nepal,🇳🇵गाम्ले केटाे🇳🇵,179650,,,False
1597649564319698945,https://twitter.com/pujaranamgr123/status/1597649564319698945,Tue Nov 29 17:51:53 +0000 2022,2022-11-29 17:51:53+00:00,pujaranamgr123,यसरी केटी हो चिक्ने छ कोही https://t.co/XA5iYbupwR,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1593514908930682882/pu/img/ebuER1BxhPvcDi9N.jpg,,313,,,,ne,,False,0,1593519926110978048,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1072879033610838016,Wed Dec 12 15:41:09 +0000 2018,False,i am hot boy,2229,539,334,0,,anil tamang,1832,,,False
1597649703575097344,https://twitter.com/Dyingcandle22/status/1597649703575097344,Tue Nov 29 17:52:26 +0000 2022,2022-11-29 17:52:26+00:00,Dyingcandle22,@mayor_harka यो झापाली सुकुल गुण्डा जोकर केपी लाई जिउदै पुर्नु पर्छ,reply,,,,,0,mayor_harka,1597392272907464704,747416350902091778,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1429481963736506375,Sun Aug 22 16:34:12 +0000 2021,False,,2576,37,50,0,,Dying candle,1044,,,False
1597649720616562688,https://twitter.com/RedlanVivek/status/1597649720616562688,Tue Nov 29 17:52:30 +0000 2022,2022-11-29 17:52:30+00:00,RedlanVivek,"@therecount राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,therecount,1597648758552276992,1087380412089987077,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21623,,,False
1597649781320712192,https://twitter.com/puti_vale/status/1597649781320712192,Tue Nov 29 17:52:45 +0000 2022,2022-11-29 17:52:45+00:00,puti_vale,जाठाको को लाडो पुति को दुलो भित्र पसेकै छैन के चिकाइ भो खै छट मुजि म चिक्दिन्छु,quote,,,,,0,,,,ne,,,0,1595566909638180864,BinaStha11,1545334858532016128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1586025454624190465,Fri Oct 28 16:02:09 +0000 2022,False,,2351,52,127,0,,Vale Puti,398,,,False
1597649830092115968,https://twitter.com/RedlanVivek/status/1597649830092115968,Tue Nov 29 17:52:57 +0000 2022,2022-11-29 17:52:57+00:00,RedlanVivek,"@ControllerByRap राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,ControllerByRap,1597648188919336960,1493294571857620998,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21624,,,False
1597649834005401601,https://twitter.com/RedlanVivek/status/1597649834005401601,Tue Nov 29 17:52:57 +0000 2022,2022-11-29 17:52:57+00:00,RedlanVivek,"@YouTubeGaming @MrRoflWaffles राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,YouTubeGaming,1597647858643132418,3300594994,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21625,,,False
1597649885050077184,https://twitter.com/RedlanVivek/status/1597649885050077184,Tue Nov 29 17:53:10 +0000 2022,2022-11-29 17:53:10+00:00,RedlanVivek,"@Rap राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,Rap,1597649648290004994,1062107257167593479,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21626,,,False
1597650071721750528,https://twitter.com/pujaranamgr123/status/1597650071721750528,Tue Nov 29 17:53:54 +0000 2022,2022-11-29 17:53:54+00:00,pujaranamgr123,यसरी चिक्ने भए केटी हो इनबक्स मा आऊ https://t.co/2dvZuRF3fy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1589897346082824192/pu/img/cWFRZnpVblHyQeSH.jpg,,84,,,,ne,,False,0,1589898558882615296,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1072879033610838016,Wed Dec 12 15:41:09 +0000 2018,False,i am hot boy,2230,539,333,0,,anil tamang,1833,,,False
1597650125807321089,https://twitter.com/RedlanVivek/status/1597650125807321089,Tue Nov 29 17:54:07 +0000 2022,2022-11-29 17:54:07+00:00,RedlanVivek,"@DhanHQ Nराष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,DhanHQ,1597172133288812544,1360096288155443204,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21627,,,False
1597650172515090433,https://twitter.com/RedlanVivek/status/1597650172515090433,Tue Nov 29 17:54:18 +0000 2022,2022-11-29 17:54:18+00:00,RedlanVivek,"@youtubemusic @AvrilLavigne राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,youtubemusic,1597349618290917376,880142286176231425,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21628,,,False
1597650180870115328,https://twitter.com/SubashPanta4/status/1597650180870115328,Tue Nov 29 17:54:20 +0000 2022,2022-11-29 17:54:20+00:00,SubashPanta4,"गाई पालेर दूध खानेको भन्दा बाटोमा कुकुरलाई हगाउनेको इज्जत बढी।
धान मकै फलाउने किसानको भन्दा जग्गा प्लटिङ गर्नेको इज्जत बढि छ ।",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",710363658048696324,Thu Mar 17 07:14:28 +0000 2016,False,"Chairperson at Navya Technology Pvt. Ltd.
Founder at Addon Engineering Solution Pvt. Ltd.
Undergrad from IOE, Pulchowk Campus",5666,308,316,3,"Matatirtha,KTM",Subash Panta,2905,,,False
1597650224063053825,https://twitter.com/RedlanVivek/status/1597650224063053825,Tue Nov 29 17:54:30 +0000 2022,2022-11-29 17:54:30+00:00,RedlanVivek,"@YouTube राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,YouTube,1597636506293870592,10228272,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21629,,,False
1597650302710468610,https://twitter.com/RedlanVivek/status/1597650302710468610,Tue Nov 29 17:54:49 +0000 2022,2022-11-29 17:54:49+00:00,RedlanVivek,"@elonmusk राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,elonmusk,1597285572699074560,44196397,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21630,,,False
1597650329700798469,https://twitter.com/RedlanVivek/status/1597650329700798469,Tue Nov 29 17:54:56 +0000 2022,2022-11-29 17:54:56+00:00,RedlanVivek,"@elonmusk @tim_cook राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,elonmusk,1597290422375587840,44196397,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21631,,,False
1597650348201881601,https://twitter.com/RedlanVivek/status/1597650348201881601,Tue Nov 29 17:55:00 +0000 2022,2022-11-29 17:55:00+00:00,RedlanVivek,"@SABIC राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,SABIC,1547158907013021698,1377641232,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21632,,,False
1597650389268336641,https://twitter.com/RedlanVivek/status/1597650389268336641,Tue Nov 29 17:55:10 +0000 2022,2022-11-29 17:55:10+00:00,RedlanVivek,"@ArvindKejriwal राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,ArvindKejriwal,1597554520686411777,405427035,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21633,,,False
1597650411963715584,https://twitter.com/RedlanVivek/status/1597650411963715584,Tue Nov 29 17:55:15 +0000 2022,2022-11-29 17:55:15+00:00,RedlanVivek,"@WatcherGuru राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,WatcherGuru,1597590832105889792,1387497871751196672,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21634,,,False
1597650435070136320,https://twitter.com/RedlanVivek/status/1597650435070136320,Tue Nov 29 17:55:21 +0000 2022,2022-11-29 17:55:21+00:00,RedlanVivek,"@FIFAWorldCup राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,FIFAWorldCup,1597322782043697153,138372303,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21635,,,False
1597650459208331266,https://twitter.com/RedlanVivek/status/1597650459208331266,Tue Nov 29 17:55:27 +0000 2022,2022-11-29 17:55:27+00:00,RedlanVivek,"@Rap राष्ट्रीय दलित प्रेरणा स्थल 

https://t.co/7bgJkqLvlt",reply,,,,https://youtu.be/xTjLU6D9X9Y,0,Rap,1597647130935853056,1062107257167593479,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1395251770859737088,Thu May 20 05:36:29 +0000 2021,False,"My Name Is Vivek Redlan 
& My Hobby Acting & Actor ||

https://youtube.com/channel/UCCnn8lNnVw6epUb6u-_7q5Q",156,16,95,0,India.New Delhi ,Vivek Redlan,21636,,,False
