id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575738273984495616,https://twitter.com/KnSilwal/status/1575738273984495616,Fri Sep 30 06:44:14 +0000 2022,2022-09-30 06:44:14+00:00,KnSilwal,"माकुनेको मुख्यमन्त्री राजेन्द्र राइले कर्मचारीलाई मार्दिन्छु भनेर यी यसरी धम्क्याएछ।👇
 ..अस्तित्व समाप्त पार्दिन्छु..देउवा आए नि, रामचन्द्र आए नि कसैले जोगाउन सक्दैन, खुरुक्क जाने सरुवा लिएर। घटना घट्यो भने मलाई नभन्नु। कतिलाई झुण्ड्याएर हान्दिएको छु। डडाल्नो दह्रो बनाएर राख्ने।",retweet,,,,,9,,,,ne,,,0,1575723370775465984,AnjuJwala,1290265333975023616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2848351838,Thu Oct 09 06:15:35 +0000 2014,False,,7606,153,103,0,,K N Silwal Ganesh,996,,,False
1575738317462982657,https://twitter.com/TaraDasi90/status/1575738317462982657,Fri Sep 30 06:44:25 +0000 2022,2022-09-30 06:44:25+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/O77EJD03b2",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575738317462982657,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37673,379,62,0,,Tara dasi limbu,38896,,,False
1575738345967140865,https://twitter.com/SanjayD67663348/status/1575738345967140865,Fri Sep 30 06:44:32 +0000 2022,2022-09-30 06:44:32+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/fWoXDcJ9uj",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575730693937963008,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11880,116,16,0,,Sanjay Das,12165,,,False
1575738423943778305,https://twitter.com/BPAryal8/status/1575738423943778305,Fri Sep 30 06:44:50 +0000 2022,2022-09-30 06:44:50+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौ
Hindu ! Save Animals
कुनै समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा "" आमा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।🧕🔥 – at Bardaghat https://t.co/Npveo3P85N",retweet,,बलिप्रथा_बन्द_गरौ,,,1,,,,ne,,,0,1575736311826198529,Ajit59798736,1399301087002198021,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,1731,17,27,0,Nepal,BP Aryal,1736,,,False
1575738430541029376,https://twitter.com/Bharatdass2021/status/1575738430541029376,Fri Sep 30 06:44:52 +0000 2022,2022-09-30 06:44:52+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ
🙏🙏🙏
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/PjNH7TqBJk",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575737880085172225,SabyaSharma3,1473487372801044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,21133,273,18,0,,Bharat Daas,26295,,,False
1575738433477087232,https://twitter.com/teklalbandas1/status/1575738433477087232,Fri Sep 30 06:44:53 +0000 2022,2022-09-30 06:44:53+00:00,teklalbandas1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,98,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521026552598654976,Mon May 02 07:19:38 +0000 2022,False,,7905,25,12,0,,tek lal ban das,7714,,,False
1575738458760695808,https://twitter.com/AnuragT36527349/status/1575738458760695808,Fri Sep 30 06:44:59 +0000 2022,2022-09-30 06:44:59+00:00,AnuragT36527349,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nx8SzhpFeP",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575722034012700672,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525450206246207488,Sat May 14 12:17:35 +0000 2022,False,,5513,247,576,0,Nepal,Anurag Thakur,5684,,,False
1575738466469486592,https://twitter.com/SanjayD67663348/status/1575738466469486592,Fri Sep 30 06:45:00 +0000 2022,2022-09-30 06:45:00+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CO1GKxdj5g",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575730488811335681,Durgapandey1234,915140201973821440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11891,116,16,0,,Sanjay Das,12176,,,False
1575738468621131776,https://twitter.com/TaraDasi90/status/1575738468621131776,Fri Sep 30 06:45:01 +0000 2022,2022-09-30 06:45:01+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/O77EJD03b2",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575738317462982657,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37674,379,62,0,,Tara dasi limbu,38898,,,False
1575738470303412224,https://twitter.com/BhavaMaya/status/1575738470303412224,Fri Sep 30 06:45:01 +0000 2022,2022-09-30 06:45:01+00:00,BhavaMaya,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/8Dls0V7x0m",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,13,,,,ne,,,0,1575667009500479488,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564516675772649472,Tue Aug 30 07:33:55 +0000 2022,False,,28,93,42,0,,भव माया,17439,,,False
1575738485071564800,https://twitter.com/AnuragT36527349/status/1575738485071564800,Fri Sep 30 06:45:05 +0000 2022,2022-09-30 06:45:05+00:00,AnuragT36527349,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/3sbVxh8U7v",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575677054346883072,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525450206246207488,Sat May 14 12:17:35 +0000 2022,False,,5514,247,576,0,Nepal,Anurag Thakur,5685,,,False
1575738497406668800,https://twitter.com/SanjayD67663348/status/1575738497406668800,Fri Sep 30 06:45:08 +0000 2022,2022-09-30 06:45:08+00:00,SanjayD67663348,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/BEJgmRXNoy,retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575730404283232258,Manju39358608,1113423030200557568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11894,116,16,0,,Sanjay Das,12179,,,False
1575738498161602560,https://twitter.com/bijendr16386719/status/1575738498161602560,Fri Sep 30 06:45:08 +0000 2022,2022-09-30 06:45:08+00:00,bijendr16386719,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/ahUZgIQr2o",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575734879039684608,Sushila00085623,1474734391192481792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3795,152,302,0,,bijendra kushwaha nepal,4291,,,False
1575738512393252864,https://twitter.com/BPAryal8/status/1575738512393252864,Fri Sep 30 06:45:11 +0000 2022,2022-09-30 06:45:11+00:00,BPAryal8,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौ",retweet,,,,,2,,,,ne,,,0,1575714049165209600,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,1737,17,27,0,Nepal,BP Aryal,1742,,,False
1575738519045042176,https://twitter.com/SanjayD67663348/status/1575738519045042176,Fri Sep 30 06:45:13 +0000 2022,2022-09-30 06:45:13+00:00,SanjayD67663348,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/fxBpqztzv9,retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575730354358362112,VeeraTh70651156,1539656920625061889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11896,116,16,0,,Sanjay Das,12181,,,False
1575738538816987138,https://twitter.com/SanjayD67663348/status/1575738538816987138,Fri Sep 30 06:45:18 +0000 2022,2022-09-30 06:45:18+00:00,SanjayD67663348,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IIZ9T6Rj5r",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575730350910689280,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11897,116,16,0,,Sanjay Das,12182,,,False
1575738549043101696,https://twitter.com/BPAryal8/status/1575738549043101696,Fri Sep 30 06:45:20 +0000 2022,2022-09-30 06:45:20+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/636gIYFC2g",retweet,,बलिप्रथा_बन्द_गरौ,,,5,,,,ne,,,0,1575660220826537985,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,1740,17,27,0,Nepal,BP Aryal,1745,,,False
1575738559234916352,https://twitter.com/SanjayD67663348/status/1575738559234916352,Fri Sep 30 06:45:22 +0000 2022,2022-09-30 06:45:22+00:00,SanjayD67663348,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/OhBmjBBwrr,retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575730288893644800,Rahul94033743,1113424064486494210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11899,116,16,0,,Sanjay Das,12184,,,False
1575738565979701249,https://twitter.com/Radha63848957/status/1575738565979701249,Fri Sep 30 06:45:24 +0000 2022,2022-09-30 06:45:24+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ
🙏🙏🙏
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/PjNH7TqBJk",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575737880085172225,SabyaSharma3,1473487372801044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24306,295,84,0,,Radha,24752,,,False
1575738594739728385,https://twitter.com/SanjayD67663348/status/1575738594739728385,Fri Sep 30 06:45:31 +0000 2022,2022-09-30 06:45:31+00:00,SanjayD67663348,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/X683AFgNtS",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575730251438903296,MadanSa89158655,1553334676580073472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11902,116,16,0,,Sanjay Das,12187,,,False
1575738596279345157,https://twitter.com/BPAryal8/status/1575738596279345157,Fri Sep 30 06:45:31 +0000 2022,2022-09-30 06:45:31+00:00,BPAryal8,"#बलिप्रथा_बन्द_गरौ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/LtWmItBvRR",retweet,,बलिप्रथा_बन्द_गरौ,,,3,,,,ne,,,0,1575705453350490112,PradiptaAchary7,1393169711454507010,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574052040619085826,Sun Sep 25 15:04:21 +0000 2022,False,,1744,17,27,0,Nepal,BP Aryal,1749,,,False
1575738639979794432,https://twitter.com/TaraDasi90/status/1575738639979794432,Fri Sep 30 06:45:42 +0000 2022,2022-09-30 06:45:42+00:00,TaraDasi90,"#बलिप्रथा_बन्द_गरौँ
🙏🙏🙏
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/PjNH7TqBJk",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575737880085172225,SabyaSharma3,1473487372801044480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,37678,379,62,0,,Tara dasi limbu,38901,,,False
1575738656677015552,https://twitter.com/SanjayD67663348/status/1575738656677015552,Fri Sep 30 06:45:46 +0000 2022,2022-09-30 06:45:46+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
Save Animals🌎 https://t.co/2Ht1hSE0Qt",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575730158102683648,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11908,116,16,0,,Sanjay Das,12193,,,False
1575738663329091584,https://twitter.com/sandeep80678377/status/1575738663329091584,Fri Sep 30 06:45:47 +0000 2022,2022-09-30 06:45:47+00:00,sandeep80678377,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nx8SzhpFeP",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575722034012700672,LaxmiNiraula9,1247534152183767050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484677098262642688,Sat Jan 22 00:00:32 +0000 2022,False,Hay,52651,495,322,0,,Ritu rani,53532,,,False
1575738678030135296,https://twitter.com/Mahendr50810515/status/1575738678030135296,Fri Sep 30 06:45:51 +0000 2022,2022-09-30 06:45:51+00:00,Mahendr50810515,"*#बलिप्रथा_बन्द_गरौँ* 
Nepalese Hindu !👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/lQFn5SzKTR",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575715366453379074,mahato_ramjilal,1483700015336140801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523478061093584896,Mon May 09 01:42:06 +0000 2022,False,The Real God is Kabir saheb,646,34,152,0,Bhairahawa,Mahendra Maurya,710,,,False
1575738681565945856,https://twitter.com/bijendr16386719/status/1575738681565945856,Fri Sep 30 06:45:52 +0000 2022,2022-09-30 06:45:52+00:00,bijendr16386719,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1kaFsTqVRz",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575734412826005504,buddhiram_tharu,1556475318797746176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3806,152,302,0,,bijendra kushwaha nepal,4302,,,False
1575738709114167297,https://twitter.com/UmeshDa19013593/status/1575738709114167297,Fri Sep 30 06:45:58 +0000 2022,2022-09-30 06:45:58+00:00,UmeshDa19013593,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/WjjGGWKdAu",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575666817124945921,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442138035076829186,Sun Sep 26 14:45:01 +0000 2021,False,,9,203,3,0,,Umesh Das,412,,,False
1575738711601336320,https://twitter.com/UmeshDa19013593/status/1575738711601336320,Fri Sep 30 06:45:59 +0000 2022,2022-09-30 06:45:59+00:00,UmeshDa19013593,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/JkWKnH9Axp",retweet,,,,,8,,,,ne,,,0,1575666801618210817,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442138035076829186,Sun Sep 26 14:45:01 +0000 2021,False,,9,203,3,0,,Umesh Das,413,,,False
1575738712058523648,https://twitter.com/SanjayD67663348/status/1575738712058523648,Fri Sep 30 06:45:59 +0000 2022,2022-09-30 06:45:59+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ
🙏♥️🙏
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/bLAX1VsxNM",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575729939269431297,buddhiram_tharu,1556475318797746176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11913,116,16,0,,Sanjay Das,12198,,,False
1575738713497210886,https://twitter.com/bijendr16386719/status/1575738713497210886,Fri Sep 30 06:45:59 +0000 2022,2022-09-30 06:45:59+00:00,bijendr16386719,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/DTc8J4FEew",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575734349030309888,BishnuK35562587,1565942363037376513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3808,152,302,0,,bijendra kushwaha nepal,4304,,,False
1575738717192323072,https://twitter.com/UmeshDa19013593/status/1575738717192323072,Fri Sep 30 06:46:00 +0000 2022,2022-09-30 06:46:00+00:00,UmeshDa19013593,"#बलिप्रथा_बन्द_गरौँ
• पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/3Y9nR3Q9d5",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575664282146312194,RSDas60490354,1267991395660267520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442138035076829186,Sun Sep 26 14:45:01 +0000 2021,False,,15,203,3,0,,Umesh Das,418,,,False
