id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1534050968102371328,https://twitter.com/gitaclarissa1/status/1534050968102371328,Tue Jun 07 05:53:46 +0000 2022,2022-06-07 05:53:46+00:00,gitaclarissa1,@nsgnepal @Alive_Aleeza छाेरि छन? नभए आमा हुनुहुन्छ हाेला फकाए साेध्नुस त याैन जन्य हिंसा भएको छ कि छैन ? बलात्कार बाहेकका हिन्सा । अनि सत्य बाेलेमा फेरि सााेध्नुस किन पहिला बाेल्न सक्नु भएन ? उत्तर घरमा छ तपाईं यहाँ प्रश्न गर्नु हुन्छ ।,reply,,,,https://twitter.com/i/web/status/1534050968102371328,0,nsgnepal,1534049724122206208,709603345288335360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",1839,1191,829,0,,Gita Di,761,,,False
1534051095433342976,https://twitter.com/ParajuliKamal/status/1534051095433342976,Tue Jun 07 05:54:17 +0000 2022,2022-06-07 05:54:17+00:00,ParajuliKamal,सुस्मितामाथि भएको हृदयविदारक पाशविक घटनाले स्तब्ध बनायो। उनलाई सुन्दा हुने मानसिक आघात नै यति डरलाग्दो छ भने भोग्नेलाई कस्तो भयो होला ? मुद्दा अदालतमा जाने प्रक्रिया सुरु भएकाले अपराधीलाई हदैसम्मको कानूनी कारबाहीको माग गर्नुबाहेक नागरिकको तहबाट हामी केही गर्न सक्दैनौं। @binuebhi,quote,,,,https://twitter.com/i/web/status/1534051095433342976,0,,,,ne,,,0,1534024911567855617,NepalPressnp,1322048786395377665,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",775555718,Thu Aug 23 09:16:27 +0000 2012,False,समयमै गुणस्तरीय निर्माण सम्पन्न गरि राष्ट्र निर्माणमा योगदान दिन प्रयासरत ! 'A'+Ve,59708,5903,5613,0,"Kathmandu &  Patlekhet, Myagdi",बेनीकोबजार🇳🇵🌷,33677,,,False
1534051438648623104,https://twitter.com/maina_maina_/status/1534051438648623104,Tue Jun 07 05:55:38 +0000 2022,2022-06-07 05:55:38+00:00,maina_maina_,"""फोहोर सङ्गै फोहोरी राजनीति पनि सोहोर्नु छ समय लागि हाल्छ नि !!""
- विजय बम 👍👏",quote,,,,,0,,,,ne,,,0,1533999876555452416,yugapurus,127171099,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2397204908,Wed Mar 19 03:52:07 +0000 2014,False,सेल्फ टुइट्रकार,9768,2723,2127,3,Nepal,મૈના,20842,,,False
1534051557867520000,https://twitter.com/RishiPokhrel7/status/1534051557867520000,Tue Jun 07 05:56:07 +0000 2022,2022-06-07 05:56:07+00:00,RishiPokhrel7,"मुर्दा जलाउनेहरुले हो राँको लिएर आउने,
जिउँदै जलाउनेहरुले माया लिएर आउँछन् !",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4363195872,Thu Nov 26 05:00:46 +0000 2015,False,"इरादा बदलिन्छ, बोल्ने शैली बदलिन्छ, सम्बन्ध बदलिन्छ, भगवान पनि बदलिन्छन्, जब मान्छेको समय बदलिन्छ तब मान्छे आफै बदलिन्छ ।
#Rish
100%follow back ...trust me.",563,1122,1320,1,मदाने गाउपालिका गुल्मी,प्रिय जिन्दगी,905,,,False
1534051612599103493,https://twitter.com/basnet_kto/status/1534051612599103493,Tue Jun 07 05:56:20 +0000 2022,2022-06-07 05:56:20+00:00,basnet_kto,"यो घरले न्याय पाउला नपाउला!!!! 
खुबै बलत्कार भो !!झाँक्रीको खिरको नाममा!! https://t.co/1crVam1oFX",original,,,https://pbs.twimg.com/media/FUoLz3ZaUAAmQJY.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314119092488466432,Thu Oct 08 08:23:23 +0000 2020,False,"बाले जीवनभर भकारीमा अन्न नभरेका हैनन,
छोराले चै मरेसी पनि माटो खुवाएर टार्दियो !!
---kirtipur----",285,661,739,0,,Raj Basnet,422,,,False
1534051638616506369,https://twitter.com/gitaclarissa1/status/1534051638616506369,Tue Jun 07 05:56:26 +0000 2022,2022-06-07 05:56:26+00:00,gitaclarissa1,छाेरि छन ? नभए आमा हुनुहुन्छ हाेला फकाए साेध्नुस त याैन जन्य हिंसा भएको छ कि छैन ? बलात्कार बाहेकका हिंसा । अनि सत्य बाेलेमा फेरि सााेध्नुस किन पहिला बाेल्न सक्नु भएन ? हदम्यादकाे समयावधि ताेक्ने कि न ताेक्ने उत्तर घरमा छ तपाईं यहाँ प्रश्न गर्नु हुन्छ ।,original,,,,https://twitter.com/i/web/status/1534051638616506369,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",1839,1191,829,0,,Gita Di,762,,,False
1534052003646562304,https://twitter.com/twit_nepal/status/1534052003646562304,Tue Jun 07 05:57:53 +0000 2022,2022-06-07 05:57:53+00:00,twit_nepal,सुस्मितामाथि भएको हृदयविदारक पाशविक घटनाले स्तब्ध बनायो। उनलाई सुन्दा हुने मानसिक आघात नै यति डरलाग्दो छ भने भोग्नेलाई कस्तो भयो होला ? मुद्दा अदालतमा जाने प्रक्रिया सुरु भएकाले अपराधीलाई हदैसम्मको कानूनी कारबाहीको माग गर्नुबाहेक नागरिकको तहबाट हामी केही गर्न सक्दैनौं। @binuebhi,retweet,,,,,0,,,,ne,,,0,1534051095433342976,ParajuliKamal,775555718,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,1875,105,103,0,,twitNepal,2668,,,False
1534052104817344514,https://twitter.com/BinodRi09621266/status/1534052104817344514,Tue Jun 07 05:58:17 +0000 2022,2022-06-07 05:58:17+00:00,BinodRi09621266,"परिश्रम बिनानै सम्पती जोडने
 र     सिद्धान्त बिना राजनिती गर्ने 
     जाली फटाह हुन !
#जयहाेस_हामिसवैकाे🙏",retweet,,जयहाेस_हामिसवैकाे,,,27,,,,ne,,,0,1534010615127506947,ramoon_g,1348254765294108673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1255456308880445443,Wed Apr 29 11:18:22 +0000 2020,False,"चाहना लाइ साधारण बनाउ जे छ त्यसैमा रमाउ 
बिगतको चिन्ता नगर वर्तमानमा बाच्ने गर
जीवन लाइ सरल बनाउ,",21901,1009,2034,0,,ठूलो मुसो,5025,,,False
1534052488516538368,https://twitter.com/twit_nepal/status/1534052488516538368,Tue Jun 07 05:59:49 +0000 2022,2022-06-07 05:59:49+00:00,twit_nepal,एक पछि अर्को आफुले गरेको निर्णय असफल हुनु भनेको सरकार असफल हुनु होइन? कि सरकारमा भएका तालुकदार हरुले चाबी आफ्नो हातमा छ भन्दैमा जे मन लायो त्यही गर्दै जाने हो? जिम्मेवारी वा नैतिकता भन्ने चिज बाँकी छ र यी लम्पटहरु सँग? यी त सबभन्दा नालायक भए ठगहरु। लाज घिन शरम भन्ने केही छैन छि।,retweet,,,,,7,,,,ne,,,0,1533827144371118082,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,1875,105,103,0,,twitNepal,2685,,,False
1534052544456327175,https://twitter.com/nishaoli/status/1534052544456327175,Tue Jun 07 06:00:02 +0000 2022,2022-06-07 06:00:02+00:00,nishaoli,सुर्खेतमा ४ दिनदेखि हराएकी ७ वर्ष कि बालिका मकै बारीमा मृत भेटिएकि छिन् । उनको बलात्कार पछि हत्या गरिएको हुन सक्ने आशङ्का गरिएको छ ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,Journalist From Nepal..,41758,15002,989,15,Nepal,Nisha oli,33307,,,False
1534052619844325376,https://twitter.com/tathagat_swami/status/1534052619844325376,Tue Jun 07 06:00:20 +0000 2022,2022-06-07 06:00:20+00:00,tathagat_swami,"यो कानुन बनाउने पालना गराउने सबैको मतियारी मानसिकता हो कि के हो ??
मानिस समाउँछन् तर उन्लाई ढाकेर छोपेर सार्वजनिक गर्छन ! 
अरु सोझासाझाले कसरी चिन्नु ?
कसलाई सम्झाउने ??",quote,,,,https://twitter.com/i/web/status/1534052619844325376,0,,,,ne,,,0,1533993717345857536,NAYA_PATRIKA,4919613771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1065,396,415,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),1548,,,False
1534052668175331329,https://twitter.com/twit_nepal/status/1534052668175331329,Tue Jun 07 06:00:32 +0000 2022,2022-06-07 06:00:32+00:00,twit_nepal,"देश लथालिङ्ग पारे अपराधी देशद्रोही हरुले! निमित्त बहाना खोजिरहेको छ देशले,सन्दर्भ एकैठाउँमा जोडिदाका दिन झिनो विषयमा विष्फोट हुँदा बढारिन्छन् दलालहरु।अन्तिम भोज को तयारी गर विदेशीका शुराकी हरु!✊✊✊🔍💥",retweet,,,,,9,,,,ne,,,0,1533436443363880961,MarateDamTak,1364230195696254977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498302104217464839,Mon Feb 28 14:21:17 +0000 2022,False,पर्खनुस न आमा पासपोर्ट बेच्ने औकात भएसी  तपाईको दु:ख मेट्ने  कोसिस गर्नेछु🖤,1875,105,103,0,,twitNepal,2688,,,False
1534052708508143616,https://twitter.com/Khagendra_Deep/status/1534052708508143616,Tue Jun 07 06:00:41 +0000 2022,2022-06-07 06:00:41+00:00,Khagendra_Deep,"@Bhismak1962 पुरुष भएर होला , लोभी आँखा 😂 स्त्री देखिन्छ पहिला !!",reply,,,,,0,Bhismak1962,1534002533126967296,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",805379969232683008,Sun Dec 04 11:55:22 +0000 2016,False,"ॐ!शान्त,हास्यव्याङ्य,Reader,YesHeart राजसस्था,प्रजातान्त्रिक,Arbind kejriwal,महजोडि,नेपथ्य,RealMadrid,CR7,म बोल्छु मेरो आवाज!जय नेपाल🇳🇵जय चन्द्र सुर्य🙏",35753,2290,4464,0,"कैलाली ,नेपाल",The dark🌑,5824,,,False
