id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577538978789605376,https://twitter.com/ipremarshi/status/1577538978789605376,Wed Oct 05 05:59:36 +0000 2022,2022-10-05 05:59:36+00:00,ipremarshi,"@tararai017 बनेपनि हाम्रा ज्वाईहरु क्षेत्री, बाहुन जस्तो लोभी हुन्नन्!😂",reply,,,,,0,tararai017,1577536256862740481,2907793315,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1336078814,Mon Apr 08 08:27:36 +0000 2013,False,"Procurement Assistant at Al-Muntakhaba.
Studied Master of Arts (M.A.) in Sociology from Dhawalagiri Multiple Campus (TU Affiliate), Baglung",110894,5413,1949,9,"Baglung, Nepal",𝐏𝐫𝐞𝐦 𝐆𝐡𝐚𝐫𝐭𝐢 𝐌𝐚𝐠𝐚𝐫🇳🇵,72839,,,False
1577539015535779840,https://twitter.com/MohanMa56993584/status/1577539015535779840,Wed Oct 05 05:59:45 +0000 2022,2022-10-05 05:59:45+00:00,MohanMa56993584,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/Og7z0vj6cZ",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577474531316629504,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482279294877696000,Sat Jan 15 09:12:04 +0000 2022,False,,917,17,70,0,,Mohan Mahato,1199,,,False
1577539046393675776,https://twitter.com/ParvatiRanabhat/status/1577539046393675776,Wed Oct 05 05:59:52 +0000 2022,2022-10-05 05:59:52+00:00,ParvatiRanabhat,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/h3Yif8AoSI",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577538435560374273,AnitaDeviDasi2,1483003596874874885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,24785,377,112,0,,Parbati Ranabhat,26597,,,False
1577539074146988032,https://twitter.com/milalin23395648/status/1577539074146988032,Wed Oct 05 05:59:59 +0000 2022,2022-10-05 05:59:59+00:00,milalin23395648,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577526305683562496,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513472341912657920,Mon Apr 11 11:02:01 +0000 2022,False,Sat saheb,30180,76,63,0,,om pun,30212,,,False
1577539095009824770,https://twitter.com/LaxmiNiraula9/status/1577539095009824770,Wed Oct 05 06:00:04 +0000 2022,2022-10-05 06:00:04+00:00,LaxmiNiraula9,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुनेतथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्नपढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/qqnKYPF0vu",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577538828696707072,rabinntimalsina,1264848794635517952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247534152183767050,Tue Apr 07 14:38:35 +0000 2020,False,,140707,2114,145,0,,Laxmi Niraula,144897,,,False
1577539118203949056,https://twitter.com/DhunganaSavitri/status/1577539118203949056,Wed Oct 05 06:00:09 +0000 2022,2022-10-05 06:00:09+00:00,DhunganaSavitri,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज(ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधनाजनतालाईबताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/heXtt5s4YR",retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577504078342619138,saritaP89913748,1564427331841757184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,70027,65,27,0,,Savitri Dhungana,71083,,,False
1577539130137149440,https://twitter.com/SagarJa12761527/status/1577539130137149440,Wed Oct 05 06:00:12 +0000 2022,2022-10-05 06:00:12+00:00,SagarJa12761527,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा। https://t.co/gb36zlyifx",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577516300863041536,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302089602216329218,Sat Sep 05 03:42:22 +0000 2020,False,,8924,145,81,0,,Sagar Jaiswal,10163,,,False
1577539137896185857,https://twitter.com/DhunganaSavitri/status/1577539137896185857,Wed Oct 05 06:00:14 +0000 2022,2022-10-05 06:00:14+00:00,DhunganaSavitri,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/yfX18RS1GW",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577489300513751040,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,70028,65,27,0,,Savitri Dhungana,71084,,,False
1577539143097204736,https://twitter.com/SunitaD19391554/status/1577539143097204736,Wed Oct 05 06:00:15 +0000 2022,2022-10-05 06:00:15+00:00,SunitaD19391554,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/yfX18RS1GW",retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577489300513751040,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321328240548433921,Wed Oct 28 05:50:01 +0000 2020,False,,46546,1818,1495,0,Nepal,Sunita Das,49436,,,False
1577539153314476032,https://twitter.com/SunitaD19391554/status/1577539153314476032,Wed Oct 05 06:00:18 +0000 2022,2022-10-05 06:00:18+00:00,SunitaD19391554,#FactsAboutDurga                  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eN8PZw7fYJ,retweet,,FactsAboutDurga,,,12,,,,ne,,,0,1577513284861067264,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321328240548433921,Wed Oct 28 05:50:01 +0000 2020,False,,46548,1818,1495,0,Nepal,Sunita Das,49437,,,False
1577539153851731969,https://twitter.com/punampulami2/status/1577539153851731969,Wed Oct 05 06:00:18 +0000 2022,2022-10-05 06:00:18+00:00,punampulami2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/h3Yif8AoSI",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577538435560374273,AnitaDeviDasi2,1483003596874874885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566633555345948674,Mon Sep 05 03:45:37 +0000 2022,False,,1129,19,11,0,,punam pulami,1104,,,False
1577539163250794497,https://twitter.com/milalin23395648/status/1577539163250794497,Wed Oct 05 06:00:20 +0000 2022,2022-10-05 06:00:20+00:00,milalin23395648,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक",retweet,,FactsAboutDurga,,,52,,,,ne,,,0,1577481799114293248,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513472341912657920,Mon Apr 11 11:02:01 +0000 2022,False,Sat saheb,30185,76,63,0,,om pun,30217,,,False
1577539230745604096,https://twitter.com/ghimire_deepak/status/1577539230745604096,Wed Oct 05 06:00:36 +0000 2022,2022-10-05 06:00:36+00:00,ghimire_deepak,"तलब नपाउनु भन्दा आइसियु तोडफोड र हिंसा भेट्नु - डाक्टरको लागि बढि झुर हो। तर आफ्नै अस्पतालको विसंगति विरुद्ध नबोल्ने र आफ्नै अस्पतालको बेला वाहेक अरुका लागि नबोल्नेहरु महाझुर हुन्!

पिएस: काठमाडौं बाहिर पनि नेपाल छ, र त्यो नेपाल झन् खत्तम छ!",retweet,,,,,34,,,,ne,,,0,1577462982946455552,sudeepkhaniya,130110253,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2681650892,Sat Jul 26 07:25:10 +0000 2014,False,,109363,1033,1316,2,kathmandu,दीपक घिमिरे,6401,,,False
1577539262995922945,https://twitter.com/sweta49531976/status/1577539262995922945,Wed Oct 05 06:00:44 +0000 2022,2022-10-05 06:00:44+00:00,sweta49531976,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/VwmBnqtIBM",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577477780870418432,MalinaGurung2,1426445413444247552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1544740494713839619,Wed Jul 06 17:50:25 +0000 2022,False,Sat saheb,2122,33,25,0,,sweta,2314,,,False
1577539263671177216,https://twitter.com/DasiPhoolkumari/status/1577539263671177216,Wed Oct 05 06:00:44 +0000 2022,2022-10-05 06:00:44+00:00,DasiPhoolkumari,#FactsAboutDurga                  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eN8PZw7fYJ,retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577513284861067264,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525404129320849410,Sat May 14 09:14:36 +0000 2022,False,Followers of santrampal ji maharaj,5947,152,314,0,Nepal,pratikshya chaudhary,5918,,,False
1577539263956033537,https://twitter.com/DhunganaSavitri/status/1577539263956033537,Wed Oct 05 06:00:44 +0000 2022,2022-10-05 06:00:44+00:00,DhunganaSavitri,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ https://t.co/aHC2lvhfm7",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577503979495620608,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,70033,65,27,0,,Savitri Dhungana,71090,,,False
1577539287469666304,https://twitter.com/MirchpurSandeep/status/1577539287469666304,Wed Oct 05 06:00:50 +0000 2022,2022-10-05 06:00:50+00:00,MirchpurSandeep,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने https://t.co/2QOHp3Uscq",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577528533899186176,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",795946583326072832,Tue Nov 08 11:10:28 +0000 2016,False,,7518,957,2713,0,,Sandeep Mirchpur,8156,,,False
1577539363650605056,https://twitter.com/Bhim27224413/status/1577539363650605056,Wed Oct 05 06:01:08 +0000 2022,2022-10-05 06:01:08+00:00,Bhim27224413,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/h3Yif8AoSI",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577538435560374273,AnitaDeviDasi2,1483003596874874885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515690294884597823,Sun Apr 17 13:56:26 +0000 2022,False,,11845,99,89,0,,Bhim,11893,,,False
1577539388376256512,https://twitter.com/ParvatiRanabhat/status/1577539388376256512,Wed Oct 05 06:01:14 +0000 2022,2022-10-05 06:01:14+00:00,ParvatiRanabhat,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुनेतथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्नपढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/qqnKYPF0vu",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577538828696707072,rabinntimalsina,1264848794635517952,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,24797,377,112,0,,Parbati Ranabhat,26615,,,False
1577539439215415296,https://twitter.com/KamalKp33264044/status/1577539439215415296,Wed Oct 05 06:01:26 +0000 2022,2022-10-05 06:01:26+00:00,KamalKp33264044,#FactsAboutDurga                  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eN8PZw7fYJ,retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577513284861067264,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",11309,300,846,0,,Kamal Kp,10456,,,False
1577539530621882368,https://twitter.com/RAHULSH29169151/status/1577539530621882368,Wed Oct 05 06:01:48 +0000 2022,2022-10-05 06:01:48+00:00,RAHULSH29169151,#FactsAboutDurga                  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eN8PZw7fYJ,retweet,,FactsAboutDurga,,,15,,,,ne,,,0,1577513284861067264,SoftwareRealme,1550783806851796992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528235247208644609,Sun May 22 04:44:43 +0000 2022,False,Kabir is supreme god,2426,294,857,0,"Faridabad, India",RAHUL SHARMA,2318,,,False
1577539566868738048,https://twitter.com/Lalita64316853/status/1577539566868738048,Wed Oct 05 06:01:56 +0000 2022,2022-10-05 06:01:56+00:00,Lalita64316853,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577536051249221632,AshmitaDasi,1300444559818682368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559934460425953280,Wed Aug 17 16:06:00 +0000 2022,False,,33901,340,130,0,,Lalita,32992,,,False
1577539578629685250,https://twitter.com/RAHULSH29169151/status/1577539578629685250,Wed Oct 05 06:01:59 +0000 2022,2022-10-05 06:01:59+00:00,RAHULSH29169151,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/yfX18RS1GW",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577489300513751040,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528235247208644609,Sun May 22 04:44:43 +0000 2022,False,Kabir is supreme god,2428,294,857,0,"Faridabad, India",RAHUL SHARMA,2320,,,False
1577539640248057856,https://twitter.com/KetaPuti/status/1577539640248057856,Wed Oct 05 06:02:14 +0000 2022,2022-10-05 06:02:14+00:00,KetaPuti,पुति चिलायर हैरान भो भाउजुको https://t.co/ZkP7xl9LbU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577360301632106496/pu/img/j2arPvPJn6cZxlfK.jpg,,65,,,,ne,,False,0,1577360462294921217,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1030151385269129217,Thu Aug 16 17:56:44 +0000 2018,False,Keti haru ani bhe  vako women haru inbox ma aunu hola sex santusti dinxu secret relation hunx 100% ..Age 28.M sexy hot boy .,1229,2478,631,2,Nepal,puti chatne keta,935,,,False
1577539658892087299,https://twitter.com/Sunita84124119/status/1577539658892087299,Wed Oct 05 06:02:18 +0000 2022,2022-10-05 06:02:18+00:00,Sunita84124119,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप         आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,15,,,,ne,,,0,1576551155701669893,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1573607597042987008,Sat Sep 24 09:38:06 +0000 2022,False,,48,1,11,0,,Sunita,47,,,False
1577539838106284032,https://twitter.com/UmaDasi6/status/1577539838106284032,Wed Oct 05 06:03:01 +0000 2022,2022-10-05 06:03:01+00:00,UmaDasi6,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/h3Yif8AoSI",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577538435560374273,AnitaDeviDasi2,1483003596874874885,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1247149848454787075,Mon Apr 06 13:11:19 +0000 2020,False,sat Saheb ji🙏,19212,684,196,0,,Uma Dasi,20336,,,False
1577539860914642944,https://twitter.com/Thapa48582459/status/1577539860914642944,Wed Oct 05 06:03:06 +0000 2022,2022-10-05 06:03:06+00:00,Thapa48582459,कति हाल्न मन लगेको होला यो पुति मा कोहि छ सान्त बनाइ दिने उफ्😊😊 https://t.co/YorMM5WaSG,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1564574305433882624/pu/img/EEKIkGdcO-DTOHL6.jpg,,450,,,,ne,,False,0,1564574404117659648,preeti12456,1409111844309114880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1275799863272366080,Wed Jun 24 14:36:36 +0000 2020,False,sexy hot boy,182,111,321,0,pokhar,Thapa,577,,,False
1577539953432485888,https://twitter.com/Nabin85804834/status/1577539953432485888,Wed Oct 05 06:03:28 +0000 2022,2022-10-05 06:03:28+00:00,Nabin85804834,"#FactsAboutDurga देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथाआफुलाईउच्चमान्नेर शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तोकठोरश्रापदिनेकारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/VV7408GdPd",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577512591198330881,PrashantDass13,1520298555222945792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551044871603236864,Sun Jul 24 03:22:13 +0000 2022,False,Disciple of spiritual leader saint rampal ji maharaj,3317,124,227,0,,Nabin,3350,,,False
1577539976111489024,https://twitter.com/Krishna50192498/status/1577539976111489024,Wed Oct 05 06:03:34 +0000 2022,2022-10-05 06:03:34+00:00,Krishna50192498,"#FactsAboutDurga
on Happy Dashain      देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577532029679566848,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,7309,14,16,0,,Krishna Bhattarai,7320,,,False
1577540023749988353,https://twitter.com/KetaPuti/status/1577540023749988353,Wed Oct 05 06:03:45 +0000 2022,2022-10-05 06:03:45+00:00,KetaPuti,कसम यस्तो पुती चिक्ने सारै रहर छ यार https://t.co/6a7Xzl5qCi,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577321422770171905/pu/img/emiBe5DqVyX8VeXu.jpg,,61,,,,ne,,False,0,1577322038712098816,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1030151385269129217,Thu Aug 16 17:56:44 +0000 2018,False,Keti haru ani bhe  vako women haru inbox ma aunu hola sex santusti dinxu secret relation hunx 100% ..Age 28.M sexy hot boy .,1229,2478,631,2,Nepal,puti chatne keta,936,,,False
1577540043748823041,https://twitter.com/Krishna50192498/status/1577540043748823041,Wed Oct 05 06:03:50 +0000 2022,2022-10-05 06:03:50+00:00,Krishna50192498,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

#जीव_हत्या_महापाप https://t.co/xIX1WpEk78",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1577307085746106371,ItsRamana_,1391270623888908292,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559913354281762818,Wed Aug 17 14:42:35 +0000 2022,False,,7312,14,16,0,,Krishna Bhattarai,7323,,,False
