id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576842097088290816,https://twitter.com/Pema_dhahangmo/status/1576842097088290816,Mon Oct 03 07:50:26 +0000 2022,2022-10-03 07:50:26+00:00,Pema_dhahangmo,"@lekali_vibes पकाउने बेला राम्ररी पकाएन भने त ठुस्सै गनाउछ , मर मसला पनि मज्जाले राख्नुपर्छ फेरि । तर सुकुटी चाहिँ दाम्मी हुन्छ 😁",reply,,,,,0,lekali_vibes,1576841462318522368,3312100207,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",238934201,Sun Jan 16 11:23:53 +0000 2011,False,"A species or pisces, intruded on Null hypotheses but haphazardly trodden by alternative hypotheses of life. The man with no one besides to look after✌️",68809,5485,2818,0,Nepal,པད་མ། ནོར་བུ་ བླ་མ་,29618,,,False
1576842271919509506,https://twitter.com/DhunganaSavitri/status/1576842271919509506,Mon Oct 03 07:51:08 +0000 2022,2022-10-03 07:51:08+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/mi01CzyIdo",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576735228114051072,DasiLilam,1534080833362939905,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,68012,65,27,0,,Savitri Dhungana,68895,,,False
1576842340395675649,https://twitter.com/AstikaDhungana/status/1576842340395675649,Mon Oct 03 07:51:24 +0000 2022,2022-10-03 07:51:24+00:00,AstikaDhungana,"#बलीप्रथा- बन्द - गरौं 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/mQq8EswdXw",retweet,,बलीप्रथा,,,5,,,,ne,,,0,1575663244726788096,TekBaha13736122,1325740132285124608,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,20236,159,65,0,,Astika Dhungana,29867,,,False
1576842384612028416,https://twitter.com/sandeep80678377/status/1576842384612028416,Mon Oct 03 07:51:35 +0000 2022,2022-10-03 07:51:35+00:00,sandeep80678377,#क्या_आप_जानते_हैं 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/nVFtWWxI5S,retweet,,क्या_आप_जानते_हैं,,,3,,,,ne,,,0,1576831256406683649,KharelSatial,1519542178019962880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484677098262642688,Sat Jan 22 00:00:32 +0000 2022,False,Hay,53475,531,334,0,,Ritu rani,54453,,,False
1576842433211822081,https://twitter.com/Lawandya/status/1576842433211822081,Mon Oct 03 07:51:47 +0000 2022,2022-10-03 07:51:47+00:00,Lawandya,"@mailalama पशु बलि संस्कार हो संस्कृति हो हिन्दुहरूको परम्परा हो, समग्रमा केटाकेटीको चिची हो अनि दशैं हो ।",reply,,,,,0,mailalama,1576795404766572544,262830800,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",179926653,Wed Aug 18 12:35:06 +0000 2010,False,"A dedicated father and husband, with Electromechanical expertise. Assisting Sustainable technical development for the betterment of human being and nature.",65460,1560,1328,6,Nepal,LaxmiManiNepal(प्राविधिक गुरु),36728,,,False
1576842725613527045,https://twitter.com/Sumankbhandari/status/1576842725613527045,Mon Oct 03 07:52:56 +0000 2022,2022-10-03 07:52:56+00:00,Sumankbhandari,@Kalpana9133 यस्ता अौतारि सँग के बादबिबाद गर्नु |रेल सुरु भैसक्यो र्याले लाई लियर हेर्न जाऊ तिमी जस्तै झोले को नाइके ले बिरोध नगरेको भय रेल को अरु काम पनि सुरु हुन्थ्यो |,reply,,,,https://twitter.com/i/web/status/1576842725613527045,0,Kalpana9133,1576820184530055168,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",833216912318423040,Sun Feb 19 07:29:27 +0000 2017,False,राष्ट्रभक्ती  हुँ त्यसैले काङ्रेस र माओवादी  को भिड देखी अलग छु,1740,156,465,0,"Kathmandu, nepal",सुमन कुमार भण्डारी,2020,,,False
1576842807158837249,https://twitter.com/DhunganaSavitri/status/1576842807158837249,Mon Oct 03 07:53:16 +0000 2022,2022-10-03 07:53:16+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”

#धरतीमा_अवतार_संत_रामपालजी https://t.co/N6eqSnJl80",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576422855822090245,RituBha60085958,1448886484543557635,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,68038,65,27,0,,Savitri Dhungana,68921,,,False
1576842827220209665,https://twitter.com/surya_mogar/status/1576842827220209665,Mon Oct 03 07:53:20 +0000 2022,2022-10-03 07:53:20+00:00,surya_mogar,"सुनसान छ शहर हिजाेअाज
गल्लिका कुकुर र म उस्तै भाछु
कुकुर खान नपार अनि म गाउँ जान नपाएर🤣
#काठमाडौ",retweet,,काठमाडौ,,,69,,,,ne,,,0,1576598134507327490,anujhapli,800559446439010304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",96240,12229,9248,5,खोज्दै छु,भु.पू. प्रेमी😎,35579,,,False
1576842869088088064,https://twitter.com/biraj_thapalaw/status/1576842869088088064,Mon Oct 03 07:53:30 +0000 2022,2022-10-03 07:53:30+00:00,biraj_thapalaw,"माओवादी जनयुद्धको बिरोध गर्ने निहुमा रविन्द्र मिश्रको समर्थनमा धेरै बुद्धिजीवी रहेको पाइयो !  तर के रवीन्द्र मिश्रले समर्थन गर्ने राजसंस्थाले मान्छे मारेन ? अघिको कुरा छाडिदिम, पन्चायतमा मान्छे घिसारी घिसारी मार्ने यिनै राजाबादी हैनन?",retweet,,,,,207,,,,ne,,,0,1576589839235174401,praju_panta,2897360714,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241095526,Mon Mar 04 11:00:59 +0000 2013,False,"BALLB.,
Simply a human,
Advocate",32848,1703,600,6,"Kathmandu\ Bhaktapur ,Nepal",Biraj thapa ✊बिराज✊,8021,,,False
1576842971940417536,https://twitter.com/DhunganaSavitri/status/1576842971940417536,Mon Oct 03 07:53:55 +0000 2022,2022-10-03 07:53:55+00:00,DhunganaSavitri,"मानिसहरु देवीलाई खुशी पार्ने नाममा आफूखुसी निर्दोष पशुहरूको बलि दिन्छन् जबकि देवी भागवतमा काटमार गर्ने तथा मांसाहार गर्नेले असंख्य जन्म कुम्भीपाक नरकमा घोर यातना भोग्नु पर्ने कुरा उल्लेख छ। 
#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals https://t.co/ilwn0xlwFz",retweet,,,,,14,,,,ne,,,0,1576737955061805057,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,68047,65,27,0,,Savitri Dhungana,68930,,,False
1576843080913027072,https://twitter.com/HONNEY000007/status/1576843080913027072,Mon Oct 03 07:54:21 +0000 2022,2022-10-03 07:54:21+00:00,HONNEY000007,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमाव उल्लेख छ,“जिउँदो पशुलाई मारी पेट  भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा  र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NKVakusvHq",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576449615670280193,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346698209293307905,Wed Jan 06 06:01:14 +0000 2021,False,Kabir_ is__ god,21673,232,216,0,"Himachal Pradesh, India",Satwinder Sandhu,24345,,,False
1576843096360292352,https://twitter.com/SitaDas88547192/status/1576843096360292352,Mon Oct 03 07:54:25 +0000 2022,2022-10-03 07:54:25+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/OOfEV56Oj1",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,10,,,,ne,,,0,1576822586012749825,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44677,458,164,0,,Sita Dasi,44863,,,False
1576843203512180738,https://twitter.com/Ashish08422327/status/1576843203512180738,Mon Oct 03 07:54:50 +0000 2022,2022-10-03 07:54:50+00:00,Ashish08422327,"#बलिप्रथा_बन्द_गरौँ 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/UnlZ7KQIFq",retweet,,बलिप्रथा_बन्द_गरौँ,,,55,,,,ne,,,0,1575722537631481856,chaku27177416,1541800382825132039,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479650045771141121,Sat Jan 08 03:04:14 +0000 2022,False,King,24801,386,528,0,"Gurgaon, India",Ashish,24967,,,False
1576843493812899840,https://twitter.com/Satyawa59255868/status/1576843493812899840,Mon Oct 03 07:55:59 +0000 2022,2022-10-03 07:55:59+00:00,Satyawa59255868,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/O5eagsCPSm",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576528448473812994,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485154729605083136,Sun Jan 23 07:37:56 +0000 2022,False,,19189,2320,1801,0,,satyawan pal,19868,,,False
1576843512233873409,https://twitter.com/Ishwar32838892/status/1576843512233873409,Mon Oct 03 07:56:04 +0000 2022,2022-10-03 07:56:04+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
प्रमाण को लागि हेर्नु होस श्रीमद देवी भागवत उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/OOfEV56Oj1",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,11,,,,ne,,,0,1576822586012749825,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41415,205,46,0,,Ishwar,41275,,,False
1576843666949226496,https://twitter.com/Ishwar32838892/status/1576843666949226496,Mon Oct 03 07:56:41 +0000 2022,2022-10-03 07:56:41+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/54QK21GbPw",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576840382096166913,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41419,205,46,0,,Ishwar,41279,,,False
1576843679310172161,https://twitter.com/Dharmen24482323/status/1576843679310172161,Mon Oct 03 07:56:44 +0000 2022,2022-10-03 07:56:44+00:00,Dharmen24482323,#बलिप्रथा_बन्द_गरौँ        पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/JTyX6Jgfgs,retweet,,बलिप्रथा_बन्द_गरौँ,,,82,,,,ne,,,0,1575661275266551808,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567129792226672640,Tue Sep 06 12:37:43 +0000 2022,False,,534,12,15,0,,Dharmender Pal,533,,,False
1576843700713365504,https://twitter.com/AstikaDhungana/status/1576843700713365504,Mon Oct 03 07:56:49 +0000 2022,2022-10-03 07:56:49+00:00,AstikaDhungana,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/T2Tqof11iG",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576578490115100672,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,20280,159,65,0,,Astika Dhungana,29911,,,False
1576843719810371584,https://twitter.com/3sssgautam/status/1576843719810371584,Mon Oct 03 07:56:53 +0000 2022,2022-10-03 07:56:53+00:00,3sssgautam,"@shambhu_UML @BishnuRimal @kpsharmaoli त्यो भन्दा पहिला एमाले प्रचार बिभाग उपप्रमुख बिण्णु रिजालको सुन्नुस। वहाको भनाइमा सहमत भए ✋खडा गर्नुस । नभए, नामर्द कार्यकर्ता जस्तै मौन बसेर ओलि ओलि भन्दै बिण्णु रिजालको चाकरी गर्नुस।",reply,,,,https://twitter.com/i/web/status/1576843719810371584,0,shambhu_UML,1576841017868722176,326734723,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,149227,6795,3035,1,रौतहट ,तारा 🌟गौतम,95168,,,False
1576843768862367744,https://twitter.com/Ganeshm76414846/status/1576843768862367744,Mon Oct 03 07:57:05 +0000 2022,2022-10-03 07:57:05+00:00,Ganeshm76414846,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1jSWtXr3il",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576843768862367744,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1553309187760726016,Sat Jul 30 09:19:50 +0000 2022,False,,115,21,171,0,,Ganesh mandal,566,,,False
1576843777637224448,https://twitter.com/Gurdeep46934058/status/1576843777637224448,Mon Oct 03 07:57:07 +0000 2022,2022-10-03 07:57:07+00:00,Gurdeep46934058,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/yogWbPGOlh",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576808760311705600,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1409363027778961412,Mon Jun 28 04:09:05 +0000 2021,False,I love medetion,8862,181,355,0,,Gurdeep Kaur,12471,,,False
1576843785912299521,https://twitter.com/VipulMangla10/status/1576843785912299521,Mon Oct 03 07:57:09 +0000 2022,2022-10-03 07:57:09+00:00,VipulMangla10,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576698825573470208,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568091809401937920,Fri Sep 09 04:22:39 +0000 2022,False,,3283,27,18,0,,Vipul Mangla,3580,,,False
1576843792606367745,https://twitter.com/SitaDas88547192/status/1576843792606367745,Mon Oct 03 07:57:11 +0000 2022,2022-10-03 07:57:11+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ।q ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/54QK21GbPw",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576840382096166913,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44690,458,164,0,,Sita Dasi,44876,,,False
1576843797173936128,https://twitter.com/DhunganaSavitri/status/1576843797173936128,Mon Oct 03 07:57:12 +0000 2022,2022-10-03 07:57:12+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/1fSwcQsdWO",retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1576412526295646208,dasharikrishna_,879772010821242880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,68088,65,27,0,,Savitri Dhungana,68971,,,False
1576843926744416256,https://twitter.com/Ishwar32838892/status/1576843926744416256,Mon Oct 03 07:57:43 +0000 2022,2022-10-03 07:57:43+00:00,Ishwar32838892,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/Ut4SZiLLZr",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576835472663662592,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41433,205,46,0,,Ishwar,41293,,,False
1576843930686980096,https://twitter.com/Dharmen24482323/status/1576843930686980096,Mon Oct 03 07:57:44 +0000 2022,2022-10-03 07:57:44+00:00,Dharmen24482323,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,55,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567129792226672640,Tue Sep 06 12:37:43 +0000 2022,False,,543,12,15,0,,Dharmender Pal,542,,,False
1576843978145570816,https://twitter.com/SitaDas88547192/status/1576843978145570816,Mon Oct 03 07:57:55 +0000 2022,2022-10-03 07:57:55+00:00,SitaDas88547192,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/Ut4SZiLLZr",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576835472663662592,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44703,458,164,0,,Sita Dasi,44889,,,False
1576844011339321344,https://twitter.com/BachchaSanatani/status/1576844011339321344,Mon Oct 03 07:58:03 +0000 2022,2022-10-03 07:58:03+00:00,BachchaSanatani,अध्भुत,quote,,,,,0,,,,ne,,,0,1576833271245066240,GemsOfBollywood,1302572815267368960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569601334642626562,Tue Sep 13 08:19:06 +0000 2022,False,"हिन्दू, हिन्दुस्तानी। मैं बच्चा सनातनी",16,4,54,0,,Sanatani Bachcha,9,,,False
1576844017240666112,https://twitter.com/AstikaDhungana/status/1576844017240666112,Mon Oct 03 07:58:04 +0000 2022,2022-10-03 07:58:04+00:00,AstikaDhungana,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/RMC58NfWtZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576575859162378241,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532997288766808064,Sat Jun 04 08:08:52 +0000 2022,False,,20289,159,65,0,,Astika Dhungana,29920,,,False
1576844044893704192,https://twitter.com/Ishwar32838892/status/1576844044893704192,Mon Oct 03 07:58:11 +0000 2022,2022-10-03 07:58:11+00:00,Ishwar32838892,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/1jSWtXr3il",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576843768862367744,Ganeshm76414846,1553309187760726016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481606786822328321,Thu Jan 13 12:39:54 +0000 2022,False,,41438,205,46,0,,Ishwar,41298,,,False
1576844099310583809,https://twitter.com/SitaDas88547192/status/1576844099310583809,Mon Oct 03 07:58:24 +0000 2022,2022-10-03 07:58:24+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/JFnEKCoXEc",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576824135308562432,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44711,458,164,0,,Sita Dasi,44897,,,False
1576844105434308609,https://twitter.com/Miraraj15/status/1576844105434308609,Mon Oct 03 07:58:25 +0000 2022,2022-10-03 07:58:25+00:00,Miraraj15,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/lDSRayg8I1",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575824285934882816,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486577436359729154,Thu Jan 27 05:51:27 +0000 2022,False,,1006,32,56,0,,Mira raj,1043,,,False
1576844124845547520,https://twitter.com/SitaDas88547192/status/1576844124845547520,Mon Oct 03 07:58:30 +0000 2022,2022-10-03 07:58:30+00:00,SitaDas88547192,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ppjoExybrz",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576823725567012866,rudra_kaur,1552147134505680897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1414211202956230663,Sun Jul 11 13:14:53 +0000 2021,False,,44712,458,164,0,,Sita Dasi,44898,,,False
