id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577753346500399111,https://twitter.com/DipakLi56640769/status/1577753346500399111,Wed Oct 05 20:11:25 +0000 2022,2022-10-05 20:11:25+00:00,DipakLi56640769,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,227,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545937054927921159,Sun Jul 10 01:05:23 +0000 2022,False,No thing,4538,11,109,0,,Dipak Limbu,450,,,False
1577753971393171456,https://twitter.com/JanakiChaudhar9/status/1577753971393171456,Wed Oct 05 20:13:54 +0000 2022,2022-10-05 20:13:54+00:00,JanakiChaudhar9,"#FactsAboutDurga 
On Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो । माताले यस्तो श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा https://t.co/1mheNO8yF8",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577604370614562816,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565596038689222656,Fri Sep 02 07:02:45 +0000 2022,False,,7881,58,8,0,,Janaki Chaudhary,7857,,,False
1577754232870277120,https://twitter.com/JanakiChaudhar9/status/1577754232870277120,Wed Oct 05 20:14:57 +0000 2022,2022-10-05 20:14:57+00:00,JanakiChaudhar9,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,37,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565596038689222656,Fri Sep 02 07:02:45 +0000 2022,False,,7896,58,8,0,,Janaki Chaudhary,7872,,,False
1577755053208743936,https://twitter.com/iamsrkLM10/status/1577755053208743936,Wed Oct 05 20:18:12 +0000 2022,2022-10-05 20:18:12+00:00,iamsrkLM10,"राज्यकोषवाट दशैं खर्च बुझ्ने राष्ट्रिय लूटेराहरू - 
शेबदे - ६० लाख , छविलाल ५० लाख , धनार्जन शर्मा ४५ लाख , सर्पनाथ २० लाख , माकुने ३० लाख , पौडेल बाजे ३० लाख ।
  यत्रो पैसा दशैं मनाउन हो कि आफ्नो कात्रो किन्न र क्रिया खर्च हो ?",retweet,,,,,514,,,,ne,,,0,1577271690811166725,ManiSha88930800,855456770474377220,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",711945916018626560,Mon Mar 21 16:01:48 +0000 2016,False,"|SRK|   |Messi|  |FC Barcelona|  |KKR|   |ABD| 

ForçaBarça ❤💙",137225,2075,371,17,"प्रदेश न.२, हरिवन सर्लाही 🇳🇵",Arya Budhathoki,48059,,,False
1577756026954137600,https://twitter.com/Lekhak_Nepal/status/1577756026954137600,Wed Oct 05 20:22:04 +0000 2022,2022-10-05 20:22:04+00:00,Lekhak_Nepal,"""वचनको वाण हानि जिउँदै मार्नेहरु
आफ्नो भन्दै जालो भित्र पार्नेहरु
तिम्रो जरुरत पर्ने छैन म बाँचुन्जेल
मेरो दु:खमा गोहीको आँसु झार्नेहरु""
Rashmi Khatri
#lekhak #nepali #WritingCommunity https://t.co/FA1U9kEr6U",original,,,,https://twitter.com/i/web/status/1577756026954137600,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1565036183964360705,Wed Aug 31 17:58:05 +0000 2022,False,Lekhak - A paid platform for writers.,0,8,3,0,Nepal,Lekhak,18,,,False
1577756876426584064,https://twitter.com/pralmty/status/1577756876426584064,Wed Oct 05 20:25:27 +0000 2022,2022-10-05 20:25:27+00:00,pralmty,"तलब नपाउनु भन्दा आइसियु तोडफोड र हिंसा भेट्नु - डाक्टरको लागि बढि झुर हो। तर आफ्नै अस्पतालको विसंगति विरुद्ध नबोल्ने र आफ्नै अस्पतालको बेला वाहेक अरुका लागि नबोल्नेहरु महाझुर हुन्!

पिएस: काठमाडौं बाहिर पनि नेपाल छ, र त्यो नेपाल झन् खत्तम छ!",retweet,,,,,63,,,,ne,,,0,1577462982946455552,sudeepkhaniya,130110253,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",273299524,Mon Mar 28 06:39:09 +0000 2011,False,Learner. Toronto from Kathmandu.,67457,1262,3755,22,,prajwal amatya,15605,,,False
1577757747395047424,https://twitter.com/rexsupport2/status/1577757747395047424,Wed Oct 05 20:28:54 +0000 2022,2022-10-05 20:28:54+00:00,rexsupport2,रिता भाउज्को पुति https://t.co/X1Wva0mY3E,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577574490594103296/pu/img/Lf0_jkOqnAK6USJK.jpg,,61,,,,ne,,False,0,1577574548677201921,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357600105067544576,Fri Feb 05 08:01:15 +0000 2021,False,Fun,3756,89,2790,0,India,Rexsupport2,5842,,,False
1577757935081783301,https://twitter.com/rexsupport2/status/1577757935081783301,Wed Oct 05 20:29:39 +0000 2022,2022-10-05 20:29:39+00:00,rexsupport2,पुति चिलायर हैरान भो भाउजुको https://t.co/ZkP7xl9LbU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577360301632106496/pu/img/j2arPvPJn6cZxlfK.jpg,,114,,,,ne,,False,0,1577360462294921217,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357600105067544576,Fri Feb 05 08:01:15 +0000 2021,False,Fun,3756,89,2790,0,India,Rexsupport2,5847,,,False
1577758404466348032,https://twitter.com/rexsupport2/status/1577758404466348032,Wed Oct 05 20:31:31 +0000 2022,2022-10-05 20:31:31+00:00,rexsupport2,दाइ घर मा नभको बेला भाउजूको पुति चिलाय्रर हैरान https://t.co/5ArW7vJpfF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573603363492483074/pu/img/Xx_kyx1CXI0Cy_qe.jpg,,104,,,,ne,,False,0,1573603543671398401,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1357600105067544576,Fri Feb 05 08:01:15 +0000 2021,False,Fun,3756,89,2790,0,India,Rexsupport2,5853,,,False
1577759895453327361,https://twitter.com/AnilSin44581140/status/1577759895453327361,Wed Oct 05 20:37:27 +0000 2022,2022-10-05 20:37:27+00:00,AnilSin44581140,@NavneetRanaFan_ सिर्फ नौटंकी,reply,,,,,0,NavneetRanaFan_,1577309986497011712,1428980820132335620,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344172394944991233,Wed Dec 30 06:44:27 +0000 2020,False,🚩विश्व हिंदू महा शक्ति संघ भारत 🚩 भाजपा का साथ इसलिए दे रहे हैं क्योंकि भाजपा राष्ट्र हित में काम कर रही  हैं देश हित में काम कर रही हैं 🙏🚩,2198,3029,5001,0,,🌹अनिल सिंह 🌷राष्ट्रीय मीडिया प्रभारी,4700,,,False
1577760324983394305,https://twitter.com/premsunar237/status/1577760324983394305,Wed Oct 05 20:39:09 +0000 2022,2022-10-05 20:39:09+00:00,premsunar237,"दसैको नया आशिर्वाद आएछ।

सन्दिप जस्तै नहुनु १६ मुनिका, बालिकालाइ नछुनु 
हर्क र बालेन जस्तै हुनु सफलताले आकास छुनु, 
सुस्मा कार्कि जस्तो gf नबनाउनु 
सकेसम्म single life मै रमाउनु 
आफुभन्दा ठुलालाइ आदर गर्नु, 
जान्ने हुन खोज्दा बाठो भएर बादर  नबन्नु।",retweet,,,,,9,,,,ne,,,0,1577522753909166081,ManishK98386438,1547801691810336768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1155531020545875968,Sun Jul 28 17:30:38 +0000 2019,False,"अन्जान भएर के भो त😊
मीठो 💞बोली बोल्नुस, नभेटे🌿💞 पनि सम्झना,🌿💞❤

मनैमा रहनेछ...✍
➡️ follow me 100%🙆‍♂️ follow back..❤🌿🌿🌿💞",36523,1639,2336,0,,prem Sunar,5300,,,False
1577764032022712320,https://twitter.com/premupreti1997/status/1577764032022712320,Wed Oct 05 20:53:53 +0000 2022,2022-10-05 20:53:53+00:00,premupreti1997,"#FactsAboutDurga
on Happy Dashain

देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर  माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/iBCtLYh5M0",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577588313585684480,Sabitra63,1467045999956791296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",793021185579585536,Mon Oct 31 09:25:59 +0000 2016,False,"🇳🇵🇳🇵🇳🇵🇳🇵 💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯💯FB
#जिउने_मार्ग पुस्तक अनिवार्य पढौँ                                   👇️👇️",14176,17043,17433,4,मृतभुवन       follows you,🇳🇵Prem 17K 🇳🇵,885,,,False
1577764740004081664,https://twitter.com/SktPandey/status/1577764740004081664,Wed Oct 05 20:56:42 +0000 2022,2022-10-05 20:56:42+00:00,SktPandey,"लुते कुकुर हो र यार!?
पुच्चर लुकाएर पछाडी सर्दै घरमा मात्र भुक्ने????

#HalaMadrid हो बिपक्षी जहाँ को होस् मजाले बजाउछ 😂😂😂😎😎",original,,HalaMadrid,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1093696459181117441,Fri Feb 08 02:22:10 +0000 2019,False,sacrifice your life for your motherland N socialism,39352,1433,1319,1,,Hari Chandra Pandey,21205,,,False
1577765979438084096,https://twitter.com/christian41718/status/1577765979438084096,Wed Oct 05 21:01:37 +0000 2022,2022-10-05 21:01:37+00:00,christian41718,पुति चिलायर हैरान भो भाउजुको part 2 https://t.co/6nKMaI9e8z,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577364712433471488/pu/img/pcHuwtpj6PrK25S8.jpg,,49,,,,ne,,False,0,1577364895674560512,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487868978915471365,Sun Jan 30 19:23:12 +0000 2022,False,Aunty lover,13,404,826,0,,Abhishek21,19864,,,False
1577766018323451904,https://twitter.com/christian41718/status/1577766018323451904,Wed Oct 05 21:01:46 +0000 2022,2022-10-05 21:01:46+00:00,christian41718,पुति चिलायर हैरान भो भाउजुको https://t.co/ZkP7xl9LbU,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577360301632106496/pu/img/j2arPvPJn6cZxlfK.jpg,,115,,,,ne,,False,0,1577360462294921217,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487868978915471365,Sun Jan 30 19:23:12 +0000 2022,False,Aunty lover,13,404,826,0,,Abhishek21,19865,,,False
1577766109318897664,https://twitter.com/christian41718/status/1577766109318897664,Wed Oct 05 21:02:08 +0000 2022,2022-10-05 21:02:08+00:00,christian41718,भाउजुको पुति चिलाए पछि https://t.co/JO5d6CqYeE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577212074349850624/pu/img/guvQas7Dcqv5VQOp.jpg,,127,,,,ne,,False,0,1577212215127461888,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487868978915471365,Sun Jan 30 19:23:12 +0000 2022,False,Aunty lover,13,404,826,0,,Abhishek21,19868,,,False
1577766253435191296,https://twitter.com/christian41718/status/1577766253435191296,Wed Oct 05 21:02:42 +0000 2022,2022-10-05 21:02:42+00:00,christian41718,दाइ घर मा नभको बेला भाउजूको पुति चिलाय्रर हैरान https://t.co/5ArW7vJpfF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573603363492483074/pu/img/Xx_kyx1CXI0Cy_qe.jpg,,104,,,,ne,,False,0,1573603543671398401,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487868978915471365,Sun Jan 30 19:23:12 +0000 2022,False,Aunty lover,13,404,826,0,,Abhishek21,19872,,,False
1577766318467870720,https://twitter.com/christian41718/status/1577766318467870720,Wed Oct 05 21:02:58 +0000 2022,2022-10-05 21:02:58+00:00,christian41718,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,228,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487868978915471365,Sun Jan 30 19:23:12 +0000 2022,False,Aunty lover,13,404,826,0,,Abhishek21,19874,,,False
1577766972657635329,https://twitter.com/christian41718/status/1577766972657635329,Wed Oct 05 21:05:34 +0000 2022,2022-10-05 21:05:34+00:00,christian41718,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,372,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487868978915471365,Sun Jan 30 19:23:12 +0000 2022,False,Aunty lover,13,404,826,0,,Abhishek21,19893,,,False
1577767029867962368,https://twitter.com/christian41718/status/1577767029867962368,Wed Oct 05 21:05:48 +0000 2022,2022-10-05 21:05:48+00:00,christian41718,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,171,,,,ne,,False,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487868978915471365,Sun Jan 30 19:23:12 +0000 2022,False,Aunty lover,13,404,826,0,,Abhishek21,19895,,,False
1577767170884632576,https://twitter.com/christian41718/status/1577767170884632576,Wed Oct 05 21:06:21 +0000 2022,2022-10-05 21:06:21+00:00,christian41718,भाउजू को पुति चिलायर हैरान https://t.co/ysc0Efs1Ir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566002845970599939/pu/img/S6bTkFu6CBc7aedF.jpg,,41,,,,ne,,False,0,1566003040951316480,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1487868978915471365,Sun Jan 30 19:23:12 +0000 2022,False,Aunty lover,13,404,826,0,,Abhishek21,19902,,,False
1577768441477332992,https://twitter.com/Rudi37069887/status/1577768441477332992,Wed Oct 05 21:11:24 +0000 2022,2022-10-05 21:11:24+00:00,Rudi37069887,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,1082,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421504831269740547,Sat Jul 31 16:15:47 +0000 2021,False,,0,0,1,0,,Rudi,52,,,False
1577768576844722176,https://twitter.com/Grannyl05149105/status/1577768576844722176,Wed Oct 05 21:11:56 +0000 2022,2022-10-05 21:11:56+00:00,Grannyl05149105,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,998,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568050226908508163,Fri Sep 09 01:34:59 +0000 2022,False,,1090,149,117,0,,Granny lover,668,,,False
1577768947490779136,https://twitter.com/Rudi37069887/status/1577768947490779136,Wed Oct 05 21:13:25 +0000 2022,2022-10-05 21:13:25+00:00,Rudi37069887,कति लामो हो चिक्ने को भन्दै चिकाइ साली ले भेना सङ...!!! https://t.co/3xBoLnJl9g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530350972685684736/pu/img/RFqBHci9ZTqr0TIB.jpg,,901,,,,ne,,False,0,1530351212260098049,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421504831269740547,Sat Jul 31 16:15:47 +0000 2021,False,,0,0,1,0,,Rudi,56,,,False
1577769059554238464,https://twitter.com/Rudi37069887/status/1577769059554238464,Wed Oct 05 21:13:51 +0000 2022,2022-10-05 21:13:51+00:00,Rudi37069887,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1814,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421504831269740547,Sat Jul 31 16:15:47 +0000 2021,False,,0,0,1,0,,Rudi,58,,,False
1577769299535491072,https://twitter.com/Rudi37069887/status/1577769299535491072,Wed Oct 05 21:14:49 +0000 2022,2022-10-05 21:14:49+00:00,Rudi37069887,योन प्यास मेटाउन को लागी कहिले पनि बलात्कार जस्तो जघन्य अपराध नगर्नु होला।।। https://t.co/RjIoAmM9kl,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1528596912752193536/pu/img/1FKsaQOwo7zRUCyt.jpg,,553,,,,ne,,False,0,1528597007018758146,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1421504831269740547,Sat Jul 31 16:15:47 +0000 2021,False,,0,0,1,0,,Rudi,59,,,False
1577771066759344128,https://twitter.com/bibasgole1/status/1577771066759344128,Wed Oct 05 21:21:50 +0000 2022,2022-10-05 21:21:50+00:00,bibasgole1,"@realpbhattarai @bishwaprakash77 @kpsharmaoli झापाली फटाहा हुन्छन,फटाहा हरु ले देश चलायर खत्तम बनायो ।",reply,,,,,0,realpbhattarai,1577600805120913409,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1261952962819002370,Sun May 17 09:33:39 +0000 2020,False,जे देख्छु त्यही लेख्छु।,2994,48,107,0,Hong Kong,देश प्रेमी🇳🇵🇳🇵🇳🇵🇳🇵🤝,2084,,,False
1577774007377461248,https://twitter.com/sa30_satish/status/1577774007377461248,Wed Oct 05 21:33:31 +0000 2022,2022-10-05 21:33:31+00:00,sa30_satish,"यस्ता प्रब्रितिका हनुमान, अरिङाल्, कुकुर अनी अरु पनि के के जात छन यिनका, 
आफ्नो नेता सुधार्न् नसके पनि खाली चुप-चाप मात्र बस्देका भए पनि कमसेकम यिनका नेताले गाली त कम खान्थे 😂!
यिनका अनाबसेक भुकाईले पनि वाक्क दिक्क भैसक्यो!
न यिनलाई ढुङ्गाले हान्नु, न लात्ताले 🤦‍♂️!",retweet,,,,,1,,,,ne,,,0,1577564208580927488,sureshkhadka,134711284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3289770825,Tue May 19 09:58:31 +0000 2015,False,"I m  An Opened Book Having Only 1 pAge n just single word 'ME'.🤫
Not everyone has the courage to show what they are.🤭Somehow trying to be myself🙈🙉🙊 ,",10527,305,304,0,"Kathmandu,Nepal",Slow Bt Sure,1738,,,False
1577776452937850889,https://twitter.com/RBdaju1/status/1577776452937850889,Wed Oct 05 21:43:14 +0000 2022,2022-10-05 21:43:14+00:00,RBdaju1,@Sadiksha_karki_ Jpt eater is damn right भनेर भन्थे पाका मान्छेहरु i mean जता पायो त्यतै खाने जे पायो त्यही खानेहरु खत्तम राम्रो भन्थे बुढापाकाहरु but i have no idea भाषा राम्रो लेख्ने बोल्नेहरुले कुरो बुझ्छननै होला ।,reply,,,,https://twitter.com/i/web/status/1577776452937850889,0,Sadiksha_karki_,1576924978582540289,1156560388072148992,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1264496660283117568,Sun May 24 10:02:56 +0000 2020,False,,343,12,48,1,,RB@daju,545,,,False
1577777978834145280,https://twitter.com/saritaP89913748/status/1577777978834145280,Wed Oct 05 21:49:18 +0000 2022,2022-10-05 21:49:18+00:00,saritaP89913748,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/VesrpFYjJb",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577495280093908992,Dasi15Sonu,1464510059212324864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,20037,528,1027,0,,sarita Pathak,21872,,,False
1577778065438015491,https://twitter.com/saritaP89913748/status/1577778065438015491,Wed Oct 05 21:49:39 +0000 2022,2022-10-05 21:49:39+00:00,saritaP89913748,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/yfX18RS1GW",retweet,,FactsAboutDurga,,,23,,,,ne,,,0,1577489300513751040,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,20045,528,1027,0,,sarita Pathak,21880,,,False
1577778169612050433,https://twitter.com/saritaP89913748/status/1577778169612050433,Wed Oct 05 21:50:03 +0000 2022,2022-10-05 21:50:03+00:00,saritaP89913748,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। 

on Happy Dashain https://t.co/n7Ncw8Qloa",retweet,,FactsAboutDurga,,,26,,,,ne,,,0,1577609342962237440,KajiTajhya,1265507941559472128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,20051,528,1027,0,,sarita Pathak,21886,,,False
1577779893512720384,https://twitter.com/HunterB06983585/status/1577779893512720384,Wed Oct 05 21:56:55 +0000 2022,2022-10-05 21:56:55+00:00,HunterB06983585,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,1369,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524797298202402819,Thu May 12 17:03:43 +0000 2022,False,,3,121,65,0,,Hunter Boy ( CALL BOY ),473,,,False
1577780365275570192,https://twitter.com/jajgudada/status/1577780365275570192,Wed Oct 05 21:58:47 +0000 2022,2022-10-05 21:58:47+00:00,jajgudada,भाउजुको पुति चिलाए पछि https://t.co/JO5d6CqYeE,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1577212074349850624/pu/img/guvQas7Dcqv5VQOp.jpg,,127,,,,ne,,False,0,1577212215127461888,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1495811118920519694,Mon Feb 21 17:22:49 +0000 2022,False,,7,3,72,0,,Jajgudada,157,,,False
1577780781564317698,https://twitter.com/HunterB06983585/status/1577780781564317698,Wed Oct 05 22:00:26 +0000 2022,2022-10-05 22:00:26+00:00,HunterB06983585,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,1082,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524797298202402819,Thu May 12 17:03:43 +0000 2022,False,,3,121,65,0,,Hunter Boy ( CALL BOY ),476,,,False
1577780888452358145,https://twitter.com/Hasanrakib126/status/1577780888452358145,Wed Oct 05 22:00:52 +0000 2022,2022-10-05 22:00:52+00:00,Hasanrakib126,भाउजुले कस्तो मज्जाले चुसेकि होलिन् दाइको लाडो ।।। https://t.co/OiFUEVh6qu,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/822349066713501696/pu/img/A5BsZhfs34WGESrX.jpg,,1138,,,,ne,,False,0,822349690171555840,diya_mia_k,786401866670190592,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1546976998517784577,Tue Jul 12 21:57:31 +0000 2022,False,বিবাহিত অবিবাহিত যে কোনো বয়সী মেয়ে অথবা মহিলা আমার সাথে গোপন সম্পর্ক (পরকীয়া প্রেম) করতে চাইলে প্লিজ নির্দ্বিধায় ইনবক্সে যোগাযোগ করেন।(গোপনীয়তা ১০০%),8425,1084,1220,2,,প্রেমের খোঁজে আমি (Rakib),3248,,,False
