id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1547840779376533504,https://twitter.com/DnesKazi/status/1547840779376533504,Fri Jul 15 07:09:33 +0000 2022,2022-07-15 07:09:33+00:00,DnesKazi,"@DpakPoudyal के काइते कुरा गरेको के प्रदेश प्रमुखले नि । अरुले नि बेचेको हो भनेर यस्तै फोटो र नाम हालेर लेख्दे पो हाम्लाई नि सजिलो हुन्थ्यो ।
 
अनि काङ्ग्रेसका बेचेका छन त्यै भएर हाम्राले बेचेको नि ठिकै हो भन्न खोज्या हो त ?",reply,,,,https://twitter.com/i/web/status/1547840779376533504,0,DpakPoudyal,1547838204346126338,50853728,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",224174330,Wed Dec 08 10:01:09 +0000 2010,False,"#Interested in Media Technology, Economics & Law.
 - #MMT PU, #LLM TU",16148,2362,215,10,Nepal,💬DNess,18633,,,False
1547840806098046978,https://twitter.com/sir_rosan/status/1547840806098046978,Fri Jul 15 07:09:40 +0000 2022,2022-07-15 07:09:40+00:00,sir_rosan,@jyotdthapa त्यो भाते हर्लाई। 😜,reply,,,,,0,jyotdthapa,1547840634786295808,870551510958174208,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",618121645,Mon Jun 25 14:01:51 +0000 2012,False,All the tweets/mention/retweets are my personal opinions and don’t who i work for or org. am associated with.,70,10881,1077,17,Dharan to Abu Dhani ,रोमन भट्टराई।,130117,,,False
1547840807012511754,https://twitter.com/TheRisingNepal/status/1547840807012511754,Fri Jul 15 07:09:40 +0000 2022,2022-07-15 07:09:40+00:00,TheRisingNepal,‘म’ पोस्टरमा ९ चरित्र : सञ्जोग रसाइली वरपर जब फिल्म फन्को मार्छ https://t.co/Qb4XTvAfAB,original,,,,https://ift.tt/tupBCNG,0,,,,ne,,False,0,,,,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",1523870152630374400,Tue May 10 03:39:43 +0000 2022,False,सम्पूर्ण नेपाली समाचारहरु अब एकैठाउँमा !,0,16,223,0,Nepal,The Rising Nepal,1839,,,False
1547841287834853378,https://twitter.com/Ghimire_thule/status/1547841287834853378,Fri Jul 15 07:11:35 +0000 2022,2022-07-15 07:11:35+00:00,Ghimire_thule,@hamrakura भुषाल हुन्छिन उपसभामुख!ढुक्क हुनुस भ्रस्टाचारी र ज्यानमारा नेता ज्युहरु।बरु श्रीलंका पथमा जानेकुरामा सल्लाह मिलाउनुस।जनता पर्खेर बसेका छ्न।🙄,reply,,,,https://twitter.com/i/web/status/1547841287834853378,0,hamrakura,1547825133917995009,1001701014,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",930338696108195841,Tue Nov 14 07:36:44 +0000 2017,False,मेहेनत र कोशिशका अगाडि भगवान पनि झुक्छन भन्ने बिचार बोकेको मान्छे।`Appearance wins over the eyes but Personality wins over the heart`❣️,157398,11848,8553,0,In your heart💝,💕कन्काई_पुत्र💕,69172,,,False
1547842163458723841,https://twitter.com/UjyaloNepNews/status/1547842163458723841,Fri Jul 15 07:15:03 +0000 2022,2022-07-15 07:15:03+00:00,UjyaloNepNews,‘म’ पोस्टरमा ९ चरित्र : सञ्जोग रसाइली वरपर जब फिल्म फन्को मार्छ https://t.co/TY2FKRTjPW,original,,,,https://www.onlinekhabar.com/2022/07/1158129,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1104,447,1,,उज्यालो नेपाल न्यूज,267645,,,False
1547842781380370433,https://twitter.com/Yesh_Dewan19/status/1547842781380370433,Fri Jul 15 07:17:31 +0000 2022,2022-07-15 07:17:31+00:00,Yesh_Dewan19,"आफै धामी आफै बोक्सी

हाम्रो न त ढ्यांग्रो नै बच्ने न त देउता नै नाच्ने
जति फलाके पनि सातो चै आउने हैन है ..",retweet,,,,,3,,,,ne,,,0,1547492724286554114,MaNtu3991,4165355631,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3314534888,Thu Aug 13 16:40:43 +0000 2015,False,"From The Hills Of Darjeeling ⛰️
A voice wondering in the gallows of time & change for some miracle to happen
#Numismatist🪙#History&Culture❤️",24118,779,1006,1,"Darjeeling, India",Yeshwanth Yakkha Dewan,3556,,,False
1547844072659857410,https://twitter.com/DrBohora/status/1547844072659857410,Fri Jul 15 07:22:39 +0000 2022,2022-07-15 07:22:39+00:00,DrBohora,"Blog 12 मानिसको स्वभाव र चरित्र :-एउटा ब्यक्तिको अमूल्य सम्पत्ती भनेको ज्ञानको भण्डार भएको दिमाग मात्र होईन बरु उसको ; 
मायाले भरिएको मन , सधै अरुको सुन्न सक्ने कान , कसैलाई हेपेर होच्चाएर नबोल्ने बच्चन , अरुको कुभलो नदेख्न सक्ने आँखा,  सहयोगी भावनामा फैलिएको हात्त र साथ , ...",original,,,,https://twitter.com/i/web/status/1547844072659857410,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1546374012778926080,Mon Jul 11 06:01:33 +0000 2022,False,,3,7,84,0,Kathmandu,Dr sundar Singh bohora,11,,,False
1547844097053847554,https://twitter.com/snehugl/status/1547844097053847554,Fri Jul 15 07:22:44 +0000 2022,2022-07-15 07:22:44+00:00,snehugl,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,807,,,,ne,,True,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518811268916072451,Tue Apr 26 04:37:14 +0000 2022,False,"writer✍️
advisior,
teacher,
everything supporting people helping!!!",791,73,208,0,"Ahmadabad City, India",sneha,260,,,False
1547844607794245633,https://twitter.com/Sushil134591881/status/1547844607794245633,Fri Jul 15 07:24:46 +0000 2022,2022-07-15 07:24:46+00:00,Sushil134591881,@mayaPandey0 तिम्रो पुति पति मेरो जस्तै चुमुक चुमुक भको रछ दिज्यू😂😂🤣,retweet,,,,,14,,,,ne,,,0,1431598053320847361,RitikaXettri,1333474327094673408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542777699843723265,Fri Jul 01 07:51:32 +0000 2022,False,"समय आए पछि जवाफ दिने छु।
         अनुहार र वचन 
सबै  जना  को  याद  छ  मलाई।",1,1,14,0,,Sushil_`0_`0_1,4,,,False
1547844747795894274,https://twitter.com/sah8282/status/1547844747795894274,Fri Jul 15 07:25:20 +0000 2022,2022-07-15 07:25:20+00:00,sah8282,@Rasik145 दलित पत्रकार 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 https://t.co/axClDRAMT9,reply,,,https://pbs.twimg.com/media/FXsMkC6UcAImcyf.jpg,,0,Rasik145,1547842644402851842,1526110176029601792,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546144602087837697,Sun Jul 10 14:50:00 +0000 2022,False,"हमारा लक्ष्य जातिविहीन समाज की स्थापना करना है
।",191,1,17,0,,Shashank Maurya,1216,,,False
1547844821779243010,https://twitter.com/rphitang2/status/1547844821779243010,Fri Jul 15 07:25:37 +0000 2022,2022-07-15 07:25:37+00:00,rphitang2,@amrit__FCB किन बोल्छ्स र सुत्न सक्दैनस बादर जड्याहा,reply,,,,,0,amrit__FCB,1547843922520449026,4876890297,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",946969813523374080,Sat Dec 30 05:02:52 +0000 2017,False,#नाम☝️#पेशा प्रदेशि#follow back 💯 नयाँ नयाँ ठाउँमा घुम्न र#फिल्म हेर्न अति नै मन पर्छ 😍#टुइट खासै लेखिन्न😂follow गरेर अन फलो गर्ने लाई खास ध्यान राखिन्छ,247825,13433,5713,2,नेपाल 🇳🇵❤️,राम प्रसाद 🇳🇵😘😍🙏,280296,,,False
1547845315897610240,https://twitter.com/kandelkr/status/1547845315897610240,Fri Jul 15 07:27:35 +0000 2022,2022-07-15 07:27:35+00:00,kandelkr,"यम अधिकारीको व्यापक खोजी गर्दै एमाले🤣🤣 मिल्दो नाम हुने खोटाङे हरुले पार्टी कार्यालयमा तु संपर्क गरौं। पार्टीको इज्जत जोगाऔं। 

मौका यहि हो, समानुपािकतर्फबाट सांसद हुन् पाउने सर्त राखे पनि भो। पार्टीलाई सहयोग गरेको , समानुपातिक पड्काको!!",retweet,,,,,0,,,,ne,,,0,1547777171946872832,sailesh7,142647577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1016346067,Mon Dec 17 00:05:44 +0000 2012,False,"सत्य जे देखिन्छ, त्यही बोल्ने र लेख्ने, जो सुकैले गर्ने प्रतिगामी कदम विरोधी १ देशप्रेमी अकिञ्चन!",69504,2827,3260,8,Twitterland,"𝑲𝒂𝒏𝒅𝒆𝒍, 𝑲𝒉𝒂𝒈𝒂 𝑹𝒂𝒋",136762,,,False
1547845982196416512,https://twitter.com/NawinBohara895/status/1547845982196416512,Fri Jul 15 07:30:14 +0000 2022,2022-07-15 07:30:14+00:00,NawinBohara895,"देशको अर्थतन्त्र डामाडोल पार्ने नेपाल राष्ट्र बैंकका गभर्नर रहेछन् ।ठूलो ज्ञान प्राप्त भयो।
#शुभरात्रि",retweet,,शुभरात्रि,,,24,,,,ne,,,0,1547615977226919942,RBGhartiMagar,1196142523,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",57291,3468,2942,0,,NawinBohara895,17164,,,False
1547847195394580491,https://twitter.com/mathura_sapkota/status/1547847195394580491,Fri Jul 15 07:35:03 +0000 2022,2022-07-15 07:35:03+00:00,mathura_sapkota,@MitraAgyat आफ्नै हातमा आफैले लेखेर यस्तो बेइज्जत चाहिँ नगर्या भएपनि हुने 🤣🤣,reply,,,,,0,MitraAgyat,1547551756846252032,1267357944468746240,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",724139045631057920,Sun Apr 24 07:32:57 +0000 2016,False,"अरुजस्तो होइन मलाई, म जस्तै बन्नुछ,म साधारण मान्छे,सानि भएपनि सोचाई,गराई र भोगाई ठूलो छ मेरा शब्दहरुसँग मलाई मुल्याङकन नगरिदिनुस ल?
Always happy😊
A+ ❤",8899,47634,1066,14,Kavrepalanchok ,❣️मथुरा❣️,121824,,,False
1547847231209820160,https://twitter.com/kohalpurmun/status/1547847231209820160,Fri Jul 15 07:35:12 +0000 2022,2022-07-15 07:35:12+00:00,kohalpurmun,"भुमिहिन सुकुम्वासी, भूमिहिन दलित र अव्यवस्थित बसोबासीको लागत विवरण इन्ट्री कार्यका लागि सिलबन्दी प्रस्ताव आव्हान सम्बन्धी ७ दिन सुचना !!! (प्रकाशित २०७९/०३/३१)
 https://t.co/vn59L1r3tf https://t.co/OOz0q4PsXf",original,,,,https://twitter.com/i/web/status/1547847231209820160,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",984304442915733505,Thu Apr 12 05:37:21 +0000 2018,False,यस twitter पेज कोहलपुर नगरपालिकाको आधिकारिक twitter पेज हो।,3,342,13,2,Nepal,कोहलपुर नगरपालिका - Kohalpur Municipality,317,,,False
1547847516007178242,https://twitter.com/kohalpurmun/status/1547847516007178242,Fri Jul 15 07:36:20 +0000 2022,2022-07-15 07:36:20+00:00,kohalpurmun,"भुमिहिन सुकुम्वासी, भूमिहिन दलित र अव्यवस्थित बसोबासीको लागत विवरण इन्ट्री कार्यका लागि सिलबन्दी प्रस्ताव आव्हान सम्बन्धी ७ दिन सुचना !!! (प्रकाशित २०७९/०३/३१)
 https://t.co/vn59L1r3tf https://t.co/X0fDXFEMth",original,,,,https://twitter.com/i/web/status/1547847516007178242,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",984304442915733505,Thu Apr 12 05:37:21 +0000 2018,False,यस twitter पेज कोहलपुर नगरपालिकाको आधिकारिक twitter पेज हो।,3,342,13,2,Nepal,कोहलपुर नगरपालिका - Kohalpur Municipality,318,,,False
1547848363344666626,https://twitter.com/Qatar71910849/status/1547848363344666626,Fri Jul 15 07:39:42 +0000 2022,2022-07-15 07:39:42+00:00,Qatar71910849,मानिसको सबैभन्दा नजिकको साथी हेरेर उसको चरित्र बुझ्न सकिन्छ भने उस्को दुश्मन हेरेर उस्को क्षमता बुझ्न सकिन्छ ।😍,retweet,,,,,0,,,,ne,,,0,1547810629594976256,Sojho_Ryan95,1198326918367592448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462859756687609862,Mon Nov 22 19:05:47 +0000 2021,False,,119,3,52,0,,Qatar को बादशा,105,,,False
1547849250876231680,https://twitter.com/NawinBohara895/status/1547849250876231680,Fri Jul 15 07:43:13 +0000 2022,2022-07-15 07:43:13+00:00,NawinBohara895,"कसैलाई चाहनु आकर्षण हुन सक्छ😊
तर उसैलाई चाहि रहनु अवस्य प्रेम हो घोप्टे ❤ #सुभ_बिहानि 😍",retweet,,सुभ_बिहानि,,,18,,,,ne,,,0,1547747036472037377,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416828984659165187,Sun Jul 18 18:36:06 +0000 2021,False,"Not giving an answer is also an answer
👈️👈️👈️👈️ 
🇳🇵🇳🇵only cricket lover 🇳🇵🇳🇵90% follow back🙏🙏",57387,3468,2942,0,,NawinBohara895,17180,,,False
1547849772706381826,https://twitter.com/NabinSa84864964/status/1547849772706381826,Fri Jul 15 07:45:18 +0000 2022,2022-07-15 07:45:18+00:00,NabinSa84864964,"कसैलाई चाहनु आकर्षण हुन सक्छ😊
तर उसैलाई चाहि रहनु अवस्य प्रेम हो घोप्टे ❤ #सुभ_बिहानि 😍",retweet,,सुभ_बिहानि,,,19,,,,ne,,,0,1547747036472037377,mepearl67,1374737245274570757,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083302537300602880,Thu Jan 10 10:00:26 +0000 2019,False,जुन कुरा मन बाट हटाउन सकिँदैन ।त्यो बिर्सन पनि कहाँ सकिन्छ र?,86716,2234,1725,0,United Kingdom,Nabin Sapkota,9154,,,False
1547850130610462720,https://twitter.com/SurjaKarki/status/1547850130610462720,Fri Jul 15 07:46:43 +0000 2022,2022-07-15 07:46:43+00:00,SurjaKarki,"@realpbhattarai @bpaudel1959 @ShahBalen म र्याप विरोधी होइन, यमाबुद्धको शालिक बनाउन हुन्न भन्ने पनि होइन, उनले आत्महत्या गरेको हुनाले प्रश्रय दिनु हुँदैन, गलत सन्देश जान्छ भन्ने मात्र हो। तर आजीवन संगीत साधना गरेर कालजयी कृति छोडेर गएका स्वरसम्राटको तुलना एक दशक सांगीतिक जीवन पनि नभएको अनिल अधिकारीसँग गर्नु भएन।",reply,,,,https://twitter.com/i/web/status/1547850130610462720,0,realpbhattarai,1547534259094978560,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",139058956,Sat May 01 12:24:35 +0000 2010,False,"A dreamer, a pragmatic optimist. Software engineer.Voracious reader. Dravid, Messi & Federer fan.

 प्रतिगामी, हिन्दूराष्ट्र नेपालवादी!! 🇳🇵",16072,305,193,3,"Ramechhap, Nepal",Surja Karki,8746,,,False
1547850163154087937,https://twitter.com/ganniwanted/status/1547850163154087937,Fri Jul 15 07:46:51 +0000 2022,2022-07-15 07:46:51+00:00,ganniwanted,कोई ओली बिना देश बिकास हुन सक्दैन भन्छन । कसैलाई देउवा नै चहिएको छ पार्टी र देशका लागि । कोई प्रचण्डको बिकल्प देख्दैनन । यहाँ  त शासक भन्दा पनि उनिहरुका समर्थक र  उपासक बढि स्वार्थी र रद्दी भएकोले देशको यो गति भको हो जस्तो लाग्छ ।,retweet,,,,,36,,,,ne,,,0,1547600031905349634,SarojPo51816539,1265296219091296258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2468102084,Mon Apr 28 18:15:11 +0000 2014,False,,1055,70,240,0,,Ganesh,325,,,False
1547850547629174784,https://twitter.com/BeOriginal_0/status/1547850547629174784,Fri Jul 15 07:48:22 +0000 2022,2022-07-15 07:48:22+00:00,BeOriginal_0,"इजेत भाको लाई इजेत दिनुस
इजेत नै छैन त्यसलाइ इजेत दिइयो भने कुकुर लाई घ्यु पच्दैन 🙏",retweet,,,,,7,,,,ne,,,0,1547662890810740739,nawaraj_kapri12,978200256646139904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",313655381,Thu Jun 09 00:41:49 +0000 2011,False,ॐ innocent idiot who trusted everyone  my tweets👉... ( @ocean_of_heart )👇,149563,15830,13870,3,my own kingdom,✍अજ્ઞાત🥀,158608,,,False
1547850582144143360,https://twitter.com/Devbartaula/status/1547850582144143360,Fri Jul 15 07:48:31 +0000 2022,2022-07-15 07:48:31+00:00,Devbartaula,"यताको पदावधि सिद्धिएपछि फ्याट्ट निस्किए भन्दियो , कुरै खत्तम 😜😂😂

सबैका नंग्न नाँच देखिएकै र बुझिएकै हो, केचाहिँ सर्माउनु छ र ? 😓😓",quote,,,,https://twitter.com/i/web/status/1547850582144143360,0,,,,ne,,,0,1547762147060420615,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",301302989,Thu May 19 07:27:45 +0000 2011,False,"#Life #Share #Care #Celebrate 
#SelfEmployed Twits r personal",137782,14550,12621,10,Nepal,देवेन्द्र बर्तौला (O-)🇳🇵,40130,,,False
1547850860205461508,https://twitter.com/WhoCares143_6/status/1547850860205461508,Fri Jul 15 07:49:37 +0000 2022,2022-07-15 07:49:37+00:00,WhoCares143_6,"र त ।  यो दिदिको दिमागले यति सोच्न भ्यायो होला 🙄😏😏
सबैको आ आफ्नो बिचार धारणा हुन्छ तर पनि जब कुरा कुरा महिला , पुरुष र बालबच्चाको हुन्छ ति कुरा अलिक सेन्सेटिभ नै हुन्छ। धेरै बिचार गरेर बोल्नु पर्छ। यि दिदि पनि के भन्छिन भन्छिन ‌।",quote,,,,https://twitter.com/i/web/status/1547850860205461508,0,,,,ne,,,0,1547581131444592640,RadheyaBhai,1040122758431002625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1377073325789175808,Wed Mar 31 01:40:50 +0000 2021,False,"धनि बाउको छोरि परिन , न धनि परिवारमा हुर्कियो त्यसैले मान्छेलाई र हरेक कुरालाई पैसामा तौलने मान्छेहरू बाट म टाढै बस्ने गर्छु । 🙏🏻🙂",2820,302,7,0,Nepal,WhoCares¿,3604,,,False
1547852574392348672,https://twitter.com/AnshInc/status/1547852574392348672,Fri Jul 15 07:56:26 +0000 2022,2022-07-15 07:56:26+00:00,AnshInc,#LalitModi गजब का छक्का मारा भगौड़े ने। https://t.co/PgPtw4ebSU,retweet,,LalitModi,https://pbs.twimg.com/media/FXosOHzaMAASfYX.jpg,,29,,,,ne,,False,0,1547598053942517767,gaurav5pandey,237840371,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1532994716979314688,Sat Jun 04 07:56:56 +0000 2022,False,Congress workers social media marketing entrepreneur,569,6,58,0,,Anshu Upman,326,,,False
1547854663155740679,https://twitter.com/Maj03947505/status/1547854663155740679,Fri Jul 15 08:04:44 +0000 2022,2022-07-15 08:04:44+00:00,Maj03947505,"बोका नपाएर केटि हरु दूध माड्दै 
भाग १ https://t.co/LaTbo0wzAR",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514981163840204802/pu/img/xUBP8ewCU_1Er3mG.jpg,,1361,,,,ne,,False,0,1514981689998651393,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1542481433234636800,Thu Jun 30 12:13:43 +0000 2022,False,Ggg,170,2,172,0,,Maj,51,,,False
1547855742899630080,https://twitter.com/MadhesKhabar/status/1547855742899630080,Fri Jul 15 08:09:01 +0000 2022,2022-07-15 08:09:01+00:00,MadhesKhabar,बारामा ५६ वर्षिया महिलालाइ सामुहिक बलात्कार गर्ने दुइ बालक पक्राउ https://t.co/V8gsH4QXrH,original,,,,https://www.madheskhabar.com/?p=24530,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1432955664268095493,Wed Sep 01 06:37:28 +0000 2021,False,NewsPortal,0,3,25,0,Birgunj,Madhes Khabar,917,,,False
1547855806280122368,https://twitter.com/ONKARNTH4260/status/1547855806280122368,Fri Jul 15 08:09:16 +0000 2022,2022-07-15 08:09:16+00:00,ONKARNTH4260,@bstvlive @oprajbhar @SBSP4INDIA अवसरवादी नेता 😊😊😊😊😊😊😊😊😊,reply,,,,,0,bstvlive,1547805093403447296,4453205292,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1539054266752827392,Tue Jun 21 01:16:12 +0000 2022,False,I don't worry,3,0,5,0,,Onkar nath Yadav,611,,,False
1547856286301429760,https://twitter.com/bajre12/status/1547856286301429760,Fri Jul 15 08:11:11 +0000 2022,2022-07-15 08:11:11+00:00,bajre12,"अब आउने आए हुन्छ, जाने गए हुन्छ
कसैको चरित्र बुझ्न,सांच्चै प्रलय हुन्छ
फरक पर्दैन तिमी, हुनु नहुनुमा अचेल
उसको बेवास्तामा नै मेरो बिजय हुन्छ
#विवश🌹",retweet,,,,,206,,,,ne,,,0,1346985506010066948,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2191781425,Wed Nov 13 06:35:28 +0000 2013,False,,66326,46117,169,13,Nepal,i am असिम,84460,,,False
1547856506179055617,https://twitter.com/BhadraBibash/status/1547856506179055617,Fri Jul 15 08:12:03 +0000 2022,2022-07-15 08:12:03+00:00,BhadraBibash,"अब आउने आए हुन्छ, जाने गए हुन्छ
कसैको चरित्र बुझ्न,सांच्चै प्रलय हुन्छ
फरक पर्दैन तिमी, हुनु नहुनुमा अचेल
उसको बेवास्तामा नै मेरो बिजय हुन्छ
#विवश🌹",retweet,,,,,206,,,,ne,,,0,1346985506010066948,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1104690651478646785,Sun Mar 10 10:29:10 +0000 2019,False,,106429,9440,6587,3,"Salyan,Nepal",Sajjan❣️❣️,78638,,,False
1547856704519294981,https://twitter.com/PabitraBishwak2/status/1547856704519294981,Fri Jul 15 08:12:50 +0000 2022,2022-07-15 08:12:50+00:00,PabitraBishwak2,"अब आउने आए हुन्छ, जाने गए हुन्छ
कसैको चरित्र बुझ्न,सांच्चै प्रलय हुन्छ
फरक पर्दैन तिमी, हुनु नहुनुमा अचेल
उसको बेवास्तामा नै मेरो बिजय हुन्छ
#विवश🌹",retweet,,,,,207,,,,ne,,,0,1346985506010066948,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464258408148873217,Fri Nov 26 15:43:28 +0000 2021,False,"जिन्दगीमा दुख सुख जे भएपनि 
हासँन र हसाउन चाहि छोडन हुन्न
दुईदिनको जिन्दगीमा",17022,1770,684,0,Nepal Gulmi,Pabitra Bishwakarma,4987,,,False
1547856756893974528,https://twitter.com/RunThapaliya/status/1547856756893974528,Fri Jul 15 08:13:03 +0000 2022,2022-07-15 08:13:03+00:00,RunThapaliya,"गाउँमा  आगो लाग्यो ।
 सामानको  साथ  खसी  पनि  जल्यो ।
गाउँलेहरुले  जलेको  खसीलाई  रोस्टेड  खसी  बनाएर  नुन, मसला  हालेर  खाए ।
आश्चर्य  यो  भयो,   खसी  घर  वरिपरि  डुल्दै  गरेको  भेटियो तर घरको  लुते  कुकुर   गायब  थियो ................",original,,,,https://twitter.com/i/web/status/1547856756893974528,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",984270484828192768,Thu Apr 12 03:22:25 +0000 2018,False,"किरण चाहे सुर्यको होस् या आशाको, जिवनको सबै अन्धकारलाई मेटाई दिन्छ ।शाकाहारि 🥬",67119,19561,2407,2,Nepal,किरण,43418,,,False
1547856757719912448,https://twitter.com/Dr_falani/status/1547856757719912448,Fri Jul 15 08:13:03 +0000 2022,2022-07-15 08:13:03+00:00,Dr_falani,"अब आउने आए हुन्छ, जाने गए हुन्छ
कसैको चरित्र बुझ्न,सांच्चै प्रलय हुन्छ
फरक पर्दैन तिमी, हुनु नहुनुमा अचेल
उसको बेवास्तामा नै मेरो बिजय हुन्छ
#विवश🌹",retweet,,,,,208,,,,ne,,,0,1346985506010066948,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366065353634181120,Sun Feb 28 16:39:25 +0000 2021,False,"ओइ फलानी भनेर परको डाडाबाट कसैले बोलायो भने मात्रै पनि म त हजुर भन्दै उसैको घर पुग्ने मुन्छे हो। 
डाक्टर फलानी 😂😂 no dm
dm गर्नेहरू गधा हुन कुरा बुझेस 😡",2934,5408,3615,1,#Death_Valley ,डाक्टर फलानी ✍️✍️,12935,,,False
1547857851586002948,https://twitter.com/suvashkarki1/status/1547857851586002948,Fri Jul 15 08:17:24 +0000 2022,2022-07-15 08:17:24+00:00,suvashkarki1,पहिला उनी गरिब हुदा मलाइ लाग्थ्यो बाटोमा म पनि सङ्गै भिख माग्न सक्छु तर अब उनी धनी भइन उस्लाइ लाग्छ म उ सङ्ग हुदा उस्को इज्जत जान्छ रे 😥,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1506273919258423302,Tue Mar 22 14:18:04 +0000 2022,False,,2,1,11,0,,suvash karki,1,,,False
1547858037641138178,https://twitter.com/nbbikas/status/1547858037641138178,Fri Jul 15 08:18:08 +0000 2022,2022-07-15 08:18:08+00:00,nbbikas,"जिन्दगी त सबै सङ छ,
तर सबै काहा जिउँदै छन र🤔",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",721486709788184577,Sat Apr 16 23:53:31 +0000 2016,False,"आँसु लुकाउन आमाले र पसिना लुकाउन बा ले मात्र जान्नु हुन्छ,100%फलो ब्याक",16462,6329,5623,2,नेपाल ,NB Bikas (A-)🇳🇵,11478,,,False
