id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576936462528180225,https://twitter.com/Amandee50447582/status/1576936462528180225,Mon Oct 03 14:05:25 +0000 2022,2022-10-03 14:05:25+00:00,Amandee50447582,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/7FXtd66yLP",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576883305688887297,ChhoraRameko,1532254909118107648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451226213519745030,Thu Oct 21 16:38:07 +0000 2021,False,Kabir god is on the earth in the name of saint Rampal ji Maharaaj,7635,82,60,1,,Amandeep Kaur,13162,,,False
1576936504340885504,https://twitter.com/anujrajd/status/1576936504340885504,Mon Oct 03 14:05:35 +0000 2022,2022-10-03 14:05:35+00:00,anujrajd,@lamichhane_rit @uttamjp 😂😂 फेरी कमरेडले पुरानो कुरा सप्पै भरररर् बके भने बर्बाद !!🤪🤣🤣,reply,,,,,0,lamichhane_rit,1576935372583763968,2267365580,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",261069976,Sat Mar 05 05:02:56 +0000 2011,False,"सूचना प्रविधिको विषयमा लेख्छु। Writing about ICT and Technology. Editor, @Tech_Khabar, Twits are personal.",46175,1669,1437,2,Nepal,Anuj Raj,7122,,,False
1576936516085219328,https://twitter.com/HemrajM65502176/status/1576936516085219328,Mon Oct 03 14:05:38 +0000 2022,2022-10-03 14:05:38+00:00,HemrajM65502176,जंगलराज,retweet,,,,,22,,,,ne,,,0,1576930814923010048,HansrajOffice_,1219829441959845888,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1239784952184451075,Tue Mar 17 05:26:23 +0000 2020,False,engineer,46626,2856,1563,0,"Karauli Rajasthan, India",Hemraj jagarwad,27833,,,False
1576936545910546438,https://twitter.com/HimalDas7/status/1576936545910546438,Mon Oct 03 14:05:45 +0000 2022,2022-10-03 14:05:45+00:00,HimalDas7,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65623,2090,1266,0,Hetauda ,Himal Das,78034,,,False
1576936656888037376,https://twitter.com/DograRam2/status/1576936656888037376,Mon Oct 03 14:06:11 +0000 2022,2022-10-03 14:06:11+00:00,DograRam2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394579044826423300,Tue May 18 09:02:27 +0000 2021,False,,31489,215,167,0,,Dogra Ram,33127,,,False
1576936692665454594,https://twitter.com/ManuSheokand3/status/1576936692665454594,Mon Oct 03 14:06:20 +0000 2022,2022-10-03 14:06:20+00:00,ManuSheokand3,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/sfWO9J1rLZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576882136111407104,manju78752199,1571800991602704386,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576006585889193985,Sat Oct 01 00:30:45 +0000 2022,False,#SpiritualKnowledge_OnNavratri,90,116,506,0,,Rameshwar Sheokand,191,,,False
1576936716115795968,https://twitter.com/DograRam2/status/1576936716115795968,Mon Oct 03 14:06:25 +0000 2022,2022-10-03 14:06:25+00:00,DograRam2,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,5,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394579044826423300,Tue May 18 09:02:27 +0000 2021,False,,31493,215,167,0,,Dogra Ram,33131,,,False
1576936770343940097,https://twitter.com/NamdevNeupane7/status/1576936770343940097,Mon Oct 03 14:06:38 +0000 2022,2022-10-03 14:06:38+00:00,NamdevNeupane7,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5370,183,49,0,,Namdev das,5552,,,False
1576936803105669121,https://twitter.com/DispendraM/status/1576936803105669121,Mon Oct 03 14:06:46 +0000 2022,2022-10-03 14:06:46+00:00,DispendraM,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567509601926676480,Wed Sep 07 13:47:52 +0000 2022,False,Sat saheb ji,6276,99,307,0,bardibas,Dispendra Das,6227,,,False
1576936837037236224,https://twitter.com/BimalG10/status/1576936837037236224,Mon Oct 03 14:06:54 +0000 2022,2022-10-03 14:06:54+00:00,BimalG10,#बलिप्रथा_बन्द_गरौँ  पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PAnYdWWnOl,retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576936304016732161,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12045,107,43,1,Hetauda,Bimal G,16030,,,False
1576936841399635968,https://twitter.com/IAmKiran73/status/1576936841399635968,Mon Oct 03 14:06:55 +0000 2022,2022-10-03 14:06:55+00:00,IAmKiran73,"सानै छँदा देखी गाईको दुध खुवाएर पालेको पाठी ठूलो हुन्जेल पालियो। एकदिन ब्याउँला पाठापाठी जन्माउला भनेर पालियो। बोकाको पहिलो प्रयास असफल भयो। दोस्रो प्रयास पनि असफल भयो। बोकाले तेस्रोपटक प्रयास गर्न पाएन। बोका पनि काटिएछ। त्यसपछि पाठी काटियो।

यो सारा दुनियाँ यस्तै स्वार्थी छ :)",original,,,,https://twitter.com/i/web/status/1576936841399635968,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268061639309357058,Wed Jun 03 06:07:51 +0000 2020,False,"Beliver 🤙
Student of Journalism & Political Science 💪
Music.Literature.Sports Lover ✌️❤️",14004,217,77,0,Nepal🇳🇵,Kiran Dhungana,3128,,,False
1576936850769354756,https://twitter.com/SankalpRb20923/status/1576936850769354756,Mon Oct 03 14:06:57 +0000 2022,2022-10-03 14:06:57+00:00,SankalpRb20923,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PdYRW6zT6g",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1576847217780219904,KumariDasi6,1481633183993335812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3185474390,Mon May 04 17:42:28 +0000 2015,False,"कानुन र प्रशासन मा रुचि भएको एक आम नेपाली , जो राजनीतिक दलको आस्था को बन्दि होइन,आवश्यक परे आम जनताको स्वतन्त्र मोर्चाको नेतृत्व गर्ने ल्याकत राख्दछ ।",39595,499,681,0,,सन्कल्प नेपाली ( Rajendra Dass),33547,,,False
1576936862286954496,https://twitter.com/HimalDas7/status/1576936862286954496,Mon Oct 03 14:07:00 +0000 2022,2022-10-03 14:07:00+00:00,HimalDas7,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65636,2090,1266,0,Hetauda ,Himal Das,78047,,,False
1576936908579475457,https://twitter.com/HimalDas7/status/1576936908579475457,Mon Oct 03 14:07:11 +0000 2022,2022-10-03 14:07:11+00:00,HimalDas7,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,6,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65640,2090,1266,0,Hetauda ,Himal Das,78051,,,False
1576936911536472064,https://twitter.com/KalaRai83067752/status/1576936911536472064,Mon Oct 03 14:07:12 +0000 2022,2022-10-03 14:07:12+00:00,KalaRai83067752,"#बलिप्रथा_बन्द_गरौँ
Save Animals
✳ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/dv2Ey3CsaQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576912311565983744,LaxmiPa24924435,1431563915587031043,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1523948578506350592,Tue May 10 08:51:22 +0000 2022,False,God is kabir,17212,102,45,0,dharan  sunssri,Kala Rai,17776,,,False
1576936950401228800,https://twitter.com/NiluDasi1/status/1576936950401228800,Mon Oct 03 14:07:21 +0000 2022,2022-10-03 14:07:21+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GdKvpTAV6i",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576176536150908929,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13570,644,571,0,,Nilu Dasi,13951,,,False
1576937029069570048,https://twitter.com/NiluDasi1/status/1576937029069570048,Mon Oct 03 14:07:40 +0000 2022,2022-10-03 14:07:40+00:00,NiluDasi1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। 
12🙏 https://t.co/9koY7hH4Mi",retweet,,बलिप्रथा_बन्द_गरौँ,,,30,,,,ne,,,0,1576173563232784384,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13574,644,571,0,,Nilu Dasi,13956,,,False
1576937041241071617,https://twitter.com/BimalG10/status/1576937041241071617,Mon Oct 03 14:07:43 +0000 2022,2022-10-03 14:07:43+00:00,BimalG10,"#बलिप्रथा_बन्द_गरौँ
मानवले दानवजस्तै गरी प्राणी मारेर मासु खान्छ भने त्यसै गरी मन्दिरमा पशुको हत्या हुन्छ भने त्यो मानव र दानवमा के फरक होला र मन्दिर र बुछडखानामा के भिन्नता भयो र ? 
पशु बलि बन्द गरौं सत्य भक्ति गरौं । https://t.co/5mTqwr4OGn",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576934389715304448,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12060,107,43,1,Hetauda,Bimal G,16045,,,False
1576937067673550849,https://twitter.com/BimalG10/status/1576937067673550849,Mon Oct 03 14:07:49 +0000 2022,2022-10-03 14:07:49+00:00,BimalG10,"#बलिप्रथा_बन्द_गरौँ
मानवजस्तै पशुपन्छीहरु पनि क्रियाशील  पशुपंक्षीले पनि आफ्नो तथा सन्तानको पालनपोषणको लागि मानवले झैं संघर्ष गरिरहेका हुन्छन । त्यसैले जस्तो आफ्नो त्यस्तै अरुको पनि जीवन सोचेर पशु हत्या बन्द गरौं । बलिप्रथाको विरोध गरौं। https://t.co/K254hE2oQx",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576934176061673472,saru_dasi,1462652967157338112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12062,107,43,1,Hetauda,Bimal G,16047,,,False
1576937092223225858,https://twitter.com/vivekkumar84/status/1576937092223225858,Mon Oct 03 14:07:55 +0000 2022,2022-10-03 14:07:55+00:00,vivekkumar84,युपी का जंगलराज्य ???,quote,,,,,0,,,,ne,,,0,1576874479762173952,totalsamachartv,1304407990741524483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4709441270,Mon Jan 04 16:20:14 +0000 2016,False,"I M liberal by views: मेरे व्यक्तिगत विचार मेरे संवैधानिक अधिकार हैं। एक अधिवक्ता का मूल कर्तव्य है- कानून पर चर्चा,सुझाव,क्रियान्वन, संशोधन,अनुपालन करवाना 💐",22653,12900,1527,4,High Court ( Lucknow ),Kumar_Vivekk_official,20533,,,False
1576937117779103744,https://twitter.com/DograRam2/status/1576937117779103744,Mon Oct 03 14:08:01 +0000 2022,2022-10-03 14:08:01+00:00,DograRam2,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/orJHcXL7cl,retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576929919262547977,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394579044826423300,Tue May 18 09:02:27 +0000 2021,False,,31510,215,167,0,,Dogra Ram,33148,,,False
1576937213828341760,https://twitter.com/HimalDas7/status/1576937213828341760,Mon Oct 03 14:08:24 +0000 2022,2022-10-03 14:08:24+00:00,HimalDas7,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/orJHcXL7cl,retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576929919262547977,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1213119745836191744,Fri Jan 03 15:27:49 +0000 2020,False,,65657,2090,1266,0,Hetauda ,Himal Das,78068,,,False
1576937225123614720,https://twitter.com/Bhismak1962/status/1576937225123614720,Mon Oct 03 14:08:27 +0000 2022,2022-10-03 14:08:27+00:00,Bhismak1962,"Only country in world which doesn't have independence day !! 
हामी सधैं स्वतन्त्र थियौँ र रहने छौँ , यदि गद्दारहरू सत्ता मा रहँदैनन्।  नत्र  गद्दार हरूले लेन्डूप बन्न समय लगाउँदैनन्।",quote,,,,https://twitter.com/i/web/status/1576937225123614720,0,,,,ne,,,0,1576425287386267648,binuebhi,1144180374,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2725762518,Tue Aug 12 09:29:54 +0000 2014,False,मनुष्य बन्ने कोशिशमा......,180043,10691,2437,3,"New Delhi, काठमाडौं ",(भीष्म)Bhisma,59662,,,False
1576937311618490368,https://twitter.com/BimalG10/status/1576937311618490368,Mon Oct 03 14:08:47 +0000 2022,2022-10-03 14:08:47+00:00,BimalG10,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0X8RfjBuKL",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576931676965335041,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12078,107,43,1,Hetauda,Bimal G,16063,,,False
1576937320720191489,https://twitter.com/BimalG10/status/1576937320720191489,Mon Oct 03 14:08:49 +0000 2022,2022-10-03 14:08:49+00:00,BimalG10,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/XursBtyiIb",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576931669797326849,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12079,107,43,1,Hetauda,Bimal G,16064,,,False
1576937357713866757,https://twitter.com/BimalG10/status/1576937357713866757,Mon Oct 03 14:08:58 +0000 2022,2022-10-03 14:08:58+00:00,BimalG10,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12083,107,43,1,Hetauda,Bimal G,16068,,,False
1576937396091834373,https://twitter.com/BimalG10/status/1576937396091834373,Mon Oct 03 14:09:07 +0000 2022,2022-10-03 14:09:07+00:00,BimalG10,आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।#बलिप्रथा_बन्द_गरौँ https://t.co/2EZepJKu6k,retweet,,,,,6,,,,ne,,,0,1576931284365942785,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12087,107,43,1,Hetauda,Bimal G,16072,,,False
1576937424776990722,https://twitter.com/DograRam2/status/1576937424776990722,Mon Oct 03 14:09:14 +0000 2022,2022-10-03 14:09:14+00:00,DograRam2,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ABUOX6mOTG",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576928278941962242,k2023adhikari,2935105124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1394579044826423300,Tue May 18 09:02:27 +0000 2021,False,,31524,215,167,0,,Dogra Ram,33162,,,False
1576937553303044104,https://twitter.com/MayaPokharel15/status/1576937553303044104,Mon Oct 03 14:09:45 +0000 2022,2022-10-03 14:09:45+00:00,MayaPokharel15,"#बलिप्रथा_बन्द_गरौँ

Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SDbODaSyIX",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1576104421179949056,Barshapandey17,1306066302763560968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,329,48,30,0,Palpa,Maya,3614,,,False
1576937562949632000,https://twitter.com/bhantelulani/status/1576937562949632000,Mon Oct 03 14:09:47 +0000 2022,2022-10-03 14:09:47+00:00,bhantelulani,"Only country in world which doesn't have independence day !! 
हामी सधैं स्वतन्त्र थियौँ र रहने छौँ , यदि गद्दारहरू सत्ता मा रहँदैनन्।  नत्र  गद्दार हरूले लेन्डूप बन्न समय लगाउँदैनन्।",retweet,,,,,1,,,,ne,,,0,1576937225123614720,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",391997024,Sun Oct 16 12:10:27 +0000 2011,False,Stop making babies 👶 we are way way too many for this tiny planet !!! It’s houseful here !!! “अप्प दीपो भव”,49602,848,2035,8,Eatrth/Prithivi(temporarily),Bhante(भन्ते) 比诺德,37716,,,False
1576937619849875456,https://twitter.com/chitrad22637025/status/1576937619849875456,Mon Oct 03 14:10:01 +0000 2022,2022-10-03 14:10:01+00:00,chitrad22637025,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/hDavG7yzdu",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576931644732162049,rajak_rina,1525344271200530432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531859767257612288,Wed Jun 01 04:47:23 +0000 2022,False,,40494,231,1471,0,,chitra das,40374,,,False
1576937771276509184,https://twitter.com/BimalG10/status/1576937771276509184,Mon Oct 03 14:10:37 +0000 2022,2022-10-03 14:10:37+00:00,BimalG10,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/orJHcXL7cl,retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576929919262547977,RanjanaDasi_,1482268381504221188,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434344364168204292,Sun Sep 05 02:35:38 +0000 2021,False,,12107,107,43,1,Hetauda,Bimal G,16092,,,False
1576937828914966528,https://twitter.com/NiluDasi1/status/1576937828914966528,Mon Oct 03 14:10:51 +0000 2022,2022-10-03 14:10:51+00:00,NiluDasi1,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576010254038749187,BhadhurBhakta,1475711314458648578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1550832565749428224,Sat Jul 23 13:18:58 +0000 2022,False,,13626,644,571,0,,Nilu Dasi,14011,,,False
