id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1545395801198694400,https://twitter.com/RituBha05759788/status/1545395801198694400,Fri Jul 08 13:14:05 +0000 2022,2022-07-08 13:14:05+00:00,RituBha05759788,"#AllahDidNotAllowToEatMeat
मासु खानेहरू पापी हुन्छन् त्यसैले जनावरहरूलाई मार्नु हुँदैन। https://t.co/b0Z3m9Jx8V",original,,AllahDidNotAllowToEatMeat,https://pbs.twimg.com/media/FXJZSocUUAIGvsB.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387950706431205376,Fri Apr 30 02:03:47 +0000 2021,False,,6040,243,132,0,,Ritu Bhandari,6292,,,False
1545396535831105536,https://twitter.com/sirjna123/status/1545396535831105536,Fri Jul 08 13:17:00 +0000 2022,2022-07-08 13:17:00+00:00,sirjna123,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,48,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",79223,14463,2515,0,Nepal,सिर्जना मगर,43003,,,False
1545396708141662210,https://twitter.com/rcapitalrchy/status/1545396708141662210,Fri Jul 08 13:17:41 +0000 2022,2022-07-08 13:17:41+00:00,rcapitalrchy,हिजोओली सरकारले सरकारी जग्गा लिजमा दिने नविकरण गर्ने कामलाई जनताले बिरोध गरिरहदा नेका/माके र झोले एस पनि १२हात उफ्री२बिरोध गर्दै थिए आज उनै बिदेशी कुटनैतिक निकाय लगायत युएनलाई समेत४०बर्षकालागि लिजमा दिने निर्णय गर्दैछनMCCहरु जोडिउन नजोडिउन एकपछिअर्को राष्ट्रघात भने जोडिईरहनेछ|,retweet,,,,,37,,,,ne,,,0,1545358569914019840,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",125026,3436,1925,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),137645,,,False
1545396819546411009,https://twitter.com/AnitaDassi18/status/1545396819546411009,Fri Jul 08 13:18:08 +0000 2022,2022-07-08 13:18:08+00:00,AnitaDassi18,"#AllahDidNotAllowToEatMeat
मासु खानेहरू पापी हुन्छन् त्यसैले जनावरहरूलाई मार्नु हुँदैन। https://t.co/UmHWRFmuTz",original,,AllahDidNotAllowToEatMeat,https://pbs.twimg.com/media/FXJaNZ2VUAE1jVi.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492026703664664576,Fri Feb 11 06:44:57 +0000 2022,False,#Glory_of_LordKabir,9517,61,31,0,,Anita Dassi,10156,,,False
1545396822461407232,https://twitter.com/AnitaDassi18/status/1545396822461407232,Fri Jul 08 13:18:09 +0000 2022,2022-07-08 13:18:09+00:00,AnitaDassi18,"#AllahDidNotAllowToEatMeat
मासु खानेहरू पापी हुन्छन् त्यसैले जनावरहरूलाई मार्नु हुँदैन। https://t.co/b0Z3m9Jx8V",retweet,,AllahDidNotAllowToEatMeat,https://pbs.twimg.com/media/FXJZSocUUAIGvsB.jpg,,1,,,,ne,,False,0,1545395801198694400,RituBha05759788,1387950706431205376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492026703664664576,Fri Feb 11 06:44:57 +0000 2022,False,#Glory_of_LordKabir,9517,61,31,0,,Anita Dassi,10157,,,False
1545397295264387072,https://twitter.com/bhantelulani/status/1545397295264387072,Fri Jul 08 13:20:01 +0000 2022,2022-07-08 13:20:01+00:00,bhantelulani,"गाडी दुर्घटना भए ड्राइभर पिट्छौ,
बिरामी तलमाथि भए डाक्टर पिट्छौ, 
देश बर्बाद पार्न लागे भने नेता किन पिट्दैनौ ?🤨 https://t.co/FcR9DvGzUi",retweet,,,,,11,,,,ne,,,0,1545315460736233472,SalikBhandari,1256282132,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",391997024,Sun Oct 16 12:10:27 +0000 2011,False,Stop making babies 👶 we are way way too many for this tiny planet !!! It’s houseful here !!! “अप्प दीपो भव”,44489,781,1965,8,Eatrth/Prithivi(temporarily),Bhante(भन्ते) 比诺德,32989,,,False
1545397655832240128,https://twitter.com/rohitdahalkha/status/1545397655832240128,Fri Jul 08 13:21:27 +0000 2022,2022-07-08 13:21:27+00:00,rohitdahalkha,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,32,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252912836306628608,Wed Apr 22 10:51:31 +0000 2020,False,"पढि गुणी के काम , हलो जोत्यो खायो माम ।


https://twitter.com/search?q=from%3A%40rohitdahalkha%20-filter%3Areplies&s=09",115212,4452,2907,0,दिक्तेल २ खोटाङ ,💖🇳🇵रोहित दाहाल ( अल्छेढुङ्गा ) 🇳🇵💖,59233,,,False
1545397803295186944,https://twitter.com/Ushakar45440973/status/1545397803295186944,Fri Jul 08 13:22:03 +0000 2022,2022-07-08 13:22:03+00:00,Ushakar45440973,"मिठा मिठा कुरा गरेर मान्छेहरु तपाइँ लाई इज्जत हैन धोका दिराखेका हुन्छ्न।

#मनो_भाव",retweet,,मनो_भाव,,,48,,,,ne,,,0,1545226283835015169,allaare_sharan,4850200124,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",262728,17064,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,174240,,,False
1545397840108740611,https://twitter.com/bhalaramPoonia9/status/1545397840108740611,Fri Jul 08 13:22:11 +0000 2022,2022-07-08 13:22:11+00:00,bhalaramPoonia9,"#Allah_DidNotOrder_ToEatMeat

कबीर - पापी पूजा बैठिकै , भखै माँस मद दोइ तिनकी दीक्षा मुक्ति नहिं , कोटि नरक फल हो ।

Last Prophet Sant Rampal Ji https://t.co/8MU9ixxL0a",retweet,,Allah_DidNotOrder_ToEatMeat,,,1,,,,ne,,,0,1545389968142774272,RaviPrakashDas,1360959418645377024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488537782029111302,Tue Feb 01 15:41:19 +0000 2022,False,Bhagwansar T. Nohar Dist. Hanumangarh(Raj),9043,153,80,0,Bhagwansar nohar Rajasthan ,Bhalaram Poonia,1383,,,False
1545397916281360384,https://twitter.com/RanjitRegmi1/status/1545397916281360384,Fri Jul 08 13:22:30 +0000 2022,2022-07-08 13:22:30+00:00,RanjitRegmi1,"कति गर्नु हारको, गरौं  जितका कुरा
मीठो अनि सुरिलो, गरौं गितका कुरा ।

कति क्रूर हुन्छ पापी मानिसको मन
स्वच्छ निश्चल हुने गरौ शितको कुरा ।।

रगतको भन्दा भावनाको नाता राम्रो
दाजुभाइको भन्दा गरौं मितका कुरा ।।

मिलन पछि बिछोड प्रकृतिको खेल
बिछोडका होईन गरौं प्रीतका कुरा ।।",retweet,,,,,19,,,,ne,,,0,1545372303332364289,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",811085709016592384,Tue Dec 20 05:47:57 +0000 2016,False,"त्यो रात निदाएनन् आँखाहरु प्रेम टुटेको पिडामा
आज पनि अनिदो नै कट्छ्न रात प्रेम गरेको पश्चातापमा ।।",289,571,1136,0,,Beyond the Imagination,1147,,,False
1545398112432164864,https://twitter.com/Ushakar45440973/status/1545398112432164864,Fri Jul 08 13:23:16 +0000 2022,2022-07-08 13:23:16+00:00,Ushakar45440973,हिजोओली सरकारले सरकारी जग्गा लिजमा दिने नविकरण गर्ने कामलाई जनताले बिरोध गरिरहदा नेका/माके र झोले एस पनि १२हात उफ्री२बिरोध गर्दै थिए आज उनै बिदेशी कुटनैतिक निकाय लगायत युएनलाई समेत४०बर्षकालागि लिजमा दिने निर्णय गर्दैछनMCCहरु जोडिउन नजोडिउन एकपछिअर्को राष्ट्रघात भने जोडिईरहनेछ|,retweet,,,,,38,,,,ne,,,0,1545358569914019840,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",262736,17064,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,174247,,,False
1545398367714349059,https://twitter.com/ArjunDa49503244/status/1545398367714349059,Fri Jul 08 13:24:17 +0000 2022,2022-07-08 13:24:17+00:00,ArjunDa49503244,"#GoodMorningThursday

पशु बलि महापाप हो ।
-
कबिर परमेश्वरको वाणीले भन्छ -
कबिर, तिलभर मछलि खायके, कोटि गऊ दे दान।
काशी करौंत ले मरे, तो भी नरक निदान ।।
सवै जीव भगवानका सन्तान
हुन् । तिनको बलि महापाप
हुन्छ । बन्द गरौं । https://t.co/DutVbOcfFJ",retweet,,GoodMorningThursday,,,5,,,,ne,,,0,1544850120927223809,lanxmi,1507329364022935552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468250172610146307,Tue Dec 07 16:05:19 +0000 2021,False,𝕂𝕒𝕓𝕚𝕣 𝕚𝕤 𝔾𝕠𝕕🙏🏳️,9184,351,854,0,,𝘼𝙧𝙟𝙪𝙣 𝙈𝙞𝙣𝙟 🇮🇳,10356,,,False
1545398433174810624,https://twitter.com/Turuplaal/status/1545398433174810624,Fri Jul 08 13:24:33 +0000 2022,2022-07-08 13:24:33+00:00,Turuplaal,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,33,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",257483,11085,2400,5,"पोखरा, नेपाल",Raazoo PauDell,96438,,,False
1545398441357950976,https://twitter.com/Ushakar45440973/status/1545398441357950976,Fri Jul 08 13:24:35 +0000 2022,2022-07-08 13:24:35+00:00,Ushakar45440973,"मुर्दा जलाउनेहरुले राको लिएर आउने भने 
जिउदै जलाउनेले माया लिएर आउदा रहेछन ! !",retweet,,,,,37,,,,ne,,,0,1545053761290178564,kazolmgr,888312604535304193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1263434600912576512,Thu May 21 11:41:09 +0000 2020,False,"घरकि जेठि छोेरि😃काधमा धेरै जिम्मेवारी 💪सधै हासेर जीवन बिताउने🤩कहिल्यै हार नमान्ने मान्छे म👈️
🙂😍",262745,17064,520,4,Nepal bhaktapur,Uꜱʜᴀ Kᴀʀᴋɪ,174256,,,False
1545398506042445824,https://twitter.com/Turuplaal/status/1545398506042445824,Fri Jul 08 13:24:50 +0000 2022,2022-07-08 13:24:50+00:00,Turuplaal,हिजोओली सरकारले सरकारी जग्गा लिजमा दिने नविकरण गर्ने कामलाई जनताले बिरोध गरिरहदा नेका/माके र झोले एस पनि १२हात उफ्री२बिरोध गर्दै थिए आज उनै बिदेशी कुटनैतिक निकाय लगायत युएनलाई समेत४०बर्षकालागि लिजमा दिने निर्णय गर्दैछनMCCहरु जोडिउन नजोडिउन एकपछिअर्को राष्ट्रघात भने जोडिईरहनेछ|,retweet,,,,,40,,,,ne,,,0,1545358569914019840,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",257485,11085,2400,5,"पोखरा, नेपाल",Raazoo PauDell,96440,,,False
1545398564825845761,https://twitter.com/Sharma14828/status/1545398564825845761,Fri Jul 08 13:25:04 +0000 2022,2022-07-08 13:25:04+00:00,Sharma14828,"म त तस्बिर मात्र बदल्ने गर्छु ,मन र स्वभाव होइन,
त्यसैले मलाई स्वार्थी र घमण्डी मान्छेहरु मन पर्दैनन्
💞💞💞",retweet,,,,,64,,,,ne,,,0,1545224067615035392,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16154,33080,27871,1,,Gautam🌸,601551,,,False
1545398681645551616,https://twitter.com/Sharma14828/status/1545398681645551616,Fri Jul 08 13:25:32 +0000 2022,2022-07-08 13:25:32+00:00,Sharma14828,"कति गर्नु हारको, गरौं  जितका कुरा
मीठो अनि सुरिलो, गरौं गितका कुरा ।

कति क्रूर हुन्छ पापी मानिसको मन
स्वच्छ निश्चल हुने गरौ शितको कुरा ।।

रगतको भन्दा भावनाको नाता राम्रो
दाजुभाइको भन्दा गरौं मितका कुरा ।।

मिलन पछि बिछोड प्रकृतिको खेल
बिछोडका होईन गरौं प्रीतका कुरा ।।",retweet,,,,,20,,,,ne,,,0,1545372303332364289,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16154,33080,27871,1,,Gautam🌸,601557,,,False
1545399218856022016,https://twitter.com/Himanshusihag17/status/1545399218856022016,Fri Jul 08 13:27:40 +0000 2022,2022-07-08 13:27:40+00:00,Himanshusihag17,"#AllahDidNotAllowToEatMeat
मासु खानेहरू पापी हुन्छन् त्यसैले जनावरहरूलाई मार्नु हुँदैन। https://t.co/UmHWRFmuTz",retweet,,AllahDidNotAllowToEatMeat,https://pbs.twimg.com/media/FXJaNZ2VUAE1jVi.jpg,,0,,,,ne,,False,0,1545396819546411009,AnitaDassi18,1492026703664664576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345794727006748672,Sun Jan 03 18:10:58 +0000 2021,False,Sat Saheb,8708,59,60,0,"Hisar, India",Himanshu sihag,10323,,,False
1545399219154046978,https://twitter.com/Sharma14828/status/1545399219154046978,Fri Jul 08 13:27:40 +0000 2022,2022-07-08 13:27:40+00:00,Sharma14828,"सोच्दैछु🤔

अब एउटा गधा किनौँ
तिम्रो यादको भारि अब धेरै 
बोकेर हिड्न सक्दिन म🙏🤭",retweet,,,,,75,,,,ne,,,0,1545002340721209344,rphitang2,946969813523374080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन,धूम्रपान,मद्द्पान मन पराउदिन अरुले भनेको मान्दिन,झुट बोलेको र ठूलो पल्टेको फिटिक्कै मनपराउदिन (टुइट इन लाइक्स)♥️ #No_Dm",16154,33080,27871,1,,Gautam🌸,601582,,,False
1545399257359781888,https://twitter.com/Turuplaal/status/1545399257359781888,Fri Jul 08 13:27:49 +0000 2022,2022-07-08 13:27:49+00:00,Turuplaal,"(कत्तिपनी नबिराउनु नडगमगाउनु)
हात्ती लम्कदै गर्छ कुकुर भुकी रहन्छ..🐘 🐕️
 स्वतन्त्र जनप्रतिनिधी लाई धेरै हेप्न नखोज !
 झोले दलाल साँढेहरु होसियार !!",retweet,,,,,1,,,,ne,,,0,1545395638979944449,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",257493,11085,2400,5,"पोखरा, नेपाल",Raazoo PauDell,96445,,,False
1545399285902381057,https://twitter.com/Turuplaal/status/1545399285902381057,Fri Jul 08 13:27:56 +0000 2022,2022-07-08 13:27:56+00:00,Turuplaal,"कति गर्नु हारको, गरौं  जितका कुरा
मीठो अनि सुरिलो, गरौं गितका कुरा ।

कति क्रूर हुन्छ पापी मानिसको मन
स्वच्छ निश्चल हुने गरौ शितको कुरा ।।

रगतको भन्दा भावनाको नाता राम्रो
दाजुभाइको भन्दा गरौं मितका कुरा ।।

मिलन पछि बिछोड प्रकृतिको खेल
बिछोडका होईन गरौं प्रीतका कुरा ।।",retweet,,,,,21,,,,ne,,,0,1545372303332364289,hardlife371,1341982447261470720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",257490,11086,2401,5,"पोखरा, नेपाल",Raazoo PauDell,96446,,,False
1545399327215915010,https://twitter.com/HomDas2/status/1545399327215915010,Fri Jul 08 13:28:06 +0000 2022,2022-07-08 13:28:06+00:00,HomDas2,"#AllahDidNotAllowToEatMeat
मासु खानेहरू पापी हुन्छन् त्यसैले जनावरहरूलाई मार्नु हुँदैन। https://t.co/UmHWRFmuTz",retweet,,AllahDidNotAllowToEatMeat,https://pbs.twimg.com/media/FXJaNZ2VUAE1jVi.jpg,,2,,,,ne,,False,0,1545396819546411009,AnitaDassi18,1492026703664664576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,73383,393,182,0,,Hom Das,74662,,,False
1545399365065289728,https://twitter.com/sirjna123/status/1545399365065289728,Fri Jul 08 13:28:15 +0000 2022,2022-07-08 13:28:15+00:00,sirjna123,"मुर्दा जलाउनेहरुले राको लिएर आउने भने 
जिउदै जलाउनेले माया लिएर आउदा रहेछन ! !",retweet,,,,,39,,,,ne,,,0,1545053761290178564,kazolmgr,888312604535304193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1028145748997795840,Sat Aug 11 05:07:03 +0000 2018,False,"जिन्दगी लाई नजिक बाट हेर्ने प्रयास गर्दैछु ,!!
twitter मा नयाँ छु,,, 100% follow back  दिनेछु !!मेरो टुइट पढ्नको लागि👉️ @sirjna234 गोदाम

✉️#NO_DM✉️",79268,14463,2515,0,Nepal,सिर्जना मगर,43050,,,False
1545399557399334915,https://twitter.com/Himanshusihag17/status/1545399557399334915,Fri Jul 08 13:29:01 +0000 2022,2022-07-08 13:29:01+00:00,Himanshusihag17,"#AllahDidNotAllowToEatMeat
मासु खानेहरू पापी हुन्छन् त्यसैले जनावरहरूलाई मार्नु हुँदैन। https://t.co/b0Z3m9Jx8V",retweet,,AllahDidNotAllowToEatMeat,https://pbs.twimg.com/media/FXJZSocUUAIGvsB.jpg,,1,,,,ne,,False,0,1545395801198694400,RituBha05759788,1387950706431205376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1345794727006748672,Sun Jan 03 18:10:58 +0000 2021,False,Sat Saheb,8731,59,60,0,"Hisar, India",Himanshu sihag,10346,,,False
1545399590400446464,https://twitter.com/GoPal25336199/status/1545399590400446464,Fri Jul 08 13:29:09 +0000 2022,2022-07-08 13:29:09+00:00,GoPal25336199,"(कत्तिपनी नबिराउनु नडगमगाउनु)
हात्ती लम्कदै गर्छ कुकुर भुकी रहन्छ..🐘 🐕️
 स्वतन्त्र जनप्रतिनिधी लाई धेरै हेप्न नखोज !
 झोले दलाल साँढेहरु होसियार !!",retweet,,,,,2,,,,ne,,,0,1545395638979944449,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",162556,7241,3740,2,Kapilvastu,Go Pal,117692,,,False
1545399630107537409,https://twitter.com/das_ravee/status/1545399630107537409,Fri Jul 08 13:29:18 +0000 2022,2022-07-08 13:29:18+00:00,das_ravee,"#नराम्रोजिब्रो
ए जिब्रो
त किन यति धेरै
निर्दयी भएको?भन त
मैले मुखमा हालिदिएकाे
गासमा स्वाद नखाेज
तँ स्वादे भएकै कारण
मैले अनेक दु,ख हन्डर
खेप्नु परेको छ

तँ पापी हाेस
तँ अधर्मी हाेस
तँ दानव दुश्मन पनि हाेस
किनकि अरूकाे अालाे घाउमा
नुन छर्छस्
कुभलाे चिताउदै अपशब्द
बाेल्छस्
#बाकी⤵️",retweet,,नराम्रोजिब्रो,,,34,,,,ne,,,0,1545331916173606913,saugat2075,1320266539367448576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,154157,7608,4329,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,96294,,,False
1545399677574467587,https://twitter.com/das_ravee/status/1545399677574467587,Fri Jul 08 13:29:29 +0000 2022,2022-07-08 13:29:29+00:00,das_ravee,"मुर्दा जलाउनेहरुले राको लिएर आउने भने 
जिउदै जलाउनेले माया लिएर आउदा रहेछन ! !",retweet,,,,,40,,,,ne,,,0,1545053761290178564,kazolmgr,888312604535304193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,154162,7608,4329,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,96296,,,False
1545399913483083776,https://twitter.com/das_ravee/status/1545399913483083776,Fri Jul 08 13:30:26 +0000 2022,2022-07-08 13:30:26+00:00,das_ravee,"(कत्तिपनी नबिराउनु नडगमगाउनु)
हात्ती लम्कदै गर्छ कुकुर भुकी रहन्छ..🐘 🐕️
 स्वतन्त्र जनप्रतिनिधी लाई धेरै हेप्न नखोज !
 झोले दलाल साँढेहरु होसियार !!",retweet,,,,,3,,,,ne,,,0,1545395638979944449,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,154167,7608,4329,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,96299,,,False
1545400401310220289,https://twitter.com/rcapitalrchy/status/1545400401310220289,Fri Jul 08 13:32:22 +0000 2022,2022-07-08 13:32:22+00:00,rcapitalrchy,"(कत्तिपनी नबिराउनु नडगमगाउनु)
हात्ती लम्कदै गर्छ कुकुर भुकी रहन्छ..🐘 🐕️
 स्वतन्त्र जनप्रतिनिधी लाई धेरै हेप्न नखोज !
 झोले दलाल साँढेहरु होसियार !!",retweet,,,,,4,,,,ne,,,0,1545395638979944449,SarojTh49270380,1408238460838813701,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1091358468617981953,Fri Feb 01 15:31:50 +0000 2019,False,"Don't st🚫p believing!! जस्तो स्वभाव त्यस्तै प्रभाव
जस्तो natureत्यस्तै future.

गोदाम 👉 @rcapitalrchy593",125071,3436,1925,1,KSA (Dang) Deukhuri ,રાजा રામ दंગાली(رجا رام تشودري),137714,,,False
1545400565089193984,https://twitter.com/Syangjali_kale/status/1545400565089193984,Fri Jul 08 13:33:01 +0000 2022,2022-07-08 13:33:01+00:00,Syangjali_kale,"मुक्तक:

बेइमानीका बहाना हजार हुन्छन्
लुट्न पाए जे नि गर्न तयार हुन्छन्
इज्जत भन्दा हुने रैछ पैसा बैँस ठूलो
जरुवाको छेउमा रित्तो इनार हुन्छन्।।।✍️",original,,,,https://twitter.com/i/web/status/1545400565089193984,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,483021,62992,54725,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash Poudel🇳🇵,367785,,,False
1545400595313352704,https://twitter.com/but675_/status/1545400595313352704,Fri Jul 08 13:33:08 +0000 2022,2022-07-08 13:33:08+00:00,but675_,@BiharTakChannel बोका चोदा बिहारी,reply,,,,,0,BiharTakChannel,1545399805962096640,1029000112629067776,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320383798282911745,Sun Oct 25 15:16:55 +0000 2020,False,,20526,59,1444,1,,abc,646,,,False
