id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1536356567695601667,https://twitter.com/PayalnT/status/1536356567695601667,Mon Jun 13 14:35:24 +0000 2022,2022-06-13 14:35:24+00:00,PayalnT,"केटाहरुको पिडा 

दारी पाले पछि ।

बुवा - मेरै Blade लगाए हुन्छ

आमा - धेरै जंगली भएर नहिड

दिदि - कहिलेकाही त मिलाएनी हुन्छ, सुहाएन यस्तो त

भाइहरु - हाम्रो यस्तो कहिले हुन्छ दाई ?

छिमेकि आन्टी - ट्यापे भएछ

भाउजु - बाबु एकछिन तर्साउन आइदिनु त, नानिले खाना

खान मानेकी छैने 🤣🤣",original,,,,https://twitter.com/i/web/status/1536356567695601667,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",429838530,Tue Dec 06 13:01:43 +0000 2011,False,Doctor 👩‍⚕️ 💉 💉 #☠️DM #Follow गरे केही समयमा Follow back 100% अबस्य गर्ने छु।,8361,5263,5509,0,Anywhere,Payal,16150,,,False
1536356735891685376,https://twitter.com/Govindapandey26/status/1536356735891685376,Mon Jun 13 14:36:04 +0000 2022,2022-06-13 14:36:04+00:00,Govindapandey26,"जेलमा जाँक्नु पर्ने मान्छेलाई स्टुडियोमा बोलाएर अन्तरवार्ता लिदैछन् बेवकुफ अलपत्रकार/युटुबेहरु मुर्खलाई famous बनाउनु भनेको थप मानिसहरुलाई मुर्ख हुन लालायित बनाउनु हो, होइन भने एउटा गँजडी र्‍यापरले स्वतन्त्रताका नाममा आमा बाका याग्ने कुरा गर्वले भन्छ म खाने मान्छे हुँ यत्रो खान+",retweet,,,,,12,,,,ne,,,0,1536302582154821632,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143946,14747,5666,2,Nepal,गोविन्द विराग,101262,,,False
1536356828249878529,https://twitter.com/samayapost/status/1536356828249878529,Mon Jun 13 14:36:26 +0000 2022,2022-06-13 14:36:26+00:00,samayapost,बौद्धमा सामुहिक बलात्कार  https://t.co/nxH2M9gbTr,original,,,,https://www.samayapost.com/06/243235.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",613218247,Wed Jun 20 07:16:52 +0000 2012,False,news online,8,990,3320,4,"anamnagar,kathmandu",samayapost.com,56411,,,False
1536356979740147713,https://twitter.com/HumagainBipin/status/1536356979740147713,Mon Jun 13 14:37:02 +0000 2022,2022-06-13 14:37:02+00:00,HumagainBipin,@thapagk @SherBDeuba @cmprachanda @kpsharmaoli @BhimRawal179 आफुहरुको लोकतन्त्र ।,quote,,,,,0,thapagk,,93589182,ne,,,0,1536044807134810112,PremChalaune5,1242465985757511683,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1314178197215272962,Thu Oct 08 12:18:35 +0000 2020,False,"I will win the world.simple living high thinking.kind hearted,honest and normal human.100%follow back .",25201,437,913,0,kavre ,Bipin Humagain,9329,,,False
1536357050397368320,https://twitter.com/Govindapandey26/status/1536357050397368320,Mon Jun 13 14:37:19 +0000 2022,2022-06-13 14:37:19+00:00,Govindapandey26,"केही भन्नू हुन्छ मि उहाको लागि ? पढ्न नछुटाउनु होला सत्य घटना हो उहाँको नमस्कार, म कुमारी आमा निहारिका राजपुत  म १७ वर्षकी नाबालिग हुँदाखेरि मलाई जनकपुरका शिवराज श्रेष्ठले नशालु पदार्थ खुवाएर बलात्कार गरे । यसपछि मेरो कोखमा गर्भ पनि रह्यो जुन बच्चा अहिले २१ महिनाको भइसकेको छ म + https://t.co/0oXYyXbHCU",retweet,,,,,36,,,,ne,,,0,1536179575700717568,sani_sharma1,1018791882678243328,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143953,14747,5666,2,Nepal,गोविन्द विराग,101269,,,False
1536357317180116993,https://twitter.com/tikamahato1111/status/1536357317180116993,Mon Jun 13 14:38:23 +0000 2022,2022-06-13 14:38:23+00:00,tikamahato1111,"छलाङ्गे माओबादी, सचिवहरुलाई बाइपास गरेर नासुले फाइनल टच दिएको बजेट ल्यायेसी अब राजिनामा मागेको भनेर प्रचण्डले आफ्नो भ्यालु सुधार्न खोजेछन, नबुझेको नौटंकी हो र? 😂

प्रचण्डले घरमै बोलाएर अर्थमन्त्री शर्मालाई हप्काउँदै भने- तपाईँबाट गल्ती भयो, राजीनामा दिनू https://t.co/K0nSixcyvT",retweet,,,,,6,,,,ne,,,0,1536285618459881473,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3189645121,Sat May 09 09:04:36 +0000 2015,False,Follow गर्नुस्! 💯 Follow back,22394,683,1038,0,Nawalpur ,𝐓𝐢𝐤𝐚 𝐌𝐚𝐡𝐚𝐭🇳🇵,18950,,,False
1536357529542066177,https://twitter.com/Lhamo_Y/status/1536357529542066177,Mon Jun 13 14:39:13 +0000 2022,2022-06-13 14:39:13+00:00,Lhamo_Y,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,585,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3004298239,Sat Jan 31 03:59:57 +0000 2015,False,"MD, PhD-Epidemiology, INDIGENOUS Mountain Janajati “BHOTINI” by Birth, Tweets Strictly Personal",60798,9522,1082,53,,Lhamo Y Sherpa ལྷ་མོ་དབྱངས་ཅན,40554,,,False
1536357795838464000,https://twitter.com/GoPal25336199/status/1536357795838464000,Mon Jun 13 14:40:17 +0000 2022,2022-06-13 14:40:17+00:00,GoPal25336199,"जो सजिलै मिल्छ त्यो  : #धोका  ❤️
जो मुस्किलले मिल्छ त्यो :  #इज्जत ❤️
जो दिलबाट मिल्छ त्यो : #प्रेम ❤️
जो भाग्यले मिल्छ त्यो : #सच्चा_साथी ❤️
#सुभ_दिन❤️🙏",retweet,,धोका इज्जत प्रेम,,,51,,,,ne,,,0,1536195720008454144,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"एक्लै कसरी रहने 
बस् यही सिकाउन कोही 
आउने गर्छन् जिन्दगीमा",149086,6720,3292,2,Kapilvastu,Go Pal,110000,,,False
1536357920920805376,https://twitter.com/purnakashyap1/status/1536357920920805376,Mon Jun 13 14:40:47 +0000 2022,2022-06-13 14:40:47+00:00,purnakashyap1,@mahatsujit अर्थ सचिव सहसचिवहरू त नामर्द कुर्सीका दास रहेछन् त । निर्लज्जहरू अब त राजीनामा दिनु नि ।,reply,,,,,0,mahatsujit,1536340374977146881,1412644532,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3317367805,Mon Aug 17 02:31:38 +0000 2015,False,"कसैको केही खाएको छैन,खानु परेको छैन । त्यसैले ब्रम्हले देखेको बुझेको निर्धक्क लेख्छु । तर्कको लागि तर्क गरेको मन पर्दैन । तथ्य सहितको तर्क गर्नेलाइ सम्मान गर्छु",4359,303,555,1,nepal,पूर्ण कश्यप,7225,,,False
1536357993851371526,https://twitter.com/55Kthm/status/1536357993851371526,Mon Jun 13 14:41:04 +0000 2022,2022-06-13 14:41:04+00:00,55Kthm,"शितल निवास बडामहारानी हाइ हाइ गर्दै उंगेर झिंगा लामखुट्टे मार्दै बस्नुस है तलब भत्ता पाकिहालेको छ छोराछोरी लाई हाईसन्चो भएकै छ।आफू लाई बिहान देखि बेलुका सम्म सलामी ठोक्ने सिपाही छँदै छ। यहाँ कयौं चेलीबेटी मलाई न्याय देउ भन्दा बोल्दिन्न,बालिका बलात्कार हुन्छिन् उहाँ बोली बक्सिदैन।",original,,,,https://twitter.com/i/web/status/1536357993851371526,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3179355026,Wed Apr 29 13:42:10 +0000 2015,False,#Health And #Fitness person #Motivation #Speaker,108701,3160,2344,5,Nepal,BISHNU POKHAREL,112158,,,False
1536358166476181504,https://twitter.com/dream55411/status/1536358166476181504,Mon Jun 13 14:41:45 +0000 2022,2022-06-13 14:41:45+00:00,dream55411,"बाबाआमाको महत्व नबुझ्ने छोराछोरी जत्ति ठूलो मानिस भएपनि पशु  सरह हुन, दुई शब्दको आमा  र दुई शब्दको बाबा मिलेर चार शब्दको भगवान हुन!",retweet,,,,,7,,,,ne,,,0,1536312768084983808,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2612,147,131,0,,❤️सपनाको राजकुमार❤️,5587,,,False
1536358333825060865,https://twitter.com/Govindapandey26/status/1536358333825060865,Mon Jun 13 14:42:25 +0000 2022,2022-06-13 14:42:25+00:00,Govindapandey26,"शितल निवास बडामहारानी हाइ हाइ गर्दै उंगेर झिंगा लामखुट्टे मार्दै बस्नुस है तलब भत्ता पाकिहालेको छ छोराछोरी लाई हाईसन्चो भएकै छ।आफू लाई बिहान देखि बेलुका सम्म सलामी ठोक्ने सिपाही छँदै छ। यहाँ कयौं चेलीबेटी मलाई न्याय देउ भन्दा बोल्दिन्न,बालिका बलात्कार हुन्छिन् उहाँ बोली बक्सिदैन।",retweet,,,,,0,,,,ne,,,0,1536357993851371526,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143959,14747,5666,2,Nepal,गोविन्द विराग,101278,,,False
1536358354385534982,https://twitter.com/dream55411/status/1536358354385534982,Mon Jun 13 14:42:30 +0000 2022,2022-06-13 14:42:30+00:00,dream55411,"बालेनले शहर सुधार्न त सक्लान तर रर्यापे  सुधार्न गार्हो छ । नेपालका रर्यापेहरु अधीकांश गजेडी र ट्यापे मात्र छन । त्यसैले फोहोर सफा गरि सकेपछि, जन्म र जिवन दिने आमाबाऊको इज्जत नगर्ने यस्ता कपुत रर्यापेहरुको दिमाक पनि सफा गर्नू पर्ला मेयर ज्यू !",retweet,,,,,13,,,,ne,,,0,1536349328771788800,SarojPo51816539,1265296219091296258,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2614,147,131,0,,❤️सपनाको राजकुमार❤️,5590,,,False
1536358355731501056,https://twitter.com/Arjundari/status/1536358355731501056,Mon Jun 13 14:42:30 +0000 2022,2022-06-13 14:42:30+00:00,Arjundari,अस्ति चुनाब मासु भात ले गर्नु गर्यो अहिले फेरि बजेट मा नासु साप ले गर्नु गर्यो हैन यी सु सु कति खत्तम हैछन त नि🤣,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2458044704,Tue Apr 22 12:10:14 +0000 2014,False,माया प्रेम सम्मान समझदारी र ख्याल नै वास्तविक मित्र का परिचय हुन त्यसैले यी गुणको बिकास पहिला आफूमा गरौ अनि आशापनि! #Nepali  #MBAIT #SOMTU #F1Soft  🇳🇵 😍😊😎,374517,3292,2163,6,Now Kathmandu Frm Arghakhanchi,अर्जुन पौडेल(दार्ही),37100,,,False
1536358377902993408,https://twitter.com/Govindapandey26/status/1536358377902993408,Mon Jun 13 14:42:36 +0000 2022,2022-06-13 14:42:36+00:00,Govindapandey26,"शितल निवास बडामहारानी हाइ हाइ गर्दै उंगेर झिंगा लामखुट्टे मार्दै बस्नुस है तलब भत्ता पाकिहालेको छ छोराछोरी लाई हाईसन्चो भएकै छ।आफू लाई बिहान देखि बेलुका सम्म सलामी ठोक्ने सिपाही छँदै छ। यहाँ कयौं चेलीबेटी मलाई न्याय देउ भन्दा बोल्दिन्न,बालिका बलात्कार हुन्छिन् उहाँ बोली बक्सिदैन।",quote,,,,https://twitter.com/i/web/status/1536358377902993408,0,,,,ne,,,0,1536357993851371526,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1025413945539026944,Fri Aug 03 16:11:50 +0000 2018,False,"ट्विट @Aevrsionman मा हेर्नु होला
फलोब्याक १००%
 .......... ......... .........
यता http://shahityik.blogspot.com मा पनि मेरो लेख रचनाहरू छन हेर्नुस है",143960,14747,5666,2,Nepal,गोविन्द विराग,101279,,,False
1536358512821161984,https://twitter.com/dream55411/status/1536358512821161984,Mon Jun 13 14:43:08 +0000 2022,2022-06-13 14:43:08+00:00,dream55411,"जेलमा जाँक्नु पर्ने मान्छेलाई स्टुडियोमा बोलाएर अन्तरवार्ता लिदैछन् बेवकुफ अलपत्रकार/युटुबेहरु मुर्खलाई famous बनाउनु भनेको थप मानिसहरुलाई मुर्ख हुन लालायित बनाउनु हो, होइन भने एउटा गँजडी र्‍यापरले स्वतन्त्रताका नाममा आमा बाका याग्ने कुरा गर्वले भन्छ म खाने मान्छे हुँ यत्रो खान+",retweet,,,,,14,,,,ne,,,0,1536302582154821632,sani_sharma1,1018791882678243328,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2619,147,131,0,,❤️सपनाको राजकुमार❤️,5595,,,False
1536358592978497536,https://twitter.com/dream55411/status/1536358592978497536,Mon Jun 13 14:43:27 +0000 2022,2022-06-13 14:43:27+00:00,dream55411,"चेलीबेटीलाई आफ्नै सम्झेर सुरक्षा प्रदान गर्छौ।  बेसाहाराका सहारा भन्छाै दुःखीको सेवक बन्छौ भन्ने नालायक राजनीतिक नेतृत्व र सरकारले चुइक् बोल्न सकेको खै त?? समाजका अगुवाहरुले अगुवाइ गरेको खै त?? अब समयम आएको छ। 
Thread by @sani_sharma1 on Thread Reader App https://t.co/U2Mx9baLL7",retweet,,,,,5,,,,ne,,,0,1536238796978540545,MotiveationN,1361708952900100098,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1486345541420466179,Wed Jan 26 14:30:03 +0000 2022,False,"थाहा छैन कुन रात अन्तिम हुन्छ, कुन बात अन्तिम तेसैले सबैसँग हासेर मिठो बोल्नुस!",2623,147,131,0,,❤️सपनाको राजकुमार❤️,5601,,,False
1536358763094872065,https://twitter.com/nature_entropy/status/1536358763094872065,Mon Jun 13 14:44:07 +0000 2022,2022-06-13 14:44:07+00:00,nature_entropy,"@Radhakr07983874 हो ! यसै गरी कोशीको डुबान हुँदा नबोल्ने, सिमा मिचिंदा नबोल्ने, मिटरब्याजी ले लुट्दा नबोल्ने, दलित माथी बलात्कार हुँदा नबोल्ने । आँखीर कसका नेता हुन यिनीहरु ? दोहोरो नागरिक भोट ब्याङ्कको मात्र उपासकहरु, जनता चुस्ने ब्वाँसा जस्तै देखिए।",reply,,,,https://twitter.com/i/web/status/1536358763094872065,0,Radhakr07983874,1536342265417060352,1271711499195576320,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435612671936659459,Wed Sep 08 14:35:43 +0000 2021,False,"आगो ताप्नु मुढाको, कुरा सुन्नु बुढाको ।
बिचार ठूलो अनुहार/ डिग्री/ पद भन्दा । Anonymous journey on Twitter.
#जागौं_नेपाली. 100% follow back",55406,560,1182,0,,बलभद्र काका,3716,,,False
1536358897711304704,https://twitter.com/Himal2024/status/1536358897711304704,Mon Jun 13 14:44:40 +0000 2022,2022-06-13 14:44:40+00:00,Himal2024,"उहिले  उहिले बन्दुकले मार्ने कमाण्डर जनार्दन शर्माले यस पालि फेरि कलमले मारेछन । होईन, कति पो सकेको हौ मार्न ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3002460755,Wed Jan 28 01:42:08 +0000 2015,False,"Doctor, Professor.
Corpora non agunt nisi fixata",1829,164,188,1,"Jhapa, Nepal",Himal Sangraula,617,,,False
1536358899670208512,https://twitter.com/bistakaji41/status/1536358899670208512,Mon Jun 13 14:44:40 +0000 2022,2022-06-13 14:44:40+00:00,bistakaji41,"महिलाले यदि सहन छोड्ने हो भने ९९
प्रतिसत घर बर्बाद हुन्छ ...!!

#सुभ_बिहानी 🙏🙏🙏🌻🌻",retweet,,सुभ_बिहानी,,,170,,,,ne,,,0,1536204254964518912,sirjna123,1028145748997795840,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1243829781377867781,Sat Mar 28 09:18:50 +0000 2020,False,Life is a journey with ups and down.We should live with dignity and self respect.फलो गरौ ब्याक पाऔं🙏😊 गोदाम @bistakaji422,134382,8672,2452,0,Nepal,💕🇳🇵अविरल🇳🇵💕,184253,,,False
1536359033128439808,https://twitter.com/AminaPoudel/status/1536359033128439808,Mon Jun 13 14:45:12 +0000 2022,2022-06-13 14:45:12+00:00,AminaPoudel,"सौन्दर्य प्रतियोगिताको नाममा बलात्कार : मनोज पाण्डेलाई १४ वर्ष जेल सजाय गर्न प्रहरीको माग दाबी
https://t.co/5rMTSqvNTC",retweet,,,,https://www.onlinekhabar.com/2022/06/1141881?utm_source=Facebook&utm_medium=TwitterPost,19,,,,ne,,False,0,1536351555154083840,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1257999700508184577,Wed May 06 11:44:54 +0000 2020,False,"मलाइ फलो गर्नुहोस,तपाइहरुलाइ Promote गर्न सघाउछु।दिनको 250+ Followers बढाउन सकिन्छ येदि एक आपसमा सहकार्य गरियो भने।ट्विटरमा केही समस्या आये DM गरेर सोध्नु होला।",8856,77224,41800,14,Kathmandu,अमिना पौडेल,11116,,,False
1536359562525446144,https://twitter.com/purenishchal/status/1536359562525446144,Mon Jun 13 14:47:18 +0000 2022,2022-06-13 14:47:18+00:00,purenishchal,"शितल निवास बडामहारानी हाइ हाइ गर्दै उंगेर झिंगा लामखुट्टे मार्दै बस्नुस है तलब भत्ता पाकिहालेको छ छोराछोरी लाई हाईसन्चो भएकै छ।आफू लाई बिहान देखि बेलुका सम्म सलामी ठोक्ने सिपाही छँदै छ। यहाँ कयौं चेलीबेटी मलाई न्याय देउ भन्दा बोल्दिन्न,बालिका बलात्कार हुन्छिन् उहाँ बोली बक्सिदैन।",retweet,,,,,4,,,,ne,,,0,1536357993851371526,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,76099,2572,2195,1,"Kathmandu,Nepal",शैलेन्द्र थापा,12855,,,False
1536359625700052993,https://twitter.com/chhewan46069554/status/1536359625700052993,Mon Jun 13 14:47:33 +0000 2022,2022-06-13 14:47:33+00:00,chhewan46069554,"बजेट चलाएर जनताको हितमा, देसको हितमा राम्रो गरेपो बिज्ञ। नगरे के को बिज्ञ । मन्तरीको चम्चे जस्तो पो देखियो।",quote,,,,,0,,,,ne,,,0,1536213810167484417,lokesh_dhakal,2704441555,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1200790314421587968,Sat Nov 30 14:55:56 +0000 2019,False,,1028,19,82,0,,chhewang,2674,,,False
1536359642678591488,https://twitter.com/rabin9860/status/1536359642678591488,Mon Jun 13 14:47:37 +0000 2022,2022-06-13 14:47:37+00:00,rabin9860,"शितल निवास बडामहारानी हाइ हाइ गर्दै उंगेर झिंगा लामखुट्टे मार्दै बस्नुस है तलब भत्ता पाकिहालेको छ छोराछोरी लाई हाईसन्चो भएकै छ।आफू लाई बिहान देखि बेलुका सम्म सलामी ठोक्ने सिपाही छँदै छ। यहाँ कयौं चेलीबेटी मलाई न्याय देउ भन्दा बोल्दिन्न,बालिका बलात्कार हुन्छिन् उहाँ बोली बक्सिदैन।",retweet,,,,,5,,,,ne,,,0,1536357993851371526,55Kthm,3179355026,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",45459,1263,3599,0,Nepal,रविन खत्री(Rabin Khatri),41606,,,False
1536359694310047745,https://twitter.com/lhendupkobhut/status/1536359694310047745,Mon Jun 13 14:47:49 +0000 2022,2022-06-13 14:47:49+00:00,lhendupkobhut,"सौन्दर्य प्रतियोगिताको नाममा बलात्कार : मनोज पाण्डेलाई १४ वर्ष जेल सजाय गर्न प्रहरीको माग दाबी
https://t.co/5rMTSqvNTC",retweet,,,,https://www.onlinekhabar.com/2022/06/1141881?utm_source=Facebook&utm_medium=TwitterPost,22,,,,ne,,False,0,1536351555154083840,Online_khabar,365918709,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",41992,11784,565,0,,ल्हेन्डुप Z,30839,,,False
1536359702451261440,https://twitter.com/budha_damber/status/1536359702451261440,Mon Jun 13 14:47:51 +0000 2022,2022-06-13 14:47:51+00:00,budha_damber,"@seto_bagh1 True, माओवादीका सबै मन्त्री हरुले अझ विशेष पुन र शर्माले प्रचण्डको इशारा बिना कामनै गर्दैनन् र इशारा भएमा जस्तोसुकै निच काम गर्न पछि पर्दैनन् भन्ने कुरा its a proven fact dai.",reply,,,,https://twitter.com/i/web/status/1536359702451261440,0,seto_bagh1,1536311835598565377,1187703811,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129084651035811840,Thu May 16 18:02:13 +0000 2019,False,"चिया गुलियोमा गुलियो पनि हुन सक्छ, कडामा कडापनि। मान्छेपनि चियाजस्तै हुनुपर्छ, आवश्यक ठाउँमा गुलियो, नभए कडा !",16616,285,1008,0,Nepal,Dambuzz,1097,,,False
1536359762119434241,https://twitter.com/EuphonyThoughts/status/1536359762119434241,Mon Jun 13 14:48:06 +0000 2022,2022-06-13 14:48:06+00:00,EuphonyThoughts,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,589,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1287033489146118145,Sat Jul 25 14:34:42 +0000 2020,False,"thoughts about Nepal, Arsenal",797,10,50,0,,GGGpotter,737,,,False
1536359797502922753,https://twitter.com/samrat_12/status/1536359797502922753,Mon Jun 13 14:48:14 +0000 2022,2022-06-13 14:48:14+00:00,samrat_12,मौका हेरेर मान्छे बदलिन्छ! बिश्वास भन्ने कुरा मान्छेले आवश्यकता हरेर मात्रै गर्छ! यथार्थ भन्दा पर हुन्छ शंका अनि दोष लाउने सोझोपन लाई कम्जोरीको ठानेर घोच्नेहरु आफ्नो चरित्र बिर्सेन्छन् यहाँ .!,retweet,,,,,27,,,,ne,,,0,1536151449687576576,_prarku7,828672848801640448,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",814084776353116169,Wed Dec 28 12:25:10 +0000 2016,False,"loading____________________________________
businessman",71029,10577,2056,5,"Kusma , Parbat ",सम्राट अधिकारी🇳🇵,114236,,,False
1536359830926921729,https://twitter.com/chhetri_arpita/status/1536359830926921729,Mon Jun 13 14:48:22 +0000 2022,2022-06-13 14:48:22+00:00,chhetri_arpita,GalaxyTv मा रवि लामिछाने जी को प्रश्नमा जनकपूरकी बलत्कृत निहारिका राजपूतले मलाई हतकडी लगाई लगियो र बच्चालाई प्रहरीले झापड हान्यो र उनलाई यातना दिईयो।के नेपालमा मानव अधिकार आयोग छ?छ भने आफ्नो अधिकार प्रयोग गर्नुस अन्यथा राजीनामा दिएर मानवताको परिचय दिनुहोस।यो भन्दा लज्जा बिषय छैन। https://t.co/NgKpWfWJkj,retweet,,,,,590,,,,ne,,,0,1536164676538875904,DhungelPuru,4201480572,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290531332129304577,Tue Aug 04 06:14:10 +0000 2020,False,"Iam Arpita from Shanischare Jhapa.
MBA(TU) student, huge fan of @cristiano. 

#nepse-girl",15710,8348,2339,2,Jhapa,Arpita Chhetri,9630,,,False
1536359901949468672,https://twitter.com/dai_gaule/status/1536359901949468672,Mon Jun 13 14:48:39 +0000 2022,2022-06-13 14:48:39+00:00,dai_gaule,"जताततै बलात्कार छ..........लाग्छ मेराे देशमा न राज्य छ, न कानुन छ!!!",retweet,,,,,39,,,,ne,,,0,1536250681065099264,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",896596934487490560,Sun Aug 13 04:59:01 +0000 2017,False,"एउटा यात्री हुँ, यात्रा गर्दैछु, न पुग्ने गन्तव्य थाहा छ, न यात्रा टुङ्गिने समय ! ✍🙋‍♂️
https://gauledai.vercel.app",102514,10203,3147,0,प्रवास,Gaule Dai,73038,,,False
