id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533376545099636736,https://twitter.com/peacefulmylifee/status/1533376545099636736,Sun Jun 05 09:13:51 +0000 2022,2022-06-05 09:13:51+00:00,peacefulmylifee,"@sani_sharma1 बागभट्टले पत्ता लगाएको 
के रैछ त बादर बिरामी नहुनु को कारण",reply,,,,,0,sani_sharma1,1533369564850819072,1018791882678243328,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101376691681853440,Fri Mar 01 07:00:40 +0000 2019,False,"🌿मलाइ बुझ्न नखोज🌹
    बरु आफैलाइ  बुझ 

🌿मेरो संसार बेग्लै छ साथि🌹
तिमी  तिम्रो  सन्सार खोज🌿",113344,39429,17592,6,Nepal🇳🇵🇳🇵,🌱 खुशी 🌱,72374,,,False
1533376588896620544,https://twitter.com/takuranews/status/1533376588896620544,Sun Jun 05 09:14:02 +0000 2022,2022-06-05 09:14:02+00:00,takuranews,रामधुनीमा आठ वर्षीया बालिका बलात्कार प्रकरण : आरोपित दुई लाख धरौटीमा रिहा https://t.co/AKtOnnEbWs,original,,,,https://takuranews.com/2022/06/05/%e0%a4%b0%e0%a4%be%e0%a4%ae%e0%a4%a7%e0%a5%81%e0%a4%a8%e0%a5%80%e0%a4%ae%e0%a4%be-%e0%a4%86%e0%a4%a0-%e0%a4%b5%e0%a4%b0%e0%a5%8d%e0%a4%b7%e0%a5%80%e0%a4%af%e0%a4%be-%e0%a4%ac%e0%a4%be%e0%a4%b2/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",935406696914137089,Tue Nov 28 07:15:10 +0000 2017,False,इटहरी–२० तरहरामा मुख्य कार्यालय रहेको टाकुरा साप्ताहिक र http://takuranews.com को आधिकारीक Twitter एकाउन्ट ।,204,55,19,0,Nepal,Takura,8310,,,False
1533376880816054272,https://twitter.com/awasthikancha/status/1533376880816054272,Sun Jun 05 09:15:11 +0000 2022,2022-06-05 09:15:11+00:00,awasthikancha,"@ReetaPearl केटो को कमाई, बानी मन नलागी नलागी पनि, ""तपाई दलित भएकै कारण मेरो छोरी दिने भए"" भन्नु?",reply,,,,,0,ReetaPearl,1533038595594141696,1084643122515271680,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527279032097812480,Thu May 19 13:25:01 +0000 2022,False,"नयाँ छु, सहयोग गर्नु होला।",24,74,209,0,,Mr अवस्थी,30,,,False
1533377058805633024,https://twitter.com/b__kram/status/1533377058805633024,Sun Jun 05 09:15:54 +0000 2022,2022-06-05 09:15:54+00:00,b__kram,"यो त फेरि पनि म Vegeterian हो, तर बोकाको गेडा पोलेको छ भने चैं खान्छु, कम्मर दुखेको ठिक हुन्छ रे भनेको जस्तै भयो ।",retweet,,,,,6,,,,ne,,,0,1533281774654361601,boss_studioo,455894986,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472693905,Fri May 31 17:31:13 +0000 2013,False,"\,,/",613,655,806,2,Nepal,श्री३,2614,,,False
1533377231233290245,https://twitter.com/Invisibleshad11/status/1533377231233290245,Sun Jun 05 09:16:35 +0000 2022,2022-06-05 09:16:35+00:00,Invisibleshad11,@belakoboli लोकतन्त्र लेबल यी बुढालाई आएको रैछ जै बेलै जस्को पनि बिरोध देखि छैन। कुरा न काटि खान पच्दैन कि निन्द्रा लग्दैन । एउटा कसैले गरेको कार्यको प्रसन्सा गरेको रेकड छ । खाली बिरोध खाली खुट्टा तान्ने अनि बहिरकाले बादर नचाए झै आफू नच्ने। अब त बुद्धि आउनुनी कति अरुको खेदो गर्या,original,,,,https://twitter.com/i/web/status/1533377231233290245,0,belakoboli,,2861716094,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3935408236,Mon Oct 12 08:07:32 +0000 2015,False,why?,22844,487,752,1,In your bed,✌✌दृश्य  ✌✌,2092,,,False
1533377339127496704,https://twitter.com/shekharjha108/status/1533377339127496704,Sun Jun 05 09:17:01 +0000 2022,2022-06-05 09:17:01+00:00,shekharjha108,ई सामूहिक आत्महत्या तँ नहि भ' सकैत अछि। स्तब्ध छी समस्तीपुरक एहि घटना सँ। https://t.co/B7zSTcQO4G,retweet,,,https://pbs.twimg.com/media/FUehbJaUAAYvCBy.jpg,,11,,,,ne,,False,0,1533371689483894784,lalitjha1984,732908148,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2155263503,Sun Oct 27 04:21:55 +0000 2013,False,I m too interesting to be noted.,5049,190,102,0,"Banglore, Darbhanga ",shashank shekhar jha,1628,,,False
1533377378600333317,https://twitter.com/KanchhuStona/status/1533377378600333317,Sun Jun 05 09:17:10 +0000 2022,2022-06-05 09:17:10+00:00,KanchhuStona,"यदि छाेरि हरेक घरको लागि लक्ष्मी हो भने ,
बुहारी चाहिँ कसरी अलक्षिनि भइन् त्यहि ,
लक्ष्मी जस्ति छाेरि नै कसैको घरको बुहारी ,
बनेर गएकि हाेइनन् र ,
अन्धाे मान्छेहरू ,
🌷  शुभ सन्ध्या 🌷",retweet,,,,,83,,,,ne,,,0,1533048506109157377,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527792038518718464,Fri May 20 23:23:47 +0000 2022,False,Swimming,0,18,61,0,,Kanchhu Stona,5,,,False
1533377560859402240,https://twitter.com/MotiveationN/status/1533377560859402240,Sun Jun 05 09:17:53 +0000 2022,2022-06-05 09:17:53+00:00,MotiveationN,अंग्रेज़ी भाषा नजान्दा बोल्नेको बेज्जत भयो र!मलाइ त भाषाको पो बेज्जत भयो जस्तो लाग्यो।अब हाम्रो देशमा कति नै होलान र अंग्रेज़ी भाषा जान्ने बुझ्ने कमै छ्न।धेरै जसो सरकारी स्कुल पढेर ठुल्ठुलो पदमा पुगेका सबैले अङ्ग्रेजी जान्दछ्न होलाकी जान्दैनन होला!कि छोराछोरी सङ्ग सिकेका होलान।,retweet,,,,,23,,,,ne,,,0,1533361664648654849,SaralaGhimire5,959445823963607040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",8605,845,281,0,,motiveation_nepal,22560,,,False
1533378068970147840,https://twitter.com/adh_bi/status/1533378068970147840,Sun Jun 05 09:19:55 +0000 2022,2022-06-05 09:19:55+00:00,adh_bi,मोहमा अन्सारीले हिन्दुहरूको बारेमा भन्दा हलाला बारेमा बोल्दा राम्रो होला ! @apligrg @habipaudel @sanatanchautari @shekharnaughty @drspdhital,retweet,,,,,7,,,,ne,,,0,1533332822903357442,tathagat_swami,1494663687105179648,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",471150678,Sun Jan 22 15:13:15 +0000 2012,False,"Interested in environment and spirituality. (her) bosom friend. an objective reader. सनातन वैदिक धर्म, संस्कृति, मौलिक, रैथाने ज्ञान र परम्पराको प्रचारक।",20299,1543,952,6,Nepal-Lamjung,Bikalpa,10921,,,False
1533378153938182144,https://twitter.com/Nirmaltamang1/status/1533378153938182144,Sun Jun 05 09:20:15 +0000 2022,2022-06-05 09:20:15+00:00,Nirmaltamang1,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,11,,,,ne,,,0,1533064630675054592,freakamu,93355303,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",366402591,Fri Sep 02 03:25:59 +0000 2011,False,"आम नागरिक, थितिको पक्षमा । कुराहरुपनि तेस्तै । लागेको लेख्छु, नलागेको आफै गम्छु ।",17955,1387,1038,182,Nepal,विराटनगरिया,12823,,,False
1533378730693128193,https://twitter.com/raynews6/status/1533378730693128193,Sun Jun 05 09:22:32 +0000 2022,2022-06-05 09:22:32+00:00,raynews6,"बलात्कार सम्बन्धी मुद्दाको हदम्याद बढाउन उचित की अनुचित || रे संवाद || R... https://t.co/HF5iyfR6xz via @YouTube 
#raytvhd #raymedia",original,,raytvhd raymedia,,https://youtu.be/R8rNjNpqtX4,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1351439390128566272,Tue Jan 19 08:00:51 +0000 2021,False,Broadcasting & media production company,9,15,31,0,"Samakhushi, Kathmandu, Nepal",raynews,4902,,,False
1533378843758809088,https://twitter.com/narayangrg125/status/1533378843758809088,Sun Jun 05 09:22:59 +0000 2022,2022-06-05 09:22:59+00:00,narayangrg125,@ladyque58332411 सल्लहा र सहमतिमा जे जे गर्छौ गर तर भोलीको भर नपर गर्ने बेला आआ र उउ चमत्कार भोली नपाएसी बलत्कार ।गाह्रो छ हाम्लाई हजुर ।,reply,,,,,0,ladyque58332411,1533324619393904641,1468762644715028480,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1015970843485061122,Sun Jul 08 14:48:19 +0000 2018,False,मेहनत गरौ अरुको भर नपरौ।,45779,4784,4864,0, नेपाल ,N.Korangy,3001,,,False
1533379286182334465,https://twitter.com/kavi_baniya/status/1533379286182334465,Sun Jun 05 09:24:45 +0000 2022,2022-06-05 09:24:45+00:00,kavi_baniya,"बादरहरु सबै उस्तै हुन।पशुपतिका हिन्दू र स्वयम्भुका बौद्ध हुदैनन्।नेताहरु पनि बादर जस्तै हुन्छन।एमाले,कांग्रेसका नेताहरु दलाल,भ्रष्ट हुने अनि माओवादीका नेता नहुने भन्ने हुदैन।

तुलनात्मक रुपमा कम हुनु वा हुदै नहुनु,अपवादको रुपमा मात्र हो।

#ज्ञान_समाप्त",original,,,,https://twitter.com/i/web/status/1533379286182334465,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",770450406929420288,Tue Aug 30 02:37:46 +0000 2016,False,"Co-Editor & EU Coordinator of http://www.onlinebato.com
Student of political science at Friedrich-Alexander-Universität Erlangen-Nürnberg [FAU]",13712,4307,4947,3,Berlin Germany ,QaWeE 'Baby',8504,,,False
1533379375043067907,https://twitter.com/fridiha/status/1533379375043067907,Sun Jun 05 09:25:06 +0000 2022,2022-06-05 09:25:06+00:00,fridiha,कोसकोस् को पुति मेरो जस्तै चिलाउँछ कमेन्टमा भनुम त। https://t.co/byC5Wc33jr,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1132633615446286338/pu/img/ue-cyize02CC1Ome.jpg,,536,,,,ne,,False,0,1132633708538810368,punam7077_maya,1047750977636454400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1341319262451847168,Tue Dec 22 09:47:14 +0000 2020,False,,201,3,116,0,,Fridiha Safa,365,,,False
1533379393988440064,https://twitter.com/im_saji/status/1533379393988440064,Sun Jun 05 09:25:10 +0000 2022,2022-06-05 09:25:10+00:00,im_saji,"हेल्लो सरकार यो इम्बोस्ड नं वाला काइते आइडिया कुन माहाझुर को हो? जे पनि जहिले पनि जनताले नै गर्नु पर्ने? कति चोटि आफ्नै डाटा भर्ने हो। सरकारी ""रास्ट्रसेवक"" किन पालेको? ब्लु बुकको डाटा होला तेहि अनुसार जनतालाई नं बाड्न सकिन्न? फेरि भएजती कर्मकान्ड गर्न तेरो जनताको फुर्सद छैन।",retweet,,,,,349,,,,ne,,,0,1533029453521387520,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",198059937,Sun Oct 03 06:55:50 +0000 2010,False,"Chairman at Madrasa Islamiya Ruhimari Jhapa, Nepal---Sangsar ma Deshko maya sabbhanda badi lagchha malai! after my family!",1841,123,224,1,"Jhapa,Nepal",Sajeman Shekh,1910,,,False
