id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1546400887081275399,https://twitter.com/AshaaMishra/status/1546400887081275399,Mon Jul 11 07:47:56 +0000 2022,2022-07-11 07:47:56+00:00,AshaaMishra,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,443,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158974016100548609,Wed Aug 07 05:31:52 +0000 2019,False,"Journalist ||
Vice president of U.P. Mahila Congress",77454,7214,1822,0,"Lucknow, India",Asha Mishra,33476,,,False
1546400909663428608,https://twitter.com/tathagat_swami/status/1546400909663428608,Mon Jul 11 07:48:02 +0000 2022,2022-07-11 07:48:02+00:00,tathagat_swami,"ए बाबा !
पार्टि तिम्रो
ठगबन्धन तिम्रो
सरकार तिम्रो
सत्ता तिम्रो
अरे चुतियम फस्फेट!!
कसले रोकेको छ कार्वाही गर्न ?
पारीका तिम्रा बा ले ?
कि तिम्रा गोरा छाला भाका बा ले ?
कति सकेको हो 
जनतालाई उल्लु बनाउन ! 
हुँडार https://t.co/96qtigh9bD",original,,,,https://twitter.com/i/web/status/1546400909663428608,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1508,571,592,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),2420,,,False
1546400928160366593,https://twitter.com/PrasadBodha/status/1546400928160366593,Mon Jul 11 07:48:06 +0000 2022,2022-07-11 07:48:06+00:00,PrasadBodha,"´दमाई कि छोरी हूँ,मलाई जात अनुसार दिएको अधिकार चाहिँदैन ! मेरो क्रम क्षमता र हैसियत खुला प्रतिस्पर्धा योग्य छ, म कसरी भए दलित ? जात अनुसार अधिकार होइन,  क्षमता अनुसारको अवसर र सम्मान दिनुस् !",retweet,,,,,5648,,,,ne,,,0,1281024736600797184,kamala_pariyar,1201158775396126720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1294332519920197632,Fri Aug 14 17:58:40 +0000 2020,False,,4606,366,967,0,Nepal,Bodha prasad Neupane,3781,,,False
1546400947588321282,https://twitter.com/PrasadBodha/status/1546400947588321282,Mon Jul 11 07:48:11 +0000 2022,2022-07-11 07:48:11+00:00,PrasadBodha,"‘मन मिले मेला, नमिले झमेला’ ‘मन मिल्दा चमत्कार, नत्र बलात्कार ।’ यी भनाईले नेपाली समाजको पछिल्लो विकृत पात्र र प्रवृत्तिलाई उजागर गर्छ । समय सँगै बदलिएका युवाहरु मात्र होइन, बुढेसकाल लागेकाहरु सम्म पनि मेला र झमेला, चमात्कार र बलात्कार काण्डमा फसिरहेका छन् ,!",retweet,,,,,13,,,,ne,,,0,1546379502661472257,kamala_pariyar,1201158775396126720,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1294332519920197632,Fri Aug 14 17:58:40 +0000 2020,False,,4606,366,967,0,Nepal,Bodha prasad Neupane,3782,,,False
1546401122809974784,https://twitter.com/Sanghunews1/status/1546401122809974784,Mon Jul 11 07:48:53 +0000 2022,2022-07-11 07:48:53+00:00,Sanghunews1,जाली नोट सहित पक्राउ https://t.co/6MawYIhXB3,original,,,,https://www.sanghunews.com/content/48214,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1064806622718033920,Tue Nov 20 09:04:16 +0000 2018,False,,801,1552,125,12,Nepal,Sanghu News,32865,,,False
1546401229420388353,https://twitter.com/GThapa25/status/1546401229420388353,Mon Jul 11 07:49:18 +0000 2022,2022-07-11 07:49:18+00:00,GThapa25,बकर इदको नाममा करोडौं पसु हत्या हुँदा  चुइक्क नबोल्ने जिम्मु डलरे हरु हाम्ले दसैमा बोका काटदा चै पसु हत्या गर्न पाइदैन भन्दै बुरुक बुरुक उफ्रने जिम्मु हरु कता मोरिस??,retweet,,,,,79,,,,ne,,,0,1546335457398898688,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,188047,10920,9203,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,62441,,,False
1546401333338521601,https://twitter.com/GThapa25/status/1546401333338521601,Mon Jul 11 07:49:43 +0000 2022,2022-07-11 07:49:43+00:00,GThapa25,जड्याहा र आत्महत्या गर्ने मान्छेको शालिकबाट के प्रेरणा लिने हो र ? जवाफ चाहियो @ShahBalen @cmparchandaa,retweet,,,,,82,,,,ne,,,0,1545969121942470658,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,188049,10920,9203,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,62442,,,False
1546401397230317568,https://twitter.com/journoprk/status/1546401397230317568,Mon Jul 11 07:49:58 +0000 2022,2022-07-11 07:49:58+00:00,journoprk,यदी हामीभन्दा माथिको पुस्ताले आत्म-केन्द्रीत नभई देश-केन्द्रीत राजनीति गरिदिएको भए नेपालको स्थिति 'यस्तो' हुने थिएन।६०/७० लाख युवा विदेशीने थिएनन्।फेरी आत्म-केन्द्रीत राजनीति गरेर अर्को पुस्ताको पनि जीवन बर्बाद नगरौँ।आफ्नोलागि गर्ने धेरै काम छन्।राजनीति भनेको देशकै लागि गर्ने हो। https://t.co/7dbXBYGDCH,retweet,,,,,2,,,,ne,,,0,1546400810371731459,RabindraMishra,361274334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",265170165,Sun Mar 13 03:53:07 +0000 2011,False,"Special Correspondent-Foreign and Strategic Affairs @NAYA_PATRIKA,
Nepal Chapter- Alumni of @IIMC_India, New Delhi
 सर्वे भवन्तु सुखिनः",25609,21862,15300,37,"Lalitpur/Sindhuli, Nepal",Parshuram Kaphle,19285,,,True
1546401406734610433,https://twitter.com/MansaBhandari5/status/1546401406734610433,Mon Jul 11 07:50:00 +0000 2022,2022-07-11 07:50:00+00:00,MansaBhandari5,"गाउँमा हुदाँ वन जंगल देखि लिएर सारा डुल्दा‌‌ कोहि अनि केहि सँग नडराउने निडर मान्छे यो सहरमा मानव भएरपनि जंगली जनावर जस्तो व्यवहार गर्नेहरुसँग कहिलेसम्म डराएर बाच्ने!!😐🙄
#शुभपल 🙏",retweet,,,,,17,,,,ne,,,0,1546318679742132224,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1468883651358171137,Thu Dec 09 10:03:42 +0000 2021,False,"विश्वासले सम्बन्ध चल्छ,
पैसाले व्यापार,सत्यले संसार चल्छ
अनि मायाले परिवार❣️🙏",24228,3909,248,2,बुधबारे झापा,❣️मनिसा❣️,23313,,,False
1546401415652081665,https://twitter.com/Maheshr81663245/status/1546401415652081665,Mon Jul 11 07:50:02 +0000 2022,2022-07-11 07:50:02+00:00,Maheshr81663245,यदी हामीभन्दा माथिको पुस्ताले आत्म-केन्द्रीत नभई देश-केन्द्रीत राजनीति गरिदिएको भए नेपालको स्थिति 'यस्तो' हुने थिएन।६०/७० लाख युवा विदेशीने थिएनन्।फेरी आत्म-केन्द्रीत राजनीति गरेर अर्को पुस्ताको पनि जीवन बर्बाद नगरौँ।आफ्नोलागि गर्ने धेरै काम छन्।राजनीति भनेको देशकै लागि गर्ने हो। https://t.co/7dbXBYGDCH,retweet,,,,,3,,,,ne,,,0,1546400810371731459,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158787984667185153,Tue Aug 06 17:12:39 +0000 2019,False,"ADV HEIGH COURT MUMBAI
साझा सद्भाव समुह भारत।",4452,94,434,0,"Maharashtra, India",Maheshraj Regmi,773,,,False
1546401568941121542,https://twitter.com/babu_saheb9860/status/1546401568941121542,Mon Jul 11 07:50:39 +0000 2022,2022-07-11 07:50:39+00:00,babu_saheb9860,"यात्रामा साथ दिनेहरुलाई कहिल्यै नभुल्नुस् ,🤝 
गन्तव्यमा पुगेपछि हात मिलाउने र साथ दिए जस्तो गर्नेहरु स्वार्थी हुन्  ।💔
 #शुभबिहानि",retweet,,शुभबिहानि,,,50,,,,ne,,,0,1546315955902754818,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3669477312,Thu Sep 24 10:55:19 +0000 2015,False,,56127,5073,5172,0,,बाबू साहेब,62835,,,False
1546401614134640642,https://twitter.com/SarswatiSap/status/1546401614134640642,Mon Jul 11 07:50:50 +0000 2022,2022-07-11 07:50:50+00:00,SarswatiSap,"राष्ट्रिय परिचय पत्र वनाउन ढाका टोपी फुकाल्नु पर्ने बुर्का फुकाल्न नपर्ने ? 
अत्ति भयो।

म हिन्दु धर्म पनि मान्छु+ बौद्धको पनि पुजा गर्छु यो मेरो बाउबाजे देखि चलेको हो। 
म पाहाडे बाहुन हो कि तराईको हो किन लेख्न पर्यो ? 
ए सरकार जिउदै छस ? 
यस्तो भाड्ने कुरा कति गर्छौ? https://t.co/xNFKZtsouD",original,,,,https://twitter.com/i/web/status/1546401614134640642,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1298028896634322944,Mon Aug 24 22:46:29 +0000 2020,False,"नाम:- सरस्वती   थर:- गुरुङ (साप्कोटा), वंसज :- नेपाली नागरिक जन्मस्थान:- गण्डक क्षेत्र",918,212,153,0,हिमवत क्षेत्र ।,सरस्वती गुरुङ साप्कोटा,711,,,False
1546401690932301824,https://twitter.com/sue_mwon/status/1546401690932301824,Mon Jul 11 07:51:08 +0000 2022,2022-07-11 07:51:08+00:00,sue_mwon,"गाउँमा हुदाँ वन जंगल देखि लिएर सारा डुल्दा‌‌ कोहि अनि केहि सँग नडराउने निडर मान्छे यो सहरमा मानव भएरपनि जंगली जनावर जस्तो व्यवहार गर्नेहरुसँग कहिलेसम्म डराएर बाच्ने!!😐🙄
#शुभपल 🙏",retweet,,,,,18,,,,ne,,,0,1546318679742132224,mathura_sapkota,724139045631057920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478374612752748546,Tue Jan 04 14:36:13 +0000 2022,False,. ..  ...   ....    .....     ......      .......       ........        .........,2745,599,1032,0,"Damak, Jhapa",Suman Poudel,800,,,False
1546401702105862144,https://twitter.com/Kharibot2015/status/1546401702105862144,Mon Jul 11 07:51:11 +0000 2022,2022-07-11 07:51:11+00:00,Kharibot2015,"भक्तपुरमा भेटियो जाली नोट, एक जना पक्राउ 
#kharibot
https://t.co/e8LmckAYAW",original,,kharibot,,https://kharibot.com/news-details/114181/2022-07-11,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3723953292,Tue Sep 29 08:51:06 +0000 2015,False,"Official Account of Nepali Digital News Portal http://kharibot.com, Nepal First :Breaking News, Sports, Politics, Business, Views, Insight and More...",603,5993,2,26,"Kathmandu, Nepal",kharibot,155726,,,False
1546401747148898304,https://twitter.com/Bodh_123/status/1546401747148898304,Mon Jul 11 07:51:21 +0000 2022,2022-07-11 07:51:21+00:00,Bodh_123,"तपाईको आसु झरोस नझरोस 
स्वार्थी समाजलाई केहि फरक पर्दैन 
पिर चिन्ता लुकाएर पनि खुशी रहनुहोस 
यही बाटोनै भलाईको उचित बाटो  हो।

            बाशुदेवाय नमः",retweet,,,,,96,,,,ne,,,0,1545922576014135296,Jay81756968Jay,1516648671357845504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3591088214,Thu Sep 17 06:35:28 +0000 2015,False,फलानाको छोरो जस्तो बन्न नसकेको मान्छे ।,6,44658,2498,38,Nepal,Bodh Kumar,399664,,,False
1546401814077231105,https://twitter.com/babu_saheb9860/status/1546401814077231105,Mon Jul 11 07:51:37 +0000 2022,2022-07-11 07:51:37+00:00,babu_saheb9860,"तिमिहरु ले ठिकै भनेका छौ , हो म जिद्दी , घमण्डी अनि छिटो रिसाउछु पनि  तर तिमिहरु जस्तो स्वार्थी भने छैन बुझिराख्नु ।
#सुभरात्री 🌼🌼",retweet,,सुभरात्री,,,90,,,,ne,,,0,1546133107555766272,bipana02,823908710321778688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3669477312,Thu Sep 24 10:55:19 +0000 2015,False,,56129,5073,5172,0,,बाबू साहेब,62837,,,False
1546402097746571264,https://twitter.com/SaurendraShah/status/1546402097746571264,Mon Jul 11 07:52:45 +0000 2022,2022-07-11 07:52:45+00:00,SaurendraShah,यदी हामीभन्दा माथिको पुस्ताले आत्म-केन्द्रीत नभई देश-केन्द्रीत राजनीति गरिदिएको भए नेपालको स्थिति 'यस्तो' हुने थिएन।६०/७० लाख युवा विदेशीने थिएनन्।फेरी आत्म-केन्द्रीत राजनीति गरेर अर्को पुस्ताको पनि जीवन बर्बाद नगरौँ।आफ्नोलागि गर्ने धेरै काम छन्।राजनीति भनेको देशकै लागि गर्ने हो। https://t.co/7dbXBYGDCH,retweet,,,,,8,,,,ne,,,0,1546400810371731459,RabindraMishra,361274334,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1472793419860754436,Mon Dec 20 04:58:21 +0000 2021,False,"Entrepreneur 
Researcher of Economics and Geopolitics 
Central Committee Member @BibeksheelSajhaParty",4959,59,227,0,Kathmandu,Saurendra B Shah,196,,,False
1546402432112279552,https://twitter.com/GautamDamodar2/status/1546402432112279552,Mon Jul 11 07:54:05 +0000 2022,2022-07-11 07:54:05+00:00,GautamDamodar2,"@tathagat_swami चुनाव नजिकिदै छ के गरून् त डाम्नाहरुले नत्र जनता सङ्ग के भनेर भोट मागुन ???
अन्धभक्ते भेडाहरुलाई मसला बनाउन यति बोले लाजै पसारेर,थुक्क गठबन्धन का मतियारहरु, गाँडमा दम छ तिम्रा आकाहरुलाई कारवाही गर्न बिगतको फाईल उल्टाउन,
निर्लज्ज बेश्याकृत चरित्र बोकेका यी कङ्ग्रेसी प्यादा !!!!",reply,,,,https://twitter.com/i/web/status/1546402432112279552,0,tathagat_swami,1546400909663428608,1494663687105179648,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1244252990325665799,Sun Mar 29 13:22:54 +0000 2020,False,,1218,97,248,0,,GautamDamodar,916,,,False
1546402592606920705,https://twitter.com/tathagat_swami/status/1546402592606920705,Mon Jul 11 07:54:43 +0000 2022,2022-07-11 07:54:43+00:00,tathagat_swami,"@tathagat_swami चुनाव नजिकिदै छ के गरून् त डाम्नाहरुले नत्र जनता सङ्ग के भनेर भोट मागुन ???
अन्धभक्ते भेडाहरुलाई मसला बनाउन यति बोले लाजै पसारेर,थुक्क गठबन्धन का मतियारहरु, गाँडमा दम छ तिम्रा आकाहरुलाई कारवाही गर्न बिगतको फाईल उल्टाउन,
निर्लज्ज बेश्याकृत चरित्र बोकेका यी कङ्ग्रेसी प्यादा !!!!",retweet,,,,,1,,,,ne,,,0,1546402432112279552,GautamDamodar2,1244252990325665799,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1494663687105179648,Fri Feb 18 13:23:07 +0000 2022,False,Nationlist Nepali... loyal to Nation sanatan Dharma and Shah Dynasty,1509,571,592,1,,Tathagat Swami (केशब खड्ग कौशल्या खड्का),2422,,,False
1546402617919561728,https://twitter.com/CandaThakuri/status/1546402617919561728,Mon Jul 11 07:54:49 +0000 2022,2022-07-11 07:54:49+00:00,CandaThakuri,"यात्रामा साथ दिनेहरुलाई कहिल्यै नभुल्नुस् ,🤝 
गन्तव्यमा पुगेपछि हात मिलाउने र साथ दिए जस्तो गर्नेहरु स्वार्थी हुन्  ।💔
 #शुभबिहानि",retweet,,शुभबिहानि,,,50,,,,ne,,,0,1546315955902754818,Dream_girl2225,1302188550809554944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4687,1012,639,0,Kathmandu Nepal,युवराज चन्द ठकुरी,9383,,,False
1546402663020892161,https://twitter.com/CandaThakuri/status/1546402663020892161,Mon Jul 11 07:55:00 +0000 2022,2022-07-11 07:55:00+00:00,CandaThakuri,"खाली खल्तिमा बजार डुलेपछी
इज्जत कमाउने मेरो सपनाले
विरगती प्राप्त गरेको छ।",retweet,,,,,25,,,,ne,,,0,1546296548396437505,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4687,1012,639,0,Kathmandu Nepal,युवराज चन्द ठकुरी,9388,,,False
1546402804599869440,https://twitter.com/hamropati/status/1546402804599869440,Mon Jul 11 07:55:34 +0000 2022,2022-07-11 07:55:34+00:00,hamropati,"भक्तपुरमा भेटियो जाली नोट, एक जना पक्राउ https://t.co/ullq2yIuzx",original,,,,https://hamropati.com/post/3417/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",3157068104,Wed Apr 15 10:20:55 +0000 2015,False,A Premium News Media From Nepal,3,419,0,5,Nepal,Hamropati,19983,,,False
1546402903862026240,https://twitter.com/CandaThakuri/status/1546402903862026240,Mon Jul 11 07:55:57 +0000 2022,2022-07-11 07:55:57+00:00,CandaThakuri,"तपाईंको समय सीमित छ, त्यसैले यसलाई अरू कसैको जीवन जिउन बर्बाद नगर्नुहोस्। कट्टरपन्थीको पासोमा नपर्नुहोस् - जुन अरू मानिसहरूको सोचको परिणामहरूसँग बाँचिरहेको छ।
                       🌄☕️🙏",retweet,,,,,57,,,,ne,,,0,1546283877626437635,suresh_koinch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474563997680558080,Sat Dec 25 02:14:03 +0000 2021,False,"Physics students 
आइपुग्यो गुल्मेली हजुर हरुको साथमा !!!
Follow गर्नुस 100% back पाउनुहुनेछ !!",4687,1012,639,0,Kathmandu Nepal,युवराज चन्द ठकुरी,9404,,,False
1546402948049424384,https://twitter.com/headlinenepal/status/1546402948049424384,Mon Jul 11 07:56:08 +0000 2022,2022-07-11 07:56:08+00:00,headlinenepal,भक्तपुरबाट जाली नोटसहित एक युवक पक्राउ https://t.co/EVLOaEAA7v,original,,,,https://headlinenepal.com/details/41595,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3348445814,Wed Aug 26 12:43:17 +0000 2015,False,"Headline Nepal brings you latest news, articles and updates from Nepal.",35,310,127,1,"Buddhanagar, Kathmandu",Headline Nepal,67422,,,False
1546403189460979712,https://twitter.com/rabinkhatri_/status/1546403189460979712,Mon Jul 11 07:57:05 +0000 2022,2022-07-11 07:57:05+00:00,rabinkhatri_,"‘हजारौं वर्षको एकोहोरो हिंसाले लखतरान महिलाको चेतना यति थङ्थिलो पारिसकेको छ, अब ऊ आत्मसम्मानको मूल्यमा सबै कुरा गुमाउन तयार छ ।परिवार,साथीहरू र यहाँसम्म कि कथित इज्जत जाने भयसमेत !
पुरुष मित्रहरू,सतर्क हुनुस्  आजका सचेत महिलाको हजारौं वर्षदेखि थेग्रिएको यो आक्रोशसँग’ सरिता ति.",retweet,,,,,25,,,,ne,,,0,1545972907477585920,sumidel,2304942870,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47694,1288,3761,0,Nepal,रविन खत्री(Rabin Khatri),43981,,,False
1546403297204260864,https://twitter.com/Avenger79967115/status/1546403297204260864,Mon Jul 11 07:57:31 +0000 2022,2022-07-11 07:57:31+00:00,Avenger79967115,नालायक 🤣 https://t.co/K3ARztG1Lc,retweet,,,https://pbs.twimg.com/media/FXWwHWUUUAEx5cS.jpg,,447,,,,ne,,False,0,1546335690241163264,LambaAlka,109930762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1009681229543718912,Thu Jun 21 06:15:38 +0000 2018,False,True Indian.... I love my country... Live and let live....,162329,510,688,1,,Avenger,75503,,,False
1546403301909884929,https://twitter.com/DanKatuwal/status/1546403301909884929,Mon Jul 11 07:57:32 +0000 2022,2022-07-11 07:57:32+00:00,DanKatuwal,"लेखेर राख्नुस,
हाम्रो #देश श्रीलंकामा जस्तो कहिले पनि हुदैन!

जनता आफ़ै लड़ेर मर्छन तर नेतालाई केही हुन दिदैनन!
कोंग्रेस आए कम्युनिस्टका झोले बचाउमा उत्रिछन, कम्युनिस्ट आए कांग्रेसका हनुमान बचाउमा उत्रिछन!
मार्ने र मर्ने सधै जनताका छोराछोरी मात्र हुन!",retweet,,देश,,,22,,,,ne,,,0,1546363209061474304,sureshkhadka,134711284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",884096023391485956,Sun Jul 09 17:04:52 +0000 2017,False,,120629,6464,6154,2,,Dan katuwal,30891,,,False
1546403523402809344,https://twitter.com/HariyaliNepal/status/1546403523402809344,Mon Jul 11 07:58:25 +0000 2022,2022-07-11 07:58:25+00:00,HariyaliNepal,"भक्तपुरमा भेटियो जाली नोट, एक जना पक्राउ https://t.co/xmP2RhnSWB",original,,,,https://hariyalinepal.com/168288/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1166911419066904576,Thu Aug 29 03:13:34 +0000 2019,False,हरियाली नेपाल डटकमको अफिसियल ट्वीटर ह्यान्डिल Official twitter handle of http://hariyalinepal.com,319,1180,294,4,"Ktm, Nepal",HariyaliNepal,46369,,,False
1546403571629015040,https://twitter.com/adh_bi/status/1546403571629015040,Mon Jul 11 07:58:36 +0000 2022,2022-07-11 07:58:36+00:00,adh_bi,चोरहरु कुरा मात्र गर्छन गर्ने ठाउमा गएपछि सुत्छन।,quote,,,,,0,,,,ne,,,0,1546400909663428608,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",471150678,Sun Jan 22 15:13:15 +0000 2012,False,"Interested in environment and spirituality. (her) bosom friend. an objective reader. सनातन वैदिक धर्म, संस्कृति, मौलिक, रैथाने ज्ञान र परम्पराको प्रचारक।",21143,1581,946,6,Nepal-Lamjung,Bikalpa,11404,,,False
1546403684137209857,https://twitter.com/bantawa_bhai/status/1546403684137209857,Mon Jul 11 07:59:03 +0000 2022,2022-07-11 07:59:03+00:00,bantawa_bhai,चुसेको हिहि कोहि बोका छन भने सम्पर्क गरे हुन्छ ! https://t.co/Ue3Ood05N9,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/827763513577840641/pu/img/FAKPQOEpmEYk2hZz.jpg,,1228,,,,ne,,False,0,827764443358646272,t_rojina,785499542217191425,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511210694875967490,Tue Apr 05 05:14:59 +0000 2022,False,,3444,346,719,0,,Bantawa Bhai,900,,,False
1546403792152719360,https://twitter.com/Bijendra1/status/1546403792152719360,Mon Jul 11 07:59:29 +0000 2022,2022-07-11 07:59:29+00:00,Bijendra1,बकर इदको नाममा करोडौं पसु हत्या हुँदा  चुइक्क नबोल्ने जिम्मु डलरे हरु हाम्ले दसैमा बोका काटदा चै पसु हत्या गर्न पाइदैन भन्दै बुरुक बुरुक उफ्रने जिम्मु हरु कता मोरिस??,retweet,,,,,81,,,,ne,,,0,1546335457398898688,only_mukhiyaa2,1290955770733854725,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",85044751,Sun Oct 25 09:16:16 +0000 2009,False,"Officer, Nepal Army (Retd.)",52722,810,1952,5,"32 Putali , Kathmandu, Nepal",Bijendra GAUTAM,6492,,,False
1546403928920686592,https://twitter.com/mahar05555/status/1546403928920686592,Mon Jul 11 08:00:02 +0000 2022,2022-07-11 08:00:02+00:00,mahar05555,"यी लोभी आँखाको हेराईले गर्दा,,,,
र,,,
यो मुटुका अनेक चाहनाले गर्दा....
जति पट्यायो.....
उति पट्याउ-पट्याउ लाग्दो.....
रहेछ😛😛😜😜😝😝
#kp",retweet,,kp,,,34,,,,ne,,,0,1506089624648785920,KamalgautamGau3,1172244395820748802,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",891544221135589376,Sun Jul 30 06:21:21 +0000 2017,False,"अभिमानले कहिल्यै उठ्न नपरोस्,स्वाभिमानले कहिल्यै झुक्न नपरोस् 🌎️#my #soul #faith #is #my #strong #weapon.🌎️ #Aeronautical #Engine...+(#MBA)",78636,3041,2508,4, kathmandu ,Bhim mahar,85816,,,False
1546403993747963907,https://twitter.com/rabinkhatri_/status/1546403993747963907,Mon Jul 11 08:00:17 +0000 2022,2022-07-11 08:00:17+00:00,rabinkhatri_,"एउटा कुरा यसमा म्याडमले अहिलेसम्म कमाएकाे सामाजिक पुँजी, नाम-छवि, मानसम्मान-ईज्जतप्रतिष्ठा, क्रेडिबलिटी सबैथाेक दाऊमा परेकाे छ। यदि उनी झुटा ठहरिए उनकाे क्रेडिबलिटी, सामाजिक पुँजी लगायत ती सबै चीज गुम्ने-गुमाउने निश्चित छ। दुनियाकाे नजरमा आजीवन गिर्ने कुरा पनि छँदैछ।",retweet,,,,,5,,,,ne,,,0,1546331704595320832,Prabhas733,4702122852,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",923872373526315008,Fri Oct 27 11:21:53 +0000 2017,False,"Life is not over as long as you are alive. You can do, build, create, and become whatever you want at any point in time.",47704,1288,3761,0,Nepal,रविन खत्री(Rabin Khatri),43995,,,False
1546403997912891392,https://twitter.com/blamichhane42/status/1546403997912891392,Mon Jul 11 08:00:18 +0000 2022,2022-07-11 08:00:18+00:00,blamichhane42,@MumaRamKhanal कांग्रेसको चतीकला हेर्दा अहिलेका सांसदहरु सबै उई ड्याङ्गका लाग्यो । झोले बाहेक केही गतीला लागेन ।,reply,,,,,0,MumaRamKhanal,1546097664466755584,337011759,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",728094262428991488,Thu May 05 05:29:34 +0000 2016,False,"नैतिकता, मानवता, धर्म, बुद्धि हराएको बौद्धिक जामात,लुटेर हुनेखाने भएका, शीध्दान्त र चरीत्र हराएको नेतृत्वले हेपीएर बीदेशीएको गरीब जनता म 🤔",3579,129,198,0,,Lamichhane,3615,,,False
