id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575845507531874305,https://twitter.com/biratpathak/status/1575845507531874305,Fri Sep 30 13:50:21 +0000 2022,2022-09-30 13:50:21+00:00,biratpathak,भतुवा सभामुख तलब-भत्ता रोकिए पनि सभामुख नै भइरहन्छ रे?? अहिले तलब रोक्न सक्ने संसद सचिवालयले आँट देखाएर १ गते नै पदमुक्त भइस् भन्देको भए यस्तो टण्टै हुन्थेन त!😉🙈,retweet,,,,,9,,,,ne,,,0,1575823167867658240,ADH_RAJAN,737928555619704832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",602094551,Thu Jun 07 18:33:12 +0000 2012,False,"प्रेमले भरीएको “आँखा”,
श्रद्धाले झुकेको “शिर”, 
सहयोग गर्दै गरेको “हात”, 
सत्मार्गमा हिड्दै गरेको “पाउ ” 
सत्यसंग जोडिएको “मुख”।
🌹💓💕❤️🌅🌄🌞🔆🙏🌹",151327,2566,4997,3,,Birat Pathak,99180,,,False
1575845507506655232,https://twitter.com/ArunDas35672078/status/1575845507506655232,Fri Sep 30 13:50:21 +0000 2022,2022-09-30 13:50:21+00:00,ArunDas35672078,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/zNIB2bPWkO",reply,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575845507506655232,0,BhimRawal179,1575474684728004608,863222033408081920,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514993856525189121,Fri Apr 15 15:48:03 +0000 2022,False,Kabir is supreme God,1795,259,319,0,Nepal,Arun Das,2464,,,False
1575845512707997696,https://twitter.com/RanBahadurGuru8/status/1575845512707997696,Fri Sep 30 13:50:22 +0000 2022,2022-09-30 13:50:22+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ

Save Animals

आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/AN4qPfuxpI",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575691176069369856,UmeshBh85311528,1404705222589521923,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,52934,48,59,0,,Ran Bahadur Gurung,54038,,,False
1575845513999835136,https://twitter.com/UttamPudasaini8/status/1575845513999835136,Fri Sep 30 13:50:22 +0000 2022,2022-09-30 13:50:22+00:00,UttamPudasaini8,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
 यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fAd9srYSYd",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575837507841052677,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497812747651670018,Sun Feb 27 05:56:22 +0000 2022,False,"Uttam pudasaini
Gokarneshower-5, Bancharetar",4664,353,321,0,jorpati,Uttam Pudasaini,4848,,,False
1575845521016918016,https://twitter.com/SovitaDasi/status/1575845521016918016,Fri Sep 30 13:50:24 +0000 2022,2022-09-30 13:50:24+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/gMbgioVOdJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575841530723508224,Sandeep50512692,1449634606999769095,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,55799,664,112,0,,Sovita Dasi,56634,,,False
1575845544232046593,https://twitter.com/SovitaDasi/status/1575845544232046593,Fri Sep 30 13:50:30 +0000 2022,2022-09-30 13:50:30+00:00,SovitaDasi,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/mHYQRudPPj",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575841427774492678,Sandeep50512692,1449634606999769095,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,55801,664,112,0,,Sovita Dasi,56636,,,False
1575845548242141185,https://twitter.com/Chandri18493293/status/1575845548242141185,Fri Sep 30 13:50:31 +0000 2022,2022-09-30 13:50:31+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,59,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,196535,914,273,0,,Chandrika Das,201371,,,False
1575845551924707328,https://twitter.com/SovitaDasi/status/1575845551924707328,Fri Sep 30 13:50:32 +0000 2022,2022-09-30 13:50:32+00:00,SovitaDasi,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575841379703746561,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,55802,664,112,0,,Sovita Dasi,56637,,,False
1575845552062767105,https://twitter.com/amrit__FCB/status/1575845552062767105,Fri Sep 30 13:50:32 +0000 2022,2022-09-30 13:50:32+00:00,amrit__FCB,"@heylaxmii छोड्देउ यो मर्ने मार्ने कुरा🤣😂
तिम्लाइ था छ दिउँसो झन मैले मम खाको नि 🤤🤤😂🤣🤣",reply,,,,,0,heylaxmii,1575845344583131136,1344659865071804417,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana
@FCBarcelona

Football💙❤️
Nature❤️💙
Astronomy❤️💙 🛸🛰️🚀",199871,19819,4705,15,mysterious,✍️ᗩᗰᖇIT,213287,,,False
1575845553337815044,https://twitter.com/JanakiChaudhar9/status/1575845553337815044,Fri Sep 30 13:50:32 +0000 2022,2022-09-30 13:50:32+00:00,JanakiChaudhar9,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/hjvJZZZY8M",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575666636836569089,RameshD28857666,1393467840116658178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565596038689222656,Fri Sep 02 07:02:45 +0000 2022,False,,6001,48,8,0,,Janaki Chaudhary,5989,,,False
1575845562364366848,https://twitter.com/bednath_a/status/1575845562364366848,Fri Sep 30 13:50:34 +0000 2022,2022-09-30 13:50:34+00:00,bednath_a,"हाम्रो अस्तित्व-    प्राकृतिक तत्त्व हो।त्यसैले-   प्राकृतिक चिन्तन र चरित्रमा रहन अनिवार्य छ।प्राकृति चिन्तन भनेको-    अस्तित्वको दृष्टिमा सबै तत्त्व समान छौँ, भनेर मान्नु हो। प्राकृतिक चरित्र भनेको-  बोली र व्यवहार समान गर्नु हो।यसोगर्दा-  आफ्नै आत्माले ""शान्ति"" पाउनेछ !",retweet,,,,,2,,,,ne,,,0,1575133868750880769,DebendraChamli9,1385233974738386947,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1261895435721072640,Sun May 17 05:45:15 +0000 2020,False,"Democratic views. 
To read  good books. 
Social Service.",33472,214,645,0,Tanahu,bednath adhikari,3529,,,False
1575845568202432512,https://twitter.com/NabinCh89586906/status/1575845568202432512,Fri Sep 30 13:50:35 +0000 2022,2022-09-30 13:50:35+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/ON2Fy4XE52",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575749410977615872,BishwasMeena,1524666120145629184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18603,218,331,0,,Surendra Prasad Agrahari,17574,,,False
1575845572954595328,https://twitter.com/OmPraka22042941/status/1575845572954595328,Fri Sep 30 13:50:37 +0000 2022,2022-09-30 13:50:37+00:00,OmPraka22042941,"@KTnepal #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575832860216344577,ShaluGu63733977,1449270204718981121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474675893561823232,Sat Dec 25 09:38:34 +0000 2021,False,"Kapilvastu ,Nepal",15604,239,295,0,,Om Prakash,16423,,,False
1575845575295381504,https://twitter.com/SovitaDasi/status/1575845575295381504,Fri Sep 30 13:50:37 +0000 2022,2022-09-30 13:50:37+00:00,SovitaDasi,"@BhimRawal179 #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
🙏Save Animals🌎",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575841280726167554,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,55804,664,112,0,,Sovita Dasi,56639,,,False
1575845586330230784,https://twitter.com/OmPraka22042941/status/1575845586330230784,Fri Sep 30 13:50:40 +0000 2022,2022-09-30 13:50:40+00:00,OmPraka22042941,"@KTnepal #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/gnIgOeZRwt",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575841930641973248,PanthaRadha,1220987825429991424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474675893561823232,Sat Dec 25 09:38:34 +0000 2021,False,"Kapilvastu ,Nepal",15605,239,295,0,,Om Prakash,16424,,,False
1575845590789140481,https://twitter.com/LilaGrg8/status/1575845590789140481,Fri Sep 30 13:50:41 +0000 2022,2022-09-30 13:50:41+00:00,LilaGrg8,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575834158428876800,PurnimaGhimir10,1528354396282621954,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8262,83,47,0,,Lila Grg,9223,,,False
1575845593485692928,https://twitter.com/SovitaDasi/status/1575845593485692928,Fri Sep 30 13:50:41 +0000 2022,2022-09-30 13:50:41+00:00,SovitaDasi,"@yogesbhattarai #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z5in5dqfxH",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575841276674859009,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,55805,664,112,0,,Sovita Dasi,56640,,,False
1575845597084778496,https://twitter.com/NabinCh89586906/status/1575845597084778496,Fri Sep 30 13:50:42 +0000 2022,2022-09-30 13:50:42+00:00,NabinCh89586906,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/xfMjKwHHz0",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575742213018902528,Narayandas1256,1499645483534499841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18605,218,331,0,,Surendra Prasad Agrahari,17576,,,False
1575845602356711424,https://twitter.com/KamalKp33264044/status/1575845602356711424,Fri Sep 30 13:50:44 +0000 2022,2022-09-30 13:50:44+00:00,KamalKp33264044,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।ऽ।ऽ
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575841981850230785,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467403355102203905,Sun Dec 05 08:00:25 +0000 2021,False,"Kabir Is God...!!! 
Im flower Of Sant Rampal jee Mahraj !!!",10840,281,798,0,,Kamal Kp,9986,,,False
1575845610431074304,https://twitter.com/TaraDasi90/status/1575845610431074304,Fri Sep 30 13:50:45 +0000 2022,2022-09-30 13:50:45+00:00,TaraDasi90,"@GBBShah #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/fPrmVDUSff",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575845055482712064,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38152,380,62,0,,Tara dasi limbu,39390,,,False
1575845615606824960,https://twitter.com/LilaGrg8/status/1575845615606824960,Fri Sep 30 13:50:47 +0000 2022,2022-09-30 13:50:47+00:00,LilaGrg8,"@cmprachanda #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575838593347899392,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8264,83,47,0,,Lila Grg,9225,,,False
1575845628273623040,https://twitter.com/NabinCh89586906/status/1575845628273623040,Fri Sep 30 13:50:50 +0000 2022,2022-09-30 13:50:50+00:00,NabinCh89586906,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/dSIvdm6DYD",retweet,,,,,14,,,,ne,,,0,1575684249285697536,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526523858496684032,Tue May 17 11:24:00 +0000 2022,False,,18607,218,331,0,,Surendra Prasad Agrahari,17578,,,False
1575845659366031360,https://twitter.com/RanBahadurGuru8/status/1575845659366031360,Fri Sep 30 13:50:57 +0000 2022,2022-09-30 13:50:57+00:00,RanBahadurGuru8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
हामीले कुनै पशुको बलि होइन आफूमा भएका अवगुणहरुको बलि दिनुपर्छ ।
Hindu ! Save Animals
@SatlokAshramNP https://t.co/ls7Bvyf06N",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575706843652927488,BhagatJitendra5,1450829363289673728,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1517340323936337921,Fri Apr 22 03:13:02 +0000 2022,False,I am followers of sant Rampal ji maharaj,52936,48,59,0,,Ran Bahadur Gurung,54040,,,False
1575845662536585218,https://twitter.com/TaraDasi90/status/1575845662536585218,Fri Sep 30 13:50:58 +0000 2022,2022-09-30 13:50:58+00:00,TaraDasi90,"@SherBDeuba #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/nujwBKUpeo",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575845032493428736,BhagatDasi,1223525376976011264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38154,380,62,0,,Tara dasi limbu,39392,,,False
1575845699635187712,https://twitter.com/TaraDasi90/status/1575845699635187712,Fri Sep 30 13:51:07 +0000 2022,2022-09-30 13:51:07+00:00,TaraDasi90,"@cmprachanda #बलिप्रथा_बन्द_गरौँ 
पशु बली एक क्रूर कर्म हो। 
हामीले कुनै पशुको बलि होइन आफुमा भएका अवगुणहरूको बलि दिनुपर्छ। अधिक जानकारी को लागी पढनुहोस पुस्तक ज्ञान गंगा।
Save Animals https://t.co/xUfazo1dcH",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575844972523556864,ashokma70568706,1570706545167704066,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435557455878971394,Wed Sep 08 10:56:08 +0000 2021,False,,38156,380,62,0,,Tara dasi limbu,39394,,,False
1575845712062869504,https://twitter.com/dasi6_rima/status/1575845712062869504,Fri Sep 30 13:51:10 +0000 2022,2022-09-30 13:51:10+00:00,dasi6_rima,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qm85Q7Jd2K,retweet,,बलिप्रथा_बन्द_गरौँ,,,28,,,,ne,,,0,1575662013904171008,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70248,463,179,0,,Rima Dasi,70990,,,False
1575845744128700416,https://twitter.com/LilaGrg8/status/1575845744128700416,Fri Sep 30 13:51:17 +0000 2022,2022-09-30 13:51:17+00:00,LilaGrg8,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8Cdh6ySGnC",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575833383686787072,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8273,83,47,0,,Lila Grg,9234,,,False
1575845776416075776,https://twitter.com/Umesh26655820/status/1575845776416075776,Fri Sep 30 13:51:25 +0000 2022,2022-09-30 13:51:25+00:00,Umesh26655820,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/pdZ8M9iYSg",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575757589119307776,NarayanhariAdh2,1225278041133182977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469684366192230406,Sat Dec 11 15:04:38 +0000 2021,False,,957,108,214,0,,Umesh,954,,,False
1575845784322420737,https://twitter.com/karn_shivansh/status/1575845784322420737,Fri Sep 30 13:51:27 +0000 2022,2022-09-30 13:51:27+00:00,karn_shivansh,"#बलिप्रथा_बन्द_गरौ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/636gIYFC2g",retweet,,बलिप्रथा_बन्द_गरौ,,,7,,,,ne,,,0,1575660220826537985,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527949711813947392,Sat May 21 09:50:01 +0000 2022,False,I am sale head of good ride tyre,4992,144,79,0,,Shivansh Karn,17935,,,False
1575845791729451013,https://twitter.com/AmbikaS07994601/status/1575845791729451013,Fri Sep 30 13:51:29 +0000 2022,2022-09-30 13:51:29+00:00,AmbikaS07994601,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PjwCyJSj4p",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575816061881970688,Deepchandramah6,1461667677701767168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1516360438761459718,Tue Apr 19 10:18:19 +0000 2022,False,Sat Saheb ji,19756,132,179,0,,Ambika Shrestha,19615,,,False
1575845793382404096,https://twitter.com/SovitaDasi/status/1575845793382404096,Fri Sep 30 13:51:29 +0000 2022,2022-09-30 13:51:29+00:00,SovitaDasi,"@ShahBalen #बलिप्रथा_बन्द_गरौँ 
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? 
के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
        Save Animals🙏",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575840857646768128,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,55808,665,112,0,,Sovita Dasi,56644,,,False
