id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576242776140025861,https://twitter.com/BhakamatiSita/status/1576242776140025861,Sat Oct 01 16:08:57 +0000 2022,2022-10-01 16:08:57+00:00,BhakamatiSita,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा।
Save Animals https://t.co/TPX76cWjv9",retweet,,बलिप्रथा_बन्द_गरौँ,,,51,,,,ne,,,0,1575664626171228162,KrishnaS_Bhagat,3670091664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1531988553634156544,Wed Jun 01 13:18:42 +0000 2022,False,Kabir Is God,28049,118,25,0,,Bhakamati Sita Koirala,26645,,,False
1576242792669798400,https://twitter.com/UjjwalmagarU1/status/1576242792669798400,Sat Oct 01 16:09:01 +0000 2022,2022-10-01 16:09:01+00:00,UjjwalmagarU1,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/gW55lu7zj9",retweet,,,,,14,,,,ne,,,0,1576229848426508290,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2383,57,182,0,,Ujjwal magar U,2405,,,False
1576242848638197762,https://twitter.com/BhunaRamDas/status/1576242848638197762,Sat Oct 01 16:09:14 +0000 2022,2022-10-01 16:09:14+00:00,BhunaRamDas,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,52,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1380758529787621377,Sat Apr 10 05:44:36 +0000 2021,False,sat saheb ji 🙏,10325,50,15,0,"New Delhi, India",Bhuna Ram,10663,,,False
1576242878115762178,https://twitter.com/Sandosh75189169/status/1576242878115762178,Sat Oct 01 16:09:21 +0000 2022,2022-10-01 16:09:21+00:00,Sandosh75189169,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576197163641876480,JanakNiraula2,1252030733129932801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",934223943988232192,Sat Nov 25 00:55:20 +0000 2017,False,,192630,6839,75,0,"Shimla, India",Santosh Sharma,199484,,,False
1576242956956073984,https://twitter.com/chhabi_123/status/1576242956956073984,Sat Oct 01 16:09:40 +0000 2022,2022-10-01 16:09:40+00:00,chhabi_123,"@ptkums बिल्कुल सहमत। त्यो आन्दोलन थिएन, त्यो त सामुहिक डकैती , सामुहिक बलात्कार र सामुहिक हत्या थियो, त्यो नि निर्लज्ज ब्यक्तिहरु द्वारा एक दसक भन्दा बढि",reply,,,,https://twitter.com/i/web/status/1576242956956073984,0,ptkums,1576075492167335937,1859560081,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",622916984,Sat Jun 30 15:49:54 +0000 2012,False,गणित लभर।  घर झापा । हाल अमेरिका ।,2841,4134,2837,1,Nepal,Chhabi,11895,,,False
1576242962300035072,https://twitter.com/sureshverma316/status/1576242962300035072,Sat Oct 01 16:09:42 +0000 2022,2022-10-01 16:09:42+00:00,sureshverma316,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/oGhUVOThEf",retweet,,,,,10,,,,ne,,,0,1576230123660984320,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703084003130155013,Fri Feb 26 05:07:43 +0000 2016,False,,15027,534,406,0,"Rampur, Himachal Pradesh",Suresh Verma,30039,,,False
1576242976854249474,https://twitter.com/sureshverma316/status/1576242976854249474,Sat Oct 01 16:09:45 +0000 2022,2022-10-01 16:09:45+00:00,sureshverma316,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IQnnqOIXNg",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576232200067960832,HiraShahi888,1524220407175213057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703084003130155013,Fri Feb 26 05:07:43 +0000 2016,False,,15028,534,406,0,"Rampur, Himachal Pradesh",Suresh Verma,30040,,,False
1576242979861585920,https://twitter.com/UjjwalmagarU1/status/1576242979861585920,Sat Oct 01 16:09:46 +0000 2022,2022-10-01 16:09:46+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7LVFtZ7Jo3",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576227902844440577,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2402,57,182,0,,Ujjwal magar U,2424,,,False
1576242980461035521,https://twitter.com/GopalBaral20/status/1576242980461035521,Sat Oct 01 16:09:46 +0000 2022,2022-10-01 16:09:46+00:00,GopalBaral20,"त्यो सम्बन्ध कहिल्यै कमजोर हुदैन 
जहाँ एक अर्काको कदर इज्जत र विश्वास गरिन्छ।❤🦋",retweet,,,,,84,,,,ne,,,0,1576080489332748288,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",211979,12008,10032,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,132968,,,False
1576242990741590017,https://twitter.com/sureshverma316/status/1576242990741590017,Sat Oct 01 16:09:48 +0000 2022,2022-10-01 16:09:48+00:00,sureshverma316,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजीआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GAxA7t69S8",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजीआज,,,10,,,,ne,,,0,1576230989650857984,sarsawatiNeupa1,1520323696254386178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",703084003130155013,Fri Feb 26 05:07:43 +0000 2016,False,,15029,534,406,0,"Rampur, Himachal Pradesh",Suresh Verma,30041,,,False
1576243005820145664,https://twitter.com/UjjwalmagarU1/status/1576243005820145664,Sat Oct 01 16:09:52 +0000 2022,2022-10-01 16:09:52+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ScBU1c8WSm",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576227522165248003,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2405,57,182,0,,Ujjwal magar U,2427,,,False
1576243043891437568,https://twitter.com/Kharibot2015/status/1576243043891437568,Sat Oct 01 16:10:01 +0000 2022,2022-10-01 16:10:01+00:00,Kharibot2015,"बलात्कार गरेको भनी झुठा जाहेरी दिने महिला पक्राउ 
#kharibot
https://t.co/xMFt2mufOy",original,,kharibot,,https://kharibot.com/news-details/122098/2022-10-01,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3723953292,Tue Sep 29 08:51:06 +0000 2015,False,"Official Account of Nepali Digital News Portal http://kharibot.com, Nepal First :Breaking News, Sports, Politics, Business, Views, Insight and More...",603,6044,2,26,"Kathmandu, Nepal",kharibot,163142,,,False
1576243052142006274,https://twitter.com/UjjwalmagarU1/status/1576243052142006274,Sat Oct 01 16:10:03 +0000 2022,2022-10-01 16:10:03+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/M43fxumq7S",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576227164508200962,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2408,57,182,0,,Ujjwal magar U,2430,,,False
1576243089827835904,https://twitter.com/UjjwalmagarU1/status/1576243089827835904,Sat Oct 01 16:10:12 +0000 2022,2022-10-01 16:10:12+00:00,UjjwalmagarU1,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/6ZFLw9WgHA,retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576226702753091585,AnjaliShrma16,1425329900844589061,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2412,57,182,0,,Ujjwal magar U,2434,,,False
1576243153631612928,https://twitter.com/KumarBu07323074/status/1576243153631612928,Sat Oct 01 16:10:27 +0000 2022,2022-10-01 16:10:27+00:00,KumarBu07323074,जिन्दगी जिउदै गर्दा घाटा नाफाको हिसाब पनि राख्ने गर्नुस किन्की जिन्दगिको लास्टै अप्ठ्यारो मोडमा काम आउँछ !! कस्ले कति गरेको थियो भनेर !! तर गुण तिर्ने गर्नुस है !,original,,,,https://twitter.com/i/web/status/1576243153631612928,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",948161002977165313,Tue Jan 02 11:56:13 +0000 2018,False,"जमीनदारलाई चित्ता माथि नाङ्गै देखेपछि,
हात्तीछाप चप्पलमै खुसी मिल्न थालेकोछ ! 
#कुमारजी",88448,11325,11091,0,Nepal,🇳🇵कुमारजी,5102,,,False
1576243175072882689,https://twitter.com/Amandee50447582/status/1576243175072882689,Sat Oct 01 16:10:32 +0000 2022,2022-10-01 16:10:32+00:00,Amandee50447582,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/c0nYIpRvIE",retweet,,,,,8,,,,ne,,,0,1576239824532836353,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1451226213519745030,Thu Oct 21 16:38:07 +0000 2021,False,Kabir god is on the earth in the name of saint Rampal ji Maharaaj,7537,78,60,1,,Amandeep Kaur,13051,,,False
1576243296493789185,https://twitter.com/Manjudasi98/status/1576243296493789185,Sat Oct 01 16:11:01 +0000 2022,2022-10-01 16:11:01+00:00,Manjudasi98,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/jOh2MKWIFn",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576213871789953025,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441960889737826310,Sun Sep 26 03:04:45 +0000 2021,False,,38369,695,203,0,"Nepal, janakinagar-2",🇳🇵Manju Dasi 🇳🇵,39132,,,False
1576243303166533632,https://twitter.com/SagarJa12761527/status/1576243303166533632,Sat Oct 01 16:11:03 +0000 2022,2022-10-01 16:11:03+00:00,SagarJa12761527,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/PGZArLt288",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575723765282897922,NareshP43451530,1448870366412087298,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302089602216329218,Sat Sep 05 03:42:22 +0000 2020,False,,8206,141,81,0,,Sagar Jaiswal,9457,,,False
1576243309978128384,https://twitter.com/MeSanguine_/status/1576243309978128384,Sat Oct 01 16:11:04 +0000 2022,2022-10-01 16:11:04+00:00,MeSanguine_,"@mysantosh15 टाइमको हिसाब गरिन, बाटो खत्तम भाकोले १ घण्टा बढी लाग्यो होला ।  उताको ४ घण्टा भन्दा यताको १ घण्टा बढी सकसपूर्ण भयो ।  धुलो को त के कुरा गर्नु र ?",reply,,,,https://twitter.com/i/web/status/1576243309978128384,0,mysantosh15,1576241000955392001,979775174332637186,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3138574322,Sat Apr 04 06:44:29 +0000 2015,False,I'm so good at sleeping i can do it with my eyes closed! He/Him 🇳🇵,12956,661,935,0,"Kathmandu, Nepal",Sacheev_Jee,8695,,,False
1576243327858794497,https://twitter.com/Rambabu67633016/status/1576243327858794497,Sat Oct 01 16:11:09 +0000 2022,2022-10-01 16:11:09+00:00,Rambabu67633016,"#बलिप्रथा_बन्द_गरौँ
Save Animals
#धरतीमा_अवतार_संत_रामपालजी
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/DliXp3oYEW",retweet,,बलिप्रथा_बन्द_गरौँ धरतीमा_अवतार_संत_रामपालजी,,,26,,,,ne,,,0,1576201960734064640,sunitas81860913,1332853021265465344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,142311,1482,286,0,,sovita Dasi,144404,,,False
1576243362558267393,https://twitter.com/Rambabu67633016/status/1576243362558267393,Sat Oct 01 16:11:17 +0000 2022,2022-10-01 16:11:17+00:00,Rambabu67633016,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ",retweet,,,,,16,,,,ne,,,0,1576201289163190273,Bindu2019,1349710421305946112,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353366241272946689,Sun Jan 24 15:37:22 +0000 2021,False,bussiness person,142313,1482,286,0,,sovita Dasi,144406,,,False
1576243363652653056,https://twitter.com/SagarJa12761527/status/1576243363652653056,Sat Oct 01 16:11:17 +0000 2022,2022-10-01 16:11:17+00:00,SagarJa12761527,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/p7jeZF1AQN",retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575856047897530369,RamanChy6,1491611490763243534,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302089602216329218,Sat Sep 05 03:42:22 +0000 2020,False,,8209,141,81,0,,Sagar Jaiswal,9460,,,False
1576243368471842817,https://twitter.com/Manjudasi98/status/1576243368471842817,Sat Oct 01 16:11:18 +0000 2022,2022-10-01 16:11:18+00:00,Manjudasi98,"#बलिप्रथा_बन्द_गरौँ
Save Animals
समयमा जिउँदै नारीलाई जलाउने गरिन्थ्यो त्यो पनि प्रथाको नाममा जसको अन्त्य भएपश्चात आज हाम्रा ● अम्मा तथा दिदीबहिनी जिउँदै जल्नु परेको छैन ।
त्यस्तै मानव समाजको कलंकको रूपमा बलिप्रथा एउटा धार्मिक अपराध भएको छ । https://t.co/M43fxumq7S",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576227164508200962,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441960889737826310,Sun Sep 26 03:04:45 +0000 2021,False,,38372,695,203,0,"Nepal, janakinagar-2",🇳🇵Manju Dasi 🇳🇵,39135,,,False
1576243387329486848,https://twitter.com/suvashsanatani/status/1576243387329486848,Sat Oct 01 16:11:23 +0000 2022,2022-10-01 16:11:23+00:00,suvashsanatani,जय श्री पशुपतिनाथ 🙏❤️🇳🇵🕉️🔱,quote,,,,,0,,,,ne,,,0,1575779952817209346,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",83616,1102,821,1,Singapore,Er. Subhash,45113,,,False
1576243398184701952,https://twitter.com/Manjudasi98/status/1576243398184701952,Sat Oct 01 16:11:25 +0000 2022,2022-10-01 16:11:25+00:00,Manjudasi98,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1576128226015195137,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441960889737826310,Sun Sep 26 03:04:45 +0000 2021,False,,38374,695,203,0,"Nepal, janakinagar-2",🇳🇵Manju Dasi 🇳🇵,39137,,,False
1576243402311548928,https://twitter.com/suvashsanatani/status/1576243402311548928,Sat Oct 01 16:11:26 +0000 2022,2022-10-01 16:11:26+00:00,suvashsanatani,"देशमा अहिले क्रान्ति चाहिएको छ रक्तहिन क्रान्ति ! 
यस्तो क्रान्ति जसले डाँका लुटेरा दलाल र दास हुँडारहरुको अस्तित्व मेटाओस र इमान धर्म भएका सच्चा देशभक्त नेपालीहरु नेतृत्वमा आउन ! 
# हाम्रोहातमाछहाम्रोभविष्य https://t.co/6DMbr9tzwW",retweet,,,,,44,,,,ne,,,0,1575779952817209346,tathagat_swami,1494663687105179648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1060084596648411136,Wed Nov 07 08:20:38 +0000 2018,False,"# M.E.(High_Voltage _Engg.)😋✌️
#Clean_Energy_For_Green_World 🌏

Political_scavengers_are_prohibited 🚷

#सनातन(हिन्दु_बौद्ध_किराँत_बोन)🕉️♥️🙏",83616,1102,821,1,Singapore,Er. Subhash,45114,,,False
1576243445974241280,https://twitter.com/chhetri_singh1/status/1576243445974241280,Sat Oct 01 16:11:37 +0000 2022,2022-10-01 16:11:37+00:00,chhetri_singh1,"@amira_Ak47 स्वार्थी थियो भूलनुस अब ,,,? 
म लिन्छू जिम्मेबारि ????????
सबै को सामने भन्ने हिम्मत चाहियो ,,???",reply,,,,,0,amira_Ak47,1575673980203069442,1119251797556723712,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528024834252238848,Sat May 21 14:48:17 +0000 2022,False,Do better  and get better,580,98,301,0,,Chhetri Singh,365,,,False
1576243502060822528,https://twitter.com/Jagdish67031365/status/1576243502060822528,Sat Oct 01 16:11:50 +0000 2022,2022-10-01 16:11:50+00:00,Jagdish67031365,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576208533070106624,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462351599683059714,Sun Nov 21 09:26:27 +0000 2021,False,,4964,38,56,0,,Jagdish Kumar,5062,,,False
1576243526307762176,https://twitter.com/Jagdish67031365/status/1576243526307762176,Sat Oct 01 16:11:56 +0000 2022,2022-10-01 16:11:56+00:00,Jagdish67031365,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1576197163641876480,JanakNiraula2,1252030733129932801,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462351599683059714,Sun Nov 21 09:26:27 +0000 2021,False,,4965,38,56,0,,Jagdish Kumar,5063,,,False
1576243626165776384,https://twitter.com/KhusbuDasi/status/1576243626165776384,Sat Oct 01 16:12:20 +0000 2022,2022-10-01 16:12:20+00:00,KhusbuDasi,"#बलिप्रथा_बन्द_गरौँ
देवी देवता खुसी पार्नका निम्ति निर्दोश पशु पन्छीहरुको बलि दिने परम्परा चल्दै आएको छ जुन शास्त्र अनुकुल छैन। अन्धविश्वास र परम्पराको आधारमा चल्दै आएको यस्तो चलन बन्द गरिनु पर्छ। 
Save Animals https://t.co/sUpPIYtva9",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575773009037914115,Lakshay02356973,1160517730165899264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490711896118345729,Mon Feb 07 15:40:50 +0000 2022,False,,25174,196,281,0,,Khusbu Dasi,25481,,,False
1576243685498695680,https://twitter.com/KumarTmG18/status/1576243685498695680,Sat Oct 01 16:12:34 +0000 2022,2022-10-01 16:12:34+00:00,KumarTmG18,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,770,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1175612165874577409,Sun Sep 22 03:26:13 +0000 2019,False,"I n
eed sex. please follow me.",906,3494,1788,2,,Kumar tmg,904,,,False
1576243740410535938,https://twitter.com/UjjwalmagarU1/status/1576243740410535938,Sat Oct 01 16:12:47 +0000 2022,2022-10-01 16:12:47+00:00,UjjwalmagarU1,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/sBFByLLzyL",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576226204499161088,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564291523562569729,Mon Aug 29 16:40:24 +0000 2022,False,,2417,57,182,0,,Ujjwal magar U,2440,,,False
