id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575684998971420672,https://twitter.com/Nidhi651748805/status/1575684998971420672,Fri Sep 30 03:12:33 +0000 2022,2022-09-30 03:12:33+00:00,Nidhi651748805,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/blmAEtKMmA",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575680028092039168,jamuna_oli,1538909469207568389,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432571555406516224,Tue Aug 31 05:11:03 +0000 2021,False,,54467,194,685,0,,Nidhi,60208,,,False
1575684999449219073,https://twitter.com/JBDass1/status/1575684999449219073,Fri Sep 30 03:12:33 +0000 2022,2022-09-30 03:12:33+00:00,JBDass1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/VNsJdMLjxq",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575681114693197824,SahUma15,1566037872032960512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265153734092308480,Tue May 26 05:34:01 +0000 2020,False,,21476,664,1620,0,Nepal,💞khushi gautam🇳🇵,22894,,,False
1575685022517932033,https://twitter.com/BijayDa79660152/status/1575685022517932033,Fri Sep 30 03:12:38 +0000 2022,2022-09-30 03:12:38+00:00,BijayDa79660152,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zsCFAtX26F",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575666994392989696,Balaram76021966,1212241932979589120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527943410568482816,Sat May 21 09:24:47 +0000 2022,False,Bhagat,335,36,154,0,,Bijay Das,2256,,,False
1575685023918747649,https://twitter.com/NamdevNeupane7/status/1575685023918747649,Fri Sep 30 03:12:39 +0000 2022,2022-09-30 03:12:39+00:00,NamdevNeupane7,"Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/dSIvdm6DYD",retweet,,,,,2,,,,ne,,,0,1575684249285697536,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5188,183,43,0,,Namdev das,5370,,,False
1575685024476581890,https://twitter.com/BudDasi/status/1575685024476581890,Fri Sep 30 03:12:39 +0000 2022,2022-09-30 03:12:39+00:00,BudDasi,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/jntADZROYe",original,,,,https://twitter.com/i/web/status/1575685024476581890,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7466,34,35,0,,बुद्धि माया दासि,8423,,,False
1575685043540074496,https://twitter.com/Kamla_Dassi01/status/1575685043540074496,Fri Sep 30 03:12:43 +0000 2022,2022-09-30 03:12:43+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/T8UX9SyvYi",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575659592964767744,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",164321,1273,241,0,,Kamla Dassi,167703,,,False
1575685047776333826,https://twitter.com/SitaDas96725131/status/1575685047776333826,Fri Sep 30 03:12:44 +0000 2022,2022-09-30 03:12:44+00:00,SitaDas96725131,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17300,337,72,0,,Sita Dasi,17535,,,False
1575685051790282752,https://twitter.com/NamdevNeupane7/status/1575685051790282752,Fri Sep 30 03:12:45 +0000 2022,2022-09-30 03:12:45+00:00,NamdevNeupane7,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/Q7QDmXQeO3",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575684248698523648,Shresth30438359,1551577113303494656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5189,183,43,0,,Namdev das,5371,,,False
1575685051756314625,https://twitter.com/mayaGyawali6/status/1575685051756314625,Fri Sep 30 03:12:45 +0000 2022,2022-09-30 03:12:45+00:00,mayaGyawali6,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,33,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1222182968854114305,Tue Jan 28 15:43:08 +0000 2020,False,,26563,2694,1175,0,,Maya Gyawali,30869,,,False
1575685051903135745,https://twitter.com/SunnyDas2011/status/1575685051903135745,Fri Sep 30 03:12:45 +0000 2022,2022-09-30 03:12:45+00:00,SunnyDas2011,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,36,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497561980957528071,Sat Feb 26 13:20:11 +0000 2022,False,,10957,1052,865,0,"Jind, India",Sunny Saini,11174,,,False
1575685060522450946,https://twitter.com/SitaDas96725131/status/1575685060522450946,Fri Sep 30 03:12:47 +0000 2022,2022-09-30 03:12:47+00:00,SitaDas96725131,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,42,,,,ne,,,0,1575671823542337536,SushilaKhunte1,1435431635789303816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505092085388439555,Sat Mar 19 08:01:49 +0000 2022,False,,17301,337,72,0,,Sita Dasi,17536,,,False
1575685063454253056,https://twitter.com/Santosh75396723/status/1575685063454253056,Fri Sep 30 03:12:48 +0000 2022,2022-09-30 03:12:48+00:00,Santosh75396723,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/i0dQMZOI7T",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575678132538859520,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242441929935085574,Tue Mar 24 13:23:50 +0000 2020,False,#AlmightyGodKabir 🙏🙏,70831,1096,1045,0," Jind, Haryana India",Santosh Kakrod,79435,,,False
1575685066994634752,https://twitter.com/GautamSaradha/status/1575685066994634752,Fri Sep 30 03:12:49 +0000 2022,2022-09-30 03:12:49+00:00,GautamSaradha,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/VrOhFu0B4A",retweet,,,,,6,,,,ne,,,0,1575682791702167553,MaheshowerD,1293059275661570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,14828,574,724,0,,Saradha gautam,15469,,,False
1575685080172744704,https://twitter.com/RajLal43277415/status/1575685080172744704,Fri Sep 30 03:12:52 +0000 2022,2022-09-30 03:12:52+00:00,RajLal43277415,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 Save Animals https://t.co/cul7aM5s26",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575674240430329857,MamataDasi11,1543139852593405953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530530282511556609,Sat May 28 12:44:00 +0000 2022,False,satsaheb,4573,32,11,0,Lahan,Raj Lal,4933,,,False
1575685090398466048,https://twitter.com/SunnyDas2011/status/1575685090398466048,Fri Sep 30 03:12:55 +0000 2022,2022-09-30 03:12:55+00:00,SunnyDas2011,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,39,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497561980957528071,Sat Feb 26 13:20:11 +0000 2022,False,,10960,1052,865,0,"Jind, India",Sunny Saini,11177,,,False
1575685101320830977,https://twitter.com/Mithles32985344/status/1575685101320830977,Fri Sep 30 03:12:57 +0000 2022,2022-09-30 03:12:57+00:00,Mithles32985344,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/DYs70ytlbr",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575683361695158274,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1363873135850790912,Mon Feb 22 15:28:20 +0000 2021,False,,20416,395,507,0,,Mithlesh Das.🇳🇵(Yadav),20984,,,False
1575685116621631489,https://twitter.com/Kamla_Dassi01/status/1575685116621631489,Fri Sep 30 03:13:01 +0000 2022,2022-09-30 03:13:01+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/IZlKLm1p6U",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575659651374280704,shivdas_giri,1512732524191305730,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",164324,1273,241,0,,Kamla Dassi,167706,,,False
1575685119285014529,https://twitter.com/LilaGrg8/status/1575685119285014529,Fri Sep 30 03:13:01 +0000 2022,2022-09-30 03:13:01+00:00,LilaGrg8,"#बलिप्रथा_बन्द_गरौँ
#बलिप्रथा_बन्द_गरौँ

Save Animals👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/kA2H75fyTp",retweet,,बलिप्रथा_बन्द_गरौँ बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575661784534421504,ShivdayalDas4,1352449359552552960,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548276691113414656,Sat Jul 16 12:02:23 +0000 2022,False,,8055,79,46,0,,Lila Grg,9007,,,False
1575685121306333184,https://twitter.com/Santosh75396723/status/1575685121306333184,Fri Sep 30 03:13:02 +0000 2022,2022-09-30 03:13:02+00:00,Santosh75396723,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/tCkHylw07q",retweet,,,,,5,,,,ne,,,0,1575677648675622912,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1242441929935085574,Tue Mar 24 13:23:50 +0000 2020,False,#AlmightyGodKabir 🙏🙏,70836,1096,1045,0," Jind, Haryana India",Santosh Kakrod,79440,,,False
1575685135114342400,https://twitter.com/Shresth30438359/status/1575685135114342400,Fri Sep 30 03:13:05 +0000 2022,2022-09-30 03:13:05+00:00,Shresth30438359,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/1BCQukngbK",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575685135114342400,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551577113303494656,Mon Jul 25 14:36:51 +0000 2022,False,,2870,14,31,0,,Shrestha Ram,3061,,,False
1575685137387249664,https://twitter.com/RajLal43277415/status/1575685137387249664,Fri Sep 30 03:13:06 +0000 2022,2022-09-30 03:13:06+00:00,RajLal43277415,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/sj9YVyUlwz",retweet,,,,,11,,,,ne,,,0,1575667723518058496,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530530282511556609,Sat May 28 12:44:00 +0000 2022,False,satsaheb,4576,32,11,0,Lahan,Raj Lal,4936,,,False
1575685137500872705,https://twitter.com/Kamla_Dassi01/status/1575685137500872705,Fri Sep 30 03:13:06 +0000 2022,2022-09-30 03:13:06+00:00,Kamla_Dassi01,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/CkepDBMWOX",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575659698598313984,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478614593932906496,Wed Jan 05 06:29:48 +0000 2022,False,"जीव हमारी जाती है , मानव धर्म हमारा ।

                     हिन्दू मुस्लिम सिख ईसाई , धर्म नही कोई न्यारा।।",164325,1273,241,0,,Kamla Dassi,167707,,,False
1575685140071690240,https://twitter.com/NamdevNeupane7/status/1575685140071690240,Fri Sep 30 03:13:06 +0000 2022,2022-09-30 03:13:06+00:00,NamdevNeupane7,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/NmpqF44BOE",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575684163336019969,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1382350567368912901,Wed Apr 14 15:11:15 +0000 2021,False,Kabir is supreme god,5196,183,43,0,,Namdev das,5378,,,False
1575685141305110528,https://twitter.com/ghatani_indra/status/1575685141305110528,Fri Sep 30 03:13:07 +0000 2022,2022-09-30 03:13:07+00:00,ghatani_indra,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ,

“जिउँदो पशुलाई मारी पेट भर्नेले ६ जन्म खरायो, ६ जन्म माछो, तीन जन्म सुँगुर ६ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ ।”
अधिक जानकारी को लागि ज्ञान गंगा पुस्तक पढ्नुहोस्। https://t.co/ACoo3KmM6W",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575684375923998720,Man72880347,1364831442044260353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566671392233631744,Mon Sep 05 06:16:59 +0000 2022,False,,1127,14,2,0,,Indra singh Ghatani,1187,,,False
1575685143754264576,https://twitter.com/yamlal78565312/status/1575685143754264576,Fri Sep 30 03:13:07 +0000 2022,2022-09-30 03:13:07+00:00,yamlal78565312,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा 23 https://t.co/a98I5gnsuj",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575677895573352450,yamlal78565312,1540982324103303168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1540982324103303168,Sun Jun 26 08:56:55 +0000 2022,False,sat saheb,731,5,7,0,,Hemlal,911,,,False
1575685148095307776,https://twitter.com/BhimAwasthi13/status/1575685148095307776,Fri Sep 30 03:13:08 +0000 2022,2022-09-30 03:13:08+00:00,BhimAwasthi13,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/uPF71Jj7Th",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575684842561613824,Shresth30438359,1551577113303494656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448885833411432449,Fri Oct 15 05:38:15 +0000 2021,False,Nepal arrmy,39,137,270,0,Nepal,Bhim Awasthi,1308,,,False
1575685152545513472,https://twitter.com/gangapa38134261/status/1575685152545513472,Fri Sep 30 03:13:09 +0000 2022,2022-09-30 03:13:09+00:00,gangapa38134261,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212228304230502402,Wed Jan 01 04:25:36 +0000 2020,False,"साधु ऐसा चाहिए, जैसा सूप सुभाय,
सार-सार को गहि रहै, थोथा देई उड़ाय।

अर्थ: इस संसार में ऐसे सज्जनों की जरूरत है जैसे अनाज साफ़ करने वाला सूप होता है। जो सार्थक",12800,1754,39,0,,Ganga pathak,29473,,,False
1575685163631067137,https://twitter.com/gangapa38134261/status/1575685163631067137,Fri Sep 30 03:13:12 +0000 2022,2022-09-30 03:13:12+00:00,gangapa38134261,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,65,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212228304230502402,Wed Jan 01 04:25:36 +0000 2020,False,"साधु ऐसा चाहिए, जैसा सूप सुभाय,
सार-सार को गहि रहै, थोथा देई उड़ाय।

अर्थ: इस संसार में ऐसे सज्जनों की जरूरत है जैसे अनाज साफ़ करने वाला सूप होता है। जो सार्थक",12807,1754,39,0,,Ganga pathak,29480,,,False
1575685175903629312,https://twitter.com/ghatani_indra/status/1575685175903629312,Fri Sep 30 03:13:15 +0000 2022,2022-09-30 03:13:15+00:00,ghatani_indra,"#बलिप्रथा_बन्द_गरौँ
दया र करुणाले धार्मिकता दर्साउँछ भने हत्या, हिंसा ले अधर्म दर्साउँछ। त्यसैले आजै अधर्मलाई त्यागी स्वच्छ समाजको निर्माण गरौँ।
बलि प्रथा शास्त्र विरुद्ध साधना हो ।
पशु बलि एक क्रूर कर्म हो।
Save Animals https://t.co/yzzk9VATHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575684339043475456,NamdevNeupane7,1382350567368912901,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566671392233631744,Mon Sep 05 06:16:59 +0000 2022,False,,1129,14,2,0,,Indra singh Ghatani,1189,,,False
1575685176046546944,https://twitter.com/GautamSaradha/status/1575685176046546944,Fri Sep 30 03:13:15 +0000 2022,2022-09-30 03:13:15+00:00,GautamSaradha,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/x24AJtR0Yz",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575682616652488705,pujakum52694246,1499293643643158530,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556946807137058817,Tue Aug 09 10:14:13 +0000 2022,False,Sant rampalji maharaj follow,14835,574,724,0,,Saradha gautam,15476,,,False
