id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535898858449801216,https://twitter.com/sdc389/status/1535898858449801216,Sun Jun 12 08:16:38 +0000 2022,2022-06-12 08:16:38+00:00,sdc389,हद भन्दा ज्यादा फेसन देखाउदा इज्जत खुलेअाम बजारमा बिक्ने गर्दछ 👏👏 https://t.co/Xw1AhZCFDy,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532011187688583173/pu/img/l8bokKJlngMF8piv.jpg,,385,,,,ne,,False,0,1532011209213775874,SASSY_671,1360839596498542595,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1534906716579860481,Thu Jun 09 14:34:29 +0000 2022,False,Live Free,231,0,38,0,,hogomo,100,,,False
1535898951320145920,https://twitter.com/ramram1hari/status/1535898951320145920,Sun Jun 12 08:17:00 +0000 2022,2022-06-12 08:17:00+00:00,ramram1hari,"न्याय नमरोस्,सत्य नढलोस्🙏",quote,,,,,0,,,,ne,,,0,1535823477189623811,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3294752632,Sat May 23 01:37:07 +0000 2015,False,प्रेमको खातिर म अनन्त कालसम्म उसैगरी छट्पटाइ रहनेछु  😍,18022,2438,1942,0,चितवन,अघोरी,29954,,,False
1535899052629495808,https://twitter.com/SawBean10/status/1535899052629495808,Sun Jun 12 08:17:24 +0000 2022,2022-06-12 08:17:24+00:00,SawBean10,"रित्तो  गोजी , फाटेको मन ,फिक्का हासो 
    संघर्षपूर्णयात्रा ,भारी जिम्मेवारी अनि पुराहुननसकेका सपनाहरुको साथमा रमाउन सिक्नुनै जिन्दगी रहेछ🙁🙁🙁🤞🤞🤞🤞🤞
#जिन्दगी
#झोले",original,,,,https://twitter.com/i/web/status/1535899052629495808,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",892322592165576704,Tue Aug 01 09:54:19 +0000 2017,False,"🕉️ केहि भोगेका, केही देखेका त केही सोचेका  केही छन्दका केही मन्दका  मेरो लेखाइको प्रयास।
follow गरे follow back पक्का.
गोदाम हेर्न चाहानु हुन्छ भने #झोले है 🕉",48127,10363,7358,1,खोटाङ्ग-झापा-बिराटनगर-भक्तपुर ,सबिन जंग 🇳🇵🇮🇳🇦🇪🇴🇲🇲🇹,21872,,,False
1535899542209449984,https://twitter.com/nawapathmedia/status/1535899542209449984,Sun Jun 12 08:19:21 +0000 2022,2022-06-12 08:19:21+00:00,nawapathmedia,"श्रीमतीलाई बलात्कार गरेको आरोपमा श्रीमान पक्राउ
https://t.co/N1VyKTN4bX",original,,,,https://nawapath.com/detail/1370,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",948826810367729665,Thu Jan 04 08:01:54 +0000 2018,False,,0,22,2,1,,Nawapath Digital Media,970,,,False
1535900157933301760,https://twitter.com/BibashBista4/status/1535900157933301760,Sun Jun 12 08:21:47 +0000 2022,2022-06-12 08:21:47+00:00,BibashBista4,श्रीमानद्वारा श्रीमतीको बलात्कार गरेको आरोपमा पक्राउ https://t.co/eTh7Y13pP1,original,,,,https://www.butwaldainik.com/2022/06/12/25522/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1020954836144025600,Sun Jul 22 08:52:56 +0000 2018,False,"जिन्दगी, तिमी दुखहरुको तलाउ लिएर आयौ भने म सङ्घर्षको बलियो नाउँ खोजेर तर्नेछु।",70,49,81,0,Butwal,journalist_bibash,178,,,False
1535900177424601089,https://twitter.com/hulaknews/status/1535900177424601089,Sun Jun 12 08:21:52 +0000 2022,2022-06-12 08:21:52+00:00,hulaknews,गुल्मीमा श्रीमतीलाई बलात्कार गरेको अभियोगमा एक पुरुष पक्राउ https://t.co/HeQKBXK8j8,original,,,,https://hulaksanchar.com/2022/06/12/08/12135/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1416045963978829827,Fri Jul 16 14:44:11 +0000 2021,False,An official twitter account of http://hulaksanchar.com,1,7,6,0,"Kathmandu, Nepal",Hulak Sanchar,2828,,,False
1535900248635482113,https://twitter.com/libangi13/status/1535900248635482113,Sun Jun 12 08:22:09 +0000 2022,2022-06-12 08:22:09+00:00,libangi13,"एउटी आमा बलात्कार पछि नाबलिग बलात्कार पछि जन्मिएको बच्चा बोकेर वर्षौ अदालत को चक्कर काट्दा पनि
न्याय नपाएर...आमरण अनसन मा काठमाडौं आए पछि बल्ल सबैले घटना था पाउने स्थिति छ

सीमान्त, गरिव, पहुचबिहिन् को लागि न न्याय छ न मीडिया न पत्रकार

तर,
कसैको अवस्था श्वास्थ मजाक गराउन सब छन्",original,,,,https://twitter.com/i/web/status/1535900248635482113,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103915,8061,909,9,SomeWhere Below The Sky,लिबाङ्गी 王龙,192890,,,False
1535900537035833345,https://twitter.com/RespBurry24/status/1535900537035833345,Sun Jun 12 08:23:18 +0000 2022,2022-06-12 08:23:18+00:00,RespBurry24,"एउटी आमा बलात्कार पछि नाबलिग बलात्कार पछि जन्मिएको बच्चा बोकेर वर्षौ अदालत को चक्कर काट्दा पनि
न्याय नपाएर...आमरण अनसन मा काठमाडौं आए पछि बल्ल सबैले घटना था पाउने स्थिति छ

सीमान्त, गरिव, पहुचबिहिन् को लागि न न्याय छ न मीडिया न पत्रकार

तर,
कसैको अवस्था श्वास्थ मजाक गराउन सब छन्",retweet,,,,,0,,,,ne,,,0,1535900248635482113,libangi13,448746820,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1243932053067804675,Sat Mar 28 16:05:02 +0000 2020,False,अपरिभाषित!!,36820,1635,415,2,ब्रह्माण्ड ,बरी,49614,,,False
1535900736541929472,https://twitter.com/Nepali___Keto/status/1535900736541929472,Sun Jun 12 08:24:05 +0000 2022,2022-06-12 08:24:05+00:00,Nepali___Keto,"@BabaAnealChe त्यस्तै हो दाजु । आफ्नो कक्षाकोलाई नजिकैबाट चिनिन्छ, सबैकुरा थाहा हुन्छ, अनि नराम्रो, कोदे लाग्छ । सिनियर जुनियरको अनुहार मात्रै हेरिन्छ अनि राम्रो लाग्छ",reply,,,,https://twitter.com/i/web/status/1535900736541929472,0,BabaAnealChe,1535882647821762560,142107977,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2205344490,Wed Nov 20 18:03:22 +0000 2013,False,"मानार्थ पि. एच. डी. , पानीजाज स्पेशलिस्ट , रेल डाईबर,
आफ्नो बाहेक सबैको कुरो गलत मान्छु",28832,1391,2712,1,,डा. नेपाली केटो🆗,21906,,,False
1535900891517263874,https://twitter.com/Chopendra08/status/1535900891517263874,Sun Jun 12 08:24:42 +0000 2022,2022-06-12 08:24:42+00:00,Chopendra08,"रित्तो  गोजी , फाटेको मन ,फिक्का हासो 
    संघर्षपूर्णयात्रा ,भारी जिम्मेवारी अनि पुराहुननसकेका सपनाहरुको साथमा रमाउन सिक्नुनै जिन्दगी रहेछ🙁🙁🙁🤞🤞🤞🤞🤞
#जिन्दगी
#झोले",retweet,,,,,3,,,,ne,,,0,1535899052629495808,SawBean10,892322592165576704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1182938132561498112,Sat Oct 12 08:37:19 +0000 2019,False,"कसैले मनै बाट मन पराएको उपन्यास हु ,जुन पढ्नै अनि बुझ्नै नसक्ने गरि च्यात्तिएको छ,जसले पढेको थियो उसैले मात्र बुझ्यो अरुले त च्यात्तिएको पाना मात्र देख्दछन !!",89076,2995,1286,0,everywhere...,डा.चोपेन्द्र प्रताप राणा 🛠,68690,,,False
1535901096530485249,https://twitter.com/HLChaudhary/status/1535901096530485249,Sun Jun 12 08:25:31 +0000 2022,2022-06-12 08:25:31+00:00,HLChaudhary,"@NepalPressnp एकीकृत समाजवादी होइन अवसरवादी पार्टी एकदमै सुहाउने नाम हो तपाइँहरूको पार्टीको । झाक्री, विरोध खतिवडाहरुको बोली सुन्नु भएको छैनौं अझै । के बोल्या तिनिहरुले र के सुन्या माकु ले ! हैट !!",reply,,,,https://twitter.com/i/web/status/1535901096530485249,0,NepalPressnp,1535531754567913473,1322048786395377665,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",350146319,Sun Aug 07 08:26:36 +0000 2011,False,Civil Engineer/Senior Infrastructure Specialist@HLChaudhary,3640,680,547,0,"Kathmandu, Nepal",HLChaudhary,2175,,,False
1535901185940815872,https://twitter.com/Anita90374214/status/1535901185940815872,Sun Jun 12 08:25:53 +0000 2022,2022-06-12 08:25:53+00:00,Anita90374214,"खेलाउन र चुस्न त खुब माजा आउदो हो 
तो तिम्रो दूध अनि पुति https://t.co/WwEPhxLo0d",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534257911458832385/pu/img/1qiR1YfYEn3fTlEo.jpg,,221,,,,ne,,False,0,1534258242599141377,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192250382946189312,Thu Nov 07 01:20:41 +0000 2019,False,,21003,281,58,0,,Anita,2111,,,False
1535901220895858688,https://twitter.com/Sanu__alone123/status/1535901220895858688,Sun Jun 12 08:26:01 +0000 2022,2022-06-12 08:26:01+00:00,Sanu__alone123,"न्याय मरेको छैन भन्ने आशाले म बलत्कार भएकि आमा हु भनेर।सडकमा चिच्चाउदै हिड्नु पर्न देशकी छोरी हु सरकार!बलत्कार र हिसाका बिषयलाई ढोङ सोच्ने उग्रहरुले केशै मोडाउन पनि सक्छन राजनैतिक पाटिको दादागिरीमा,
खबरदार!
सरकार निहारीकाले न्याय जसरी नि पाउनपर्यो!
#justicforniharika
@nishaoli https://t.co/Zb1l9ubhaZ",retweet,,,,,41,,,,ne,,,0,1535823477189623811,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329144688868286466,Wed Nov 18 19:29:37 +0000 2020,False,जिन्दगिमा यति संघर्ष गर्न मन छ कि कुनै दिन संघर्षले पनि भनोस त सग म हारे!❣️❣️,6498,190,28,0,nepal,अनया ❤️❤️,6108,,,False
1535901278521409536,https://twitter.com/Sanu__alone123/status/1535901278521409536,Sun Jun 12 08:26:15 +0000 2022,2022-06-12 08:26:15+00:00,Sanu__alone123,"संजालमा महिला हिसाका बारेमा पनि केहि अवर्नेस कार्यक्रम गर्न सके हुने,थियो सिस संगठन बाट यो मेरो व्यत्तिगत अनुरोध है पछिल्ला दिनहरु मा संजालमा पनि हिसा  बढिरहेका छन 🙏🙏🙏",retweet,,,,,2,,,,ne,,,0,1535854996012531712,Nepali_Daughter,1109435166492114946,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329144688868286466,Wed Nov 18 19:29:37 +0000 2020,False,जिन्दगिमा यति संघर्ष गर्न मन छ कि कुनै दिन संघर्षले पनि भनोस त सग म हारे!❣️❣️,6500,190,28,0,nepal,अनया ❤️❤️,6110,,,False
1535901415176032256,https://twitter.com/overseas_patel/status/1535901415176032256,Sun Jun 12 08:26:47 +0000 2022,2022-06-12 08:26:47+00:00,overseas_patel,नुपुर शर्माले माेहम्मदकाे चरित्र लिएर टिवी डिवेटमा वाेलेकाे कुरालाई हाईलाईट गरिएकाे छ। त्यहीँ डिवेटमा डा.रेहमानीले शिव लिङ्ग लिएर वाेलेकाे कुरा पुरै सेन्सर्ड गरिएको छ। लुकाईएकाेछ। मिडियाले गुमराह गर्ने गरेको कुरा पुनः पुष्टि भएको छ।,retweet,,,,,15,,,,ne,,,0,1535821695575277568,Krishnangshi,208441957,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505107661318094850,Sat Mar 19 09:05:20 +0000 2022,False,Surgical Goods Supplier,9737,8,106,0,Birgunj Nepal,Patel Overseas,541,,,False
1535901454312931328,https://twitter.com/Ghanshy25807646/status/1535901454312931328,Sun Jun 12 08:26:57 +0000 2022,2022-06-12 08:26:57+00:00,Ghanshy25807646,"मुक्तक ,

आगो सल्काएर गयौं म जलिरहेछु 
घाउ झनझनै बल्झायौं म थलिरहेछु 
तिम्रो स्वार्थी माया गजवको थियो है
गोरेटो पुरै बहकायौं म अल्मलिरहेछु।✍️",retweet,,,,,71,,,,ne,,,0,1535638007226568704,Syangjali_kale,828200879337529344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1440559995544694791,Wed Sep 22 06:14:13 +0000 2021,False,,1031,51,758,1,,Ghanshyam,2639,,,False
1535901652162473984,https://twitter.com/nandkishorpawar/status/1535901652162473984,Sun Jun 12 08:27:44 +0000 2022,2022-06-12 08:27:44+00:00,nandkishorpawar,@nrendrabhaimodi @IBC24News @BJP4MP @vatsal1978 @ChouhanShivraj @PMOIndia @AmitShah @NarottamMishraa @BJP4UP @RahulGandhi @priyankagandhi @myogiadityanath @digvijaya_28 @OfficeOfKNath @CGCongress1 @bhupeshbaghel  संबित पात्रा,quote,,,,https://twitter.com/i/web/status/1535901652162473984,0,nrendrabhaimodi,,3242219090,ne,,,0,1535898984694157313,IBC24News,106972578,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",260652359,Fri Mar 04 09:14:36 +0000 2011,False,"BA Barkatullah University Bhopal
BJ(C)Dr Harisingh Gour University sagar",506,44,295,0,Betul MP,Nandkishor Pawar Tv Journlist,1229,,,False
1535901952633995265,https://twitter.com/BikramP55300962/status/1535901952633995265,Sun Jun 12 08:28:55 +0000 2022,2022-06-12 08:28:55+00:00,BikramP55300962,@Ujyaalo तपाईं ले जस्तै अर्को mcc ल्याउन होला नि यत्ति पनि नबुझ्ने?  हाम्रो गुल्मि बेइज्जत नगर्नु न अब त । चुप्प लागेर बस्नुनि ।,reply,,,,,0,Ujyaalo,1535899740873052160,308959719,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1418217571891892240,Thu Jul 22 14:33:42 +0000 2021,False,,456,85,123,0,,Bikram Pandey,264,,,False
1535902041595588614,https://twitter.com/MyIndiaRising/status/1535902041595588614,Sun Jun 12 08:29:17 +0000 2022,2022-06-12 08:29:17+00:00,MyIndiaRising,@aajtak @kamaljitsandhu @ashraf_wani मर गया मा**********ला ला ला ला ला😂😂,reply,,,,,0,aajtak,1535831184969973760,42606652,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1204989567989772288,Thu Dec 12 05:01:26 +0000 2019,False,,87,6,38,0,,SAFEindia🇮🇳🇮🇳,2429,,,False
1535902092652597248,https://twitter.com/Dubeideal009/status/1535902092652597248,Sun Jun 12 08:29:29 +0000 2022,2022-06-12 08:29:29+00:00,Dubeideal009,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,213,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1359302706410708992,Wed Feb 10 00:46:56 +0000 2021,False,Be cool,1248,106,2109,0,,Dube,4583,,,False
1535902139897323528,https://twitter.com/OjhelkaKhabar/status/1535902139897323528,Sun Jun 12 08:29:40 +0000 2022,2022-06-12 08:29:40+00:00,OjhelkaKhabar,गुल्मीमा श्रीमतीलाई बलात्कार गरेको आरोपमा एक पुरुष पक्राउ https://t.co/Tqbwgzxzqa,original,,,,https://ojhelkakhabar.com/archives/7582,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",806680564367560705,Thu Dec 08 02:03:28 +0000 2016,False,ओझेलमा पर्दैनन अब कुनै खबर | FB: http://facebook.com/OjhelkaKhabarM…,1377,213,232,1,Nepal,OjhelkaKhabar.com,1311,,,False
1535902194033377281,https://twitter.com/aks__av/status/1535902194033377281,Sun Jun 12 08:29:53 +0000 2022,2022-06-12 08:29:53+00:00,aks__av,"न्याय मरेको छैन भन्ने आशाले म बलत्कार भएकि आमा हु भनेर।सडकमा चिच्चाउदै हिड्नु पर्न देशकी छोरी हु सरकार!बलत्कार र हिसाका बिषयलाई ढोङ सोच्ने उग्रहरुले केशै मोडाउन पनि सक्छन राजनैतिक पाटिको दादागिरीमा,
खबरदार!
सरकार निहारीकाले न्याय जसरी नि पाउनपर्यो!
#justicforniharika
@nishaoli https://t.co/Zb1l9ubhaZ",retweet,,,,,41,,,,ne,,,0,1535823477189623811,Nepali_Daughter,1109435166492114946,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",74694089,Wed Sep 16 09:43:37 +0000 2009,False,"ॐ भूर भुवह स्वह्:
तत सवितुर वरेन्यम्
भर्गो: देवस्य धीमहि
धियो यो न: प्रचो दयात 
 🙃!@#$%^&*(-=,./\ ......!!!!",61260,2440,746,13,काठमाडौं,🙏 के ! शव श्रेष्ठ™️🇳🇵,176312,,,False
1535902592026284033,https://twitter.com/AllEmotion1/status/1535902592026284033,Sun Jun 12 08:31:28 +0000 2022,2022-06-12 08:31:28+00:00,AllEmotion1,भालु चिकेर फेरि GF चिक्दै https://t.co/aciyKvmrup,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532153280906018816/pu/img/dSMRrgiym8azoyfv.jpg,,289,,,,ne,,False,0,1532153646833872896,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481350385415880704,Wed Jan 12 19:40:50 +0000 2022,False,,96,44,619,0,,All Emotion,170,,,False
1535902598423023616,https://twitter.com/Balendr03537248/status/1535902598423023616,Sun Jun 12 08:31:29 +0000 2022,2022-06-12 08:31:29+00:00,Balendr03537248,"प्रेममा उमेर नपुगी शारीरिक सम्बन्ध भए बलात्कार नहुने उच्च अदालतको फैसला, जेलबाट छुटे प्रेमी https://t.co/xsFl23tqCg",original,,,,https://www.janaboli.com/post/392947,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1014058470008606720,Tue Jul 03 08:09:14 +0000 2018,False,Postgraduate,17903,1205,3613,1,"Malangwa, Sarlahi, Nepal",Balendra P. Singh,50639,,,False
1535902816467767297,https://twitter.com/AashishJonchh13/status/1535902816467767297,Sun Jun 12 08:32:21 +0000 2022,2022-06-12 08:32:21+00:00,AashishJonchh13,@NAYA_PATRIKA फोटो मा त कस्तो भोकाएको कुकुर जस्तो पो देख्यो त बा बै देउवा त😁😁😁,reply,,,,,0,NAYA_PATRIKA,1535894535380733952,4919613771,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192659078658478080,Fri Nov 08 04:24:36 +0000 2019,False,new pic and new face just happlley yours,6182,689,2139,0,Bhaktapur nepal,Aashish Jonchhen,6914,,,False
1535903003265208325,https://twitter.com/yugadrasta/status/1535903003265208325,Sun Jun 12 08:33:06 +0000 2022,2022-06-12 08:33:06+00:00,yugadrasta,"पापी कम्युनिष्ट

के तपाईलाई थाहा छ ? 
विश्वमा मार्क्सवादी दर्शनको कारण २७ करोड मानिस अनाहकमा मारिए !!
यही फोहोरी दर्शनको पछि लागेर माओबादीले १७ हजार नेपाली मार्यो। 
८७ अरबको क्षती भयो।
२०५२ साल देखि देशमा विकास गर्न पनि दिईएन। 
३०० जना वलात्कृत भए।
हजारौ हराए।

पापी माओबादी। https://t.co/IBAmyfYcC5",retweet,,,,,14,,,,ne,,,0,1535528695783477251,SarswatiSap,1298028896634322944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1254653263107874820,Mon Apr 27 06:07:45 +0000 2020,False,"नेपालको आदिवासी ब्राह्मण । वेदमार्गी, मनुवादी र देशभक्त । रुची:- धर्म-दर्शन, राजनीति - हिमाल प्रेमी",19062,1877,312,1,"Kathmandu, Nepal",युगद्रष्टा,8724,,,False
1535903076648984578,https://twitter.com/subashift/status/1535903076648984578,Sun Jun 12 08:33:23 +0000 2022,2022-06-12 08:33:23+00:00,subashift,"रबिन्द्र मिश्र बिबिसीमा राम्रै गरीरा'थे। कस्ताको सङ्गत पर्यो कुन्नी छोडेर देशै नबुझी राजनितीमा आए र पछारिए।

स्वर्णिम वाग्ले विज्ञ हुन्। यिनको जरुरत देशलाई छ। उनकोपनि उहि हालत नहोस् भन्ने कामना गरौँ। राजनितीको फोहोरी खेलमा हाम फाल्न उकास्नेहरुबाट बचुन् यस्ता मान्छे।",original,,,,https://twitter.com/i/web/status/1535903076648984578,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",947494185149587457,Sun Dec 31 15:46:32 +0000 2017,False,,281,77,471,0,,Subash,1142,,,False
1535903250678894593,https://twitter.com/AllEmotion1/status/1535903250678894593,Sun Jun 12 08:34:05 +0000 2022,2022-06-12 08:34:05+00:00,AllEmotion1,omg यसोरी चिक्ने होनि पुति बाट पानी निकाल्ने गरि https://t.co/L0ILOgnNb5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534594103052320768/pu/img/1TKw6Oq3IquCblQZ.jpg,,213,,,,ne,,False,0,1534594276079771648,mgr143btwl,1423543962116116481,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481350385415880704,Wed Jan 12 19:40:50 +0000 2022,False,,96,44,621,0,,All Emotion,173,,,False
1535903325622763520,https://twitter.com/libangi13/status/1535903325622763520,Sun Jun 12 08:34:23 +0000 2022,2022-06-12 08:34:23+00:00,libangi13,"जसको परिणति आजका दिनमा साढे दुई वर्षदेखि काठमाडौंमा कोठा भाडा तिरेर बसिरहेकी छु । 
म न्यायको लडाइँमा हुँदा ज्यान मार्ने धम्कीदेखि आर्थिक प्रभलोपन पनि दिए । तर, म आफ्नो लडाइँमा अडिग थिएँ । जसका लागि राष्ट्रिय महिला आयोगको ढोका ढकढकाउन पनि पुगेँ । तर, कुनै सहयोग  पाइनँ ।",retweet,,,,,14,,,,ne,,,0,1535803505231167488,Govindapandey26,1025413945539026944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",448746820,Wed Dec 28 09:55:41 +0000 2011,False,"I'm No-One

(Blood: A+)",103922,8060,909,9,SomeWhere Below The Sky,लिबाङ्गी 王龙,192897,,,False
1535903596243476480,https://twitter.com/BhairajBam7/status/1535903596243476480,Sun Jun 12 08:35:27 +0000 2022,2022-06-12 08:35:27+00:00,BhairajBam7,"यहॅा बलात्कार को नाटक गरेकाले न्याय पाएका छन्।। 
साच्चिकै बलात्कार भएकाले न्याय कहिले पाउँने सरकार?😂😂😂😂",original,,,,,0,,,,ne,"Dubai, United Arab Emirates",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524047953974857728,Tue May 10 15:26:25 +0000 2022,False,"🙏🙏🇳🇵🇳🇵बिदेशीको सिको होईन
      बिदेशीलाई आफ्नो सिको सिकाउ
                नेपालीले आफ्नो देशको राष्ट्रियता बचाऊ 
     जै देश जै नरेश 🇳🇵🇳🇵🙏💐💐💐💐",237,38,223,0,,Bhairaj Bam🇳🇵🙏🇳🇵,49,,,False
1535903671867035648,https://twitter.com/NabinSa84864964/status/1535903671867035648,Sun Jun 12 08:35:45 +0000 2022,2022-06-12 08:35:45+00:00,NabinSa84864964,"आत्महत्या गरेको मान्छेले एउटा चिट्ठीमा लेखेको थियो, म मर्दा जो रोईरहेको छ, यदि म उठे भने
त्यही मान्छेको कारण फेरि मर्नुपर्छ ।।।😪😪",retweet,,,,,6,,,,ne,,,0,1535837244736819200,Jivika_Shah11,1195952695741313024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1083302537300602880,Thu Jan 10 10:00:26 +0000 2019,False,जुन कुरा मन बाट हटाउन सकिँदैन ।त्यो बिर्सन पनि कहाँ सकिन्छ र?,84283,2153,1728,0,United Kingdom,Nabin Sapkota,8407,,,False
1535903775822688256,https://twitter.com/NepalGitta/status/1535903775822688256,Sun Jun 12 08:36:10 +0000 2022,2022-06-12 08:36:10+00:00,NepalGitta,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,199,,,,ne,,True,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416901558722351108,Sun Jul 18 23:24:29 +0000 2021,False,Igj,21565,997,5001,6,,RAJAJi,3581,,,False
1535903925634600960,https://twitter.com/AllEmotion1/status/1535903925634600960,Sun Jun 12 08:36:46 +0000 2022,2022-06-12 08:36:46+00:00,AllEmotion1,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,314,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481350385415880704,Wed Jan 12 19:40:50 +0000 2022,False,,96,44,621,0,,All Emotion,175,,,False
1535904247182524416,https://twitter.com/Dr_Butterfly90/status/1535904247182524416,Sun Jun 12 08:38:02 +0000 2022,2022-06-12 08:38:02+00:00,Dr_Butterfly90,#तिनी कामी दाइ किन तारमा झुन्डिएका रछन कसैले पत्ता लाएनन त अहिलेसम्म 😉😂😜😜,original,,तिनी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4690007294,Fri Jan 01 15:10:48 +0000 2016,False,"राम्ररी हेर्नू नाम पुतली, पेसा डाउटर्नी, फोटो डिपि मा छ। यदि त को होस के होस भन्दै DM मा आइस भने 👉️👉️🔫🔫👈️👈️",18246,5374,3786,1,,🦋🦋डा.पुतली🦋🦋,32122,,,False
1535904285455790080,https://twitter.com/gulminews/status/1535904285455790080,Sun Jun 12 08:38:12 +0000 2022,2022-06-12 08:38:12+00:00,gulminews,श्रीमानद्वारा श्रीमतीलाई बलात्कार गरेको आरोपमा पक्राउ https://t.co/eMZ1R5f9sB #gulminews #gulmi,original,,gulminews gulmi,,https://gulminews.com/?p=21469,0,,,,ne,,False,0,,,,"<a href=""http://www.gulminews.com/"" rel=""nofollow"">Gulminews</a>",72814830,Wed Sep 09 09:52:07 +0000 2009,False,"Official Twitter handle of http://Gulminews.com, community news portal operating from western Nepal. It is the 1st online news portal from Gulmi district.",41,1892,127,5,"Turang 1 Majuwa, Gulmi, Nepal",GulmiNews.com,11832,,,False
