id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576120152000966656,https://twitter.com/PrashantGamer20/status/1576120152000966656,Sat Oct 01 08:01:41 +0000 2022,2022-10-01 08:01:41+00:00,PrashantGamer20,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/bhcsnpCJWj",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575862689904984065,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445235905812262914,Tue Oct 05 03:54:47 +0000 2021,False,Sat saheb,14,56,13,0,,laxmi dahal,8796,,,False
1576120153883844608,https://twitter.com/Shakuntladasi12/status/1576120153883844608,Sat Oct 01 08:01:42 +0000 2022,2022-10-01 08:01:42+00:00,Shakuntladasi12,"#SaturdayMorning
#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/d260TBtzIZ",retweet,,SaturdayMorning बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1576035409405956096,AnjanaDasi17,1326894149459566592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531675826717986818,Tue May 31 16:36:27 +0000 2022,False,kabir is god,22873,89,25,0,,Shakuntladasi,27326,,,False
1576120196280221697,https://twitter.com/BinayCh80205799/status/1576120196280221697,Sat Oct 01 08:01:52 +0000 2022,2022-10-01 08:01:52+00:00,BinayCh80205799,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dVvx1ccXUM",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576053962989395968,123Ajitdev,369464520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525501531667443719,Sat May 14 15:41:38 +0000 2022,False,Kabir is god,4694,379,645,0,,Binay Chaudhary,4895,,,False
1576120262503723008,https://twitter.com/baithanath2/status/1576120262503723008,Sat Oct 01 08:02:08 +0000 2022,2022-10-01 08:02:08+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
💢
Save Animals https://t.co/WY1FrMOb7I",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1576119803760193536,crafting1a,1560443568421892096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165592,345,3,1,,baithanath,166770,,,False
1576120343403458561,https://twitter.com/dinanat35737397/status/1576120343403458561,Sat Oct 01 08:02:27 +0000 2022,2022-10-01 08:02:27+00:00,dinanat35737397,"#बलिप्रथा_बन्द_गरौँ
आफ्नो सन्तानको जस्तै पशु लाई पनि माया गर्नुहोस् 
Save Animals https://t.co/yxWw1g5c4y",retweet,,बलिप्रथा_बन्द_गरौँ,https://pbs.twimg.com/media/Fd92FPFVEAApTe0.jpg,,11,,,,ne,,False,0,1576108236633034752,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1561683579192586243,Mon Aug 22 11:57:47 +0000 2022,False,,7341,51,5,0,,dinanath das,8590,,,False
1576120407425708032,https://twitter.com/cnepal1234/status/1576120407425708032,Sat Oct 01 08:02:42 +0000 2022,2022-10-01 08:02:42+00:00,cnepal1234,@Krishna1964j8 दलित सिस्टम मा दल का मान्छे पनि हुन्छं नी तर मिलाएर लान सक्नु पर्यो कि,reply,,,,,0,Krishna1964j8,1576105797049667584,1253209141264277505,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2559861538,Fri May 23 05:42:04 +0000 2014,False,मेरा अभिव्यक्ति हरु कसैलाई खुसी/दुःखी पार्ने उदेश्य होईन केवल मेरो आत्मसन्तुष्टि को लागि लेख्ने गर्छु 🙏,17574,2509,4728,10,Netherlands,Dambar chhetri,5653,,,False
1576120421165907973,https://twitter.com/baithanath2/status/1576120421165907973,Sat Oct 01 08:02:45 +0000 2022,2022-10-01 08:02:45+00:00,baithanath2,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ 
Save Animals https://t.co/pgL9JomFA2",retweet,,,,,5,,,,ne,,,0,1576118470629990402,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165602,345,3,1,,baithanath,166780,,,False
1576120452577009664,https://twitter.com/baithanath2/status/1576120452577009664,Sat Oct 01 08:02:53 +0000 2022,2022-10-01 08:02:53+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/bSGNZvPR0u",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576118126407610368,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165604,345,3,1,,baithanath,166782,,,False
1576120504846471170,https://twitter.com/baithanath2/status/1576120504846471170,Sat Oct 01 08:03:05 +0000 2022,2022-10-01 08:03:05+00:00,baithanath2,"#बलिप्रथा_बन्द_गरौँ 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/b3BzsAkJxJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576117534725574657,sunitak46781699,1461990726015746052,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165607,345,3,1,,baithanath,166785,,,False
1576120517731684353,https://twitter.com/Das17Balkrishna/status/1576120517731684353,Sat Oct 01 08:03:08 +0000 2022,2022-10-01 08:03:08+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
 पशु हिंसा विरूद्ध देवीभागवतमा धर्मराज जी सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्ष सम्म बस्नुपर्छ।""
Save Animals https://t.co/07iblvgzIV",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576017949760315392,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",2038,59,60,0,,Balkrishna DasNepal,4612,,,False
1576120572727422976,https://twitter.com/PrashantGamer20/status/1576120572727422976,Sat Oct 01 08:03:22 +0000 2022,2022-10-01 08:03:22+00:00,PrashantGamer20,"#बलिप्रथा_बन्द_गरौँ
Save Animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/kIS7Qv9zQV",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575781293962317824,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445235905812262914,Tue Oct 05 03:54:47 +0000 2021,False,Sat saheb,14,56,13,0,,laxmi dahal,8820,,,False
1576120574316666880,https://twitter.com/crafting1a/status/1576120574316666880,Sat Oct 01 08:03:22 +0000 2022,2022-10-01 08:03:22+00:00,crafting1a,"#बलिप्रथा_बन्द_गरौँ 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
💢
Save Animals https://t.co/WY1FrMOb7I",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1576119803760193536,crafting1a,1560443568421892096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560443568421892096,Fri Aug 19 01:48:45 +0000 2022,False,student,180,7,65,0,,Adhini Rimal,193,,,False
1576120579773513728,https://twitter.com/baithanath2/status/1576120579773513728,Sat Oct 01 08:03:23 +0000 2022,2022-10-01 08:03:23+00:00,baithanath2,"@GBBShah #बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Z6TnLJqAzr",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576115743673810945,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165611,345,3,1,,baithanath,166789,,,False
1576120731192406016,https://twitter.com/AliAli22533146/status/1576120731192406016,Sat Oct 01 08:03:59 +0000 2022,2022-10-01 08:03:59+00:00,AliAli22533146,पुति चाट्नुको मजा बेग्लै छ। https://t.co/bxoPsAdf5S,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1018433659940900865/pu/img/BQCapsW0kCfM8Lvh.jpg,,2566,,,,ne,,False,0,1018434215908536321,Langhalimagar3,956736369182703616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1458641189855444996,Thu Nov 11 03:42:51 +0000 2021,False,https://www.instagram.com/reel/CWGPLOwlpWk/?utm_medium=copy_link,15245,552,1020,1,,Ali Ali,7551,,,False
1576120733499260929,https://twitter.com/JabulHak/status/1576120733499260929,Sat Oct 01 08:04:00 +0000 2022,2022-10-01 08:04:00+00:00,JabulHak,"@NarundarM अले-अले पापाने गाडि रोककर भिडियो बनाकर फोरन भेजाहै ब्रेकिङ्ग न्युजके लिए।।। 🤣🤣🤣🤣
कित्ना अफिम पिलाके जनताको और देशको बर्बाद कर्बाओगी। 😡😡 https://t.co/cYFNGr8WP2",reply,,,,https://twitter.com/i/web/status/1576120733499260929,0,NarundarM,1575830566171070465,1249319185064153088,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2162554544,Tue Oct 29 10:08:24 +0000 2013,False,,8117,27,753,0,Dubai United Arab Emirates,Jabul Hak🇳🇵,589,,,False
1576120833340153856,https://twitter.com/baithanath2/status/1576120833340153856,Sat Oct 01 08:04:24 +0000 2022,2022-10-01 08:04:24+00:00,baithanath2,"@KTnepal #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/I2l3un3XQQ",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1576111637626429440,laxmigautam418,1508728922380275716,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,165627,345,3,1,,baithanath,166805,,,False
1576120919285592064,https://twitter.com/BGDas9/status/1576120919285592064,Sat Oct 01 08:04:44 +0000 2022,2022-10-01 08:04:44+00:00,BGDas9,"@naranJhap #बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576038851092496386,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1258701570394345472,Fri May 08 10:13:55 +0000 2020,False,💟💟💟💟,43045,439,296,0,,💝durga🌹 dasi💝,44070,,,False
1576120946204647424,https://twitter.com/dinanat35737397/status/1576120946204647424,Sat Oct 01 08:04:51 +0000 2022,2022-10-01 08:04:51+00:00,dinanat35737397,"#बलिप्रथा_बन्द_गरौँ
 पशु हिंसा विरूद्ध देवीभागवतमा धर्मराज जी सतीलाई निर्देश गर्दछन्, “ जो जिब्रोका स्वादले लोभिएर जिउँदो पशुलाई मारी पेट भर्छ उसले यमलोकमा सडेको वोसोमा १ लाख बर्ष सम्म बस्नुपर्छ।""
Save Animals https://t.co/07iblvgzIV",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576017949760315392,Khadka90Rohit,3182163210,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1561683579192586243,Mon Aug 22 11:57:47 +0000 2022,False,,7379,51,5,0,,dinanath das,8628,,,False
1576120952706203648,https://twitter.com/PrashantGamer20/status/1576120952706203648,Sat Oct 01 08:04:52 +0000 2022,2022-10-01 08:04:52+00:00,PrashantGamer20,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/lKf24D7r0G",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575783856728289280,AkshayK44567772,1569211477034414088,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445235905812262914,Tue Oct 05 03:54:47 +0000 2021,False,Sat saheb,14,56,13,0,,laxmi dahal,8832,,,False
1576120969722093568,https://twitter.com/nabeen1995/status/1576120969722093568,Sat Oct 01 08:04:56 +0000 2022,2022-10-01 08:04:56+00:00,nabeen1995,@uttamjp लाज सरम पचेको पाजी हो यो,reply,,,,,0,uttamjp,1576120613004926976,99077144,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3084720998,Sun Mar 15 11:08:56 +0000 2015,False,ओम् नमः शिवाय,5377,91,209,0,Nepal,नBन,438,,,False
1576121015452983296,https://twitter.com/PrashantGamer20/status/1576121015452983296,Sat Oct 01 08:05:07 +0000 2022,2022-10-01 08:05:07+00:00,PrashantGamer20,"#बलिप्रथा_बन्द_गरौँ
आमाले सन्तानको अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानको रगतले खुशी हुन सक्छिन् ? के कुनै निर्दोष पशु कसैको आहाराको निमित्त ईश्वरको सामु रेटिनु नै धर्म हो ? यदि कसैले तपाईंको सन्तानलाई ईश्वरको नाममा त्यसै गर्यो भने कस्तो लाग्ला 
Save Animals🌎 https://t.co/liSHOhY2vU",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575725956660363264,Mukeshk54923466,1478935937459515393,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445235905812262914,Tue Oct 05 03:54:47 +0000 2021,False,Sat saheb,14,56,13,0,,laxmi dahal,8836,,,False
1576121030778593281,https://twitter.com/Shakuntladasi12/status/1576121030778593281,Sat Oct 01 08:05:11 +0000 2022,2022-10-01 08:05:11+00:00,Shakuntladasi12,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
       Save Animals https://t.co/SfC9mmQujg",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576042838223388672,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1531675826717986818,Tue May 31 16:36:27 +0000 2022,False,kabir is god,22919,89,25,0,,Shakuntladasi,27372,,,False
1576121117370044416,https://twitter.com/Das17Balkrishna/status/1576121117370044416,Sat Oct 01 08:05:31 +0000 2022,2022-10-01 08:05:31+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/J9yc2UrZ6S",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576015790993965056,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",2056,59,60,0,,Balkrishna DasNepal,4641,,,False
1576121160118697984,https://twitter.com/SanyogitaVerma6/status/1576121160118697984,Sat Oct 01 08:05:42 +0000 2022,2022-10-01 08:05:42+00:00,SanyogitaVerma6,"दलित विरोधी, संविधान विरोधी मानसिकता की सरकार है",quote,,,,,0,,,,ne,,,0,1576112388075843584,DalitTime,1356160026788806656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1211684562297712641,Mon Dec 30 16:25:14 +0000 2019,False,"प्रदेश सचिव ,प्रभारी मध्यज़ोन(अनुसूचित विभाग)
उत्तर प्रदेश कांग्रेस कमेटी",7096,625,748,0,"Kanpur, India",Sanyogita Verma,4603,,,False
1576121188941561857,https://twitter.com/ashukha83975702/status/1576121188941561857,Sat Oct 01 08:05:49 +0000 2022,2022-10-01 08:05:49+00:00,ashukha83975702,@bstvlive नौटंकी सब 😡😡😡,reply,,,,,0,bstvlive,1576120957345095680,4453205292,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1555529668941385730,Fri Aug 05 12:22:46 +0000 2022,False,"राम राम जी
जय गौं माता की 
मेरा देश मेरी जान",1181,6,155,0,,ashu khatri,413,,,False
1576121261448908803,https://twitter.com/user_34_me/status/1576121261448908803,Sat Oct 01 08:06:06 +0000 2022,2022-10-01 08:06:06+00:00,user_34_me,मेरो पनि पुति चाटि देउ न कसैले https://t.co/0CeYZ6X6k1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/822352685416386560/pu/img/7uBqoLuOxeOwkrxW.jpg,,1775,,,,ne,,False,0,822352986944872448,diya_mia_k,786401866670190592,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1571190591018631168,Sat Sep 17 17:33:31 +0000 2022,False,,691,21,339,0,,Sonu,459,,,False
1576121295733161984,https://twitter.com/Das17Balkrishna/status/1576121295733161984,Sat Oct 01 08:06:14 +0000 2022,2022-10-01 08:06:14+00:00,Das17Balkrishna,"#बलिप्रथा_बन्द_गरौँ
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्। 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/1sRx71LHjS",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575862274559877120,ShivaDa86736992,1249249593583259648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1483032237423865858,Mon Jan 17 11:04:21 +0000 2022,False,"खाली आए जगत मे,खाली हि तू जाया।",2060,59,60,0,,Balkrishna DasNepal,4647,,,False
1576121423516815362,https://twitter.com/Surendragm1990/status/1576121423516815362,Sat Oct 01 08:06:44 +0000 2022,2022-10-01 08:06:44+00:00,Surendragm1990,@rudrarajpandey लोभि पापी जनता मु... । जे मा पनि जन्ता जन्ता 😡😡,reply,,,,,0,rudrarajpandey,1576052132867756032,229520963,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1319798893601648640,Sat Oct 24 00:32:46 +0000 2020,False,,90,88,93,0,,Surendra Gautam,143,,,False
1576121482895233024,https://twitter.com/ManjuYa78000465/status/1576121482895233024,Sat Oct 01 08:06:59 +0000 2022,2022-10-01 08:06:59+00:00,ManjuYa78000465,पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।  #बलिप्रथा_बन्द_गरौँ https://t.co/yrUwkT4Wbq,retweet,,बलिप्रथा_बन्द_गरौँ,,,82,,,,ne,,,0,1575663136857694210,patel1_k,1310038398845874178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445054851243642890,Mon Oct 04 15:55:12 +0000 2021,False,House wife,2076,34,32,0,,Manju Yadav,2536,,,False
1576121485034676225,https://twitter.com/PrashantGamer20/status/1576121485034676225,Sat Oct 01 08:06:59 +0000 2022,2022-10-01 08:06:59+00:00,PrashantGamer20,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/k6wbXCXjql",retweet,,बलिप्रथा_बन्द_गरौँ,,,17,,,,ne,,,0,1575780770026692608,SumanDa97892720,1565991864238346240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1445235905812262914,Tue Oct 05 03:54:47 +0000 2021,False,Sat saheb,14,56,13,0,,laxmi dahal,8859,,,False
1576121514243809280,https://twitter.com/Narayandas1256/status/1576121514243809280,Sat Oct 01 08:07:06 +0000 2022,2022-10-01 08:07:06+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/yA3plJxAdA",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576121514243809280,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53120,339,184,0,Nepal Kathmandu ,Narayan Niroula Das,63062,,,False
1576121524528254976,https://twitter.com/sedaiin/status/1576121524528254976,Sat Oct 01 08:07:09 +0000 2022,2022-10-01 08:07:09+00:00,sedaiin,"दसैंका लागि खसी बोका बोकेर हिँडेको बोलेरो दुर्घटना हुँदा १ को मृत्यु, चार घाइते https://t.co/b8JCAhWBZb",original,,,,http://dlvr.it/SZK7cC,0,,,,ne,,False,0,,,,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",442854223,Wed Dec 21 14:57:54 +0000 2011,False,"If you write articles, why not open an account on Hamro Global Media and get paid for your articles.",0,14,11,0,,sedaiin,13346,,,False
1576121528059846656,https://twitter.com/KharelSatial/status/1576121528059846656,Sat Oct 01 08:07:09 +0000 2022,2022-10-01 08:07:09+00:00,KharelSatial,"#क्या_आप 👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

👉🏻 बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर।_जानते_हैं https://t.co/8IfP70HMmS",original,,क्या_आप,,https://twitter.com/i/web/status/1576121528059846656,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1519542178019962880,Thu Apr 28 05:02:42 +0000 2022,False,संत रामपाल जी महाराजको शिष्या !!,21727,646,439,0,,Sati Kharel,23292,,,False
