id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577662987833200641,https://twitter.com/JanakiChaudhar9/status/1577662987833200641,Wed Oct 05 14:12:22 +0000 2022,2022-10-05 14:12:22+00:00,JanakiChaudhar9,#FactsAboutDurga     देवी दुर्गाले श्रीब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा। https://t.co/ibwF0i8cNM,retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577473981699198978,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565596038689222656,Fri Sep 02 07:02:45 +0000 2022,False,,7848,54,8,0,,Janaki Chaudhary,7824,,,False
1577663023648415744,https://twitter.com/ManhorL61292466/status/1577663023648415744,Wed Oct 05 14:12:31 +0000 2022,2022-10-05 14:12:31+00:00,ManhorL61292466,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/9pwMMnlHMh",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577506542810812416,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1496339252472205312,Wed Feb 23 04:23:01 +0000 2022,False,,2330,97,328,0,,Manhor Lal,3130,,,False
1577663061711736833,https://twitter.com/Rajkeshab41/status/1577663061711736833,Wed Oct 05 14:12:40 +0000 2022,2022-10-05 14:12:40+00:00,Rajkeshab41,राजनीतिमा चण्डालहरु घुसेपछि फोहर भो!पदमा रहेर पाउने सुविधाको दशैं खर्चले नपुगेर थिति नजिर विपरित ढुकुटीमानै डाँका डाल्न थाले!राजनीतिमा चम्बलको घाटीको संस्कृति हावि भो!,retweet,,,,,12,,,,ne,,,0,1577313241906446338,VinodGa87937930,1527128487655780352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419932869955362845,Tue Jul 27 08:09:24 +0000 2021,False,Bio,13147,603,1198,0,,Rajkeshab4,3952,,,False
1577663208805974019,https://twitter.com/Rajkeshab41/status/1577663208805974019,Wed Oct 05 14:13:15 +0000 2022,2022-10-05 14:13:15+00:00,Rajkeshab41,के पशु हत्या दशैंमा मात्रै हुन्छ? अरु बेलाँ जिउँदै खान्छन्? झ्याक्नेहरु!,retweet,,,,,176,,,,ne,,,0,1577523116330418176,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419932869955362845,Tue Jul 27 08:09:24 +0000 2021,False,Bio,13148,603,1198,0,,Rajkeshab4,3953,,,False
1577663230167568385,https://twitter.com/GDasi123/status/1577663230167568385,Wed Oct 05 14:13:20 +0000 2022,2022-10-05 14:13:20+00:00,GDasi123,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/e8OQld395b",retweet,,FactsAboutDurga,,,16,,,,ne,,,0,1577649146030587905,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548332445929316357,Sat Jul 16 15:44:08 +0000 2022,False,,7164,1281,2237,0,,gita dasi123,7858,,,False
1577663238795239425,https://twitter.com/PandeyAbhisha1/status/1577663238795239425,Wed Oct 05 14:13:22 +0000 2022,2022-10-05 14:13:22+00:00,PandeyAbhisha1,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान https://t.co/Q4cjUwZr8W",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577642973466353664,paswan_dass,1542296487589457921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563186069906268163,Fri Aug 26 15:26:39 +0000 2022,False,,364,97,55,0,,Pandey Abhisha,4760,,,False
1577663252334448641,https://twitter.com/PandeyAbhisha1/status/1577663252334448641,Wed Oct 05 14:13:25 +0000 2022,2022-10-05 14:13:25+00:00,PandeyAbhisha1,"#FactsAboutDurga 
On Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो । माताले यस्तो श्राप दिने कारण जान्न पढ्नुहोस ज्ञान गंगा https://t.co/1mheNO8yF8",retweet,,FactsAboutDurga,,,19,,,,ne,,,0,1577604370614562816,PoonamPanjiyar2,1463511910804955142,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563186069906268163,Fri Aug 26 15:26:39 +0000 2022,False,,364,97,55,0,,Pandey Abhisha,4761,,,False
1577663328150659072,https://twitter.com/IshworyP/status/1577663328150659072,Wed Oct 05 14:13:43 +0000 2022,2022-10-05 14:13:43+00:00,IshworyP,"#FactsAboutDurga 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा। https://t.co/a3noPylGdx",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577593617228570624,harindraraut501,1482264819214712832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548209680010604544,Sat Jul 16 07:36:01 +0000 2022,False,Followers of Saint Rampal ji Maharaj,16677,370,663,0,,Ishwory Prasad,16426,,,False
1577663392419962880,https://twitter.com/JhamakDas/status/1577663392419962880,Wed Oct 05 14:13:58 +0000 2022,2022-10-05 14:13:58+00:00,JhamakDas,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/LNea1oM91s",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577663392419962880,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,22410,120,29,0,,Jhamak Das Baniya,22726,,,False
1577663512146366466,https://twitter.com/SapanRay19/status/1577663512146366466,Wed Oct 05 14:14:27 +0000 2022,2022-10-05 14:14:27+00:00,SapanRay19,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने

on Happy Dashain https://t.co/ZR0WQaG5RL",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577532338799804416,DashiTara,1283681541529321472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501010835359301632,Tue Mar 08 01:44:44 +0000 2022,False,Sat bhakti,22311,131,38,0,,Sapan Ray,23456,,,False
1577663513526292480,https://twitter.com/saraswatidasi12/status/1577663513526292480,Wed Oct 05 14:14:27 +0000 2022,2022-10-05 14:14:27+00:00,saraswatidasi12,"#FactsAboutDurga
on Happy Dashain
https://t.co/Z3mJniqaEC
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/lT2vOSxnmY",retweet,,FactsAboutDurga,,https://youtu.be/KEmKQ4MxVDA,31,,,,ne,,False,0,1577520001141346306,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552671376334397440,Thu Jul 28 15:05:05 +0000 2022,False,,2324,25,38,0,,saraswati dasi,2334,,,False
1577663587656441857,https://twitter.com/ParbrtiD/status/1577663587656441857,Wed Oct 05 14:14:45 +0000 2022,2022-10-05 14:14:45+00:00,ParbrtiD,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/d62DEePp6X",retweet,,FactsAboutDurga,,,31,,,,ne,,,0,1577473846059204608,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515264072144818177,Sat Apr 16 09:41:31 +0000 2022,False,,34333,147,6,0,,Parbrti Dasi,34766,,,False
1577663635014369280,https://twitter.com/pkssharma16/status/1577663635014369280,Wed Oct 05 14:14:56 +0000 2022,2022-10-05 14:14:56+00:00,pkssharma16,@RONBupdates के पशु हत्या दशैंमा मात्रै हुन्छ? अरु बेलाँ जिउँदै खान्छन्?,reply,,,,,0,RONBupdates,1577191192303108101,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2873145332,Thu Oct 23 11:19:09 +0000 2014,False,"A Lie Doesn't Become Truth,Wrong Doesn't Become Right,And Evil Doesn't  Become Good,Just Because It's Accepted By A Majority.",13405,76,48,0,,Prakash sharma,102,,,False
1577663658955513856,https://twitter.com/BudDasi/status/1577663658955513856,Wed Oct 05 14:15:02 +0000 2022,2022-10-05 14:15:02+00:00,BudDasi,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्त https://t.co/XKc2mZaiqe",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577521323202469888,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7637,39,35,0,,बुद्धि माया दासि,8667,,,False
1577663674633883651,https://twitter.com/BudDasi/status/1577663674633883651,Wed Oct 05 14:15:06 +0000 2022,2022-10-05 14:15:06+00:00,BudDasi,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक https://t.co/8dkzPc0rXQ",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577521207796289536,BudDasi,1498848292096319488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498848292096319488,Wed Mar 02 02:31:19 +0000 2022,False,Sat saheb,7638,39,35,0,,बुद्धि माया दासि,8668,,,False
1577663753000083456,https://twitter.com/MayaPokharel15/status/1577663753000083456,Wed Oct 05 14:15:24 +0000 2022,2022-10-05 14:15:24+00:00,MayaPokharel15,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस  ज्ञान गंगा https://t.co/evgxCPIDnK",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577540942055510016,BiswashMagar7,1389251067163004932,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4138,,,False
1577663776928604161,https://twitter.com/MayaPokharel15/status/1577663776928604161,Wed Oct 05 14:15:30 +0000 2022,2022-10-05 14:15:30+00:00,MayaPokharel15,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्र https://t.co/PMNahIZTNG",retweet,,FactsAboutDurga,,,39,,,,ne,,,0,1577540314939596800,Lalita64316853,1559934460425953280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4139,,,False
1577663815159672833,https://twitter.com/MayaPokharel15/status/1577663815159672833,Wed Oct 05 14:15:39 +0000 2022,2022-10-05 14:15:39+00:00,MayaPokharel15,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/9WWSTqDl7W",retweet,,FactsAboutDurga,,,32,,,,ne,,,0,1577566976708599808,BharatD39237714,1565637238264057856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4144,,,False
1577663825138003968,https://twitter.com/SovitaDasi/status/1577663825138003968,Wed Oct 05 14:15:42 +0000 2022,2022-10-05 14:15:42+00:00,SovitaDasi,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/uSgpVOu3L3",retweet,,FactsAboutDurga,,,14,,,,ne,,,0,1577655889305096193,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,58607,680,113,0,,Sovita Dasi,59518,,,False
1577663856221880323,https://twitter.com/sonusax17909502/status/1577663856221880323,Wed Oct 05 14:15:49 +0000 2022,2022-10-05 14:15:49+00:00,sonusax17909502,"अति-दुःखद,",quote,,,,,0,,,,ne,,,0,1577604242931871744,yogitabhayana,845178282752430081,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1433652999398694916,Fri Sep 03 04:50:18 +0000 2021,False,सोनू सक्सेना.उपाध्यक्ष. साधन सहकारी समिति निगड़ा जिला.औरैया उ.प्र. इंडिया,23332,357,484,0,समाजवादी पार्टी ,@sonu saxena,7200,,,False
1577663867630473219,https://twitter.com/SovitaDasi/status/1577663867630473219,Wed Oct 05 14:15:52 +0000 2022,2022-10-05 14:15:52+00:00,SovitaDasi,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण)हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहो https://t.co/MBYmXbEMxe",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577655578121289729,TaraDasi90,1435557455878971394,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553176508994228225,Sat Jul 30 00:32:04 +0000 2022,False,,58609,680,113,0,,Sovita Dasi,59520,,,False
1577663877860323329,https://twitter.com/MayaPokharel15/status/1577663877860323329,Wed Oct 05 14:15:54 +0000 2022,2022-10-05 14:15:54+00:00,MayaPokharel15,"#FactsAboutDurga
👉🏻 Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।🙏🙏 https://t.co/euraIdabeE",retweet,,FactsAboutDurga,,,25,,,,ne,,,0,1577481848502235136,VishnuShresth11,1538472185773187073,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4151,,,False
1577663917572050945,https://twitter.com/MayaPokharel15/status/1577663917572050945,Wed Oct 05 14:16:04 +0000 2022,2022-10-05 14:16:04+00:00,MayaPokharel15,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण https://t.co/IuXhKTKgUw",retweet,,FactsAboutDurga,,,17,,,,ne,,,0,1577481969415630848,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4156,,,False
1577663925222400001,https://twitter.com/MayaPokharel15/status/1577663925222400001,Wed Oct 05 14:16:06 +0000 2022,2022-10-05 14:16:06+00:00,MayaPokharel15,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा।
Happy Dashain https://t.co/b07eFnrUYf",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577482554919522304,Mahendr77234171,1487359226653863940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563876186996228097,Sun Aug 28 13:08:59 +0000 2022,False,Don't Waste Your Precious Life,365,49,30,0,Palpa,Maya,4157,,,False
1577664039538241539,https://twitter.com/JhamakDas/status/1577664039538241539,Wed Oct 05 14:16:33 +0000 2022,2022-10-05 14:16:33+00:00,JhamakDas,"#FactsAboutDurga
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/LNea1oM91s",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577663392419962880,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1556201474081771521,Sun Aug 07 08:52:18 +0000 2022,False,,22422,120,29,0,,Jhamak Das Baniya,22738,,,False
1577664183260172290,https://twitter.com/Santoshbhabhar4/status/1577664183260172290,Wed Oct 05 14:17:07 +0000 2022,2022-10-05 14:17:07+00:00,Santoshbhabhar4,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/GoYPkyNRKx",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577664183260172290,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513017695574245376,Sun Apr 10 04:56:03 +0000 2022,False,,336,125,324,0,,Santosh bhabhar,522,,,False
1577664335760920582,https://twitter.com/Linkintrixx/status/1577664335760920582,Wed Oct 05 14:17:43 +0000 2022,2022-10-05 14:17:43+00:00,Linkintrixx,"बिद्या भण्डारी देशकी राष्ट्रपति कहिल्ये हुन सकिनन् वा चाहिनन् । उनका सल्लाहकार, सुभेच्छुक, परिचालक एमालेका कार्यकर्तामाझ 'जति सामान्य हुनसक्यो उति इज्जत बढ्छ' भनेर उनलाई सिकाउन सक्ने खुबी भएको कोही देखिएन । 

तर, गणतन्त्रको अभ्यासमा नेपालको प्रारम्भिक चरण हो । सुधार अवश्य हुनेछ ।",retweet,,,,,47,,,,ne,,,0,1577228371217776641,sanpokh,783987848034684929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2902950324,Mon Nov 17 18:58:38 +0000 2014,False,just a girl from Nepal,401,52,14,0,,Call me Sam,226,,,False
1577664445420957697,https://twitter.com/Janukak51179382/status/1577664445420957697,Wed Oct 05 14:18:10 +0000 2022,2022-10-05 14:18:10+00:00,Janukak51179382,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mRyEJZmDkb",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1577303812196663311,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570604650063360000,Fri Sep 16 02:45:34 +0000 2022,False,,2766,286,943,0,,Januka karki,2928,,,False
1577664446482108416,https://twitter.com/DilbahadurBoh15/status/1577664446482108416,Wed Oct 05 14:18:10 +0000 2022,2022-10-05 14:18:10+00:00,DilbahadurBoh15,@RONBupdates नेपाल मा पनि मान्छे मार्ने को नाम प्रचण्ड राखेको थियोे अहिले भारत मा पनि मान्छे मार्नेको नाम प्रचण्ड राखेको छ?,reply,,,,,0,RONBupdates,1577486443110600705,3141875413,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572635690877480962,Wed Sep 21 17:16:07 +0000 2022,False,शक्ति सङ्ग नझुक्ने !!सत्य सङ्ग नलड्ने!!,53,4,81,0,,Dil Bdr Bohara(दिल ब बोहरा),25,,,False
1577664515772100618,https://twitter.com/boss_studioo/status/1577664515772100618,Wed Oct 05 14:18:26 +0000 2022,2022-10-05 14:18:26+00:00,boss_studioo,ठ्याक्क‌ै उस्तै 😂😂😂😂 https://t.co/OJRYiy2NmY,quote,,,https://pbs.twimg.com/media/FeT9f7BVEAArg_Q.jpg,,0,,,,ne,,False,0,1577486665840750592,brnpkrl,238941504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",455894986,Thu Jan 05 16:54:13 +0000 2012,False,has no special talent,4042,6150,960,13,Himalayas,Mr Boss,69794,,,False
1577664527453126656,https://twitter.com/ParbrtiD/status/1577664527453126656,Wed Oct 05 14:18:29 +0000 2022,2022-10-05 14:18:29+00:00,ParbrtiD,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न  पुस्तक ज्ञान गंगा। https://t.co/1lCQGfaL04",retweet,,FactsAboutDurga,,,8,,,,ne,,,0,1577480510460538880,SacingD,1266930457645428739,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1515264072144818177,Sat Apr 16 09:41:31 +0000 2022,False,,34396,147,6,0,,Parbrti Dasi,34829,,,False
