id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1606531550786510851,https://twitter.com/diparaz/status/1606531550786510851,Sat Dec 24 06:05:44 +0000 2022,2022-12-24 06:05:44+00:00,diparaz,"जिन्दगि बर्बाद तब भयो,, जब दालमोटलाई सितन भन्न थालियो 🤣🤣",retweet,,,,,2,,,,ne,,,0,1606202266507448320,SumanSu79899710,1152152020117098496,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1320704298355929089,Mon Oct 26 12:31:51 +0000 2020,False,“सस्तो अनि टिकाऊ”,7470,135,285,0,kathmandu nepal,पारस,1083,,,False
1606531819767488512,https://twitter.com/richnpoor2528/status/1606531819767488512,Sat Dec 24 06:06:48 +0000 2022,2022-12-24 06:06:48+00:00,richnpoor2528,@KBSingh32860309 देशद्रोही परिवार 😡,retweet,,,,,0,,,,ne,,,0,1606518173372932097,sujitrajput81,2869128319,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1576723244584882176,Sun Oct 02 23:58:31 +0000 2022,False,"Osho 🙏
Kattar Sanatani Hindu by birth n karma.
Only Hindus BJP RSS walas welcomed. Married Bachelor.",22327,1460,1603,0,Sarvavyapi,Born Again,24509,,,False
1606531883604783106,https://twitter.com/dearamrit1/status/1606531883604783106,Sat Dec 24 06:07:03 +0000 2022,2022-12-24 06:07:03+00:00,dearamrit1,"तपाईले नामको पछाडि लेख्नु भएको त्यो लिपी तपाईको हो?
तपाई हाल बसी रहनु भएको देश तपाईको हो?

भोली चन्द्रमाको बारेमा लेख्न लगाउला, ""म त्यहाँ गाछैन मलाई केही थाह छैन लेख्नु""
मुर्ख को औषधि यो सन्सारमा छैन 😎",retweet,,,,,10,,,,ne,,,0,1606462523443535872,addkali,133639521,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",953635594696978432,Wed Jan 17 14:30:18 +0000 2018,False,,55690,581,1367,0,Nepal,Amrit Baniya,10424,,,False
1606532128296308736,https://twitter.com/Doctorhouse90Dr/status/1606532128296308736,Sat Dec 24 06:08:01 +0000 2022,2022-12-24 06:08:01+00:00,Doctorhouse90Dr,"पार्टी चुनाब लड्यो देश हाँक्छु भनेर उता फेरी बिज्ञापन निकाल्छ CEO चाहियो पार्टी हाँक्न रे #स्वतन्त्र_चटक  , पार्टी नै हाँक्न नसक्नेले देश हाँक्छु भनेर उल्लु बनायो क्या 🤔🤔😂",original,,स्वतन्त्र_चटक,,https://twitter.com/i/web/status/1606532128296308736,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1285797151574913031,Wed Jul 22 04:42:24 +0000 2020,False,"doc on making, bio downloading ...... (error)
MBBS (FB)
MD (INSTA)
DM (TWITTER)",3088,2925,4273,2,thori,"Dr.Houseमच्छरबाट बचौ,झुल लगाउ,पानी जम्ने खडाल पुरौ",7072,,,False
1606533145465348096,https://twitter.com/amit07010/status/1606533145465348096,Sat Dec 24 06:12:04 +0000 2022,2022-12-24 06:12:04+00:00,amit07010,"माननीय @NitishKumar बाबू, जँ अहाँ केँ अप्पन बाँचल-खुचल इज्जत बचेवाक अछि तँ #BPSC केँ मौजूदा स्वरूप केँ भंग क' क' नव कलेवर मे गठन कयल जाउ। ई आग्रह अछि लाखो-लाख छात्र सभक दिस सँ।",retweet,,BPSC,,,71,,,,ne,,,0,1606342832222081029,lalitjha1984,732908148,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",737338935077179393,Mon May 30 17:44:36 +0000 2016,False,Textile professional-NGO worker- Mithila development worker,12091,60,112,0,kataiya-Benipatti-Mithila,Amit Kumar,1574,,,False
1606533460201394178,https://twitter.com/AnandBasnet3/status/1606533460201394178,Sat Dec 24 06:13:19 +0000 2022,2022-12-24 06:13:19+00:00,AnandBasnet3,"चित्र बिक्छ, चरित्र बिक्छ यहाँ,
बस! मुल्य उचित राख्नु पर्छ नबिक्ने के छ र यहाँ???🙄",retweet,,,,,40,,,,ne,,,0,1606454621119172610,MitraAgyat,1267357944468746240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362819637642100740,Fri Feb 19 17:43:01 +0000 2021,False,"𝐏𝐇𝐎𝐄𝐍𝐈𝐗(𝐅𝐈𝐑𝐄𝐁𝐋𝐀𝐙𝐄) 
. 
. 
''रुप हेरेर मान्छेको मन चिनिदैन हजुर
पैसाले सुख त किनिएला तर खुशी किनिदैन हजुर'' !! 
:

DELHI UNIVERSITY",45058,5515,4051,0,"Gulmi, Nepal 🇳🇵",Anand Basnet🇳🇵,18129,,,False
1606533705396518912,https://twitter.com/Ast_timilsena/status/1606533705396518912,Sat Dec 24 06:14:17 +0000 2022,2022-12-24 06:14:17+00:00,Ast_timilsena,नेपालमा पढ्नेले स्याल मार्ने अनि विदेशमा पढ्नेले बाघ मारेको कुनै रेकर्ड छ नाई ठुकु नगर न ए भिरखर्के ?? 😜🤭🤭,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3344293768,Wed Jun 24 16:11:30 +0000 2015,False,"म त्यो फूल हुँ , जुन फूल कहिले मन्दिर जान्छ कहिले घाट जान्छ। 💕 #सुस्केरा🕊️🍁",502155,14124,1473,11,kathmandu,अंशु™🕊️🍁,152716,,,False
1606533941502136320,https://twitter.com/DaruMaharaj/status/1606533941502136320,Sat Dec 24 06:15:14 +0000 2022,2022-12-24 06:15:14+00:00,DaruMaharaj,@Saralsuman1 राम्ररी काज क्रिया सक्या हो उही कम निष्ठ पाराको किरिया हो??? 🤣🤣🤣🤣🤣 पितृले मुक्ति पाछैनन जस्तो छ!! 🤣🤣🤣🤣🤣 कि तपाईले मारेको मान्छे आको हो?? तेसो हो भने औषधि छैन!! तड्पीएर किरा परेर पो मर्न पर्छ हौ!! यही जुनीमा !! 🤣🤣🤣🤣,retweet,,,,,9,,,,ne,,,0,1606469885051404288,Gk1402Chitwan,190357251,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1150746877668864000,Mon Jul 15 12:40:10 +0000 2019,False,* Grave Digger * Fan of Monster Jam * Flow Control Services ---- Do you need anything else?,3142,173,732,0,Nepal,Daru Maharaj,39,,,False
1606534085962518529,https://twitter.com/RepublicaDainik/status/1606534085962518529,Sat Dec 24 06:15:48 +0000 2022,2022-12-24 06:15:48+00:00,RepublicaDainik,ठमेलमा बसेर चिनियाँहरूले यो हदसम्मको निच हर्कत गर्न थाले - REPUBLICADAINIK https://t.co/kPtdoUewUG,original,,,,http://www.republicadainik.com/2022/12/71184/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",901415771229667328,Sat Aug 26 12:07:22 +0000 2017,False,"समाचारको अभ्यास, स्पष्ट विचार र तथ्यमा आधारित समाचार । Email : republicadainik@gmail.com / Phone : 9841887399",45,550,97,0,"Kathmandu, Nepal",@Republica Dainik,16726,,,False
1606534752500355072,https://twitter.com/Nabinkumar2020/status/1606534752500355072,Sat Dec 24 06:18:27 +0000 2022,2022-12-24 06:18:27+00:00,Nabinkumar2020,अब बन्ने सरकारले युवाहरू विदेशीनबाट रोक्नु पर्छ। देशमै स्वरोजगारको ग्यारेण्टी गर्नु पर्छ। यति पनि गर्न सक्दैन भने नालायक सरकारलाई घोक्रेथ्याक लगाएर सडकमा पछार्नु पर्छ। अब सबैजना सचेत हुनै पर्छ। बेलैमा जाग्नै पर्छ। गाउँ शहर हरेक कुनाबाट उठ्नै पर्छ।,original,,,,https://twitter.com/i/web/status/1606534752500355072,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1355708961425506307,Sun Jan 31 02:47:05 +0000 2021,False,मेरा लेखाईले विशुद्ध नेपाली समाजलाई सकारात्मक सन्देश दिन सकोस्! #Writer #Seeker #Politics #Psychological #Nationalist #IQ_Follower,14129,2633,3370,0,"Tokyo-to, Japan",Naveen Kumar🇳🇵,5408,,,False
1606535017907499008,https://twitter.com/97badboy4L/status/1606535017907499008,Sat Dec 24 06:19:30 +0000 2022,2022-12-24 06:19:30+00:00,97badboy4L,बुदो बिदेश मा भयेर के गर्नु पुति चिलाये पछि https://t.co/mZitG747OV,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1560589676058013696/pu/img/c2BLLDVgBuqu567-.jpg,,474,,,,ne,,False,0,1560589807528464385,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268650053385756681,Thu Jun 04 21:05:33 +0000 2020,False,"Only here for the entertainment purpose, along with all the corny/beefy tweets.",18656,83,656,0,India,BigSteppa,6334,,,False
1606535459697733632,https://twitter.com/Kumarraut29/status/1606535459697733632,Sat Dec 24 06:21:16 +0000 2022,2022-12-24 06:21:16+00:00,Kumarraut29,मधेसी भाषाका विषयमा आयोगले सोध्यो संसद सचिवालयसँग स्पष्टीकरण - Tarun Khabar https://t.co/EkzvA9wYCx,original,,,,https://tarunkhabar.com/2022/12/24/21927/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3226933778,Tue May 26 08:32:13 +0000 2015,False,Kathmandu based journalist,143,123,443,0,"Kathmandu, Nepal",Kumar Raut,4577,,,False
1606536213388996611,https://twitter.com/Puspa_RPant2/status/1606536213388996611,Sat Dec 24 06:24:15 +0000 2022,2022-12-24 06:24:15+00:00,Puspa_RPant2,"@subhash521260 मलाई त आत्महत्या प्रयास जस्तो देखिन्छ तस, सर !
यी ड्राइवर जिउँदै त होलान ?!",reply,,,,,0,subhash521260,1606482442491428865,1097566496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1193869015334236161,Mon Nov 11 12:32:26 +0000 2019,False,"Follow दिन एउटै ट्वीट मन पर्नु काफि छ 🙏 @Puspa_RPant को समसामयिक विषयमा नेपाली ट्वीट ह्याण्डल। डडेलधुरा, महेन्द्रनगर, हेटौडा, काठमांडू, Aberdeen, र Bristol 🕊️",2648,434,792,0,बृष्टल (बेलायत) | डडेल्धुरा,पुष्पराज पन्त,1479,,,False
1606536350735675392,https://twitter.com/Raaj_aaryan1/status/1606536350735675392,Sat Dec 24 06:24:48 +0000 2022,2022-12-24 06:24:48+00:00,Raaj_aaryan1,"बुद्धि चक्कु जस्तै हुन्छ— जति धारिलो (तीक्ष्ण), त्यति राम्रो । तर, जब तपाईं आफ्नो जीवनको हरेक पक्षमा बुद्धि प्रयोग गर्नुहुन्छ, यो आफ्ना लुगाहरू चक्कुले सिलाउन खोज्नु जस्तै हो ।",retweet,,,,,298,,,,ne,,,0,1359490859696197633,Raaj_aaryan1,1208335228453847041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208335228453847041,Sat Dec 21 10:36:10 +0000 2019,False,"म जेजस्तो देखिएकोछु,त्यो म होइन।म जे होइन जस्तो देखिनन्न, त्यहि हुँ,म देखावटी मान्छे। म धेरै छोपिएर थोरै देखिएको,थोरै बुझेर धेरै बुझ्न नसकिएको,एउटा भ्रम हु
🇳🇵",13845,4321,2672,0,🇳🇵Now Kailash with Adiyogi,𝐀 𝐌𝐲𝐬𝐭𝐢𝐜 🇳🇵,11378,,,False
1606536411733430272,https://twitter.com/KnSilwal/status/1606536411733430272,Sat Dec 24 06:25:03 +0000 2022,2022-12-24 06:25:03+00:00,KnSilwal,"फर्केर अाउने कष्ट नगर्नु तिमी पथ्थर भइसके म,
चोट लाग्न सक्छ त्यो स्वार्थी मुटुमा!माया💔
#शुभप्रभात☕️💐🙏",retweet,,शुभप्रभात,,,22,,,,ne,,,0,1606487519448952835,kamalbasnet053,1494270381208707073,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2848351838,Thu Oct 09 06:15:35 +0000 2014,False,,11052,213,150,0,,K N Silwal Ganesh,2283,,,False
1606536475910496256,https://twitter.com/Surendr63404906/status/1606536475910496256,Sat Dec 24 06:25:18 +0000 2022,2022-12-24 06:25:18+00:00,Surendr63404906,हत्यारी सरकार भ्रष्टाचारी सरकार योगी आदित्यनाथ जी की सरकार,retweet,,,,,1,,,,ne,,,0,1606509332149207041,RameshBabu9415,1432988640649482244,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1262737243120250880,Tue May 19 13:30:18 +0000 2020,False,Do your best always . think better do better.,3675,117,74,0,,Surendra,3371,,,False
1606536515777077248,https://twitter.com/AnusharanL/status/1606536515777077248,Sat Dec 24 06:25:28 +0000 2022,2022-12-24 06:25:28+00:00,AnusharanL,@hellosimara यदि तिम्रो बुबा डा हुन्हुन्छ भने तिमिलाइ कसैले डा. को  छोरा भन्दा फरक पर्दैन तर बुबा मरेको भोलि पल्ट कसैले तिमिलाइ रांडिको छोरा भन्यो भने थाहा हुन्छ दमाई कामिको पीडा,reply,,,,https://twitter.com/i/web/status/1606536515777077248,0,hellosimara,1606504430404521984,969915156766523392,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2833124756,Fri Sep 26 17:01:31 +0000 2014,False,,3207,55,250,0,,Anusharan Lama,4459,,,False
1606537810173132803,https://twitter.com/habipaudel/status/1606537810173132803,Sat Dec 24 06:30:36 +0000 2022,2022-12-24 06:30:36+00:00,habipaudel,@OliKomal @NepalPoliceHQ मान्य सदस्य तपाईं को छौँडा हरु ले कुकुर को पिसाव धोकी आफू त मरुन अरु निर्दोष लाई न मारुन भनी जनता को सुरक्षा को निम्ति #अवरोध_स्त्थम्भ ब्यारिकेड राखिएको हो चेतना भया।,reply,,,,https://twitter.com/i/web/status/1606537810173132803,0,OliKomal,1606132378011070465,1629316836,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3322365480,Fri Aug 21 13:58:08 +0000 2015,False,Self Business,15523,5761,4977,1,moon,हिन्दु पौडेल 🕉️✡️🇳🇵राजावादी 🇳🇵,9272,,,False
1606538337074171906,https://twitter.com/Murmeez/status/1606538337074171906,Sat Dec 24 06:32:42 +0000 2022,2022-12-24 06:32:42+00:00,Murmeez,@NituGhaley काम गर्ने कालु मकै खाने भालु भाको ?,reply,,,,,0,NituGhaley,1606476047138295808,388709853,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1512989584405442566,Sun Apr 10 03:04:39 +0000 2022,False,विना उद्दीम भाग्य चम्किदैन !,2793,88,209,0,Nepal,ऋगीफो,3093,,,False
1606539192141594624,https://twitter.com/interest_sex/status/1606539192141594624,Sat Dec 24 06:36:06 +0000 2022,2022-12-24 06:36:06+00:00,interest_sex,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1923,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1286063572137762816,Wed Jul 22 22:21:19 +0000 2020,False,,18678,59,148,0,,Sex Videos Interest,1558,,,False
1606539676634206208,https://twitter.com/SantaKumarLim10/status/1606539676634206208,Sat Dec 24 06:38:01 +0000 2022,2022-12-24 06:38:01+00:00,SantaKumarLim10,@drckraut मधेशि भाषा नेपालमा कति % ले बाेल्छन ?यहाँ त तराँईमा बाेलिने मैथलि भाेजपुरि थारु सन्थाल भाषाहरु छन ।कस्ताे उलफटयाङ काम गर्न राम्राे हैना ।,reply,,,,https://twitter.com/i/web/status/1606539676634206208,0,drckraut,1606329374306816001,2542646563,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529119752819732480,Tue May 24 15:19:31 +0000 2022,False,Honestly is the best policy,195,5,48,0,,Santa Kumar Limbu,48,,,False
1606539795886661633,https://twitter.com/ghimiresansar/status/1606539795886661633,Sat Dec 24 06:38:30 +0000 2022,2022-12-24 06:38:30+00:00,ghimiresansar,दोश्रो नौटंकी आइन 😀😀😀,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",783186706811924480,Tue Oct 04 06:07:16 +0000 2016,False,"#SocialEngineer, Global Citizen, 20+ yrs of experience in providing life-changing educational opportunities for int'l students, #cycling #Travel #Coffee #EdTech",273,4157,4959,15,A World Citizen ,Global Ambassador ✪,265,,,False
1606541592634208257,https://twitter.com/GopalBaral20/status/1606541592634208257,Sat Dec 24 06:45:38 +0000 2022,2022-12-24 06:45:38+00:00,GopalBaral20,"डर त अब मलाई  मृत्यु को पनि  छैन 
        कैयौँ पटक जिउदै मरिसकेको छु..!!",retweet,,,,,133,,,,ne,,,0,1605929025343553543,pari509,1106867634266501120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",225298,13539,10956,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,143745,,,False
1606541652964827137,https://twitter.com/Nepali9847/status/1606541652964827137,Sat Dec 24 06:45:52 +0000 2022,2022-12-24 06:45:52+00:00,Nepali9847,"घटिया मान्छेहरुको सबैभन्दा ठूलो पहिचान यो हो कि उसलाई तपाईं जति धेरै इज्जत दिनुहुन्छ उसले तपाइलाई त्यति नै धेरै
दुख दिन्छ ।",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3316314843,Wed Jun 10 00:53:57 +0000 2015,False,पानिले नुहाउने मान्छेले कपडा बदल्न सक्छ तर पसिनाले नुहाउने मान्छेले आफ्नो किस्मत बदल्न सक्छ । खराब मान्छेेको संगतमा रहन भन्दा एक्लै रहन रूचाउछु । #स्वतन्त्र,7020,17686,14433,0,"तुल्सीपुर दाङ , नेपाल",नेपालको छोरो ✌✌,16116,,,False
1606542274028265472,https://twitter.com/nishaoli/status/1606542274028265472,Sat Dec 24 06:48:20 +0000 2022,2022-12-24 06:48:20+00:00,nishaoli,"मेरो गाउँमा बुहारीले जेठाजुको हत्या गर्नु भएछ । 

२ दिनपछि शव भेटियो, प्रारम्भिक अनुसन्धानमा उहाँले हत्या गरेको खुलेपछि बलात्कार प्रयास गर्यो अनि मारिदिए भन्नू भएछ । 

उहाँहरू २ जना नै घाँस काट्न कासघारी जानू भएको रहेछ । 

https://t.co/oA9oBVeIfG",original,,,,https://twitter.com/i/web/status/1606542274028265472,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1422576848,Sun May 12 08:08:31 +0000 2013,False,"Journalist From Nepal..
#BeingwomenwithNisha",48125,17257,1010,17,Nepal,Nisha oli,38493,,,False
1606542337878142976,https://twitter.com/rabibaidya/status/1606542337878142976,Sat Dec 24 06:48:36 +0000 2022,2022-12-24 06:48:36+00:00,rabibaidya,@BadriKhanal5 यो खेल खत्तम पैसा हजम वाला मामिला हो अरु सबै बकवास हो ।,reply,,,,,0,BadriKhanal5,1606457133385383936,845540013404184577,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",17699036,Fri Nov 28 04:32:08 +0000 2008,False,,3514,5723,6051,3,EARTH,CA. Rabi B. Baidya,15929,,,False
1606543441680285696,https://twitter.com/kesharg54357534/status/1606543441680285696,Sat Dec 24 06:52:59 +0000 2022,2022-12-24 06:52:59+00:00,kesharg54357534,"मेरो गाउँमा बुहारीले जेठाजुको हत्या गर्नु भएछ । 

२ दिनपछि शव भेटियो, प्रारम्भिक अनुसन्धानमा उहाँले हत्या गरेको खुलेपछि बलात्कार प्रयास गर्यो अनि मारिदिए भन्नू भएछ । 

उहाँहरू २ जना नै घाँस काट्न कासघारी जानू भएको रहेछ । 

https://t.co/oA9oBVeIfG",retweet,,,,,1,,,,ne,,,0,1606542274028265472,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1283451760632311812,Wed Jul 15 17:22:08 +0000 2020,False,,31234,195,412,1,,गिनीज वल्ड रिकॅार्ड्समा नाऊ दर्ता गराउने औलो !,4252,,,False
1606543493543112705,https://twitter.com/GopalBaral20/status/1606543493543112705,Sat Dec 24 06:53:11 +0000 2022,2022-12-24 06:53:11+00:00,GopalBaral20,"सुन्दरताकाे धनि नभए केही छैन 
ब्यवहारकाे भिखारि नहुनु 
त्यहि भए पुग्छ ...!
🌷 शुभ रात्रि 🌷",retweet,,,,,88,,,,ne,,,0,1606288786857594881,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",225328,13539,10956,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,143762,,,False
1606543603584892929,https://twitter.com/Gk1402Chitwan/status/1606543603584892929,Sat Dec 24 06:53:37 +0000 2022,2022-12-24 06:53:37+00:00,Gk1402Chitwan,@3sssgautam मदन भँडारी र बिरेन्द्र मार्ने एकै हुन भन्ने हौरलाई थाहा नभए जस्तो नगरौ न !!!,reply,,,,,0,3sssgautam,1606543261102809088,1126843182707281921,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",190357251,Mon Sep 13 19:06:41 +0000 2010,False,,5296,15067,2020,24,"Bharatpur, Chitwan",गौरव,76743,,,False
1606543684098752513,https://twitter.com/aayushsaud568/status/1606543684098752513,Sat Dec 24 06:53:57 +0000 2022,2022-12-24 06:53:57+00:00,aayushsaud568,"सुन्दरताकाे धनि नभए केही छैन 
ब्यवहारकाे भिखारि नहुनु 
त्यहि भए पुग्छ ...!
🌷 शुभ रात्रि 🌷",retweet,,,,,89,,,,ne,,,0,1606288786857594881,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1423622927149199368,Fri Aug 06 12:32:59 +0000 2021,False,,1182,124,134,0,,Aayush Saud,626,,,False
1606543690776064001,https://twitter.com/PrakashPdSharm1/status/1606543690776064001,Sat Dec 24 06:53:58 +0000 2022,2022-12-24 06:53:58+00:00,PrakashPdSharm1,"@samathapa प्रचण्डलाई त भोट हालेरै जिताउँछन्, प्रधानमन्त्री नै बनाउँछन् । नेपालमा हत्याराहरू glamorous नै हुन्छन् । केपी पनि भात खाइरहेको माञ्छेलाई खेत धेरै भएको आरोपमा पछाडिबाट बञ्चरो हानेर मार्ने माञ्छे हो । यहाँ यस्तै हो ।",retweet,,,,,1,,,,ne,,,0,1606481247014129664,pokharelramhari,3865337472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313296858031312897,Tue Oct 06 01:56:11 +0000 2020,False,,8245,105,146,0,,Prakash Pd Sharma,2635,,,False
1606543733029502977,https://twitter.com/GopalBaral20/status/1606543733029502977,Sat Dec 24 06:54:08 +0000 2022,2022-12-24 06:54:08+00:00,GopalBaral20,"यो स्वार्थी दुनियाँमा सच्चा माया खोजिरहेछु!
जसरी अँध्यारोमा आफ्नै छायाँ खोजिरहेछु!!",retweet,,,,,79,,,,ne,,,0,1605601776559804425,yuman190,807472916501626880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1007871532427763712,Sat Jun 16 06:24:33 +0000 2018,False,"सुन्दर अनुहारले व्यक्तित्व झल्काउँदैन: सुन्दर मस्तिष्कले अवश्य झल्काउँछ!❤️👏👉
@GopalBaral20👈",225340,13539,10957,1,"काठमाडौं ,नेपाल 🇳🇵",Gopal Baral🇳🇵,143767,,,False
1606543941712723969,https://twitter.com/pradipbk1/status/1606543941712723969,Sat Dec 24 06:54:58 +0000 2022,2022-12-24 06:54:58+00:00,pradipbk1,"हाम्रो वीरगन्ज महानगर काे कमाल २०७९ काे शैक्षिक शत्र काे लागि छात्रवृत्ति प्रकाशित गरेको छ अनि पटेल, जोशी,यादव, रौनियार थर लाई जनजाति बनाएर छात्रवृत्ति दिएछ अनि मुस्लिम थर लाई दलित बनाएर।
हरेक ठाँउ घप्ला नै घप्ला छ।🤣🤣 https://t.co/9d39uzSNrf",retweet,,,,,7,,,,ne,,,0,1606446325364817921,Birgunjse2000,714130878612398080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2293078891,Wed Jan 15 18:06:30 +0000 2014,False,"PHOTOGRAPHY AND TRAVEL

https://t.co/vO42XR2Dtv
https://t.co/P3R0iGKYHA
https://t.co/1nVqlZWZcs",18936,191,429,1,Nepal,Pradip Anny,1030,,,False
1606543966069207040,https://twitter.com/sarswat__suresh/status/1606543966069207040,Sat Dec 24 06:55:04 +0000 2022,2022-12-24 06:55:04+00:00,sarswat__suresh,"नालायक राजस्थान सरकार !

#rpsc_second_grade_paper_leak
#rpsc #rajasthansarkar #AshokGehlot #paperleak",original,,rpsc_second_grade_paper_leak rpsc rajasthansarkar AshokGehlot paperleak,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1592851866571849729,Wed Nov 16 12:07:44 +0000 2022,False,,279,65,80,0,,Suresh Sarswat,291,,,False
1606544351232143360,https://twitter.com/Sushil19975774/status/1606544351232143360,Sat Dec 24 06:56:36 +0000 2022,2022-12-24 06:56:36+00:00,Sushil19975774,"*परमार्थी बनो*
#भजन_करो_कराओ",retweet,,भजन_करो_कराओ,,,9,,,,ne,,,0,1606282016021831680,savansingh66,1544912510784278528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1600128388982710272,Tue Dec 06 14:03:37 +0000 2022,False,,1453,1278,4613,0,,Sushil,1719,,,False
1606544526465990656,https://twitter.com/youf2142/status/1606544526465990656,Sat Dec 24 06:57:17 +0000 2022,2022-12-24 06:57:17+00:00,youf2142,पाट 12 नेपाल मै बस्न अती रमैलो भाछ केटा हरू बिदेश तिर यता तिनीहरु को बुडी को पुती चिक्दा चिक्दै दिन जानी भो https://t.co/GSsTdAZA9U,retweet,,,,,96,,,,ne,,,0,1605140301210755072,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433992316084228096,Sat Sep 04 03:16:44 +0000 2021,False,sex is a gift you can enjoy it,6,36,24,0,,Bipana,411,,,False
