id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574029834753146881,https://twitter.com/pawanka83622683/status/1574029834753146881,Sun Sep 25 13:35:31 +0000 2022,2022-09-25 13:35:31+00:00,pawanka83622683,@manaharisamar सवै गलत प्रश्न राख्ने यो गधा हो कि पशु छुट्याउन गार्हो भयो ।,reply,,,,,0,manaharisamar,1573486339198439424,3424218434,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",855791334036197376,Sat Apr 22 14:32:08 +0000 2017,False,परिवर्तन असम्भव छैन तर परिवर्तनको शुरुआत आफैवाट शुरु गर्नु पर्दछ ।,12885,593,2288,0,Nepal,pawan karki,1293,,,False
1574029871365246978,https://twitter.com/Nirmaladhakal44/status/1574029871365246978,Sun Sep 25 13:35:40 +0000 2022,2022-09-25 13:35:40+00:00,Nirmaladhakal44,"ठ्याक्कै यही हो भन्ने थाहा पाउने गरी फेक खाता किन खोल्छन्, छ्या असत्ती 😀",quote,,,,,0,,,,ne,,,0,1574005153794883584,beingtukke,1279335196408471553,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1252978967427997697,Wed Apr 22 15:14:36 +0000 2020,False,"Sociologist, mphil sociology",18249,36835,996,7,Nepal,Nirmala,13863,,,False
1574030133198868481,https://twitter.com/Quintilian101/status/1574030133198868481,Sun Sep 25 13:36:42 +0000 2022,2022-09-25 13:36:42+00:00,Quintilian101,@begkhadka @ach_kanchhu तँ कुकुर गगने छोरो होस कि के हो । जागेर आइस त,reply,,,,,0,begkhadka,1573658266760257536,3184607154,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",91035228,Thu Nov 19 04:25:15 +0000 2009,False,🖕,1799,817,107,0,"Noida, India",Quintilian,48,,,False
1574030184906620928,https://twitter.com/shreeniwaz/status/1574030184906620928,Sun Sep 25 13:36:54 +0000 2022,2022-09-25 13:36:54+00:00,shreeniwaz,"सहमत आहात नं?
@supriya_sule @AjitPawarSpeaks @NCPspeaks @RRPSpeaks",quote,,,,,0,,,,ne,,,0,1573974935717875714,AhirsachinAhir,2519642660,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1890609636,Sat Sep 21 16:10:15 +0000 2013,False,DATA SCIENTIST,11117,492,1033,0,Bharat,श्रीनिवास🇮🇳,17715,,,False
1574030295380398082,https://twitter.com/SoniaSh06169155/status/1574030295380398082,Sun Sep 25 13:37:21 +0000 2022,2022-09-25 13:37:21+00:00,SoniaSh06169155,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/nvK0s3LG5y",retweet,,श्राद्ध_गर्नु_गलत_हो,,,31,,,,ne,,,0,1573693143811121153,KamalaD1only,1328891065584087040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524629715071664128,Thu May 12 05:57:41 +0000 2022,False,,10327,63,28,0,,Sonia Sharma,10220,,,False
1574030895434338304,https://twitter.com/SuriManisha7/status/1574030895434338304,Sun Sep 25 13:39:44 +0000 2022,2022-09-25 13:39:44+00:00,SuriManisha7,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,234,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1002956112478400512,Sat Jun 02 16:52:26 +0000 2018,False,,562,35,150,0,Nepal,Mansu💕,86,,,False
1574030941068005377,https://twitter.com/Madhav99931/status/1574030941068005377,Sun Sep 25 13:39:55 +0000 2022,2022-09-25 13:39:55+00:00,Madhav99931,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,234,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1572222317417332736,Tue Sep 20 13:53:33 +0000 2022,False,,1,3,20,0,,Madhav999,1,,,False
1574030995384401922,https://twitter.com/pralmty/status/1574030995384401922,Sun Sep 25 13:40:08 +0000 2022,2022-09-25 13:40:08+00:00,pralmty,"पिछडिएका ,पहुँच भन्दा टाढा रहेका ,सबैलाई देश प्रती अपनत्व होस भन्नाका लागि समानुपातिक प्रणाली अपनाइयो तर चुनाव जित्न नसक्ने भयले र सत्ता भन्दा बाहिर बस्नै नसक्नेहरुले आफ्ना आसेपासेलाई राखेर समानुपातिकको खिल्ली उडाएर संविधानको बेइज्जत गरे नेताहरुले।",retweet,,,,,3,,,,ne,,,0,1574014982542348288,MadhavP91047193,1526792596663635968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",273299524,Mon Mar 28 06:39:09 +0000 2011,False,Learner. Toronto from Kathmandu.,66818,1259,3817,23,,prajwal amatya,15410,,,False
1574031172266434560,https://twitter.com/Mahendrayam1996/status/1574031172266434560,Sun Sep 25 13:40:50 +0000 2022,2022-09-25 13:40:50+00:00,Mahendrayam1996,चोक चोक मा मन्दिर भएर के काम हजुर पाइला पाइला मा पापी मान्छेहरु भए पछि !!!,retweet,,,,,22,,,,ne,,,0,1573998645870936064,Itisha_Magar,880065424775184384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480416701950808065,Mon Jan 10 05:50:44 +0000 2022,False,"पुरानो  ID बिग्रेकोहुनाले नयामा जोडिएर सहयोग गरिदिनु होला।
एउटा सोझो नेपाली 
YamG",6801,1248,1268,0,महेन्द्रनगर कंचनपुर ,YamG❣️❤️,4274,,,False
1574031547602276353,https://twitter.com/peruka_sheru7/status/1574031547602276353,Sun Sep 25 13:42:19 +0000 2022,2022-09-25 13:42:19+00:00,peruka_sheru7,"त्यो डल्ला फाल्ने केटोलाई अब चैं तुरुन्तै झिकाइहाल्न परो क्या नेपाल सर्खार, नावालिकलाई बलात्कार गरेको केस पो हो त प्राइज थाप्न आउन लाको र आफ्नो सुबिधा अनुसार आउनलाई?",retweet,,,,,0,,,,ne,,,0,1570307767247982592,perus_sheru_3,1568859015777603585,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1525457124913991680,Sat May 14 12:45:35 +0000 2022,False,"सभापति - पेरुका शेरु पार्टि, नेपाल !",3414,182,489,0,Nepal,पेरुकोशेरु७ (केन्द्रीय सभापती)🇳🇵,2761,,,False
1574031594242904064,https://twitter.com/perukosherni/status/1574031594242904064,Sun Sep 25 13:42:30 +0000 2022,2022-09-25 13:42:30+00:00,perukosherni,"इन्द्रेको बाऊ चन्द्रे आएर हात जोडेपनि म टुइट डिलिट गर्दिन, कति सराप्छौ, कति सम्म गिरेर छाडा बोल्छौ, के के लेखेर म्यासेजमा धम्काऊछौ म पनि हेर्छु 
कति सम्म का घटिया रैछौ भनेर चिन्ने मौका जो पाइयो",retweet,,,,,17,,,,ne,,,0,1573998993327394816,ach_kanchhu,1501826761344303105,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1562901474618658819,Thu Aug 25 20:36:22 +0000 2022,False,सर्वे भवन्तु सुखिन: सर्वे सन्तु निरामया!!,947,40,56,0,,पेरुको शेर्नी,310,,,False
1574031656138473472,https://twitter.com/begkhadka/status/1574031656138473472,Sun Sep 25 13:42:45 +0000 2022,2022-09-25 13:42:45+00:00,begkhadka,"@upendra98141119 @ach_kanchhu उस्को भाषाको स्तर हेरेरै कमेन्ट गरेको 
यति सम्म भन्न मिल्लानी भनेर । यस्ता छाडा बछडीलाई ओकात त सिकाउनै पर्छ हजुर ।",reply,,,,https://twitter.com/i/web/status/1574031656138473472,0,upendra98141119,1574015056249077765,1502750309159952385,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3184607154,Mon May 04 01:38:42 +0000 2015,False,,26557,386,459,0,"Takaoka-shi, Toyama",आवेग,937,,,False
1574031675360563202,https://twitter.com/Sandazoo_Deepak/status/1574031675360563202,Sun Sep 25 13:42:50 +0000 2022,2022-09-25 13:42:50+00:00,Sandazoo_Deepak,@Rajupadhyay54 @RONBupdates जाली नोट कारोवारी भनेर समात्न बेर हुन्न सरकारले😊,reply,,,,,0,Rajupadhyay54,1573997010092695553,739081977450504192,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3642296902,Sun Sep 13 12:54:02 +0000 2015,False,कला साहित्य प्रेमी अलि अलि स्केच(sketch) नी कोर्छु 99% followback मेरा केही ट्वीट @timro_dipu मा छन।,121746,8087,4829,4,Kathmandu ,सान्दाजु,47126,,,False
1574031740225851393,https://twitter.com/laxmisimkhada4/status/1574031740225851393,Sun Sep 25 13:43:05 +0000 2022,2022-09-25 13:43:05+00:00,laxmisimkhada4,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,7,,,,ne,,,0,1573988540676915201,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,5449,15,70,0,,laxmi simkhada,5549,,,False
1574031767082008580,https://twitter.com/imsaruu/status/1574031767082008580,Sun Sep 25 13:43:12 +0000 2022,2022-09-25 13:43:12+00:00,imsaruu,"बनै खायो डढेलो ले 
मनै खायो त्यही मोरि को 
पापी माया ले🤭😋 
फेसबुक इन्स्टा को स्टोरी 
राखेर आइयो😛🤪",retweet,,,,,26,,,,ne,,,0,1573721314254237698,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749975617324539905,Mon Jul 04 14:38:16 +0000 2016,False,"I’m real, and I hope some of my followers are too😁
https://mobile.twitter.com/search?q=from%3Aimsaruu%20-filter%3Areplies&s=savs",135784,7574,804,2,sindhuli nepal,💖सर्वदा💖,34145,,,False
1574031856773005315,https://twitter.com/shree9_9/status/1574031856773005315,Sun Sep 25 13:43:33 +0000 2022,2022-09-25 13:43:33+00:00,shree9_9,"म गुरुङ्ग हुँ! 
म मगर हुँ!  
म बाहुन हुँ! 
म कामी हुँ! 
म नेवार हुँ! 
म तमाङ हुँ! 
म दमाई हुँ! 
म मुस्लिम हुँ! 
म बुद्दिष्ट हुँ! 
म क्रिस्चियन हुँ! 
            यो सबै मनको भ्रम हो! 
             हामी सबै घण्टा🔔हौं
जस्लाई सबै नेताहरु मिलेर हामीलाई
बर्षौदेखी बजाई रहेको छ😗😗😗",retweet,,,,,1454,,,,ne,,,0,1082189153805180928,GamleKeto,1020986029120122880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565948016913436675,Sat Sep 03 06:21:57 +0000 2022,False,"रास्ट्रिय,अन्तर्राष्ट्रिय घटनाक्रम र सामाजिक सन्जालमा के छ थाहा पाउन यो ह्यान्डल खोलिएको हो
नया गतिविधि र विद्वानले त्यस प्रति गरिएको विश्लेषणको खोजी रहने छ 🙏",269,43,83,0,#no_DM ,shree,347,,,False
1574032065737412608,https://twitter.com/laxmisimkhada4/status/1574032065737412608,Sun Sep 25 13:44:23 +0000 2022,2022-09-25 13:44:23+00:00,laxmisimkhada4,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/1koW4KyVv4",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573974369776570369,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,5461,15,70,0,,laxmi simkhada,5561,,,False
1574032094195351554,https://twitter.com/ypgiri/status/1574032094195351554,Sun Sep 25 13:44:30 +0000 2022,2022-09-25 13:44:30+00:00,ypgiri,"सार्वजनिक ठाउमा  झापड हानेर  समानुपातिकको  अर्थ बुझाउनु पर्छ  ,  यी नरपशुहरु लाई !",quote,,,,,0,,,,ne,,,0,1574014982542348288,MadhavP91047193,1526792596663635968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1956,83,343,0,,ypgiri,1637,,,False
1574032178211876865,https://twitter.com/imsaruu/status/1574032178211876865,Sun Sep 25 13:44:50 +0000 2022,2022-09-25 13:44:50+00:00,imsaruu,"#गजल

हाम्रा  नेताहरू चुनाव जित्न,जे पनि बोल्छन्
अरूबेला नदेखिने,चुनावमा के कसो सोध्छन्

चाहना  सबको,स्थिर र राम्रो सरकार हुनुपर्छ
किन जनताहरू नबुझेर,दशथरी झण्डा बोक्छन्

राम्रा कराउँदैनन्, नराम्राका चुरीफुरी अति हुन्छ
भ्रष्ट नेताहरू वोरामा नोट लिएर,मतदाता रोक्छन्

#अविरल
#शुभदिन",retweet,,गजल,,,77,,,,ne,,,0,1573833855198695424,bistakaji41,1243829781377867781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749975617324539905,Mon Jul 04 14:38:16 +0000 2016,False,"I’m real, and I hope some of my followers are too😁
https://mobile.twitter.com/search?q=from%3Aimsaruu%20-filter%3Areplies&s=savs",135797,7574,804,2,sindhuli nepal,💖सर्वदा💖,34158,,,False
1574032195232022530,https://twitter.com/manigkam3/status/1574032195232022530,Sun Sep 25 13:44:54 +0000 2022,2022-09-25 13:44:54+00:00,manigkam3,दाइ घर मा नभको बेला भाउजूको पुति चिलाय्रर हैरान https://t.co/5ArW7vJpfF,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573603363492483074/pu/img/Xx_kyx1CXI0Cy_qe.jpg,,46,,,,ne,,False,0,1573603543671398401,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541435837551988737,Mon Jun 27 14:58:58 +0000 2022,False,sex,67,65,66,0,"Tiruchirapalli, India",mani rani,150,,,False
1574032248013144066,https://twitter.com/manigkam3/status/1574032248013144066,Sun Sep 25 13:45:06 +0000 2022,2022-09-25 13:45:06+00:00,manigkam3,भाउजू को पुति चिलायर बेहाल https://t.co/L6BKwkAJrb,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573582050539409408/pu/img/T_vVF-5JXzy3q6cl.jpg,,126,,,,ne,,False,0,1573582168999141376,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541435837551988737,Mon Jun 27 14:58:58 +0000 2022,False,sex,67,65,66,0,"Tiruchirapalli, India",mani rani,153,,,False
1574032288744361986,https://twitter.com/dipika0072/status/1574032288744361986,Sun Sep 25 13:45:16 +0000 2022,2022-09-25 13:45:16+00:00,dipika0072,"समय एकदमै महत्वपूर्ण छ , अरुको समय बर्बाद गर्न भन्दा आफ्नो समय बनाउनु  तिर  ध्यान खर्च गरौ ।",retweet,,,,,241,,,,ne,,,0,1573950127529656321,_Baalen,2992553336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1295411345173573632,Mon Aug 17 17:25:35 +0000 2020,False,"हरेक दिन खास हैन,,
खुशीले बितुन ❤️",1844,210,179,0,"झापा,,🇳🇵🇳🇵",दिपीका,816,,,False
1574032433401323525,https://twitter.com/khemraj_thapa_/status/1574032433401323525,Sun Sep 25 13:45:50 +0000 2022,2022-09-25 13:45:50+00:00,khemraj_thapa_,"ठुल दाइ भन्छन...😉
""दिमाग लगा कान्छा 
दिल लगाउनेहरु उहिले बर्बाद भैसके""",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1320985814638063616,Tue Oct 27 07:09:56 +0000 2020,False,"म एक पहेली हुँ  
मलाई सुल्झाउ अनि बुझ😊😍
(LM10❣️❣️)",8056,414,304,0,Nepal,प~ हे~ लि,1639,,,False
1574032466742050816,https://twitter.com/pralmty/status/1574032466742050816,Sun Sep 25 13:45:58 +0000 2022,2022-09-25 13:45:58+00:00,pralmty,कस्तो अचम्म छ है सबै लाई त्याग गर्न लगाएर आफू प्रत्यक्ष तर्फ र आफ्नो धर्म पत्नी लाई समानुपातिकमा उम्मेद्बार उठाएर ठूलो त्याग गर्नु भएछ खाँणले। लोकतन्त्र भनेको परिवारवाद  रहेछ डाँका हरुको छ्या।,retweet,,,,,8,,,,ne,,,0,1574023629305942021,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",273299524,Mon Mar 28 06:39:09 +0000 2011,False,Learner. Toronto from Kathmandu.,66824,1259,3817,23,,prajwal amatya,15412,,,False
1574032657083613185,https://twitter.com/Quintilian101/status/1574032657083613185,Sun Sep 25 13:46:44 +0000 2022,2022-09-25 13:46:44+00:00,Quintilian101,@upendra98141119 @ach_kanchhu तेरो बैनि आमा लाई सिका हे कुकुर ! नाली का किरा,reply,,,,,0,upendra98141119,1573975674838302721,1502750309159952385,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",91035228,Thu Nov 19 04:25:15 +0000 2009,False,🖕,1799,817,107,0,"Noida, India",Quintilian,52,,,False
1574032839787413504,https://twitter.com/ypgiri/status/1574032839787413504,Sun Sep 25 13:47:27 +0000 2022,2022-09-25 13:47:27+00:00,ypgiri,कस्तो अचम्म छ है सबै लाई त्याग गर्न लगाएर आफू प्रत्यक्ष तर्फ र आफ्नो धर्म पत्नी लाई समानुपातिकमा उम्मेद्बार उठाएर ठूलो त्याग गर्नु भएछ खाँणले। लोकतन्त्र भनेको परिवारवाद  रहेछ डाँका हरुको छ्या।,retweet,,,,,9,,,,ne,,,0,1574023629305942021,55Kthm,3179355026,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1958,83,343,0,,ypgiri,1638,,,False
1574033036194156545,https://twitter.com/manigkam3/status/1574033036194156545,Sun Sep 25 13:48:14 +0000 2022,2022-09-25 13:48:14+00:00,manigkam3,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,314,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541435837551988737,Mon Jun 27 14:58:58 +0000 2022,False,sex,67,65,67,0,"Tiruchirapalli, India",mani rani,162,,,False
1574033118234755072,https://twitter.com/manigkam3/status/1574033118234755072,Sun Sep 25 13:48:34 +0000 2022,2022-09-25 13:48:34+00:00,manigkam3,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,146,,,,ne,,False,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541435837551988737,Mon Jun 27 14:58:58 +0000 2022,False,sex,67,65,67,0,"Tiruchirapalli, India",mani rani,164,,,False
1574033238871314434,https://twitter.com/Kalifa99788328/status/1574033238871314434,Sun Sep 25 13:49:02 +0000 2022,2022-09-25 13:49:02+00:00,Kalifa99788328,एक्सको लाडो चुस्दै मेरो बुढी https://t.co/ntDfYNvL1k,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1483037616937517058/pu/img/0_ulPRHw8NiqX5vC.jpg,,393,,,,ne,,False,0,1483037687439233025,NepaliCatalan,4145906892,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1401494010238177282,Sun Jun 06 11:00:02 +0000 2021,False,251905,11,105,956,0,,Kalifa,4071,,,False
1574033422674432001,https://twitter.com/cbbista/status/1574033422674432001,Sun Sep 25 13:49:46 +0000 2022,2022-09-25 13:49:46+00:00,cbbista,यो भिडियो भाईरल बनाम त !,retweet,,,,,14,,,,ne,,,0,1573893412461453312,4JzdJuPW8OIGNvC,1371798019063037962,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471485894,Fri May 31 06:44:48 +0000 2013,False,,362,94,425,0,"New York, USA",Chitra Bdr Bista,473,,,False
1574033532930125826,https://twitter.com/cbbista/status/1574033532930125826,Sun Sep 25 13:50:13 +0000 2022,2022-09-25 13:50:13+00:00,cbbista,"असली मधेसी रैथाने भन्दैछन् राष्ट्रपतिले देश जोगाउनु भयो।यी दिल्ली पुगेर नागरिकता बिधेयक पास गराउन बैना लिनेहरुको मात्रै रुवाबासी हो।
@PresidentofNP https://t.co/SCj9nduCeW",retweet,,,,,86,,,,ne,,,0,1573696075705163776,BabuChaulagain,1516746234102358020,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1471485894,Fri May 31 06:44:48 +0000 2013,False,,362,94,425,0,"New York, USA",Chitra Bdr Bista,474,,,False
1574033773540175872,https://twitter.com/MinaMainali2/status/1574033773540175872,Sun Sep 25 13:51:10 +0000 2022,2022-09-25 13:51:10+00:00,MinaMainali2,"#व्रत_शास्त्र_विरुद्धसाधना
📖 अस पुनि बरत तीज को कीन्हा ।
      कूकर जन्म ताहि से लीन्हा ।।
लोमस ऋषि यस वाणी मा बताउनुहुन्छ कि तीज को व्रत बसेका कारण उहाँले कुकुर को जन्म लिनु पर्यो। यसबाट हामीले सजिलै बुझ्न सक्छौं कि व्रत बस्दा कुनै लाभ नभई हानि मात्रै हुँदो रहेछ। https://t.co/CBs2xLvidc",retweet,,व्रत_शास्त्र_विरुद्धसाधना,,,28,,,,ne,,,0,1562983888955514881,GangaAdhikari09,1266391382542831616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519646129004367874,Thu Apr 28 11:55:24 +0000 2022,False,,52596,395,689,0,,Mina Mainali,51144,,,False
1574033785267494913,https://twitter.com/manigkam3/status/1574033785267494913,Sun Sep 25 13:51:13 +0000 2022,2022-09-25 13:51:13+00:00,manigkam3,बिदेसी पुति https://t.co/GXB4tG6ODc,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1561934699399761920/pu/img/T9Y561Iyl_qJQVT2.jpg,,105,,,,ne,,False,0,1561934835832107008,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541435837551988737,Mon Jun 27 14:58:58 +0000 2022,False,sex,70,65,67,0,"Tiruchirapalli, India",mani rani,170,,,False
1574034020689924098,https://twitter.com/Kale97785833/status/1574034020689924098,Sun Sep 25 13:52:09 +0000 2022,2022-09-25 13:52:09+00:00,Kale97785833,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,247,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536431580255662081,Mon Jun 13 19:33:44 +0000 2022,False,😏😏,14,7,63,0,,Kale,95,,,False
1574034091783376902,https://twitter.com/Himal_Khabar/status/1574034091783376902,Sun Sep 25 13:52:26 +0000 2022,2022-09-25 13:52:26+00:00,Himal_Khabar,"कलाकार पल शाह विरुद्धको मुद्दामा नवलपुर जिल्ला अदालतले बालयौन दुरुपयोगमा अडिओ क्लिप उनकै भएको ठहर गर्दै कैद सजाय तोकेको छ भने बलात्कार अभियोगमा त्यहि अडिओ क्लिप उनको नभएको जिकिर गर्दै सफाइ दिने आधार मानेको छ।

https://t.co/a8ZFkOfPyP",original,,,,https://twitter.com/i/web/status/1574034091783376902,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",588991231,Thu May 24 09:37:10 +0000 2012,False,"Official page of Himal monthly and http://himalkhabar.com, Nepal's most trusted news site.",38,347381,11,259,"Patandhoka, Lalitpur",Himal Khabar,56530,,,False
1574034306217156608,https://twitter.com/Yaknath7/status/1574034306217156608,Sun Sep 25 13:53:17 +0000 2022,2022-09-25 13:53:17+00:00,Yaknath7,"म गृहमन्त्री प्रत्यक्ष सांसदको उम्मेदवार,पत्नी समानुपातिक उम्मेदवार भाइ नगरपालिका मेयर त्याग गर्न सक्नुपर्छ तपाईंहरुले किनकि तपाईंहरुले त्याग नगरे हाम्रो परिवार सुरक्षीत हुन्न तेरिमा तोरि😁😁",retweet,,,,,101,,,,ne,,,0,1573895718342893569,chalise_damodar,4269567135,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407596784008908812,Wed Jun 23 07:10:17 +0000 2021,False,Proud to be nepali 🤗🇳🇵life is struggle;always go ahead.,11981,264,310,0,Nepal,Yaknath,1671,,,False
1574034487561752576,https://twitter.com/ypgiri/status/1574034487561752576,Sun Sep 25 13:54:00 +0000 2022,2022-09-25 13:54:00+00:00,ypgiri,अब यमलोकमा गरुन क्रान्ति ! त्यहाँ ठीक होला !,quote,,,,,0,,,,ne,,,0,1573926708679348225,DharelLama,4832016502,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559019248269139969,Mon Aug 15 03:29:21 +0000 2022,False,,1961,83,343,0,,ypgiri,1640,,,False
1574034502015275009,https://twitter.com/markAnthonygho1/status/1574034502015275009,Sun Sep 25 13:54:04 +0000 2022,2022-09-25 13:54:04+00:00,markAnthonygho1,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,10821,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548546444746956801,Sun Jul 17 05:54:25 +0000 2022,False,Lobo mark,3182,4,62,0,,markAnthony@ghoo!lobo,332,,,False
