id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573933951252844544,https://twitter.com/Krishna1964j8/status/1573933951252844544,Sun Sep 25 07:14:30 +0000 2022,2022-09-25 07:14:30+00:00,Krishna1964j8,जनजाती की दलित महिला 👩 कोटाबाट होला,quote,,,,,0,,,,ne,,,0,1573897953760010240,ptkums,1859560081,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253209141264277505,Thu Apr 23 06:28:54 +0000 2020,False,,793,6,73,0,Nepal,Krishna PR,916,,,False
1573933972714684416,https://twitter.com/LaxmiAr48644422/status/1573933972714684416,Sun Sep 25 07:14:36 +0000 2022,2022-09-25 07:14:36+00:00,LaxmiAr48644422,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/m479labhZy",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573161386020044800,geetash21951767,1521803306095374336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,43837,187,32,0,,Laxmi Aryal,39752,,,False
1573934006877360128,https://twitter.com/LaxmiAr48644422/status/1573934006877360128,Sun Sep 25 07:14:44 +0000 2022,2022-09-25 07:14:44+00:00,LaxmiAr48644422,"हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/TbIDl3OGgv",retweet,,,,,6,,,,ne,,,0,1573327958080888833,Suryakalaparaj3,1120585227041161217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,43839,187,32,0,,Laxmi Aryal,39754,,,False
1573934147541688321,https://twitter.com/LaxmiAr48644422/status/1573934147541688321,Sun Sep 25 07:15:17 +0000 2022,2022-09-25 07:15:17+00:00,LaxmiAr48644422,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/PkE73ziKeX",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573171232736006144,shalini_dasi11,2229929480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,43846,187,32,0,,Laxmi Aryal,39761,,,False
1573934174339141632,https://twitter.com/LaxmiAr48644422/status/1573934174339141632,Sun Sep 25 07:15:24 +0000 2022,2022-09-25 07:15:24+00:00,LaxmiAr48644422,"#श्राद्ध_गलत_क्रिया
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।# https://t.co/MzjMgJjuTC",retweet,,श्राद्ध_गलत_क्रिया,,,13,,,,ne,,,0,1573129242325417984,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524281885156790272,Wed May 11 07:28:26 +0000 2022,False,सत साहेब,43848,187,32,0,,Laxmi Aryal,39763,,,False
1573934204731424769,https://twitter.com/razendra100/status/1573934204731424769,Sun Sep 25 07:15:31 +0000 2022,2022-09-25 07:15:31+00:00,razendra100,"म गृहमन्त्री प्रत्यक्ष सांसदको उम्मेदवार,पत्नी समानुपातिक उम्मेदवार भाइ नगरपालिका मेयर त्याग गर्न सक्नुपर्छ तपाईंहरुले किनकि तपाईंहरुले त्याग नगरे हाम्रो परिवार सुरक्षीत हुन्न तेरिमा तोरि😁😁",retweet,,,,,18,,,,ne,,,0,1573895718342893569,chalise_damodar,4269567135,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",388709030,Tue Oct 11 06:31:59 +0000 2011,False,,111593,2225,2494,0,Nepal,Rajendra Khadka,4917,,,False
1573934696580276224,https://twitter.com/mydearhubb/status/1573934696580276224,Sun Sep 25 07:17:28 +0000 2022,2022-09-25 07:17:28+00:00,mydearhubb,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,308,,,,ne,,True,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1189470543398916096,Wed Oct 30 09:14:27 +0000 2019,False,I wanna lickkk,18254,1157,211,7,,aayesha عائشة الفاسقة,21808,,,False
1573934708786081792,https://twitter.com/perutheseru/status/1573934708786081792,Sun Sep 25 07:17:31 +0000 2022,2022-09-25 07:17:31+00:00,perutheseru,यसलाई मानसिक अस्पतालमा भर्ना गरेर उपचार गराउ। आत्महत्या गर्न सक्छ। पूरै डिप्रेसनमा गएको जस्तो छ आतंककारीको नाइके।,retweet,,,,,0,,,,ne,,,0,1573912125743169537,raman8848,1115011681149771777,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1874804214,Tue Sep 17 09:28:43 +0000 2013,False,Prof. Dr. by Profession.,119,4295,4260,23,,पेरू the शेरू,82500,,,False
1573934820362706945,https://twitter.com/cryptojesus007/status/1573934820362706945,Sun Sep 25 07:17:58 +0000 2022,2022-09-25 07:17:58+00:00,cryptojesus007,"@PariyarSanchita सबैभन्दा पहिले दलितको परिभाषा बुझ्नुपर्छ । म तपाईंलाई वैकल्पिक परिभाषा दिन्छु। हाम्रो सोच ले दलित बनाउने हो । दलित सोच ले हुन। ९९ प्रतिशत नेपालीहरु दलित छन् । दलको देश, दिल्ली को देश, दुलोको देश। नेपालमा दलित के छैन ? नेपाल प्रकृति मा धनी छ, अरु सबाई क्षेत्र मा दलित छ।",reply,,,,https://twitter.com/i/web/status/1573934820362706945,0,PariyarSanchita,1573891089823662081,1570466796888788994,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",947413703909142528,Sun Dec 31 10:26:43 +0000 2017,False,"MDE, Automotive Engineer, Philanthropist , thinker , king maker, crypto millionaire, trader, citizen of the planet earth.",907,92,265,2,"London, England",cryptoJesus,581,,,False
1573934844303667201,https://twitter.com/mydearhubb/status/1573934844303667201,Sun Sep 25 07:18:03 +0000 2022,2022-09-25 07:18:03+00:00,mydearhubb,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,141,,,,ne,,True,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1189470543398916096,Wed Oct 30 09:14:27 +0000 2019,False,I wanna lickkk,18254,1157,211,7,,aayesha عائشة الفاسقة,21811,,,False
1573934859915067393,https://twitter.com/3sssgautam/status/1573934859915067393,Sun Sep 25 07:18:07 +0000 2022,2022-09-25 07:18:07+00:00,3sssgautam,@dubeli1 @jyotdthapa @NirojUpreti @SherBDeuba @PMSinghNC @KhandBalkrishna दुबेलिजी तपाईं भनेको कसैको एन्टि लेख्दैमा राम्रो देखिन्छ भन्ने सोच भएको निच ब्यक्ति हो। तपाइको मनमा भएको फोहोर यता फाल्न नआउनुहोला। परिबारमा मनमुटाव हुन्छ। तपाइकै जस्तो सोच हुदैन। जहाँ माया त्यहा मन दुखाइ नभए के परिवार?,reply,,,,https://twitter.com/i/web/status/1573934859915067393,0,dubeli1,1573934125442297857,4556211854,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,148821,6768,3039,1,रौतहट ,तारा 🌟गौतम,94711,,,False
1573934964705398784,https://twitter.com/JayJananiJayDes/status/1573934964705398784,Sun Sep 25 07:18:32 +0000 2022,2022-09-25 07:18:32+00:00,JayJananiJayDes,@juction4love साला डाँका नेताहरू ...🤬,reply,,,,,0,juction4love,1573932448215289856,98410465,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538441106,Sat Jun 22 10:39:01 +0000 2013,False,"Bank, Finance & Economy || Tech observer/Import || Against corruption & Bad Governance || RTs & Likes are not endorsements ||

🔊 Social media influencer",66772,2096,4997,1,Nepal,जय देश 🇳🇵,24164,,,False
1573935146805653504,https://twitter.com/PravinPanday16/status/1573935146805653504,Sun Sep 25 07:19:15 +0000 2022,2022-09-25 07:19:15+00:00,PravinPanday16,नेपाली फुच्चीले पुति बाट पानी झार्दै https://t.co/HApnt8ntco,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1199662424187518976/pu/img/dUHAVIZUcDjbl5pb.jpg,,321,,,,ne,,False,0,1199662648641511424,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430869743259451401,Thu Aug 26 12:28:51 +0000 2021,False,,2964,111,1354,0,,Pravin Panday,530,,,False
1573935313625686016,https://twitter.com/basnta070646051/status/1573935313625686016,Sun Sep 25 07:19:55 +0000 2022,2022-09-25 07:19:55+00:00,basnta070646051,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,204,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565651344320786432,Fri Sep 02 10:43:06 +0000 2022,False,,106,13,465,0,,basnta,105,,,False
1573935975113564164,https://twitter.com/Krishna1964j8/status/1573935975113564164,Sun Sep 25 07:22:33 +0000 2022,2022-09-25 07:22:33+00:00,Krishna1964j8,छोरी ज्वाई र बुहारीहरू नी कामरेडा चाहिं 😜,quote,,,,,0,,,,ne,,,0,1573895718342893569,chalise_damodar,4269567135,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1253209141264277505,Thu Apr 23 06:28:54 +0000 2020,False,,794,6,73,0,Nepal,Krishna PR,919,,,False
1573941405302411264,https://twitter.com/BLGarg16/status/1573941405302411264,Sun Sep 25 07:44:08 +0000 2022,2022-09-25 07:44:08+00:00,BLGarg16,"जय गुरु देव 🙏🌹🙏🌹🙏
👏🌺👏🙏
B Garg
#संकटमोचन_नाम_जयगुरुदेव",quote,,संकटमोचन_नाम_जयगुरुदेव,,,0,,,,ne,,,0,1573937951930712064,AKRajFilms1,1455525727621713922,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567461087330861056,Wed Sep 07 10:34:21 +0000 2022,False,"बाखासर
राजस्थान",969,126,131,0,बाखासर जिला बाडमेर ,B.L.Garg,1650,,,False
1573942282684071937,https://twitter.com/Shresth26243564/status/1573942282684071937,Sun Sep 25 07:47:37 +0000 2022,2022-09-25 07:47:37+00:00,Shresth26243564,बुदो बिदेश मा भयेर के गर्नु पुति चिलाये पछि https://t.co/mZitG747OV,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1560589676058013696/pu/img/c2BLLDVgBuqu567-.jpg,,259,,,,ne,,False,0,1560589807528464385,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1238334410782621696,Fri Mar 13 05:22:01 +0000 2020,False,,363,8,39,0,,Shrestha,97,,,False
1573942583759638528,https://twitter.com/TimalsenaSachin/status/1573942583759638528,Sun Sep 25 07:48:49 +0000 2022,2022-09-25 07:48:49+00:00,TimalsenaSachin,@roshansibakoti @salik_wagle @s_dlk @johnkandelx मलाई राजावादीहरुको यो मैले मात्र देखेँ भन्ने तर्क सबैभन्दा दयालाग्दो लाग्छ।त्यो समयमा तपाईं र रबिन्द्र मिश्रहरुमात्र जिउदो हुनुहुन्न थियो है।मेरो १०२ बर्षको हजुरबुवा पनि जिउदै हुनुहुन्थियो है त्यही बेला। तपाईंहरु भन्दा जेठो। नेपालीहरुलाई निरङ्कुशनै ठीक हो भन्ने कु-तर्क सँग असहमत।,reply,,,,https://twitter.com/i/web/status/1573942583759638528,0,roshansibakoti,1573938255816691714,525431656,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",104449911,Wed Jan 13 11:00:11 +0000 2010,False,Politics| Cricket| Music| Adventures| Teaching - National Coordinator at Youth Congress Nepal,3469,1719,611,2,nepal,sachin timalsena,2173,,,False
1573942728932864002,https://twitter.com/skipforrrnow/status/1573942728932864002,Sun Sep 25 07:49:23 +0000 2022,2022-09-25 07:49:23+00:00,skipforrrnow,जंगली फूलहरु बिना सुर्ता फुलिदिन्छ्न् :) https://t.co/e9N5kEhaHQ,original,,,https://pbs.twimg.com/media/FdfEbsjacAAc-RR.jpg,,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1560322934111367169,Thu Aug 18 17:51:43 +0000 2022,False,they/them🏳‍🌈,3062,33,46,0,in the wallflower garden,old daylight,116,,,False
1573942831332622336,https://twitter.com/s_dlk/status/1573942831332622336,Sun Sep 25 07:49:48 +0000 2022,2022-09-25 07:49:48+00:00,s_dlk,@roshansibakoti @salik_wagle @s_dlk @johnkandelx मलाई राजावादीहरुको यो मैले मात्र देखेँ भन्ने तर्क सबैभन्दा दयालाग्दो लाग्छ।त्यो समयमा तपाईं र रबिन्द्र मिश्रहरुमात्र जिउदो हुनुहुन्न थियो है।मेरो १०२ बर्षको हजुरबुवा पनि जिउदै हुनुहुन्थियो है त्यही बेला। तपाईंहरु भन्दा जेठो। नेपालीहरुलाई निरङ्कुशनै ठीक हो भन्ने कु-तर्क सँग असहमत।,retweet,,,,,0,,,,ne,,,0,1573942583759638528,TimalsenaSachin,104449911,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",817636970,Tue Sep 11 15:27:12 +0000 2012,False,उम्मेदवार अस्वीकारको संबैधानिक अधिकार प्राप्तिको आन्दोलनमा होमिएको एक युवा ! देश प्रेम ; लोकतन्त्र ; समुन्नत  विश्व  मेरा आदर्श हुन।  अराष्ट्रिय तत्व !,15991,923,1070,3,kathmandu,शशांक,13169,,,False
1573942984277520386,https://twitter.com/taradev34837839/status/1573942984277520386,Sun Sep 25 07:50:24 +0000 2022,2022-09-25 07:50:24+00:00,taradev34837839,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/6fhEHq4HsR",retweet,,श्राद्ध_गर्नु_गलत_हो,,,11,,,,ne,,,0,1573138054247841793,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565661805959004160,Fri Sep 02 11:25:49 +0000 2022,False,,693,1,12,0,,tara devi,684,,,False
1573944060351762433,https://twitter.com/Mamat_PML/status/1573944060351762433,Sun Sep 25 07:54:41 +0000 2022,2022-09-25 07:54:41+00:00,Mamat_PML,भाउजू को कालो मोटो पुति https://t.co/aNPEhNyx4W,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566466162258391041/pu/img/2y9QYqyxOeiaoajT.jpg,,308,,,,ne,,False,0,1566466277140361216,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351548674308915201,Tue Jan 19 15:15:09 +0000 2021,False,mamamiastwlezatos,21317,442,590,5,"Bekasi Selatan, Indonesia",M🅰️M🅰️T♂️PML🚹,26244,,,False
1573944154052231169,https://twitter.com/puja36589448/status/1573944154052231169,Sun Sep 25 07:55:03 +0000 2022,2022-09-25 07:55:03+00:00,puja36589448,@Bhismak1962 अबको युद्ध  भनेको  दलालि हरामि  रास्ट्रघाति  देसद्रोहि बिदेसिको भतुवा डलरमा बिकेका हरुलाइ समाप्त पार्ने युद्ध  हुमे छ  पुर्बआतइ्कारि परचन्डे अझै पनि मेटियका छैनन  भित्ता  मा पर्खाल मा तिमिरुले लेखेको  अेमरिका  सामराज्यबाद त भारति बिस्तार वाद भनेर कुर्लिदै लेखेको  अबको यु्द्द,reply,,,,https://twitter.com/i/web/status/1573944154052231169,0,Bhismak1962,1573849170754277376,2725762518,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508266253890244608,Mon Mar 28 02:14:56 +0000 2022,False,,295,50,480,0,,puja,57,,,False
1573944349653606401,https://twitter.com/GBvrBzUoVQnWZJS/status/1573944349653606401,Sun Sep 25 07:55:50 +0000 2022,2022-09-25 07:55:50+00:00,GBvrBzUoVQnWZJS,चुमुक चुमुक गर्दै छ पुति https://t.co/Eth56JyGlC,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572232872832172032/pu/img/CRa_aGdRJyTt4THU.jpg,,113,,,,ne,,False,0,1572232924912824320,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379195600772685829,Mon Apr 05 22:14:10 +0000 2021,False,الخلاق,19487,228,4953,0,,طلال حسين سالم,9331,,,False
1573944578511552512,https://twitter.com/ssantosh_41/status/1573944578511552512,Sun Sep 25 07:56:44 +0000 2022,2022-09-25 07:56:44+00:00,ssantosh_41,"@Annapurna_Post तिमी जंगली को केहि आवश्यकता छैन, मंसिर ४ पछि तिम्रो अवस्था बदल्छौ 👊",reply,,,,,0,Annapurna_Post,1573943301429809152,1568130360,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2740509635,Tue Aug 12 04:24:52 +0000 2014,False,#dreamer 🔭,163984,551,926,13,Nepal,Sαηтσsн 🙏,24564,,,False
1573944602566197248,https://twitter.com/GargBabulal1/status/1573944602566197248,Sun Sep 25 07:56:50 +0000 2022,2022-09-25 07:56:50+00:00,GargBabulal1,"जय गुरु देव 
,,
🙏🌹🙏🌹🙏
B Garg
#संकटमोचन_नाम_जयगुरुदेव",quote,,संकटमोचन_नाम_जयगुरुदेव,,,0,,,,ne,,,0,1573939639907295233,Abhinav__72,1522099818486808577,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1567339884624637953,Wed Sep 07 02:32:25 +0000 2022,False,"सिवाना
राजस्थान",336,99,106,0,सिवाना जिला बाडमेर ,Garg Babulal,448,,,False
1573945133510590465,https://twitter.com/bhattaraijan/status/1573945133510590465,Sun Sep 25 07:58:56 +0000 2022,2022-09-25 07:58:56+00:00,bhattaraijan,"म गृहमन्त्री प्रत्यक्ष सांसदको उम्मेदवार,पत्नी समानुपातिक उम्मेदवार भाइ नगरपालिका मेयर त्याग गर्न सक्नुपर्छ तपाईंहरुले किनकि तपाईंहरुले त्याग नगरे हाम्रो परिवार सुरक्षीत हुन्न तेरिमा तोरि😁😁",retweet,,,,,29,,,,ne,,,0,1573895718342893569,chalise_damodar,4269567135,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2399386574,Thu Mar 20 10:15:53 +0000 2014,False,"✍यो ठाउँ #वैचारिकता र #रमणीयताको छहारी हो।
#पूर्ण_स्वच्छन्द_छु; शतप्रतिशत मर्यादाको ख्याल राख्नेको यहाँ १००%नै चित्त चैँ नबुझ्न सक्छ।
💯%FollowBack 🕉🕉🇳🇵🇳🇵",39026,1654,1643,0,,✍ ખનાર્દન મટ્ટરાર્ફ,5557,,,False
1573945419746385922,https://twitter.com/UjyaloNepNews/status/1573945419746385922,Sun Sep 25 08:00:05 +0000 2022,2022-09-25 08:00:05+00:00,UjyaloNepNews,"मोरङ, काठमाडौं र कास्कीमा चार बलात्कार मुद्दा, पीडित एउटै https://t.co/gB2TSWg0WQ",original,,,,https://www.onlinekhabar.com/2022/09/1196422,0,,,,ne,,False,0,,,,"<a href=""https://flocoder.com"" rel=""nofollow"">Ujyalo Nepal News</a>",3387504672,Sun Aug 30 01:36:19 +0000 2015,False,बिश्वभरिका नेपाली ताजा खबरहरु एकै ठाउँमा ।,40,1133,448,1,,उज्यालो नेपाल न्यूज,285240,,,False
1573946014431514624,https://twitter.com/ekpari6/status/1573946014431514624,Sun Sep 25 08:02:27 +0000 2022,2022-09-25 08:02:27+00:00,ekpari6,"सोच विचार गरेर बोल्ने गर्नुहोला,जुन बोलि पूरा गर्न सक्नु हुन्न त्यो बोली बोलेर अाँफुलाई बेइमानी किन बनाउनु हुन्छ?
शब्दको बेइज्जत नगर्नु होला, हरेक शब्द अनमोल छन्।🙏",retweet,,,,,28,,,,ne,,,0,1573892949297233921,Ushakar45440973,1263434600912576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568959896196104193,Sun Sep 11 13:49:44 +0000 2022,False,,325,6,7,0,,Pragya Pokhrel,106,,,False
1573946321131941888,https://twitter.com/xettri376332685/status/1573946321131941888,Sun Sep 25 08:03:40 +0000 2022,2022-09-25 08:03:40+00:00,xettri376332685,"सुन्दर्ता भन्दा नि ठुलो  कुरा चरित्र हो,😍
प्रेम भन्दा नि ठुलो कुरा त्याग हो,😊
सम्पत्ति भन्दा नि ठुलो कुरा,मानब्ता हो🥰",retweet,,,,,50,,,,ne,,,0,1573621818295844864,snehapoudel200,1402649647215042564,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571912571703427073,Mon Sep 19 17:22:52 +0000 2022,False,special nothing 😋,69,52,399,0,"North-East Region, Singapore",xettri,24,,,False
1573946475968544768,https://twitter.com/arjunsa88001911/status/1573946475968544768,Sun Sep 25 08:04:17 +0000 2022,2022-09-25 08:04:17+00:00,arjunsa88001911,"पर्दैन बुझाउन जिन्दगी र मृत्यु बिचको फरक,
अझै सम्म जिउँदै छु सपनाको चिहान माथी ।।",retweet,,,,,40,,,,ne,,,0,1573694502593695744,adrisyapremika,1555575354471088129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443641207171649550,Thu Sep 30 18:18:40 +0000 2021,False,"सम्बन्ध, मित्रता र प्रेम उसैसित राख्नु, जसले तिम्रो हासोको पछाडिको दर्द, रिसको पछाडिको प्रेम र मौनताको पछाडिको कारण बुझ्न सकोस😍",17015,2089,1348,0,"New York, USA",Arjun sapkota💜💜🌻🌻,4672,,,False
1573946802163761152,https://twitter.com/BibekGI75825428/status/1573946802163761152,Sun Sep 25 08:05:34 +0000 2022,2022-09-25 08:05:34+00:00,BibekGI75825428,"_____✍🏻
सोचले शब्द, शब्दले कर्म,कर्मले चरित्र 
र चरित्रले अस्तित्व बनाउँछ।
https://t.co/80lZfTxcAv

शुभप्रभात-शुभदिन सम्पुर्णमा।
            🌸☕️🌸",retweet,,,,http://ps.BB,47,,,,ne,,False,0,1573849402489245697,Maya_Chamling35,1486388373980065792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1388540877342003201,Sat May 01 17:08:59 +0000 2021,False,"म भावना र शब्दहरू सँगै रमाउने मान्छे।दुनियाँले अनेक उपनाम देलान् केही छैन।
फेरि त्यही नामसँग पनि रमाउन
थालिदिन्छु!😊 
✍️(मन छुने शब्दहरू)",13563,964,1342,0,"Western Australia, Australia",Bibek Giri,5268,,,False
1573946845407064064,https://twitter.com/arjunsa88001911/status/1573946845407064064,Sun Sep 25 08:05:45 +0000 2022,2022-09-25 08:05:45+00:00,arjunsa88001911,"बिचित्र को सन्सार मा आफ्नो अगाडि मात्र म तिम्रै हु भन्छन्,एक कदम टाढा भयो कि आफ्नो नजरबाट गिराउन सुरु गरि हाल्छन।☠️☠️☠️
#स्वार्थी पिपुल्स 😥😥😥
#शुभ_प्रभात सम्पुर्ण मा🙏🙏
#सबैको दिन असल होस🌻💐☕️",retweet,,,,,61,,,,ne,,,0,1573840073396817921,NawinBohara895,1416828984659165187,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443641207171649550,Thu Sep 30 18:18:40 +0000 2021,False,"सम्बन्ध, मित्रता र प्रेम उसैसित राख्नु, जसले तिम्रो हासोको पछाडिको दर्द, रिसको पछाडिको प्रेम र मौनताको पछाडिको कारण बुझ्न सकोस😍",17015,2089,1348,0,"New York, USA",Arjun sapkota💜💜🌻🌻,4706,,,False
1573947454122209280,https://twitter.com/mahendrakhadka/status/1573947454122209280,Sun Sep 25 08:08:10 +0000 2022,2022-09-25 08:08:10+00:00,mahendrakhadka,@juction4love @Online_khabar अब यस्ता बुढा ले प्रधानमन्त्री हुन्छु र देशको नेतृत्व गर्छु भनु मुर्ख हो आउने मंसिर ४ मा यी पुरानो नेताहरु सबै लाई बिदा दिनु पर्छ ।,reply,,,,https://twitter.com/i/web/status/1573947454122209280,0,juction4love,1573946914189455360,98410465,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,33305,1620,1474,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,19270,,,False
