id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575675955905175554,https://twitter.com/dasi6_rima/status/1575675955905175554,Fri Sep 30 02:36:37 +0000 2022,2022-09-30 02:36:37+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
  
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
 
Hindu ! Save Animals https://t.co/ZJ3jU6mKvC",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1575673307042488320,SANT0SH_GURUNG,1255845756906418177,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70040,462,179,0,,Rima Dasi,70815,,,False
1575675957406760962,https://twitter.com/RadhaBhusal1/status/1575675957406760962,Fri Sep 30 02:36:37 +0000 2022,2022-09-30 02:36:37+00:00,RadhaBhusal1,"#बलिप्रथा_बन्द_गरौँ
Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/uaPXgUOrgg",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575675447295512576,vaibhav65979554,1565208179834703872,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,93378,1354,1736,1,,Radha Bhusal,46165,,,False
1575675959357116418,https://twitter.com/SharmaS61902804/status/1575675959357116418,Fri Sep 30 02:36:38 +0000 2022,2022-09-30 02:36:38+00:00,SharmaS61902804,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/B3X0HaxBF0",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575667644572741633,KimKmari,1475369393466929155,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1430750209819222016,Thu Aug 26 04:33:40 +0000 2021,False,💊 🏥Doctor,29840,278,116,0,,Satish,33847,,,False
1575675961663594497,https://twitter.com/BinjuTharuni/status/1575675961663594497,Fri Sep 30 02:36:38 +0000 2022,2022-09-30 02:36:38+00:00,BinjuTharuni,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals#बलिप्रथा_बन्द_गरौँ",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575668960879517696,SarmaParbati,1399620412405731331,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529806986283749376,Thu May 26 12:51:01 +0000 2022,False,Fashion designer,11804,287,401,0,,Binju Tharuni,11860,,,False
1575675967372083200,https://twitter.com/GangaAdhikari09/status/1575675967372083200,Fri Sep 30 02:36:39 +0000 2022,2022-09-30 02:36:39+00:00,GangaAdhikari09,"Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
#बलिप्रथा_बन्द_गरौँ https://t.co/xBNWOhXpww",retweet,,,,,6,,,,ne,,,0,1575674179449651200,LalBahadurDas10,1264509431355604993,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266391382542831616,Fri May 29 15:31:06 +0000 2020,False,मस्तक लागि रही मारी गुरु चरण कि धुल.... 🌹🌹🙏,15625,2475,2937,0,,Ganga Adhikari ( np),35565,,,False
1575675968420974592,https://twitter.com/sachin_daas/status/1575675968420974592,Fri Sep 30 02:36:40 +0000 2022,2022-09-30 02:36:40+00:00,sachin_daas,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा",retweet,,बलिप्रथा_बन्द_गरौँ,,,29,,,,ne,,,0,1575671770031755264,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1215920856515235841,Sat Jan 11 08:58:38 +0000 2020,False,"समाजलाई शान्तिपूर्ण, अनुशासित, मर्यादित तथा व्यवस्थित बनाउने :- सन्त रामपाल जी महाराज ( ज्ञान गंगा, जिउने मार्ग, गीता तिम्रो ज्ञान अमृत पुस्तक अवश्य पढ्नु)",11217,1748,396,1,"Rupandehi, Nepal",Sachin Kumar🇳🇵,14205,,,False
1575675970207461376,https://twitter.com/DevRajJoshi15/status/1575675970207461376,Fri Sep 30 02:36:40 +0000 2022,2022-09-30 02:36:40+00:00,DevRajJoshi15,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Hindu ! Save Animals https://t.co/i1VlD5GJmn",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575675866478088192,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269488713,Tue Nov 17 16:22:59 +0000 2015,False,,24052,662,344,0,"Kathmandu, Nepal",Dev Raj Joshi 'कमल',39562,,,False
1575675970358386688,https://twitter.com/Krishna09571/status/1575675970358386688,Fri Sep 30 02:36:40 +0000 2022,2022-09-30 02:36:40+00:00,Krishna09571,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dQr3b97a1K",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575668992676462592,DasiPhoolkumari,1525404129320849410,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881327199147577345,Sun Jul 02 01:42:33 +0000 2017,False,I am Die Hard Fan Of Sant Rampal Ji Maharaj,5343,2278,2076,0,"Sandhikharka, Arghakhanchi",🇳🇵Krishna k.c.🇳🇵,6003,,,False
1575675977027313664,https://twitter.com/SANT0SH_GURUNG/status/1575675977027313664,Fri Sep 30 02:36:42 +0000 2022,2022-09-30 02:36:42+00:00,SANT0SH_GURUNG,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,22,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1255845756906418177,Thu Apr 30 13:06:10 +0000 2020,False,"कबीर - मार्ग कठिन है राम का , नही कायर का काम। इस पे चले कोई सूरमा, आठों पहर संग्राम ।।",56445,7473,7088,0,Nepal,Santosh Gurung,54417,,,False
1575675979812347905,https://twitter.com/ManojDa71609531/status/1575675979812347905,Fri Sep 30 02:36:42 +0000 2022,2022-09-30 02:36:42+00:00,ManojDa71609531,"#बलिप्रथा_बन्द_गरौँ       देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/DQNEDna6Mh",retweet,,बलिप्रथा_बन्द_गरौँ,,,35,,,,ne,,,0,1575659542511484928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1463418363753877504,Wed Nov 24 08:05:17 +0000 2021,False,manoj das,2086,14,35,0,,Manoj Das,2030,,,False
1575675980659597312,https://twitter.com/NeupaneRitik/status/1575675980659597312,Fri Sep 30 02:36:43 +0000 2022,2022-09-30 02:36:43+00:00,NeupaneRitik,"#बलिप्रथा_बन्द_गरौँ
बलि प्रथा एक अन्धविश्वास हो,
सक्छौ भने पशुपक्षीलाई दया र माया गर सक्दैनौ भने बलिको नाममा तिनीहरूको हत्या नगर।
पशु बलि एक क्रूर कर्म हो।
Save Animals https://t.co/FwgG9vHt8n",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575675980659597312,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1433065767545696256,Wed Sep 01 13:54:50 +0000 2021,False,Kabir is supreme god...Santa Rampalji maharaj is kabir Awatar in the world,4582,52,39,0,Nepal🇳🇵,Ritik Neupane,4740,,,False
1575675980949360640,https://twitter.com/Chandra79899923/status/1575675980949360640,Fri Sep 30 02:36:43 +0000 2022,2022-09-30 02:36:43+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/c2pnwG5sfl",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575675980949360640,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15107,880,5000,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17264,,,False
1575675983234887682,https://twitter.com/BinjuTharuni/status/1575675983234887682,Fri Sep 30 02:36:43 +0000 2022,2022-09-30 02:36:43+00:00,BinjuTharuni,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575671908527665152,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529806986283749376,Thu May 26 12:51:01 +0000 2022,False,Fashion designer,11806,287,401,0,,Binju Tharuni,11862,,,False
1575675984673529856,https://twitter.com/RameshD28857666/status/1575675984673529856,Fri Sep 30 02:36:44 +0000 2022,2022-09-30 02:36:44+00:00,RameshD28857666,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/4ZwlajTfSb",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575672212501147649,DassBhimPdChau1,1250027018885840907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7268,500,473,0,,Ramesh Dash,6830,,,False
1575675990751465473,https://twitter.com/dasi6_rima/status/1575675990751465473,Fri Sep 30 02:36:45 +0000 2022,2022-09-30 02:36:45+00:00,dasi6_rima,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/Aw181h02QP",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575673262054707200,Anish83457459,1288036712203968513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493862965459963904,Wed Feb 16 08:22:38 +0000 2022,False,Kabeer is the only one God in the world 🌎,70042,462,179,0,,Rima Dasi,70817,,,False
1575675994077564928,https://twitter.com/KabirRajChaudh1/status/1575675994077564928,Fri Sep 30 02:36:46 +0000 2022,2022-09-30 02:36:46+00:00,KabirRajChaudh1,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/RJ63teUtxb",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575666825387397120,ArjuArj62521293,1569496750410600455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1278337178527920130,Wed Jul 01 14:39:12 +0000 2020,False,I am the follower of Sant Rampal ji Maharaj,27858,256,10,0,,Laxmi Chaudhary,29303,,,False
1575675997273219072,https://twitter.com/DevRajJoshi15/status/1575675997273219072,Fri Sep 30 02:36:47 +0000 2022,2022-09-30 02:36:47+00:00,DevRajJoshi15,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Oxh0XJjdAn",retweet,,बलिप्रथा_बन्द_गरौँ,,,26,,,,ne,,,0,1575672359159468032,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4269488713,Tue Nov 17 16:22:59 +0000 2015,False,,24054,662,344,0,"Kathmandu, Nepal",Dev Raj Joshi 'कमल',39564,,,False
1575676002113531909,https://twitter.com/GangaAdhikari09/status/1575676002113531909,Fri Sep 30 02:36:48 +0000 2022,2022-09-30 02:36:48+00:00,GangaAdhikari09,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,60,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1266391382542831616,Fri May 29 15:31:06 +0000 2020,False,मस्तक लागि रही मारी गुरु चरण कि धुल.... 🌹🌹🙏,15627,2475,2937,0,,Ganga Adhikari ( np),35567,,,False
1575676003803766784,https://twitter.com/mamtapantha0928/status/1575676003803766784,Fri Sep 30 02:36:48 +0000 2022,2022-09-30 02:36:48+00:00,mamtapantha0928,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/naivncaWsi",retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575668753718595584,dasi_kalika,1292061040239210497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220988238485020672,Sat Jan 25 08:34:32 +0000 2020,False,No bad intentions 😇,2441,173,290,0,,MämtäÄ,2748,,,False
1575676003375976448,https://twitter.com/ShreekantaShar3/status/1575676003375976448,Fri Sep 30 02:36:48 +0000 2022,2022-09-30 02:36:48+00:00,ShreekantaShar3,"#बलिप्रथा_बन्द_गरौँ
#Trueguru 
शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरुलाई नियालेर हेर्न सक्छाै। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8SVomncfuS",original,,बलिप्रथा_बन्द_गरौँ Trueguru,,https://twitter.com/i/web/status/1575676003375976448,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1259348581443485696,Sun May 10 05:05:05 +0000 2020,False,"One religion is Humanity
& One God is Kabir Dev.",2965,155,754,0,Dhunge Adda Chandragiri 14 Ktm,Shreekanta Sharma,3790,,,False
1575676006131634177,https://twitter.com/BinjuTharuni/status/1575676006131634177,Fri Sep 30 02:36:49 +0000 2022,2022-09-30 02:36:49+00:00,BinjuTharuni,"भनिंछ"" अहिंसा परम  ""
धर्म हो !
तर यहां   चाड़पर्ब को नाम मा करोड़ो पशु बलि चढ़ारेर सनातन  धर्म को उपहास किन बनाइंछ ?
#बलिप्रथा_बन्द_गरौँ 
_Save Animals",retweet,,,,,18,,,,ne,,,0,1575668398356254722,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529806986283749376,Thu May 26 12:51:01 +0000 2022,False,Fashion designer,11808,287,401,0,,Binju Tharuni,11864,,,False
1575676010510848000,https://twitter.com/maiyaaryal123/status/1575676010510848000,Fri Sep 30 02:36:50 +0000 2022,2022-09-30 02:36:50+00:00,maiyaaryal123,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Hindu ! Save Animals https://t.co/qlY7RIjI2T",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575675422314237952,shkp97,3044251129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522188885312212992,Thu May 05 12:19:05 +0000 2022,False,,25127,413,1553,0,,Maiya Aryal,25446,,,False
1575676014436716545,https://twitter.com/chaudhary_rajo/status/1575676014436716545,Fri Sep 30 02:36:51 +0000 2022,2022-09-30 02:36:51+00:00,chaudhary_rajo,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/DhsT2knuC5",retweet,,बलिप्रथा_बन्द_गरौँ,,,71,,,,ne,,,0,1575660006636417024,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514848990940266504,Fri Apr 15 06:12:31 +0000 2022,False,,110,6,15,0,,Rajo Chaudhary,398,,,False
1575676016130785280,https://twitter.com/BinjuTharuni/status/1575676016130785280,Fri Sep 30 02:36:51 +0000 2022,2022-09-30 02:36:51+00:00,BinjuTharuni,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals htt",retweet,,,,,17,,,,ne,,,0,1575666742252412931,SatRamchandra,1456443227729371139,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529806986283749376,Thu May 26 12:51:01 +0000 2022,False,Fashion designer,11809,287,401,0,,Binju Tharuni,11865,,,False
1575676016344780800,https://twitter.com/MonikaPantha/status/1575676016344780800,Fri Sep 30 02:36:51 +0000 2022,2022-09-30 02:36:51+00:00,MonikaPantha,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,40,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1220723012569305089,Fri Jan 24 15:00:33 +0000 2020,False,,680,176,26,0,,Monika Pantha🇳🇵,2098,,,False
1575676017737232385,https://twitter.com/RameshD28857666/status/1575676017737232385,Fri Sep 30 02:36:51 +0000 2022,2022-09-30 02:36:51+00:00,RameshD28857666,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Ql6BDT1jH0",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575667404171984896,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393467840116658178,Sat May 15 07:26:46 +0000 2021,False,,7269,500,473,0,,Ramesh Dash,6831,,,False
1575676021944201216,https://twitter.com/Chandra79899923/status/1575676021944201216,Fri Sep 30 02:36:52 +0000 2022,2022-09-30 02:36:52+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/gW6vZWZruV",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575676021944201216,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15107,880,5000,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17265,,,False
1575676023517376512,https://twitter.com/GitaKunwar11/status/1575676023517376512,Fri Sep 30 02:36:53 +0000 2022,2022-09-30 02:36:53+00:00,GitaKunwar11,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448973117888483330,Fri Oct 15 11:25:34 +0000 2021,False,,4615,75,34,0,,Gita Kunwar,4565,,,False
1575676037714759681,https://twitter.com/mukeshk22505187/status/1575676037714759681,Fri Sep 30 02:36:56 +0000 2022,2022-09-30 02:36:56+00:00,mukeshk22505187,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Hindu! Save Animals https://t.co/w7tbOaCoNM",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575675777219432448,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1142831706166050816,Sun Jun 23 16:28:06 +0000 2019,False,"जीव हमारी जाति है, मानव धर्म हमारा।
 हिंदू, मुस्लिम, सिख, ईसाई, धर्म नहीं कोई न्यारा।।",19695,912,2618,0,"Muzaffarnagar, India",🇮🇳 mukesh kumar 🇮🇳,20248,,,False
1575676046925447173,https://twitter.com/DasGulabcan/status/1575676046925447173,Fri Sep 30 02:36:58 +0000 2022,2022-09-30 02:36:58+00:00,DasGulabcan,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Hindu! Save Animals https://t.co/w7tbOaCoNM",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575675777219432448,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358360536233111552,Sun Feb 07 10:23:18 +0000 2021,False,I am a follower of Saint Rampal Ji Maharaj.,24341,1662,2126,0,,Gulabchan Roy 🇳🇵,24822,,,False
