id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1572925799162081281,https://twitter.com/Nevergiveup_81/status/1572925799162081281,Thu Sep 22 12:28:28 +0000 2022,2022-09-22 12:28:28+00:00,Nevergiveup_81,काय गज्या 😂😂😂,retweet,,,,,2,,,,ne,,,0,1572924069951205376,AniketS24042028,1232956420531712001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4347559635,Wed Dec 02 06:03:43 +0000 2015,False,"वंदनीय बाळासाहेब ठाकरे आणि आमचे पक्ष प्रमुख उद्धव साहेब ठाकरे ह्यांचा कट्टर शिवसैनिक..
#सदैव_उद्धवसाहेबांसोबत ❤️🚩
               जय हिंद 🇮🇳 जय महाराष्ट्र 🚩",118311,3717,2325,4,,शिवसैनिक अभिजीत 🇮🇳🚩🏹,73357,,,False
1572925815041691656,https://twitter.com/ZeR00ooo/status/1572925815041691656,Thu Sep 22 12:28:32 +0000 2022,2022-09-22 12:28:32+00:00,ZeR00ooo,"@gbijaya राजनैतिक अपहरन कारी र पुलिस  अपहरनकारी एउटै पार्टीमा !जबारा आउ ,देस बचाउ अभीयानमा नया आयम एमाले नामक गफाडी सङ्ठ्न बाट्!",reply,,,,,0,gbijaya,1572922690092298241,273455495,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2391426210,Sat Mar 15 18:12:33 +0000 2014,False,"म सुन्य हु,सुन्न्यता मा हराउन चाहान्छु !",2503,732,135,0,Nepal,सुन्य,4605,,,False
1572925877918531587,https://twitter.com/peshru123/status/1572925877918531587,Thu Sep 22 12:28:47 +0000 2022,2022-09-22 12:28:47+00:00,peshru123,"बर्दिया रास्ट्रिय निकुन्जमा काउलो टिप्न जादा दलित महिलाहरुलाई सेनाले बलात्कार अनि निर्मम हत्या गरेको घटनामा पनि उनको अभिव्यक्ति कति आपत्तिजनक थियो 

रक्षा मन्त्री हुदा बिद्मा भण्डारी",original,,,,https://twitter.com/i/web/status/1572925877918531587,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561922706538635264,Tue Aug 23 03:46:18 +0000 2022,False,,0,4,127,0,,rupesh,38,,,False
1572925925997805571,https://twitter.com/santoshpaudel01/status/1572925925997805571,Thu Sep 22 12:28:58 +0000 2022,2022-09-22 12:28:58+00:00,santoshpaudel01,"इज्जत र गौरववोध हुने BBC रिपोर्ट, ससम्मान !!
@utsavshakya @BhagirathYogi https://t.co/7Ry54Lv4rM",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572612976297005060/pu/img/iWJ6WWAHZ1UtRBYT.jpg,,83,,,,ne,,False,0,1572613020974743552,registandiary,341855011,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1358954828,Wed Apr 17 08:52:14 +0000 2013,False,,564,165,154,0,"Chitwan, Nepal",Santosh Paudel,209,,,False
1572926069149429760,https://twitter.com/EqbalWarsi3/status/1572926069149429760,Thu Sep 22 12:29:33 +0000 2022,2022-09-22 12:29:33+00:00,EqbalWarsi3,"@SyedSha93465135 @dgpup देशद्रोही, देशद्रोही का भासा",reply,,,,,0,SyedSha93465135,1571897207628115971,1081120357690556418,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1254124366671077376,Sat Apr 25 19:05:38 +0000 2020,False,,2123,52,187,0,,Eqbal Warsi,421,,,False
1572926110018727937,https://twitter.com/Banita05384231/status/1572926110018727937,Thu Sep 22 12:29:42 +0000 2022,2022-09-22 12:29:42+00:00,Banita05384231,"सरकारी कोटाबाट छात्रवृत्ति फोर्नर देशमा उच्च शिक्षा र नेपाल फिरि सरकारी पेशा त्यसपछी पार्टीको झोले

क्या गजबछ हाम्रा अधिकांश डाक्टर देखि अन्य उच्चस्थ पेशा कर्मिको देश र जनता प्रतिको जिम्मेवारी

आफ्नो पद र जिम्मेवारी देखी २सिडि तल उत्रिएर बीस बमन गर्नेहरुले कस्तो सेवा दिन्छन होला।",retweet,,,,,8,,,,ne,,,0,1572625756672462848,GovindSaaleek,3237101262,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1442462200434552832,Mon Sep 27 12:13:14 +0000 2021,False,मलाई 'म' खुबै मन पर्छ ☺🦋 मेरो डाहा नगरिदिनु हस् 🙈❣https://twitter.com/search?q=from%3A@Banita05384231%20-filter%3Areplies&s=09,34647,2840,100,0,,😍बनिता😍,31286,,,False
1572926559983325184,https://twitter.com/bishodip/status/1572926559983325184,Thu Sep 22 12:31:30 +0000 2022,2022-09-22 12:31:30+00:00,bishodip,"देश बचाएको भनेर भन्ने जति चाहिँ पाखन्डी हुन या मनोरोगी हुन। 

राजनितिक खेल लाई लगौटी लगाउन जरुरी छैन है रास्ट्रबादिका उछिट्टिएका प्रेतहरु।🤣😂😂",original,,,,https://twitter.com/i/web/status/1572926559983325184,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",63069479,Wed Aug 05 08:00:59 +0000 2009,False,"आमनागरिक ! गलत लागेकाकुरा निसंकोच बोलिन्छ।

 
RTs and Likes are endorsement",169604,36998,2535,162,Nepal,Bishodip Lamichhane,386179,,,False
1572926606540414976,https://twitter.com/PrabhatKhanalPK/status/1572926606540414976,Thu Sep 22 12:31:41 +0000 2022,2022-09-22 12:31:41+00:00,PrabhatKhanalPK,"पुष्पा र अञ्जली जस्तै पछिल्लाे १३ वर्षमा साैराहाकाे राष्ट्रिय प्रकृति संरक्षण काेषले १२ वटा गैंडाका बच्चा उद्धार गरेकाे छ। 

जसमा ५ वटा जिउँदै छन् भने बाँकी मेरेका छन्।

र हुर्काएर जनावरलाई ‘वाइल्ड’ बनाउनु चुनौतीपूर्ण हुने गरेकाे छ।

विश्व गैंडा दिवस✊
https://t.co/FYyOHAj2md",original,,,,https://twitter.com/i/web/status/1572926606540414976,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3326939096,Sun Aug 23 17:49:18 +0000 2015,False,Multimedia Journalist /❤ Travel & Nature,424,86,87,0,Nepal,Prabhat Khanal,559,,,False
1572926641940353024,https://twitter.com/shreyas_bora/status/1572926641940353024,Thu Sep 22 12:31:49 +0000 2022,2022-09-22 12:31:49+00:00,shreyas_bora,काय गज्या 😂😂😂,retweet,,,,,4,,,,ne,,,0,1572924069951205376,AniketS24042028,1232956420531712001,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2875006426,Thu Nov 13 11:58:31 +0000 2014,False,"एकनिष्ठ शिवसैनिक 
जय महाराष्ट्र 🚩🏹
वैयक्तिक मत",269765,1179,837,1,"महाराष्ट्र, भारत",Shreyas 👑,49227,,,False
1572926646797017088,https://twitter.com/PrashaiRaju/status/1572926646797017088,Thu Sep 22 12:31:50 +0000 2022,2022-09-22 12:31:50+00:00,PrashaiRaju,@Deepakbasyal1 यो पनि पढ् भतुवा https://t.co/B0n44l1Qqy,reply,,,https://pbs.twimg.com/media/FdQoceoVEAAejvV.jpg,,0,PrashaiRaju,1572925847811465216,1109976239496941568,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1109976239496941568,Mon Mar 25 00:32:12 +0000 2019,False,"from jhapa,परदशी",17,0,33,0,,Raju Prashai,33,,,False
1572926758793654273,https://twitter.com/Poudeltp29/status/1572926758793654273,Thu Sep 22 12:32:17 +0000 2022,2022-09-22 12:32:17+00:00,Poudeltp29,@only_mukhiyaa2 उमेदवारि दर्ता गर्ने दिन सम्ममा अहिले स्वतन्त्र भन्नेहरु ६०% कुनै न कुनै पाटिको झोले बन्छन,reply,,,,,0,only_mukhiyaa2,1572925831479193601,1290955770733854725,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1510838713936658441,Mon Apr 04 04:37:04 +0000 2022,False,"तितो छु एकदम तितो 
   निम जस्तै छु !!
गुलियो मन पर्नेहरुलाई 
  नपच्न पनि सक्छु !!!
          B+ve",11191,1954,1499,0,"जन्म गण्डकी, बसाई लुम्बिनी ",टिपी शर्मा,4028,,,False
1572926947612856321,https://twitter.com/jungeroshan/status/1572926947612856321,Thu Sep 22 12:33:02 +0000 2022,2022-09-22 12:33:02+00:00,jungeroshan,"प्रधानमन्त्री, सरकार, संसद र पार्टी वा गठबन्धन त राजनीतिक सँस्था भएकाले विवादित भइरहन्छन्।

प्रधान न्यायाधीश र राष्ट्रपतिलाई समेत राजनीतिक विवादमा तानेर खत्तम पारे!

यो सब छाडेर अब सबै चुनावमा लाग्नुपर्छ। विकृति जति चुनावबाटै पखाल्नु पर्छ।अनि मात्र केही होला!

शुद्धीकरण!!",retweet,,,,,47,,,,ne,,,0,1572899972718202881,MadhuRamanACH,1908859951,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1542334891722956801,Thu Jun 30 02:31:31 +0000 2022,False,Immuno-Oncology Scientist/Professor/Medical Doctor/Writer/Seeker/Dreamer/Political Enthusiast: Supporting Fair & Lovely Politicians Only/Incisive Thinker,2717,137,400,0,Nepal,Dr. Roshan Jung Thapa,2367,,,False
1572926952125894656,https://twitter.com/rkkatuwal12/status/1572926952125894656,Thu Sep 22 12:33:03 +0000 2022,2022-09-22 12:33:03+00:00,rkkatuwal12,"देश बचाएको भनेर भन्ने जति चाहिँ पाखन्डी हुन या मनोरोगी हुन। 

राजनितिक खेल लाई लगौटी लगाउन जरुरी छैन है रास्ट्रबादिका उछिट्टिएका प्रेतहरु।🤣😂😂",retweet,,,,,2,,,,ne,,,0,1572926559983325184,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2541116815,Mon Jun 02 09:27:08 +0000 2014,False,#Sr_Financial_Accountant #MBS #EMBA_Finance(LBS),87526,5541,2132,2,सुन्दरहरैचा नगरपालीका,राम कुमार कटुवाल,86602,,,False
1572927512585568256,https://twitter.com/Nirmala37488866/status/1572927512585568256,Thu Sep 22 12:35:17 +0000 2022,2022-09-22 12:35:17+00:00,Nirmala37488866,@trsnaah तेराे बाउ बाेला  छाडा बाेलन,reply,,,,,0,trsnaah,1572616391760527361,1524047210920706050,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568276432161234948,Fri Sep 09 16:34:36 +0000 2022,False,,210,15,15,0,,घर पाेखरा हालकाे बसाइँ कुबेत,14,,,False
1572927671616806917,https://twitter.com/Rajkeshab41/status/1572927671616806917,Thu Sep 22 12:35:55 +0000 2022,2022-09-22 12:35:55+00:00,Rajkeshab41,अब एक मात्र सहारा दस बर्ष आश्रय दिने मालिक। देशद्रोहीहरूको अन्तिम धुकधुकि।मालिक क़ो आदेश लीन देशद्रोही दूतावास मा https://t.co/pkYpPqErRP,retweet,,,,,1,,,,ne,,,0,1572917958665719811,Samaryash1,1233262506086260736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419932869955362845,Tue Jul 27 08:09:24 +0000 2021,False,Bio,12419,593,1188,0,,Rajkeshab4,3690,,,False
1572927674066309120,https://twitter.com/Nirmala37488866/status/1572927674066309120,Thu Sep 22 12:35:55 +0000 2022,2022-09-22 12:35:55+00:00,Nirmala37488866,@trsnaah छक्का मुला,reply,,,,,0,trsnaah,1572616391760527361,1524047210920706050,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568276432161234948,Fri Sep 09 16:34:36 +0000 2022,False,,210,15,15,0,,घर पाेखरा हालकाे बसाइँ कुबेत,15,,,False
1572928291236941827,https://twitter.com/jungeroshan/status/1572928291236941827,Thu Sep 22 12:38:22 +0000 2022,2022-09-22 12:38:22+00:00,jungeroshan,@RamhariKhatiwa पुर्व प्रधानमन्त्री कृष्णु जीका धर्मपुत्र कजौरी महोदयले नागरिकता जस्तो विषयमा देशद्रोही भाषा बोलिस्यो यसमा मेरो घोर आपत्ति छ।अहिले कृष्णु जिलाइ रक्सीले मताएर विभिन्न टेन्डरमा ल्याप्चे हानेर भ्रष्टाचार गरेकोे रकमले काठमाडौ ठुल्लठुला रेस्टुरेन्ट डिस्को बारको मालिक भए जस्तो सहज छैन।,retweet,,,,,9,,,,ne,,,0,1572629474361090048,aliyaaryal99,1234510572898533376,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1542334891722956801,Thu Jun 30 02:31:31 +0000 2022,False,Immuno-Oncology Scientist/Professor/Medical Doctor/Writer/Seeker/Dreamer/Political Enthusiast: Supporting Fair & Lovely Politicians Only/Incisive Thinker,2721,137,400,0,Nepal,Dr. Roshan Jung Thapa,2371,,,False
1572928345809260545,https://twitter.com/pushkar74282221/status/1572928345809260545,Thu Sep 22 12:38:35 +0000 2022,2022-09-22 12:38:35+00:00,pushkar74282221,निर्मला बलात्कार एवम् हत्या समयका गृहमन्त्री बादल  र तत्कालीन IGP सर्वेन्द्रनाथ खनाल खप्रओको पार्टीमा सुरक्षित हुन खोज्नुलाई कसरी लिने‼️,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1392310313949700098,Wed May 12 02:47:27 +0000 2021,False,Sansarma yadi vagawan xa vane tyo karma ho.,190,3,103,0,,Sajjan_pushkar,126,,,False
1572928487761256449,https://twitter.com/UshaShree61/status/1572928487761256449,Thu Sep 22 12:39:09 +0000 2022,2022-09-22 12:39:09+00:00,UshaShree61,जय हो ! देशद्रोही को तत्काल सजा,quote,,,,,0,,,,ne,,,0,1572885315378872326,mdhaka77,1448245347864780802,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1469557538018377728,Sat Dec 11 06:40:53 +0000 2021,False,A Nationalist Hindu,892,313,719,0,,Usha Agrawal,14101,,,False
1572928717181005824,https://twitter.com/freakamu/status/1572928717181005824,Thu Sep 22 12:40:04 +0000 2022,2022-09-22 12:40:04+00:00,freakamu,दशैको मुखमा गरिबहरुको पेटमा लात मार्ने बालेन राजिनामा दे 😁 https://t.co/lrJ43CXtjB,retweet,,,,https://www.setopati.com/social/283118,6,,,,ne,,False,0,1572884387691364359,Hariw0n,2836083378,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",93355303,Sun Nov 29 08:19:34 +0000 2009,False,"open to opportunities

O+ 🩸",210708,2596,633,47,"Biratnagar, Nepal",फ्रिकअमु,165619,,,False
1572928945884102659,https://twitter.com/imsaruu/status/1572928945884102659,Thu Sep 22 12:40:58 +0000 2022,2022-09-22 12:40:58+00:00,imsaruu,"मन लाई सम्हालेर हिडन सिक मित्र 
यहाँ मान्छे हरु बर्बाद पार्न 
प्रेम को सहारा लिने गर्छन 😶",retweet,,,,,47,,,,ne,,,0,1572608508943822849,amrit__FCB,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749975617324539905,Mon Jul 04 14:38:16 +0000 2016,False,"I’m real, and I hope some of my followers are too😁
https://mobile.twitter.com/search?q=from%3Aimsaruu%20-filter%3Areplies&s=savs",135623,7565,806,0,sindhuli nepal,💖सर्वदा💖,33981,,,False
1572929360151322625,https://twitter.com/Sanjaygodown/status/1572929360151322625,Thu Sep 22 12:42:37 +0000 2022,2022-09-22 12:42:37+00:00,Sanjaygodown,"#बिचार
असल पुस्तक पढ्ने आदत भएका मानिसको असल काम गर्ने आदत आफै बन्दछ।समाजका सबैले असल बिचार र कर्म गर्ने मानिसलाई अरूको भन्दा बेग्लै इज्जत र पहिचान दिइरहेका हुन्छन।अरूलाई इज्जत गर्नाले कसैको इज्जत घट्ने होइन, बढने क्रम चाहिँ हुन्छ।पैसा गुमाएमा मानिसले फेरि पनि कमाउला
+तल👇️",retweet,,बिचार,,,14,,,,ne,,,0,1571854816330256387,teamworkcomm,896284711005282306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452594576942764038,Mon Oct 25 11:15:19 +0000 2021,False,"जिन्दगि एउटा जटिल यात्रा हो !
@Teamworkcomm
@sanjaykoirala21",415,27,4,0,,sanjay koirala,374,,,False
1572929370775506944,https://twitter.com/Sanjaygodown/status/1572929370775506944,Thu Sep 22 12:42:40 +0000 2022,2022-09-22 12:42:40+00:00,Sanjaygodown,"तर गुमाएको इज्जत फेरि पनि कमाउन सक्तैन। सम्पत्ति गुमाउदैमा ब्यक्तिले केही गुमाउदैन , त्यो त उसले फेरि पनि कमाउन सक्छ । स्वास्थ्य गुमायो भने केही त गुमायो तर चरित्र नै गुमायो भने उसले सबै थोक गुमायो। गुमेको इज्जत र बगी सकेको अाँखाको अाँशु पुन: फर्किएर कहिल्यै आउदैन।
+तल👇️",retweet,,,,,8,,,,ne,,,0,1571855357932343296,teamworkcomm,896284711005282306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452594576942764038,Mon Oct 25 11:15:19 +0000 2021,False,"जिन्दगि एउटा जटिल यात्रा हो !
@Teamworkcomm
@sanjaykoirala21",416,27,4,0,,sanjay koirala,375,,,False
1572929381399695361,https://twitter.com/Sanjaygodown/status/1572929381399695361,Thu Sep 22 12:42:42 +0000 2022,2022-09-22 12:42:42+00:00,Sanjaygodown,"इज्जतदार मानिस त्यो होइन जसलाई सबैले इज्जत गर्छन् । इज्जतदार मानिस त त्यो हो जसले सबैलाई इज्जत गर्दछ। कमानबाट निस्किएको तीर,जिब्रोबाट निस्किएको शब्द तथा ब्यवहारले गुमाएको इज्जत कहिल्यै फर्किएर आउँदैन। 
 अस्तु",retweet,,,,,7,,,,ne,,,0,1571855671339151361,teamworkcomm,896284711005282306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452594576942764038,Mon Oct 25 11:15:19 +0000 2021,False,"जिन्दगि एउटा जटिल यात्रा हो !
@Teamworkcomm
@sanjaykoirala21",417,27,4,0,,sanjay koirala,376,,,False
1572929500874035200,https://twitter.com/Rajendr87124748/status/1572929500874035200,Thu Sep 22 12:43:11 +0000 2022,2022-09-22 12:43:11+00:00,Rajendr87124748,@subedibinu देस बेच्ने कालो कांग्रेस ले चाई विकास गर्दा हुन्न।की कांग्रेस का हनुमान झोले कार्यकर्ता ले भन्नु परदोइन् झापा ओली को मात्र हाे काँग्रेस नेता को अनि झोले कार्यकर्ता को होईन।,reply,,,,https://twitter.com/i/web/status/1572929500874035200,0,subedibinu,1569948241004998657,801939763,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1427589408065081348,Tue Aug 17 11:14:34 +0000 2021,False,"नेपाल खेलकुद महासंघ केन्द्रिय लेखा आयोग सदस्य 

Nepal sports federation central account mommisson member.",16938,942,1644,0,,sujan Karki,464,,,False
1572929597200797699,https://twitter.com/DibashSapkota02/status/1572929597200797699,Thu Sep 22 12:43:34 +0000 2022,2022-09-22 12:43:34+00:00,DibashSapkota02,"प्रेम र पैसाको लागि आफ्नो इज्जत लाई  धरौटीमा मा नराख्नु होला😥💔 ,आत्मा बेच्नु आफै मा अपराध हो🙏",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1195632933844860928,Sat Nov 16 09:21:52 +0000 2019,False,"यादहरु को बैंक जहाँ ,जिबित भएको प्रमाणपत्र धितो राखेर ऋणमा सास फेरिरहेको एक जिन्दगी ..!!! ट्विटरमा नयाँ छु follow गरेर साथ दिनुहोला 😍🌹👉️गोदाम Likes मा 👇️",1515,4214,3458,1,Nepal,ディバッシュ サプコタ,10091,,,False
1572929940865294337,https://twitter.com/PabitraThapamgr/status/1572929940865294337,Thu Sep 22 12:44:56 +0000 2022,2022-09-22 12:44:56+00:00,PabitraThapamgr,"मुक्तक 
मेरो रुमाल थियौ,आज अर्कैको  सल भयौं बधाई छ तिमीलाई
एउटा नमिठो सपना बेकारको पल भयौं बधाई   छ  तिमीलाई 
 प्रेमको नाटक क्या गज्जब!! गर्यौ, भरपुर मेहनत थियोे  तिम्रो 
प्रिय ! आज मलाई बर्बाद गर्न सफल भयौं बधाई छ तिमीलाई",retweet,,,,,38,,,,ne,,,0,1572847791671746561,pabitra_saya,1473339232592613376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523192985302622208,Sun May 08 06:48:15 +0000 2022,False,"एक अस्ताईसकेको घाम हुँ म , न्यानोपनको आसले नजिकिने प्रयास नगर्दा नै उत्तम होला 😑🌄",2679,1686,2079,1,dhangadhi ,Pabitra Thapamagar Saya,395,,,False
1572929957931646980,https://twitter.com/JspUpendra/status/1572929957931646980,Thu Sep 22 12:45:00 +0000 2022,2022-09-22 12:45:00+00:00,JspUpendra,"दलित र पिछडावर्गलाई मूलधारमा ल्याउन गुणस्तरीय शिक्षा र रोजगारीको अवसर सिर्जना गर्न हामी प्रयासरत छौ । 

कृषि विश्वविद्यालय, मधेस विश्वविद्यालय र मधेस स्वास्थ्य विज्ञान प्रतिष्ठान त्यसै उद्देश्यको उपज हो । https://t.co/h0VTrOT2Fb",original,,,,https://twitter.com/i/web/status/1572929957931646980,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1559796682745073664,Wed Aug 17 06:58:19 +0000 2022,False,"Former Deputy PM l
Chairman: People's Socialist Party",3,27,4,0,"Kathmandu, Nepal",Upendra Yadav,70,,,False
1572930113981018114,https://twitter.com/lhendupkobhut/status/1572930113981018114,Thu Sep 22 12:45:37 +0000 2022,2022-09-22 12:45:37+00:00,lhendupkobhut,"देश बचाएको भनेर भन्ने जति चाहिँ पाखन्डी हुन या मनोरोगी हुन। 

राजनितिक खेल लाई लगौटी लगाउन जरुरी छैन है रास्ट्रबादिका उछिट्टिएका प्रेतहरु।🤣😂😂",retweet,,,,,6,,,,ne,,,0,1572926559983325184,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",46030,11708,558,0,,ल्हेन्डुप V,33660,,,False
1572930447767527424,https://twitter.com/Kkstha2044/status/1572930447767527424,Thu Sep 22 12:46:57 +0000 2022,2022-09-22 12:46:57+00:00,Kkstha2044,@dil_nisani चुप लाग साले कुकुर,reply,,,,,0,dil_nisani,1572858166865436673,2754003253,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",776108567283716096,Wed Sep 14 17:21:16 +0000 2016,False,Gentleman only,27,16,129,0,Nepal,काले भाई,126,,,False
1572930610091675650,https://twitter.com/MDIlyas29551161/status/1572930610091675650,Thu Sep 22 12:47:35 +0000 2022,2022-09-22 12:47:35+00:00,MDIlyas29551161,द 🐕 लाल  पत्र 🐕कार,quote,,,,,0,,,,ne,,,0,1572903114096922624,RubikaLiyaquat,1062742964,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1462791598341640193,Mon Nov 22 14:35:18 +0000 2021,False,"मैं गवाही देता हूँ...☪
कि अल्लाह☝ के सिवा कोई माबूद नहीं...🕋
और हजरत मोहम्मद(ﷺ)
अल्लाह के रसूल हैं.",2118,3665,4998,2,Kuwait,MD Ilyas Ansari,25720,,,False
1572930670372204550,https://twitter.com/krishnaguptaRTI/status/1572930670372204550,Thu Sep 22 12:47:50 +0000 2022,2022-09-22 12:47:50+00:00,krishnaguptaRTI,आश्चर्यजनक॥ @DGPMaharashtra,quote,,,,,0,,,,ne,,,0,1572920444923314176,dubeyprp,1104190860,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3042813386,Thu Feb 26 08:05:08 +0000 2015,False,"Anti Corruption Activist | RTI user | Member, Health Committee, Mira-Bhayandar Municipal Corp. | @satyakaamngo | जननी जन्मभूमिश्च स्वर्गादपि गरीयसी |",165042,1341,999,4,"Varanasi, Mumbai",Krishna Gupta,46402,,,False
1572930699556163584,https://twitter.com/3DEAD_than_RED/status/1572930699556163584,Thu Sep 22 12:47:57 +0000 2022,2022-09-22 12:47:57+00:00,3DEAD_than_RED,कम्युनिस्टहरू हुन्छन नै यस्तै।,quote,,,,,0,,,,ne,,,0,1572548337362145281,ipremarshi,1336078814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383764401598066694,Sun Apr 18 12:48:52 +0000 2021,False,"Opposing communism is not about Left or Right: it’s about freedom.
कम्युनिस्टमुक्त नेपाल बनाउने दिन: मंसिर ४, २०७९
आफ्नो मताधिकार  सहि प्रयोग गरौँ ।",115,69,100,0,,Better Dead Than Red.,810,,,False
1572930727804825600,https://twitter.com/AnandBasnet3/status/1572930727804825600,Thu Sep 22 12:48:03 +0000 2022,2022-09-22 12:48:03+00:00,AnandBasnet3,"सुन्दरता भन्दानी ठुलो कुरो चरित्र हो
प्रेम भन्दानी ठुलो कुरो त्याग हो
सम्पती भन्दानी ठुलो कुरो मानवता हो।।
#शुभबिहानी ☕️🌼🙏❣️",retweet,,शुभबिहानी,,,81,,,,ne,,,0,1572401533719031810,MansaBhandari5,1468883651358171137,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1362819637642100740,Fri Feb 19 17:43:01 +0000 2021,False,"𝐏𝐇𝐎𝐄𝐍𝐈𝐗(𝐅𝐈𝐑𝐄𝐁𝐋𝐀𝐙𝐄) 
. 
. 
''रुप हेरेर मान्छेको मन चिनिदैन हजुर
पैसाले सुख त किनिएला तर खुशी किनिदैन हजुर'' !! 
:",41297,5304,3957,0,"Gulmi, Nepal 🇳🇵",Anand Basnet🇳🇵,16552,,,False
1572931028305727488,https://twitter.com/rock_7up/status/1572931028305727488,Thu Sep 22 12:49:15 +0000 2022,2022-09-22 12:49:15+00:00,rock_7up,ढुक्क हुदा हुन्छ अब सर्वोच्चबाट पाँच मिनेट भित्र विधेयक प्रमाणीकरण गर भनेर रास्ट्रपतिलाई परमादेश दिनेछन किनकि प्रधानन्यायाधीशलाई नजरबन्द गरि आफ्ना झोले न्यायाधीश थुपारेका छन फटहाहरूले ।,original,,,,https://twitter.com/i/web/status/1572931028305727488,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3310813746,Sun Aug 09 20:31:55 +0000 2015,False,"सिक्दैछु केही लेख्न जुन लेखाइले समाजमा सकारात्मक सन्देश दिन सकु । #विवाहित 

मेरा बिचारहरू #likes मा छन",40072,120639,41340,45,Hakuna Matata,दिपेन्द्र बिष्ट,505314,,,False
