id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577477322256842753,https://twitter.com/MahiDas88872170/status/1577477322256842753,Wed Oct 05 01:54:36 +0000 2022,2022-10-05 01:54:36+00:00,MahiDas88872170,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने रशास्त्रविरुद्धसाधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयोमाताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/zJN57VLPez",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577476990852288513,AmashRana2,1555836192738131968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268165848524623873,Wed Jun 03 13:01:48 +0000 2020,False,Kabir Is God,18944,410,23,0,,Mahi Das,19229,,,False
1577477331081662465,https://twitter.com/SovakharG/status/1577477331081662465,Wed Oct 05 01:54:38 +0000 2022,2022-10-05 01:54:38+00:00,SovakharG,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ssYlvEn9x8",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1576939588308054017,NarayanThapaMg1,1431552383574806531,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443145437272182787,Wed Sep 29 09:29:48 +0000 2021,False,Balko rukha,28997,139,113,0,,Sovakhar Ghimire,30706,,,False
1577477339851935745,https://twitter.com/AmashRana2/status/1577477339851935745,Wed Oct 05 01:54:40 +0000 2022,2022-10-05 01:54:40+00:00,AmashRana2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/Og7z0vj6cZ",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577474531316629504,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1555836192738131968,Sat Aug 06 08:40:45 +0000 2022,False,Love it,10540,164,56,0,,Amash Rana,11242,,,False
1577477363113213954,https://twitter.com/PaniSapkota/status/1577477363113213954,Wed Oct 05 01:54:46 +0000 2022,2022-10-05 01:54:46+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
#जीव_हत्या_महापाप
Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Tn7sDw5gqS",retweet,,बलिप्रथा_बन्द_गरौँ जीव_हत्या_महापाप,,,9,,,,ne,,,0,1577445801051426816,eem0cdTQB2cFWy6,1508815790602338311,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23832,142,36,0,,chakra Pani Sapkota,24570,,,False
1577477364346671107,https://twitter.com/sunitas81860913/status/1577477364346671107,Wed Oct 05 01:54:46 +0000 2022,2022-10-05 01:54:46+00:00,sunitas81860913,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/Og7z0vj6cZ",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577474531316629504,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1332853021265465344,Sun Nov 29 01:05:19 +0000 2020,False,sunita,26548,777,400,0,,sunita sahani,36300,,,False
1577477373901275137,https://twitter.com/BhattaDineash/status/1577477373901275137,Wed Oct 05 01:54:48 +0000 2022,2022-10-05 01:54:48+00:00,BhattaDineash,"#FactsAboutDurga
on Happy Dashain  देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/qy1ZGpvQEF",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577475061019078656,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1505767947830439936,Mon Mar 21 04:47:46 +0000 2022,False,,80066,597,1347,0,,Dineash Bhatta,85008,,,False
1577477433489428480,https://twitter.com/MahiDas88872170/status/1577477433489428480,Wed Oct 05 01:55:02 +0000 2022,2022-10-05 01:55:02+00:00,MahiDas88872170,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज ब्राह्मणहरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस पुस्तक ज्ञान गंगा https://t.co/1zh7O3A9EU",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577476845821644800,ThakurPrasadD13,1477422722862903296,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1268165848524623873,Wed Jun 03 13:01:48 +0000 2020,False,Kabir Is God,18953,410,23,0,,Mahi Das,19238,,,False
1577477468457312256,https://twitter.com/PaniSapkota/status/1577477468457312256,Wed Oct 05 01:55:11 +0000 2022,2022-10-05 01:55:11+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/gNUsDS7iEq",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1577435790044381184,lalit_shree,1493820140714360833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23839,142,36,0,,chakra Pani Sapkota,24577,,,False
1577477483426783232,https://twitter.com/PaniSapkota/status/1577477483426783232,Wed Oct 05 01:55:14 +0000 2022,2022-10-05 01:55:14+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/DWepCCUsr4",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577434444343803905,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23840,142,36,0,,chakra Pani Sapkota,24578,,,False
1577477497020555264,https://twitter.com/PaniSapkota/status/1577477497020555264,Wed Oct 05 01:55:18 +0000 2022,2022-10-05 01:55:18+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/AlCgiO6aHC",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577434378740723713,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23841,142,36,0,,chakra Pani Sapkota,24579,,,False
1577477510127706112,https://twitter.com/PaniSapkota/status/1577477510127706112,Wed Oct 05 01:55:21 +0000 2022,2022-10-05 01:55:21+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/EtNkhibgKb",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1577434327717097473,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23842,142,36,0,,chakra Pani Sapkota,24580,,,False
1577477527605432320,https://twitter.com/PaniSapkota/status/1577477527605432320,Wed Oct 05 01:55:25 +0000 2022,2022-10-05 01:55:25+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/hjoJqSl3ic",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577434237019439104,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23843,142,36,0,,chakra Pani Sapkota,24581,,,False
1577477540309962752,https://twitter.com/PaniSapkota/status/1577477540309962752,Wed Oct 05 01:55:28 +0000 2022,2022-10-05 01:55:28+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/ENPR0lqlGC",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577434171894484992,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23844,142,36,0,,chakra Pani Sapkota,24582,,,False
1577477557909233664,https://twitter.com/PaniSapkota/status/1577477557909233664,Wed Oct 05 01:55:32 +0000 2022,2022-10-05 01:55:32+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Bx1vIUvKkR",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577434053388603392,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23845,142,36,0,,chakra Pani Sapkota,24583,,,False
1577477572669030401,https://twitter.com/PaniSapkota/status/1577477572669030401,Wed Oct 05 01:55:36 +0000 2022,2022-10-05 01:55:36+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/akH2GPV94a",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577432887057530882,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23846,142,36,0,,chakra Pani Sapkota,24584,,,False
1577477573466292226,https://twitter.com/ParvatiRanabhat/status/1577477573466292226,Wed Oct 05 01:55:36 +0000 2022,2022-10-05 01:55:36+00:00,ParvatiRanabhat,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/Og7z0vj6cZ",retweet,,FactsAboutDurga,,,6,,,,ne,,,0,1577474531316629504,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,24270,372,111,0,,Parbati Ranabhat,26084,,,False
1577477589093867520,https://twitter.com/PaniSapkota/status/1577477589093867520,Wed Oct 05 01:55:40 +0000 2022,2022-10-05 01:55:40+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/E1fLQc9jaJ",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577432782548049920,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23847,142,36,0,,chakra Pani Sapkota,24585,,,False
1577477597038280705,https://twitter.com/Baidyanath98/status/1577477597038280705,Wed Oct 05 01:55:41 +0000 2022,2022-10-05 01:55:41+00:00,Baidyanath98,"#FactsAboutDurga
on Happy Dashain
देवी) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/eK00VL1UlF",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577475464305602560,DasNagendra2,1566089656222945280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482359241570922498,Sat Jan 15 14:29:32 +0000 2022,False,Bandichor Satguru Rampalji Maharaj Ki Jai,18468,453,932,0,,Baidyanath Sharma,19059,,,False
1577477602775662594,https://twitter.com/PaniSapkota/status/1577477602775662594,Wed Oct 05 01:55:43 +0000 2022,2022-10-05 01:55:43+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/vzAe9zHRJr",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577432676637605889,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23848,142,36,0,,chakra Pani Sapkota,24586,,,False
1577477608694231042,https://twitter.com/Shreekant2430/status/1577477608694231042,Wed Oct 05 01:55:44 +0000 2022,2022-10-05 01:55:44+00:00,Shreekant2430,"#FactsAboutDurga
on Happy Dashain
 -*-देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। -*- https://t.co/KLKpTbh15a",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577477608694231042,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1286244849927282688,Thu Jul 23 10:21:07 +0000 2020,False,,19871,282,140,0,,Shreekant Singh🇳🇵,20236,,,False
1577477616403378177,https://twitter.com/uttam_laudari/status/1577477616403378177,Wed Oct 05 01:55:46 +0000 2022,2022-10-05 01:55:46+00:00,uttam_laudari,"तलब नपाउनु भन्दा आइसियु तोडफोड र हिंसा भेट्नु - डाक्टरको लागि बढि झुर हो। तर आफ्नै अस्पतालको विसंगति विरुद्ध नबोल्ने र आफ्नै अस्पतालको बेला वाहेक अरुका लागि नबोल्नेहरु महाझुर हुन्!

पिएस: काठमाडौं बाहिर पनि नेपाल छ, र त्यो नेपाल झन् खत्तम छ!",retweet,,,,,16,,,,ne,,,0,1577462982946455552,sudeepkhaniya,130110253,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",85248013,Mon Oct 26 05:45:44 +0000 2009,False,,2394,604,989,1,,Uttam Laudari,1647,,,False
1577477618051358721,https://twitter.com/PaniSapkota/status/1577477618051358721,Wed Oct 05 01:55:46 +0000 2022,2022-10-05 01:55:46+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/pIS9FgoNFB",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577432534320701440,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23849,142,36,0,,chakra Pani Sapkota,24587,,,False
1577477632307777536,https://twitter.com/PaniSapkota/status/1577477632307777536,Wed Oct 05 01:55:50 +0000 2022,2022-10-05 01:55:50+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/UKAiPZ9SJ4",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577432459217489920,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23850,142,36,0,,chakra Pani Sapkota,24588,,,False
1577477646337814529,https://twitter.com/PaniSapkota/status/1577477646337814529,Wed Oct 05 01:55:53 +0000 2022,2022-10-05 01:55:53+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/NObVTEoDEm",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577432298529529857,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23851,142,36,0,,chakra Pani Sapkota,24589,,,False
1577477676507418624,https://twitter.com/Shreekant2430/status/1577477676507418624,Wed Oct 05 01:56:00 +0000 2022,2022-10-05 01:56:00+00:00,Shreekant2430,"#FactsAboutDurga
on Happy Dashain
 -*-देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। -*- https://t.co/KLKpTbh15a",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577477608694231042,Shreekant2430,1286244849927282688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1286244849927282688,Thu Jul 23 10:21:07 +0000 2020,False,,19872,282,140,0,,Shreekant Singh🇳🇵,20237,,,False
1577477684581367808,https://twitter.com/PaniSapkota/status/1577477684581367808,Wed Oct 05 01:56:02 +0000 2022,2022-10-05 01:56:02+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Dl4J3mXnHG",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577432210914701312,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23852,142,36,0,,chakra Pani Sapkota,24590,,,False
1577477697063657472,https://twitter.com/PaniSapkota/status/1577477697063657472,Wed Oct 05 01:56:05 +0000 2022,2022-10-05 01:56:05+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/CSB699UmLM",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1577432131667517441,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23853,142,36,0,,chakra Pani Sapkota,24591,,,False
1577477698771124225,https://twitter.com/SatRamchandra/status/1577477698771124225,Wed Oct 05 01:56:06 +0000 2022,2022-10-05 01:56:06+00:00,SatRamchandra,"#FactsAboutDurga
on Happy Dashain
 -*-देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। -*- https://t.co/KLKpTbh15a",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577477608694231042,Shreekant2430,1286244849927282688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456443227729371139,Fri Nov 05 02:10:09 +0000 2021,False,,7940,377,848,1,,Ramu Nepal,8868,,,False
1577477712855281665,https://twitter.com/PaniSapkota/status/1577477712855281665,Wed Oct 05 01:56:09 +0000 2022,2022-10-05 01:56:09+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/rK1UeKvy18",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577432063132565504,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23854,142,36,0,,chakra Pani Sapkota,24592,,,False
1577477725706600448,https://twitter.com/PaniSapkota/status/1577477725706600448,Wed Oct 05 01:56:12 +0000 2022,2022-10-05 01:56:12+00:00,PaniSapkota,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/7KLB6nU2cM",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1577432015099506688,RajeshD80413775,1567393101794414592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1474648083296186369,Sat Dec 25 07:48:05 +0000 2021,False,Natural world,23855,142,36,0,,chakra Pani Sapkota,24593,,,False
