id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575762997238112257,https://twitter.com/DassTejvir/status/1575762997238112257,Fri Sep 30 08:22:29 +0000 2022,2022-09-30 08:22:29+00:00,DassTejvir,#बलिप्रथा_बन्द_गरौँआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/53A5xQVs5z,retweet,,बलिप्रथा_बन्द_गरौँआज,,,52,,,,ne,,,0,1575660260240412675,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523221445823717376,Sun May 08 08:41:37 +0000 2022,False,Jai guru dev,19429,101,41,0,,Tejvir Dass,19259,,,False
1575763011418980352,https://twitter.com/DassTejvir/status/1575763011418980352,Fri Sep 30 08:22:32 +0000 2022,2022-09-30 08:22:32+00:00,DassTejvir,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,104,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523221445823717376,Sun May 08 08:41:37 +0000 2022,False,Jai guru dev,19430,101,41,0,,Tejvir Dass,19260,,,False
1575763013600423936,https://twitter.com/AshramLamahi/status/1575763013600423936,Fri Sep 30 08:22:33 +0000 2022,2022-09-30 08:22:33+00:00,AshramLamahi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,59,,,,ne,,,0,1575660574037245953,Dass12436801,1291941490843725825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1543054616660545536,Sat Jul 02 02:11:44 +0000 2022,False,,819,17,36,0,"Ghorahi-18,Dang,Nepal",Mysterious world,848,,,False
1575763024404942848,https://twitter.com/RAMNIWAS2018/status/1575763024404942848,Fri Sep 30 08:22:35 +0000 2022,2022-09-30 08:22:35+00:00,RAMNIWAS2018,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Save Animals
@bbc https://t.co/xJaYFpwmMA",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575739111750930435,SarmanDas7,1433807380639358980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529771499841802241,Thu May 26 10:28:53 +0000 2022,False,Kabir Saheb is supreme God,26348,220,424,0,,RAM NIWAS,27173,,,False
1575763029207052288,https://twitter.com/DiptiSh62870012/status/1575763029207052288,Fri Sep 30 08:22:37 +0000 2022,2022-09-30 08:22:37+00:00,DiptiSh62870012,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/YzTzAHoNmi",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575674684632285184,khanalng5,2558859455,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567144641870594048,Tue Sep 06 13:36:38 +0000 2022,False,,5766,66,36,0,,Dipti Sharma,5774,,,False
1575763049645953026,https://twitter.com/Jitendr71010762/status/1575763049645953026,Fri Sep 30 08:22:41 +0000 2022,2022-09-30 08:22:41+00:00,Jitendr71010762,"#बलिप्रथा_बन्द_गरौँ

Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Tv84ZQpcUj",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575660600335933440,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208643438624690181,Sun Dec 22 07:00:41 +0000 2019,False,Me a social worker,4888,168,451,0,,Jitendra sharma,5172,,,False
1575763057245986817,https://twitter.com/Mandevdas3/status/1575763057245986817,Fri Sep 30 08:22:43 +0000 2022,2022-09-30 08:22:43+00:00,Mandevdas3,"#बलिप्रथा_बन्द_गरौँ
🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
 Hindu ! Save Animals before saying Happ Dashain https://t.co/DXBwmFcBsk",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575740680559026177,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14581,834,1593,1,Nepal,Mandev das,16427,,,False
1575763089089175552,https://twitter.com/ganesh_airi/status/1575763089089175552,Fri Sep 30 08:22:51 +0000 2022,2022-09-30 08:22:51+00:00,ganesh_airi,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/EwDdaoKyF8",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575763089089175552,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493838756679278600,Wed Feb 16 06:45:26 +0000 2022,False,Kabir,13210,203,300,0,Nepal,laxman airi,14122,,,False
1575763111109603330,https://twitter.com/suren1605/status/1575763111109603330,Fri Sep 30 08:22:56 +0000 2022,2022-09-30 08:22:56+00:00,suren1605,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575763111109603330,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1674891068,Fri Aug 16 05:29:49 +0000 2013,False,"जीव हमारी जाति है, मानव धर्म हमारा ।
हिन्दु मुसलिम सिक्ख ईसाई, धर्म नहीं कोई न्यारा ।।",94408,5583,6143,0,"Kapilvastu, Nepal ",Surendra Maurya Das,94454,,,False
1575763115550994432,https://twitter.com/Mandevdas3/status/1575763115550994432,Fri Sep 30 08:22:57 +0000 2022,2022-09-30 08:22:57+00:00,Mandevdas3,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,104,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1489791551534338054,Sat Feb 05 02:42:59 +0000 2022,False,,14587,834,1593,1,Nepal,Mandev das,16433,,,False
1575763118906482690,https://twitter.com/DassTejvir/status/1575763118906482690,Fri Sep 30 08:22:58 +0000 2022,2022-09-30 08:22:58+00:00,DassTejvir,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/aaSYjtSHzm,retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575662397070528512,Chandra34844470,1479803672401829890,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523221445823717376,Sun May 08 08:41:37 +0000 2022,False,Jai guru dev,19438,101,41,0,,Tejvir Dass,19268,,,False
1575763119036854272,https://twitter.com/Shanker75766116/status/1575763119036854272,Fri Sep 30 08:22:58 +0000 2022,2022-09-30 08:22:58+00:00,Shanker75766116,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
save animal https://t.co/nRLWBzyR14",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575662175066066944,rajubha54628593,1565127177082847232,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418493681737232391,Fri Jul 23 08:50:44 +0000 2021,False,Kabir is God,113828,657,872,0,,Shanker Lal,138025,,,False
1575763140385845248,https://twitter.com/Shanker75766116/status/1575763140385845248,Fri Sep 30 08:23:03 +0000 2022,2022-09-30 08:23:03+00:00,Shanker75766116,"#बलिप्रथा_बन्द_गरौँ
Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/q6FHhTPizY",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575670807971315712,KhushiA80195943,1439116860771868673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418493681737232391,Fri Jul 23 08:50:44 +0000 2021,False,Kabir is God,113829,657,872,0,,Shanker Lal,138026,,,False
1575763143334121472,https://twitter.com/DassTejvir/status/1575763143334121472,Fri Sep 30 08:23:04 +0000 2022,2022-09-30 08:23:04+00:00,DassTejvir,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/j598mvMh5Y",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575682537426685952,SatyaPr59355376,1484815617442349057,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523221445823717376,Sun May 08 08:41:37 +0000 2022,False,Jai guru dev,19440,101,41,0,,Tejvir Dass,19270,,,False
1575763172409372677,https://twitter.com/KamalaG36048878/status/1575763172409372677,Fri Sep 30 08:23:11 +0000 2022,2022-09-30 08:23:11+00:00,KamalaG36048878,#बलिप्रथा_बन्द_गरौँ👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। *Save Animals* https://t.co/iLLPVNrRrz,retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575688238076862464,Bharatdass2021,1461957520298176515,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,31865,388,664,0,,Kamala Ghimire,32345,,,False
1575763196740190208,https://twitter.com/HariParsadDas1/status/1575763196740190208,Fri Sep 30 08:23:17 +0000 2022,2022-09-30 08:23:17+00:00,HariParsadDas1,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vv7kKcz08s",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575763196740190208,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439152354780086275,Sat Sep 18 09:01:40 +0000 2021,False,,10877,61,20,0,,Hari Parsad@ Das,11767,,,False
1575763212179755008,https://twitter.com/Shanker75766116/status/1575763212179755008,Fri Sep 30 08:23:20 +0000 2022,2022-09-30 08:23:20+00:00,Shanker75766116,"*#बलिप्रथा_बन्द_गरौँ* 
 *👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/oOpg2d2sPB",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575670960769753088,sanman_shrestha,1493540309849890817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418493681737232391,Fri Jul 23 08:50:44 +0000 2021,False,Kabir is God,113832,657,872,0,,Shanker Lal,138029,,,False
1575763256396124161,https://twitter.com/Manjudasi5505/status/1575763256396124161,Fri Sep 30 08:23:31 +0000 2022,2022-09-30 08:23:31+00:00,Manjudasi5505,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,39928,400,131,0,,Manju dasi,40026,,,False
1575763271952781312,https://twitter.com/Manjudasi5505/status/1575763271952781312,Fri Sep 30 08:23:34 +0000 2022,2022-09-30 08:23:34+00:00,Manjudasi5505,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/EwDdaoKyF8",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575763089089175552,ganesh_airi,1493838756679278600,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1471297501122609154,Thu Dec 16 01:55:13 +0000 2021,False,,39929,400,131,0,,Manju dasi,40027,,,False
1575763271940210689,https://twitter.com/DeepakB70946925/status/1575763271940210689,Fri Sep 30 08:23:34 +0000 2022,2022-09-30 08:23:34+00:00,DeepakB70946925,हेर थुक्क भातमारा हरुले ल्यायको शासन,quote,,,,,0,,,,ne,,,0,1575738556378595328,gbudhathoki,72485042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1281520606161166336,Fri Jul 10 09:29:15 +0000 2020,False,जय म्याग्दी,1445,60,197,0,somaliya,Deepak Bogati,1164,,,False
1575763278508482560,https://twitter.com/Malkeet65527951/status/1575763278508482560,Fri Sep 30 08:23:36 +0000 2022,2022-09-30 08:23:36+00:00,Malkeet65527951,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/6wzpXB4FWh",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575706620046487552,dasi_shusila,1552963621667614720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12152,105,115,0,,Malkeet Singh,12451,,,False
1575763312653967361,https://twitter.com/RupaDasi6/status/1575763312653967361,Fri Sep 30 08:23:44 +0000 2022,2022-09-30 08:23:44+00:00,RupaDasi6,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vv7kKcz08s",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575763196740190208,HariParsadDas1,1439152354780086275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480444515118813184,Mon Jan 10 07:41:21 +0000 2022,False,Sat saheb,58456,1208,1052,0,,Rupa Dasi,58314,,,False
1575763326394851328,https://twitter.com/KamalaG36048878/status/1575763326394851328,Fri Sep 30 08:23:47 +0000 2022,2022-09-30 08:23:47+00:00,KamalaG36048878,#बलिप्रथा_बन्द_गरौँ👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। *Save Animals* https://t.co/9cE5X3clAt,retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575692915409850369,HariSin10686252,1181845214933086209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481867624648953856,Fri Jan 14 05:56:10 +0000 2022,False,,31870,388,664,0,,Kamala Ghimire,32350,,,False
1575763335139643392,https://twitter.com/eem0cdTQB2cFWy6/status/1575763335139643392,Fri Sep 30 08:23:50 +0000 2022,2022-09-30 08:23:50+00:00,eem0cdTQB2cFWy6,"#बलिप्रथा_बन्द_गरौँ  #सत_भक्ति_सन्देश     
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/JuZskYgA83",original,,बलिप्रथा_बन्द_गरौँ सत_भक्ति_सन्देश,,https://twitter.com/i/web/status/1575763335139643392,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1508815790602338311,Tue Mar 29 14:38:31 +0000 2022,False,Dambar Das,31555,268,458,0,Jhapa Nepal,डम्बर बहादुर भट्टराई,32423,,,False
1575763337668804608,https://twitter.com/RupaDasi6/status/1575763337668804608,Fri Sep 30 08:23:50 +0000 2022,2022-09-30 08:23:50+00:00,RupaDasi6,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals https://t.co/Q937l9eIHr",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575763111109603330,suren1605,1674891068,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480444515118813184,Mon Jan 10 07:41:21 +0000 2022,False,Sat saheb,58458,1208,1052,0,,Rupa Dasi,58316,,,False
1575763338792869889,https://twitter.com/GudiyaK55092773/status/1575763338792869889,Fri Sep 30 08:23:50 +0000 2022,2022-09-30 08:23:50+00:00,GudiyaK55092773,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/YEKK665P9K",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575763338792869889,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559184876573581313,Mon Aug 15 14:27:43 +0000 2022,False,,5511,69,141,0,,Gudiya Kumari,5553,,,False
1575763343503413248,https://twitter.com/Malkeet65527951/status/1575763343503413248,Fri Sep 30 08:23:52 +0000 2022,2022-09-30 08:23:52+00:00,Malkeet65527951,"#बलिप्रथा_बन्द_गरौँ
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/hEPIZC0Nf5",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575706772685217792,RajeshG70554680,1564459941691215873,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12158,105,115,0,,Malkeet Singh,12457,,,False
1575763347496402944,https://twitter.com/RAMNIWAS2018/status/1575763347496402944,Fri Sep 30 08:23:52 +0000 2022,2022-09-30 08:23:52+00:00,RAMNIWAS2018,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/p2n8Gc9wXn",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575739462763831296,AnuragT36527349,1525450206246207488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529771499841802241,Thu May 26 10:28:53 +0000 2022,False,Kabir Saheb is supreme God,26366,220,424,0,,RAM NIWAS,27191,,,False
1575763352584065024,https://twitter.com/BisheswarYadav1/status/1575763352584065024,Fri Sep 30 08:23:54 +0000 2022,2022-09-30 08:23:54+00:00,BisheswarYadav1,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/1urqPw2tI8,retweet,,बलिप्रथा_बन्द_गरौँ,,,105,,,,ne,,,0,1575663752338231296,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1151737422406754304,Thu Jul 18 06:16:14 +0000 2019,False,"कबीर_और ज्ञान सब ज्ञानढ़ी,कबीर ज्ञान सो ज्ञान।
जैसे गोला तोप का,करता चले मैदान।।",3191,114,421,0,Gaushala- 10 mahottary Nepal,Bisheswar Yadav,3333,,,False
1575763355390050305,https://twitter.com/RupaDasi6/status/1575763355390050305,Fri Sep 30 08:23:54 +0000 2022,2022-09-30 08:23:54+00:00,RupaDasi6,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/EwDdaoKyF8",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575763089089175552,ganesh_airi,1493838756679278600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480444515118813184,Mon Jan 10 07:41:21 +0000 2022,False,Sat saheb,58459,1208,1052,0,,Rupa Dasi,58317,,,False
1575763365695475712,https://twitter.com/Malkeet65527951/status/1575763365695475712,Fri Sep 30 08:23:57 +0000 2022,2022-09-30 08:23:57+00:00,Malkeet65527951,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ
Hindu ! Save Animals https://t.co/XHxUaMHUhD",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575706806155739136,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12160,105,115,0,,Malkeet Singh,12459,,,False
1575763376843943936,https://twitter.com/Malkeet65527951/status/1575763376843943936,Fri Sep 30 08:23:59 +0000 2022,2022-09-30 08:23:59+00:00,Malkeet65527951,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/UNuK3dbI9o",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575706807875829761,RinkuSh40330296,1380837024647671809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533353048017281024,Sun Jun 05 07:41:06 +0000 2022,False,,12161,105,115,0,,Malkeet Singh,12460,,,False
