id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576566118063681537,https://twitter.com/DhanwareKaran/status/1576566118063681537,Sun Oct 02 13:33:48 +0000 2022,2022-10-02 13:33:48+00:00,DhanwareKaran,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/c0nYIpRvIE",retweet,,,,,25,,,,ne,,,0,1576239824532836353,AgniPrasad7,1438750419887349783,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485148207164575747,Sun Jan 23 07:12:57 +0000 2022,False,|| Student ||,709,14,6,0,"Indore, India",Karan Dhanware,970,,,False
1576566249328635905,https://twitter.com/ghimireraghu1/status/1576566249328635905,Sun Oct 02 13:34:19 +0000 2022,2022-10-02 13:34:19+00:00,ghimireraghu1,@amoda67 हाम्रा पुर्खा शिकारी युगबाट आएका हुन् जुन समयमा भोजन नै पशु शिकार बाट चल्थ्यो सायद कृषिको विकास नै भएको थिएन होला उक्त समयमा पुर्खाले खाएको कुरालाई खानैपर्छ नभनि समयानुसार परिवर्तित हुनु पनि राम्रो होला कि !!??,reply,,,,https://twitter.com/i/web/status/1576566249328635905,0,amoda67,1574561471647821824,3190301874,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1003654414958149632,Mon Jun 04 15:07:14 +0000 2018,False,,28224,833,1338,0,Nepal,ghimireraghu,15108,,,False
1576566270488903681,https://twitter.com/Chandri18493293/status/1576566270488903681,Sun Oct 02 13:34:24 +0000 2022,2022-10-02 13:34:24+00:00,Chandri18493293,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप           आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप,,,10,,,,ne,,,0,1576452895985532928,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,197395,920,277,0,,Chandrika Das,202243,,,False
1576566287366385664,https://twitter.com/GovindSaaleek/status/1576566287366385664,Sun Oct 02 13:34:28 +0000 2022,2022-10-02 13:34:28+00:00,GovindSaaleek,"४०/५० रुपैयाको फूलपाती चढाएर करोडौंको सम्पत्ति भगवानसँग  माग्नेलाई लोभी भनिन्छ । केहि माग्नुछ भने सबैको लागि माग्नुहोस् किनभने सबैलाई माग्दा देवीदेवताले निराश पार्दैनन्😍😍
शुभसन्ध्या🙏❣️🌷",retweet,,,,,17,,,,ne,,,0,1576555308562149379,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3237101262,Fri Jun 05 17:12:51 +0000 2015,False,🇳🇵🇳🇵साँझ बिहानको पेट पाल्ने जोहो गर्न हातमा ठेला उठाउने सामान्य मजदुर बायो लेख्ने औकात छैन 🇳🇵🇳🇵,355451,2320,1141,1,,🇳🇵SaaLeeK🇳🇵,219398,,,False
1576566289468100610,https://twitter.com/Chandri18493293/status/1576566289468100610,Sun Oct 02 13:34:29 +0000 2022,2022-10-02 13:34:29+00:00,Chandri18493293,👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।#बलिप्रथा_बन्द_गरौँ https://t.co/PWjv8QVC2R,retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576456586544807938,AnitaCh77147506,1398951168319975424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,197397,920,277,0,,Chandrika Das,202245,,,False
1576566338201714688,https://twitter.com/chirenji1/status/1576566338201714688,Sun Oct 02 13:34:40 +0000 2022,2022-10-02 13:34:40+00:00,chirenji1,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
12 https://t.co/sRsvdNN7bG",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576172798568824833,NeupaneMotilal,1552242451586629632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571447898608660481,Sun Sep 18 10:36:39 +0000 2022,False,,2657,193,390,0,,chirenji,2651,,,False
1576566406958571520,https://twitter.com/KamalGm00800436/status/1576566406958571520,Sun Oct 02 13:34:57 +0000 2022,2022-10-02 13:34:57+00:00,KamalGm00800436,रक्सी पियर चिक्न खोज्छ लाडो उठे पो 🍸️🥕🍌 https://t.co/d7VCrjVFN0,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1426828948307013634/pu/img/8e1HAYEfB6V-ewib.jpg,,657,,,,ne,,False,0,1426829374720933895,ZenaLama,1384518934443872258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482992276523655171,Mon Jan 17 08:25:13 +0000 2022,False,I am sexy boy,15412,830,2006,1,,pagal manxe Mho,12227,,,False
1576566412340264960,https://twitter.com/DhanwareKaran/status/1576566412340264960,Sun Oct 02 13:34:58 +0000 2022,2022-10-02 13:34:58+00:00,DhanwareKaran,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/Z6QoIbAT70",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576242022801100801,Asmitasah2,1214870307569160192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485148207164575747,Sun Jan 23 07:12:57 +0000 2022,False,|| Student ||,719,14,6,0,"Indore, India",Karan Dhanware,980,,,False
1576566412487032832,https://twitter.com/chirenji1/status/1576566412487032832,Sun Oct 02 13:34:58 +0000 2022,2022-10-02 13:34:58+00:00,chirenji1,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M516uS9C18",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576196199408771072,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571447898608660481,Sun Sep 18 10:36:39 +0000 2022,False,,2662,193,390,0,,chirenji,2656,,,False
1576566485559885824,https://twitter.com/ShyamChy8/status/1576566485559885824,Sun Oct 02 13:35:16 +0000 2022,2022-10-02 13:35:16+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/kuADOaIjDf",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1576528989916913664,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44364,314,39,0,,Shyam Daas,44657,,,False
1576566612215631873,https://twitter.com/UshaGahlot2/status/1576566612215631873,Sun Oct 02 13:35:46 +0000 2022,2022-10-02 13:35:46+00:00,UshaGahlot2,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Trq9SdDLD2",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575677120403374082,KhasuRam,1519704868537368576,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519736293307338754,Thu Apr 28 17:52:58 +0000 2022,False,,6659,196,131,0,,Usha Gahlot,7288,,,False
1576566649431666692,https://twitter.com/laxmisimkhada4/status/1576566649431666692,Sun Oct 02 13:35:55 +0000 2022,2022-10-02 13:35:55+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा। https://t.co/nlD9y70Mo5",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1576563156591136769,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6909,22,70,0,,laxmi simkhada,7039,,,False
1576566681136025600,https://twitter.com/MandakiniPand13/status/1576566681136025600,Sun Oct 02 13:36:02 +0000 2022,2022-10-02 13:36:02+00:00,MandakiniPand13,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564934775059943424,Wed Aug 31 11:15:21 +0000 2022,False,,3292,34,98,0,,Mandakini Pandey,3352,,,False
1576566689004916736,https://twitter.com/laxmisimkhada4/status/1576566689004916736,Sun Oct 02 13:36:04 +0000 2022,2022-10-02 13:36:04+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/1wCsG70Zvm",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,4,,,,ne,,,0,1576563050852757507,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6911,22,70,0,,laxmi simkhada,7041,,,False
1576566698076823552,https://twitter.com/MandakiniPand13/status/1576566698076823552,Sun Oct 02 13:36:06 +0000 2022,2022-10-02 13:36:06+00:00,MandakiniPand13,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
🙏🙏🙏🙏
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/SohgSfjWuB",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1576507932958552066,DasiMenuka,1543854734104494080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564934775059943424,Wed Aug 31 11:15:21 +0000 2022,False,,3293,34,98,0,,Mandakini Pandey,3353,,,False
1576566773951844356,https://twitter.com/ShyamChy8/status/1576566773951844356,Sun Oct 02 13:36:24 +0000 2022,2022-10-02 13:36:24+00:00,ShyamChy8,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44378,314,39,0,,Shyam Daas,44671,,,False
1576566836015271942,https://twitter.com/laxmisimkhada4/status/1576566836015271942,Sun Oct 02 13:36:39 +0000 2022,2022-10-02 13:36:39+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/NmQriDlhM6",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576562750477647872,PinkiYa01774104,1483023699465113601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6915,22,70,0,,laxmi simkhada,7045,,,False
1576567065343037440,https://twitter.com/rijalkanxo1111/status/1576567065343037440,Sun Oct 02 13:37:34 +0000 2022,2022-10-02 13:37:34+00:00,rijalkanxo1111,"पैसा ले कमाएको इज्जत  मा होइन 
इज्जत ले कमाएको  पैसा मा गर्ब  गर्न सिक्नुहोस 😘",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1469591208959741952,Sat Dec 11 08:53:55 +0000 2021,False,,1062,89,186,0,Nepal,एक्लो राजा,185,,,False
1576567101921275907,https://twitter.com/ShyamChy8/status/1576567101921275907,Sun Oct 02 13:37:42 +0000 2022,2022-10-02 13:37:42+00:00,ShyamChy8,"*#बलिप्रथा_बन्द_गरौँ* 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

*Save Animals https://t.co/LuEWAdCcsF",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1576507409543024641,DasaJivan,1520276779004723200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1497894868776996868,Sun Feb 27 11:22:36 +0000 2022,False,,44392,314,39,0,,Shyam Daas,44685,,,False
1576567129104842753,https://twitter.com/laxmisimkhada4/status/1576567129104842753,Sun Oct 02 13:37:49 +0000 2022,2022-10-02 13:37:49+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/8ogAxFrC7L",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576561712873934848,anu_dashi,1441644368167796743,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6926,22,70,0,,laxmi simkhada,7056,,,False
1576567129788514304,https://twitter.com/subhasgoyal11/status/1576567129788514304,Sun Oct 02 13:37:49 +0000 2022,2022-10-02 13:37:49+00:00,subhasgoyal11,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/E6abGvQVzK",retweet,,,,,2,,,,ne,,,0,1576563175037997063,dasi_sirjana,1301052646170619904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",407471179,Tue Nov 08 03:47:20 +0000 2011,False,🙏☂️🌳🌲9711212211,1215,178,515,2,"Noida, India",SHREE GOYAL REAL ESTATE greater noida,2944,,,False
1576567140240437254,https://twitter.com/Sat47068331/status/1576567140240437254,Sun Oct 02 13:37:52 +0000 2022,2022-10-02 13:37:52+00:00,Sat47068331,"#बलिप्रथा_बन्द_गरौँ
Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/SzK6ur1VzP",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576026249411297280,trichan65303910,1546997956272074752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1501432331348807681,Wed Mar 09 05:39:08 +0000 2022,False,,57599,313,5,0,,Sat,59629,,,False
1576567249095512065,https://twitter.com/laxmisimkhada4/status/1576567249095512065,Sun Oct 02 13:38:18 +0000 2022,2022-10-02 13:38:18+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ
#जीवहत्या_महापाप
#Stop_killing_animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/j8KsnE8GqF",retweet,,बलिप्रथा_बन्द_गरौँ जीवहत्या_महापाप Stop_killing_animals,,,6,,,,ne,,,0,1576560947178934272,GeetaKC7,1253183262840598529,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6931,22,70,0,,laxmi simkhada,7061,,,False
1576567265730113538,https://twitter.com/laxmisimkhada4/status/1576567265730113538,Sun Oct 02 13:38:22 +0000 2022,2022-10-02 13:38:22+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/ezK28Q3Mja",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1576559064988819459,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6932,22,70,0,,laxmi simkhada,7062,,,False
1576567300898988032,https://twitter.com/AnitaCh77147506/status/1576567300898988032,Sun Oct 02 13:38:30 +0000 2022,2022-10-02 13:38:30+00:00,AnitaCh77147506,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/y1OUU9tOEE",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576528621476360194,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204278,2511,2204,0,,Anita Chaudhary,208488,,,False
1576567325448638465,https://twitter.com/Radha63848957/status/1576567325448638465,Sun Oct 02 13:38:36 +0000 2022,2022-10-02 13:38:36+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0pOoVItMUc",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576196026272129024,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24963,309,84,0,,Radha,25422,,,False
1576567328623370240,https://twitter.com/AnitaCh77147506/status/1576567328623370240,Sun Oct 02 13:38:37 +0000 2022,2022-10-02 13:38:37+00:00,AnitaCh77147506,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/zWSYqyj1Hy",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1576528696336261121,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1398951168319975424,Sun May 30 10:35:41 +0000 2021,False,,204280,2511,2204,0,,Anita Chaudhary,208490,,,False
1576567356067041281,https://twitter.com/Radha63848957/status/1576567356067041281,Sun Oct 02 13:38:43 +0000 2022,2022-10-02 13:38:43+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/EkxxgLbNgU",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576477932553314304,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24964,309,84,0,,Radha,25423,,,False
1576567374873997313,https://twitter.com/Radha63848957/status/1576567374873997313,Sun Oct 02 13:38:48 +0000 2022,2022-10-02 13:38:48+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ       
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/M516uS9C18",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1576196199408771072,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24965,309,84,0,,Radha,25424,,,False
1576567386718998528,https://twitter.com/laxmisimkhada4/status/1576567386718998528,Sun Oct 02 13:38:50 +0000 2022,2022-10-02 13:38:50+00:00,laxmisimkhada4,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा। https://t.co/E1fBTDuqvV",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576556862165889025,Sushilakc123,1461997150871556098,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560165508372393984,Thu Aug 18 07:24:13 +0000 2022,False,,6938,22,70,0,,laxmi simkhada,7068,,,False
1576567396042559488,https://twitter.com/homprashd/status/1576567396042559488,Sun Oct 02 13:38:53 +0000 2022,2022-10-02 13:38:53+00:00,homprashd,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507669828399951873,Sat Mar 26 10:46:23 +0000 2022,False,साहेब कबिर आज आत्मा तुहि पुकरथी तेरे हाथ मे चाबी है सतगुरु सतलोक द्वार कि,1065,9,52,0,,Homprashd Das,1059,,,False
1576567407174615040,https://twitter.com/Radha63848957/status/1576567407174615040,Sun Oct 02 13:38:55 +0000 2022,2022-10-02 13:38:55+00:00,Radha63848957,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/9LLjgLRbjq",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1576477954678267904,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327960498533404672,Sun Nov 15 13:04:16 +0000 2020,False,kabir is god,24966,309,84,0,,Radha,25425,,,False
