id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575665608640720896,https://twitter.com/PujariGiri3/status/1575665608640720896,Fri Sep 30 01:55:30 +0000 2022,2022-09-30 01:55:30+00:00,PujariGiri3,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,13,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522880566928023552,Sat May 07 10:07:10 +0000 2022,False,,3625,254,458,0,,Pujari Giri,3941,,,False
1575665614764400643,https://twitter.com/Binoddassatlok1/status/1575665614764400643,Fri Sep 30 01:55:31 +0000 2022,2022-09-30 01:55:31+00:00,Binoddassatlok1,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/iVb9Jya3mZ",original,,,,https://twitter.com/i/web/status/1575665614764400643,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435803191795322889,Thu Sep 09 03:12:46 +0000 2021,False,"I am Disciple of Sant Rampal Ji Maharaj.FoR More Information visit our
💁‍♂️👇️👇️👇️👇️👇️👇️👇Web site🛫😀🛬👉️👉️ http://jagatgururampalji.org",30595,619,923,0,"Kanchanpur, Nepal",Binod Giri,33299,,,False
1575665616316661760,https://twitter.com/SPoudeldas/status/1575665616316661760,Fri Sep 30 01:55:32 +0000 2022,2022-09-30 01:55:32+00:00,SPoudeldas,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/ryKg6dtC3Z",retweet,,,,,15,,,,ne,,,0,1575662740122742787,DashiShanti,1172448549474197507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453990781837062144,Fri Oct 29 07:43:42 +0000 2021,False,,67699,690,383,0,Al quze 4 UAE Dubai,Somnath Poudeldas,67031,,,False
1575665616681259009,https://twitter.com/NiranjanTharu7/status/1575665616681259009,Fri Sep 30 01:55:32 +0000 2022,2022-09-30 01:55:32+00:00,NiranjanTharu7,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Kathmandu Pokhara India
Save Animals https://t.co/uAwprajBrI",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575664874201358337,sachin_daas,1215920856515235841,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566251030907854851,Sun Sep 04 02:26:43 +0000 2022,False,,1219,90,128,1,,Niranjan Tharu,2528,,,False
1575665617377824768,https://twitter.com/GitaDasi44/status/1575665617377824768,Fri Sep 30 01:55:32 +0000 2022,2022-09-30 01:55:32+00:00,GitaDasi44,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/H5F7mCh2fU",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575665003734044674,subodhtharu63,1491782909371445258,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498185406642200576,Mon Feb 28 06:37:13 +0000 2022,False,,20329,263,20,0,,Gita Dasi,20195,,,False
1575665619982090240,https://twitter.com/Manisha_Karky/status/1575665619982090240,Fri Sep 30 01:55:32 +0000 2022,2022-09-30 01:55:32+00:00,Manisha_Karky,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/2Nzzi84VLj",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575662622749270016,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1511920197867020291,Thu Apr 07 04:14:33 +0000 2022,False,Humanity is our religion 💙💙,3101,168,120,0,Nepal,Manisa Karky,2924,,,False
1575665623681490947,https://twitter.com/Suraj93817523/status/1575665623681490947,Fri Sep 30 01:55:33 +0000 2022,2022-09-30 01:55:33+00:00,Suraj93817523,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,23,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1353658251317940224,Mon Jan 25 10:58:14 +0000 2021,False,भजन करो उस रबका जो दाता है कुल सबका का,25814,925,2539,0,Nepal,Suraj,27613,,,False
1575665623765782529,https://twitter.com/Ashokverma954/status/1575665623765782529,Fri Sep 30 01:55:33 +0000 2022,2022-09-30 01:55:33+00:00,Ashokverma954,"#बलिप्रथा_बन्द_गरौँदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/mc98VGty8Q",retweet,,बलिप्रथा_बन्द_गरौँदेवी,,,10,,,,ne,,,0,1575662401688862720,GitaAdh97736167,1212034635451879424,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563413961764003842,Sat Aug 27 06:32:18 +0000 2022,False,,3579,330,533,0,,Ashok Das,3758,,,False
1575665626106200064,https://twitter.com/ShaluGu63733977/status/1575665626106200064,Fri Sep 30 01:55:34 +0000 2022,2022-09-30 01:55:34+00:00,ShaluGu63733977,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/6NjQB5T8ZM",retweet,,बलिप्रथा_बन्द_गरौँ,,,18,,,,ne,,,0,1575659240341245952,sharma_mundeep,1562254051756036097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1449270204718981121,Sat Oct 16 07:06:20 +0000 2021,False,"Life comes only once ,So don't waste your time unnecessarily .🙏🙏",7068,212,102,0,Nepal,𝕾𝖍𝖆𝖑𝖚 𝕲𝖚𝖕𝖙𝖆,7499,,,False
1575665625388658689,https://twitter.com/dass_karna/status/1575665625388658689,Fri Sep 30 01:55:34 +0000 2022,2022-09-30 01:55:34+00:00,dass_karna,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Eb1Ffs04QX",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575665625388658689,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1379344320637988864,Tue Apr 06 08:06:10 +0000 2021,False,,96409,570,129,0,,Karna Budhathapa,103256,,,False
1575665632221143041,https://twitter.com/KumariDasi6/status/1575665632221143041,Fri Sep 30 01:55:35 +0000 2022,2022-09-30 01:55:35+00:00,KumariDasi6,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
अधिक जानकारी को लागि पढ्नुहोस पुस्तक ""ज्ञान गंगा"" 
Save Animals https://t.co/ORGNhdeC5T",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575663738148921345,DasGulabcan,1358360536233111552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481633183993335812,Thu Jan 13 14:25:06 +0000 2022,False,,47089,1875,1811,0,,Kumari Dasi,49444,,,False
1575665633638817793,https://twitter.com/__shirashree__/status/1575665633638817793,Fri Sep 30 01:55:36 +0000 2022,2022-09-30 01:55:36+00:00,__shirashree__,"#बलिप्रथा_बन्द_गरौँ

 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/v2CIF7Yxr7",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575665633638817793,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522937709576302593,Sat May 07 13:54:00 +0000 2022,False,𝑆𝑎𝑙𝑣𝑎𝑡𝑖𝑜𝑛✌︎☯︎,366,40,28,0,Nepal,Sʜɪʀᴀsʜʀᴇᴇ♡︎🇳🇵,1238,,,False
1575665636524851200,https://twitter.com/DasaJivan/status/1575665636524851200,Fri Sep 30 01:55:36 +0000 2022,2022-09-30 01:55:36+00:00,DasaJivan,"Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/duM5IVTgfQ",original,,,,https://twitter.com/i/web/status/1575665636524851200,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520276779004723200,Sat Apr 30 05:40:19 +0000 2022,False,,11347,87,29,0,,Jivan Dasa,11778,,,False
1575665643088912384,https://twitter.com/SirahaNepalRs/status/1575665643088912384,Fri Sep 30 01:55:38 +0000 2022,2022-09-30 01:55:38+00:00,SirahaNepalRs,"#बलिप्रथा_बन्द_गरौँ
• पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ । https://t.co/RBreNNMBYq",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575660292184633344,UmeshDa19013593,1442138035076829186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538709114767175680,Mon Jun 20 02:23:52 +0000 2022,False,Take best prey by great cyren(Sant) more my dear friends.,447,30,43,0,,Siraha Nepal Rs,329,,,False
1575665647442219011,https://twitter.com/noted_baral/status/1575665647442219011,Fri Sep 30 01:55:39 +0000 2022,2022-09-30 01:55:39+00:00,noted_baral,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/NwveP0bcgj",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575664700305838080,ManishaChaula12,1518897118727278592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",881177075767361536,Sat Jul 01 15:46:01 +0000 2017,False,"सुनकर जमानेकी बाते तु अपनी अदा मत बदल,
यकिन रख,अपनी एक खुदा #कबिर साहेब्# पर,
युँ बार-बार खुदा मत बदल।
सत साहेब",2217,895,462,0,Nepal,Noted Baral Daasi,28686,,,False
1575665647702355969,https://twitter.com/ParvatiRanabhat/status/1575665647702355969,Fri Sep 30 01:55:39 +0000 2022,2022-09-30 01:55:39+00:00,ParvatiRanabhat,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/T8UX9SyvYi",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575659592964767744,BurlakotiDas,1536017951866101760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498938480789192704,Wed Mar 02 08:29:29 +0000 2022,False,Life's good,23910,372,111,0,,Parbati Ranabhat,25708,,,False
1575665651678527489,https://twitter.com/SanjayD67663348/status/1575665651678527489,Fri Sep 30 01:55:40 +0000 2022,2022-09-30 01:55:40+00:00,SanjayD67663348,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals",retweet,,,,,6,,,,ne,,,0,1575661438688821248,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11696,116,16,0,,Sanjay Das,11983,,,False
1575665653289140224,https://twitter.com/Binoddassatlok1/status/1575665653289140224,Fri Sep 30 01:55:40 +0000 2022,2022-09-30 01:55:40+00:00,Binoddassatlok1,"देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/XDsujc9tSU",original,,,,https://twitter.com/i/web/status/1575665653289140224,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1435803191795322889,Thu Sep 09 03:12:46 +0000 2021,False,"I am Disciple of Sant Rampal Ji Maharaj.FoR More Information visit our
💁‍♂️👇️👇️👇️👇️👇️👇️👇Web site🛫😀🛬👉️👉️ http://jagatgururampalji.org",30595,619,923,0,"Kanchanpur, Nepal",Binod Giri,33300,,,False
1575665654727729152,https://twitter.com/gajunepal/status/1575665654727729152,Fri Sep 30 01:55:41 +0000 2022,2022-09-30 01:55:41+00:00,gajunepal,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/TWFL3dZdJn",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575665034394406912,Aakriti48667686,1415915384713007104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3186506179,Wed May 06 10:05:29 +0000 2015,False,I love to god Kabir ji !,19559,193,1006,0,Janakpur,Gajendra Adhikari,20322,,,False
1575665655260778496,https://twitter.com/Chandra79899923/status/1575665655260778496,Fri Sep 30 01:55:41 +0000 2022,2022-09-30 01:55:41+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575664804416540673,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,14984,876,5000,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17104,,,False
1575665660952137728,https://twitter.com/GyanuUpadhyay/status/1575665660952137728,Fri Sep 30 01:55:42 +0000 2022,2022-09-30 01:55:42+00:00,GyanuUpadhyay,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals
@BBC https://t.co/V3gj3y0uny",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575665478944825344,GyanuUpadhyay,1523926732981813248,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523926732981813248,Tue May 10 07:24:10 +0000 2022,False,,20255,74,4,0,,Gyanu upadhyay,20517,,,False
1575665661925171201,https://twitter.com/SanjayD67663348/status/1575665661925171201,Fri Sep 30 01:55:42 +0000 2022,2022-09-30 01:55:42+00:00,SanjayD67663348,"#बलिप्रथा_बन्द_गरौँ

Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/zPh1noC6Xk",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661435488641025,DasiAachal,1574563066385117184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11697,116,16,0,,Sanjay Das,11984,,,False
1575665670637105153,https://twitter.com/dangal_shyam/status/1575665670637105153,Fri Sep 30 01:55:44 +0000 2022,2022-09-30 01:55:44+00:00,dangal_shyam,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/z7H0MBpQM5",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575661986783760384,KelinaShah,1418973055955656712,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",882214578251116546,Tue Jul 04 12:28:41 +0000 2017,False,#जीने_की_राह! ये पुस्तक से जानिए नसा नास कैसे कर्ता है,6259,1838,1413,0,Nepal,shyam Dangal,8227,,,False
1575665671286898688,https://twitter.com/Sarmila65786441/status/1575665671286898688,Fri Sep 30 01:55:45 +0000 2022,2022-09-30 01:55:45+00:00,Sarmila65786441,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uNkxsIvWg7",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575661393986355200,Mahendr66414952,1434038102574600196,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525315293249056768,Sat May 14 03:21:51 +0000 2022,False,"❣Disciple of sant rampal ji maharaj 💕 
            🔥🙇‍♂️ target:Satlok 🖤",34958,465,20,0,,Sarmila Karki🇳🇵,36540,,,False
1575665672012431361,https://twitter.com/SanjayD67663348/status/1575665672012431361,Fri Sep 30 01:55:45 +0000 2022,2022-09-30 01:55:45+00:00,SanjayD67663348,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ

Save Animals https://t.co/HHIGnsCRzD",retweet,,,,,4,,,,ne,,,0,1575661429859880961,Binoddassatlok1,1435803191795322889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11698,116,16,0,,Sanjay Das,11985,,,False
1575665675602755585,https://twitter.com/RadhikaBasnet15/status/1575665675602755585,Fri Sep 30 01:55:46 +0000 2022,2022-09-30 01:55:46+00:00,RadhikaBasnet15,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/SlOBSXHjUW",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575661892483182593,Baidyanath98,1482359241570922498,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1522962157041762308,Sat May 07 15:32:56 +0000 2022,False,Sat Saheb,17573,110,21,0,,Radhika Basnet,17567,,,False
1575665676026380289,https://twitter.com/AshramMundka/status/1575665676026380289,Fri Sep 30 01:55:46 +0000 2022,2022-09-30 01:55:46+00:00,AshramMundka,#बलिप्रथा_बन्द_गरौँ         पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/m2RgHKAaDD,retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575659085667524610,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448566918718259208,Thu Oct 14 08:30:53 +0000 2021,False,,30082,404,62,0,,Shob khatri xettri,29866,,,False
1575665676642971648,https://twitter.com/GhalanShanti/status/1575665676642971648,Fri Sep 30 01:55:46 +0000 2022,2022-09-30 01:55:46+00:00,GhalanShanti,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,27,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434041479106678784,Sat Sep 04 06:32:36 +0000 2021,False,,32013,528,221,0,,Shanti Ghalan,32827,,,False
1575665680984068097,https://twitter.com/DhunganaSavitri/status/1575665680984068097,Fri Sep 30 01:55:47 +0000 2022,2022-09-30 01:55:47+00:00,DhunganaSavitri,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो।
यदि तपाईंले साँच्चिकै बलि दिन चाहनुहुन्छ भने आफ्ना पञ्च विकार ( काम, क्रोध, लोभ, मोह, अहंकार ) हरुको बलि दिनुहोस्।
Save Animals https://t.co/x3xOXCqJpb",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575662181395595264,NamdevNeupane8,1428385806503190536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1527216250442592257,Thu May 19 09:15:22 +0000 2022,False,,64706,65,27,0,,Savitri Dhungana,65577,,,False
1575665686948368384,https://twitter.com/AmitaDa75208436/status/1575665686948368384,Fri Sep 30 01:55:48 +0000 2022,2022-09-30 01:55:48+00:00,AmitaDa75208436,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।Yo kam mahapap ho
Save Animals https://t.co/XIcT51ivIj",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575662701073743872,GhalanShanti,1434041479106678784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513178222946447367,Sun Apr 10 15:33:23 +0000 2022,False,,6094,77,83,0,,Amita Das,6408,,,False
1575665690635251712,https://twitter.com/RaunitK23369873/status/1575665690635251712,Fri Sep 30 01:55:49 +0000 2022,2022-09-30 01:55:49+00:00,RaunitK23369873,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fhMAUHuWdp",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575661358578012160,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,76579,550,23,0,,Raunit Kumar,83428,,,False
1575665692275138560,https://twitter.com/SanjayD67663348/status/1575665692275138560,Fri Sep 30 01:55:50 +0000 2022,2022-09-30 01:55:50+00:00,SanjayD67663348,"पशुको चित्कार
""हामी पनि मानव जस्तै प्राणी हौं। हाम्रो पनि परिवार छ । भगवानले हामीलाई पनि बाँच्न का लागि जन्म दिनुभएको हैन र ? हामीलाई मारेर देवी माता प्रसन्न कसरी हुन्छिन्? के यही मानवता हो? यदि हो भने त हामी पशु बरु दयालु छौँ""
#बलिप्रथा_बन्द_गरौँ
Save Animals https://t.co/kIpQi6poIF",retweet,,,,,32,,,,ne,,,0,1575661423929176064,Roshan_karna,1122597930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546320551966257152,Mon Jul 11 02:29:13 +0000 2022,False,Office,11700,116,16,0,,Sanjay Das,11987,,,False
