id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1605926243584643077,https://twitter.com/paribindoo/status/1605926243584643077,Thu Dec 22 14:00:27 +0000 2022,2022-12-22 14:00:27+00:00,paribindoo,"जातिय बिभेद र छुवाछुतको कुरा आएपछी साथिहरुले “कोटा” संग जोडेर टाउको दुखाउने किन होला ? 
कोटाले एक,दुई जना दलित समुदायको मान्छेहरु माथी आएर सदीयौदेखीको एकछत्र राज अब कम हुने भो भन्ने लाग्छ कि के हो ? हैट !",original,,,,https://twitter.com/i/web/status/1605926243584643077,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1532882100,Thu Jun 20 05:20:57 +0000 2013,False,"हो, म दमिनी हो हुँ र रहनेछु मलाई मेरो जातमा गर्व छ 😊",24613,9263,436,12,"Gorkha, Nepal",Bindu Pariyar,15469,,,False
1605926809115283460,https://twitter.com/glaxmiee/status/1605926809115283460,Thu Dec 22 14:02:42 +0000 2022,2022-12-22 14:02:42+00:00,glaxmiee,"झुट बाेलेर कतै गएकि नि छैन र।।।
जे हाे एउटै हाे दुनियासग नाटक गर्दै हिड्ने भए तिमीसग यति मरिहत्ते गर्ने थिइन हाेला बुझेउ मैले तिम्रो बिस्वास ताेडेर हिडेकि छैन ।।
म तिम्रो र मेराे परिवारकाे धेरै इज्जत गरेर बसेकि छु आजसम्म।।।",original,,,,https://twitter.com/i/web/status/1605926809115283460,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432020962430504960,Sun Aug 29 16:43:23 +0000 2021,False,हुक्का  र चिया न टिकटक न फेसबुक न सामाजिक सन्जालमा सम्बन्धित नभएर नै यसरी सम्बन्ध टिकेकाे छ सधै यसरी नै टिकाेस हाम्रो सम्बन्ध ।।।A#A कान्छु😍😍😍,3616,452,849,0,Kathmandu ,लक्स मी,4383,,,False
1605926858482241537,https://twitter.com/aunalgautam/status/1605926858482241537,Thu Dec 22 14:02:54 +0000 2022,2022-12-22 14:02:54+00:00,aunalgautam,"खासगरि काग्रेस, एमाले, अनि राप्रपा का शुभेच्छुकहरुलाई बधाई! सबैभन्दा पिछडिएको महिला आरजु, सबैभन्दा पिछडिएको मधेसी विमलेन्द्र, सबैभन्दा पिछडिएको खस आर्य पूर्व मन्त्री डा. प्रकाशशरण महत । अनि समावेशिताका प्रवक्ता चैं नाति जर्नेल पशुपति राणा र  एकनाथ ढकाल ! गजप्।",original,,,,https://twitter.com/i/web/status/1605926858482241537,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",168074103,Sun Jul 18 09:10:48 +0000 2010,False,"lives in Scotland, The UK.",3747,168,241,0,,Aunal Gautam,1988,,,False
1605927345193467904,https://twitter.com/madhuBTM276/status/1605927345193467904,Thu Dec 22 14:04:50 +0000 2022,2022-12-22 14:04:50+00:00,madhuBTM276,"@anilkathmandu ओलीजीलाई एकपल्ट हेरेपछि कण्ठ हुन्छ, सरस्वती माताको आशिर्वाद होला डिग्री नभएर के भो ! अंग्रेजीमा आधा घण्टा एक्स् टेम्पोर् सुन्नुभएकै छ ! यति नाथे “ईश्वरको नामको शपथ” कटाएर भनिहाल्छन् नि !",reply,,,,https://twitter.com/i/web/status/1605927345193467904,0,anilkathmandu,1605923506864078848,223064868,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",828668984,Mon Sep 17 08:54:22 +0000 2012,False,"Retired diplomat, short story/fiction writer. Twits on any area of public concern ! Twits are personal and retweets are not endorsements !",25155,1331,865,0,"Kathmandu, Nepal",Paudel Madhuban,10851,,,False
1605927555890044928,https://twitter.com/SanjayM95936374/status/1605927555890044928,Thu Dec 22 14:05:40 +0000 2022,2022-12-22 14:05:40+00:00,SanjayM95936374,"पवित्र बाइबलको उत्पत्ति 1:30 मा

परमेश्वरले भन्नुभयो – पृथ्वीमा जति पशु छन्, र आकाशका उडने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिडने जति जन्तु छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु !
#BibleFacts
Kabir Is God https://t.co/qZCCLTEdp7",retweet,,,,,8,,,,ne,,,0,1605837263157329920,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1348469482998493184,Mon Jan 11 03:19:40 +0000 2021,False,,11373,182,306,0,,Sanjay.Majhi,12032,,,False
1605928207009865729,https://twitter.com/PushpaBudhatho6/status/1605928207009865729,Thu Dec 22 14:08:15 +0000 2022,2022-12-22 14:08:15+00:00,PushpaBudhatho6,"पवित्र बाइबलको उत्पत्ति 1:30 मा

परमेश्वरले भन्नुभयो – पृथ्वीमा जति पशु छन्, र आकाशका उडने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिडने जति जन्तु छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु !
#BibleFacts
Kabir Is God https://t.co/qZCCLTEdp7",retweet,,,,,10,,,,ne,,,0,1605837263157329920,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560859106482991104,Sat Aug 20 05:19:55 +0000 2022,False,,36513,134,17,0,,Pushpa Budhathoki,37554,,,False
1605928373028634625,https://twitter.com/ashok_kd/status/1605928373028634625,Thu Dec 22 14:08:55 +0000 2022,2022-12-22 14:08:55+00:00,ashok_kd,जनता र कार्जेकर्ता फेरि एकपटक बेवकुफ बनाउने काम शुरु हुन लागेको हो ? #संकेत https://t.co/EcYtowP70y,original,,संकेत,https://pbs.twimg.com/media/FklnV_rXEAEJXaF.jpg https://pbs.twimg.com/media/FklnV_vWAAA1ejv.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",363717962,Sun Aug 28 15:36:21 +0000 2011,False,A simple person🇳🇵🇨🇦,26949,3280,998,8,,𝐀𝐬𝐡𝐨𝐤,30504,,,False
1605928552612134913,https://twitter.com/Bishwak2Manisha/status/1605928552612134913,Thu Dec 22 14:09:38 +0000 2022,2022-12-22 14:09:38+00:00,Bishwak2Manisha,संसदमा जेष्ठ सदस्यबाटै सपथ खानुपर्ने किन ? सबैभन्दा कान्छा सदस्यबाट खाए नि भो । सबैभन्दा धेरै मत ल्याउने सांसदबाट खाए नि हो । सबैभन्दा धेरैपटक जित्नेसँग खाए नि भो । या त सपथ नामको नौटंकी त्यागेर एक एक कोसा केरा खाए नि भो ! 😀,retweet,,,,,359,,,,ne,,,0,1605616881250865152,rabimishra,84043195,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1530749126786158593,Sun May 29 03:13:46 +0000 2022,False,,10,5,114,0,pokhara,Manisha Bishwakarma,9,,,False
1605928652469846020,https://twitter.com/MulKura/status/1605928652469846020,Thu Dec 22 14:10:02 +0000 2022,2022-12-22 14:10:02+00:00,MulKura,"छक्का पन्जा ४’ को  फर्स्ट लुक पोष्टर सार्वजनिक,फागुन १९ बाट प्रदर्शन https://t.co/l1F8M4cPlZ",original,,,,https://mulkura.com/?p=4493,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1532556669401669633,Fri Jun 03 02:56:17 +0000 2022,False,सत्य तथ्य र निष्पक्ष खबरको लागि,15,3,13,0,Baglung,मुल कुरा,54,,,False
1605929025343553543,https://twitter.com/pari509/status/1605929025343553543,Thu Dec 22 14:11:31 +0000 2022,2022-12-22 14:11:31+00:00,pari509,"डर त अब मलाई  मृत्यु को पनि  छैन 
        कैयौँ पटक जिउदै मरिसकेको छु..!!",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1106867634266501120,Sat Mar 16 10:39:43 +0000 2019,False,"reality तितो सत्य हो ।
expectetion मिठो भ्रम ।

मनमा सत्य पाल्ने या भ्रम आफैमा निर्भर छ ..!!",40205,11581,155,1,  हेटौंडा,प्रतिभा अधिकारी,5064,,,False
1605929092582449153,https://twitter.com/sayana___1/status/1605929092582449153,Thu Dec 22 14:11:47 +0000 2022,2022-12-22 14:11:47+00:00,sayana___1,@evanzelinaa म जिउँदै छु माया🤗🤣,reply,,,,,0,evanzelinaa,1605887307487141889,1083220870347149312,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1554033302184808448,Mon Aug 01 09:16:44 +0000 2022,False,"चट्टान बनी उभिएको पहाड हु,🧐

हावा बनी छेड्न नखोज्नु🤨

सबै कोसिस बेकार हुनेछ🤗",635,141,35,0,.....west,sayana,272,,,False
1605929097942962183,https://twitter.com/chamlingamrit/status/1605929097942962183,Thu Dec 22 14:11:48 +0000 2022,2022-12-22 14:11:48+00:00,chamlingamrit,"बाख्रा पालन गर्नेलाई बोका बनायो!
#नेकासंसदीयचुनाव",original,,नेकासंसदीयचुनाव,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",603056550,Fri Jun 08 18:44:04 +0000 2012,False,पहिला राष्ट्रियता अनि बल्ल यताउता...,7038,1609,929,6,Nepal,उत्तम राई,10219,,,False
1605929420765532161,https://twitter.com/laxmilamsal/status/1605929420765532161,Thu Dec 22 14:13:05 +0000 2022,2022-12-22 14:13:05+00:00,laxmilamsal,"देशको सम्पत्ति भन्नु प्रतिष्ठा पनि हो । देशमा लाजशरम पचेकाहरुको रजगज चलुँञ्जेल हाम्रो इज्जत यसैगरी खिइने हो । यति जाबो कुर्सी भाँचिएको कुरा मर्मत गराउन पनि मिडियाले नतात्तिई हुँदैन । ल हेर्नुस् त, लाजको पसारो ।",quote,,,,https://twitter.com/i/web/status/1605929420765532161,0,,,,ne,,,0,1605741502936010752,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1485643202493304835,Mon Jan 24 15:59:04 +0000 2022,False,"#Buddhism #Sanskrit #literature
Journalist : CRI/CMG @ekantipur_com

https://ekantipur.com/author/author-LaxmiLamsal-gRj6X",2899,1657,618,1,北京中国,लक्ष्मीपूजा,4116,,,True
1605929470078373899,https://twitter.com/Pratibh80472738/status/1605929470078373899,Thu Dec 22 14:13:17 +0000 2022,2022-12-22 14:13:17+00:00,Pratibh80472738,"पवित्र बाइबलको उत्पत्ति 1:30 मा

परमेश्वरले भन्नुभयो – पृथ्वीमा जति पशु छन्, र आकाशका उडने पंक्षीहरु, र अनि पृथ्वीमाथि घस्रिएर हिडने जति जन्तु छन्, जसमा जीवित रहने प्राण छ ती सबैका लागि मैले हरिया साना साना बोट बिरुवा दिएको छु !
#BibleFacts
Kabir Is God https://t.co/qZCCLTEdp7",retweet,,,,,11,,,,ne,,,0,1605837263157329920,Manichand123456,1321416281476624384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528032615642857472,Sat May 21 15:19:20 +0000 2022,False,Kabir is supreme god🙏🙏,16031,113,277,0,,Pratibha Yadav,17141,,,False
1605929478353408000,https://twitter.com/sudhadhakall/status/1605929478353408000,Thu Dec 22 14:13:19 +0000 2022,2022-12-22 14:13:19+00:00,sudhadhakall,"तेस्तो मान्छे मार्ने सोभराज लाई सजाय मुक्त गरियो,,त्यो समिक्षा अधिकारी के सारो गरेका टिकटकको कमेन्टमा,,यदि त्यो समिक्षाले आत्महत्या गरि भने त्यसको जिम्मा ती कमेन्ट गर्नीले लिन्छन् ??ज्यान भन्दा ठुलो केइ होइन, त्यति सारो नि गर्न हुन्न यार... कसैको सपोर्ट गरेको छैन भिड्न नआउनोला 🖐️",original,,,,https://twitter.com/i/web/status/1605929478353408000,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1875972217,Tue Sep 17 15:42:26 +0000 2013,False,Loading..............,32817,4256,427,7,तिम्रो दिल,सुधा🇳🇵,36109,,,False
1605929944843816960,https://twitter.com/sudhadhakall/status/1605929944843816960,Thu Dec 22 14:15:10 +0000 2022,2022-12-22 14:15:10+00:00,sudhadhakall,"तेस्तो मान्छे मार्ने सोभराजलाई त सजाय मुक्त गरियो,त्यो समिक्षा अधिकारीलाई के सारो गरेका टिकटकको कमेन्टमा,यदि त्यो समिक्षाले आत्महत्या गरि भने त्यसको जिम्मा ती कमेन्ट गर्नीले लिन्छन् ??ज्यान भन्दा ठुलो केइ होइन, त्यति सारो नि गर्न हुन्न यार.. कसैको सपोर्ट गरेको छैन भिड्न नआउनोला🖐️",original,,,,https://twitter.com/i/web/status/1605929944843816960,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1875972217,Tue Sep 17 15:42:26 +0000 2013,False,Loading..............,32817,4256,427,7,तिम्रो दिल,सुधा🇳🇵,36109,,,False
1605930039974952960,https://twitter.com/Erjayantpatil/status/1605930039974952960,Thu Dec 22 14:15:32 +0000 2022,2022-12-22 14:15:32+00:00,Erjayantpatil,नालायक,quote,,,,,0,,,,ne,,,0,1605813210258366465,BodkheShilpa,873595877910171648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2232720516,Fri Dec 06 09:38:38 +0000 2013,False,,65050,74,589,1,,Er. JAYANT PATIL,10143,,,False
1605930089241538562,https://twitter.com/Ram10031474/status/1605930089241538562,Thu Dec 22 14:15:44 +0000 2022,2022-12-22 14:15:44+00:00,Ram10031474,@RamhariKhatiwa घडी कान्ड सहि नै रहेछ नालायक,reply,,,,,0,RamhariKhatiwa,1605855463513370624,751074775615823872,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1245531886123765760,Thu Apr 02 02:02:17 +0000 2020,False,,73,1,80,0,,Adhikari R C,38,,,False
1605930143515521024,https://twitter.com/purenishchal/status/1605930143515521024,Thu Dec 22 14:15:57 +0000 2022,2022-12-22 14:15:57+00:00,purenishchal,जे२गर्दिन भन्छन तेही गर्ने गर्दै आएकाहरुलाई शपथ ग्रहणको ढर्रा गरेर संसारलाई उल्लु बनाउने नौटंकियाहरुले साच्चिकै कसम खाने हो भने लिङ्देन मार्फत उन्ले भने अनुसार किरिया खाने हिम्मत गर्छन?त्यो पनि आमा बेच्ने र बलात्कारको रमिता हेर्ने पातकीहरुले लिङदेनलाई नपढलान् भन्न सकिन्न|,retweet,,,,,22,,,,ne,,,0,1605854254706888704,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,99202,4144,3374,1,"Kathmandu,Nepal",शैलेन्द्र थापा,16485,,,False
1605930180131917824,https://twitter.com/jHakash_S22/status/1605930180131917824,Thu Dec 22 14:16:06 +0000 2022,2022-12-22 14:16:06+00:00,jHakash_S22,जे२गर्दिन भन्छन तेही गर्ने गर्दै आएकाहरुलाई शपथ ग्रहणको ढर्रा गरेर संसारलाई उल्लु बनाउने नौटंकियाहरुले साच्चिकै कसम खाने हो भने लिङ्देन मार्फत उन्ले भने अनुसार किरिया खाने हिम्मत गर्छन?त्यो पनि आमा बेच्ने र बलात्कारको रमिता हेर्ने पातकीहरुले लिङदेनलाई नपढलान् भन्न सकिन्न|,retweet,,,,,23,,,,ne,,,0,1605854254706888704,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397123071929057282,Tue May 25 09:31:46 +0000 2021,False,,94832,6486,4858,0,सुदुरपश्चिम प्रदेश ,🌱हीरा🌱,62753,,,False
1605930431102140417,https://twitter.com/GoPal25336199/status/1605930431102140417,Thu Dec 22 14:17:06 +0000 2022,2022-12-22 14:17:06+00:00,GoPal25336199,"एक बारको जिन्दगीमा हाम्रा लागि जिउँदै मर्छु भन्ने सम्मको आफन्त कमाउन सकिएन बाइ! 
क्या बोर जिन्दगी !🤦‍♀️🤦‍♀️🤭😁😁",retweet,,,,,46,,,,ne,,,0,1605783715871084544,Banita05384231,1442462200434552832,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383131945639374850,Fri Apr 16 18:55:54 +0000 2021,False,"How to be alone
Just someone to teach this
They come in life
🇳🇵🇳🇵",233915,9546,5456,2,Nepal ,Go Pal,163170,,,False
1605930586383585280,https://twitter.com/habipaudel/status/1605930586383585280,Thu Dec 22 14:17:43 +0000 2022,2022-12-22 14:17:43+00:00,habipaudel,"@apligrg नालायक निकम्मा लुटेरा दरिद्र नेता जस्ले यो पास्टरी पद्धति भित्र्यायो, यस्को सात पुस्ता को तहस नहस हुने पक्का",reply,,,,,0,apligrg,1605769603120271361,1428646966808834050,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3322365480,Fri Aug 21 13:58:08 +0000 2015,False,Self Business,15474,5745,4978,1,moon,हिन्दु पौडेल 🕉️✡️🇳🇵राजावादी 🇳🇵,9245,,,False
1605930697801072640,https://twitter.com/4JzdJuPW8OIGNvC/status/1605930697801072640,Thu Dec 22 14:18:09 +0000 2022,2022-12-22 14:18:09+00:00,4JzdJuPW8OIGNvC,हो पातकीहरु संग नसकिने नै भयो !,quote,,,,,0,,,,ne,,,0,1605854254706888704,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,19353,440,1132,0,,कालापानी-लिपुलेख,45182,,,False
1605930887450861569,https://twitter.com/sailodai41/status/1605930887450861569,Thu Dec 22 14:18:54 +0000 2022,2022-12-22 14:18:54+00:00,sailodai41,@RamhariKhatiwa चापलुसी नगरे पो नेता नत्र के को नेता,reply,,,,,0,RamhariKhatiwa,1605910257498132482,751074775615823872,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280144561415663617,Mon Jul 06 14:21:10 +0000 2020,False,taking enjoy reading others'tweets,1299,37,223,0,pokhara,Bhumi Dai,295,,,False
1605931170575028224,https://twitter.com/lahure99/status/1605931170575028224,Thu Dec 22 14:20:02 +0000 2022,2022-12-22 14:20:02+00:00,lahure99,"@sainonepal @2Saaagar ल मेरो स्वार्थी club मा हजुरलाई हार्दिक स्वागत छ। सदस्यता शुल्कको सानो रकम छ, एक लाख मात्र झट्टै पठाई दिन अन्रोध टक्राए।😂🙂😀",reply,,,,https://twitter.com/i/web/status/1605931170575028224,0,sainonepal,1605929090229620736,1523496317602852865,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1250587361274019845,Thu Apr 16 00:50:56 +0000 2020,False,"If your life is not going right, try left. 😄                  

  Please note:
 It's a multi-user account. The person talking to you may differ with time.🌹💐",11028,185,197,0,,Sudarsan,5266,,,False
1605931592530042881,https://twitter.com/MauliKharat9/status/1605931592530042881,Thu Dec 22 14:21:43 +0000 2022,2022-12-22 14:21:43+00:00,MauliKharat9,@BodkheShilpa @NiteshNRane नालायक परिवार,reply,,,,,0,BodkheShilpa,1605813210258366465,873595877910171648,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1460533423798308867,Tue Nov 16 09:01:51 +0000 2021,False,,1636,114,434,0,,Mauli Kharat,1816,,,False
1605931606056763392,https://twitter.com/Razz86740919/status/1605931606056763392,Thu Dec 22 14:21:46 +0000 2022,2022-12-22 14:21:46+00:00,Razz86740919,#MallikarjunKharge ने खोली सरकार की पोल ! दलित विरोधी है #ModiSarkar- Kharge | #BreakingNews |#dblive https://t.co/2xZIz68HtH,retweet,,MallikarjunKharge ModiSarkar BreakingNews dblive,https://pbs.twimg.com/ext_tw_video_thumb/1605905400943251456/pu/img/HdfQcRo_dGMbEcCO.jpg,,4,,,,ne,,False,0,1605905887050309632,dblive15,720462419626168321,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1585372984491266048,Wed Oct 26 20:49:43 +0000 2022,False,,7413,43,430,0,,Razor,7638,,,False
1605931627536060417,https://twitter.com/SKDas29642618/status/1605931627536060417,Thu Dec 22 14:21:51 +0000 2022,2022-12-22 14:21:51+00:00,SKDas29642618,"#BibleFacts
पृथ्वी मा भएका पशु पंक्षि तथा अन्य घस्रने जनावरको लागी घाँस पात वाेट विरुवा तथा विजदार फल खाने आदेश परमेश्वरकाे थियाे ।
Kabir Is God https://t.co/qCq29GTXgC",original,,BibleFacts,,https://twitter.com/i/web/status/1605931627536060417,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1571536228155260930,Sun Sep 18 16:27:16 +0000 2022,False,Kabir is the only real supreme God.,761,64,279,0,"Dhungeadda, Chandragiri 14 KTM",S.K.Sharma,1241,,,False
1605931837116755968,https://twitter.com/440MST/status/1605931837116755968,Thu Dec 22 14:22:41 +0000 2022,2022-12-22 14:22:41+00:00,440MST,जे२गर्दिन भन्छन तेही गर्ने गर्दै आएकाहरुलाई शपथ ग्रहणको ढर्रा गरेर संसारलाई उल्लु बनाउने नौटंकियाहरुले साच्चिकै कसम खाने हो भने लिङ्देन मार्फत उन्ले भने अनुसार किरिया खाने हिम्मत गर्छन?त्यो पनि आमा बेच्ने र बलात्कारको रमिता हेर्ने पातकीहरुले लिङदेनलाई नपढलान् भन्न सकिन्न|,retweet,,,,,25,,,,ne,,,0,1605854254706888704,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397116286136569857,Tue May 25 09:05:35 +0000 2021,False,"कल्पनाको सागरमा डुब्न नजान्ने मान्छे!हर हकिकतले 
जे दिन्छ त्यही लेख्ने मान्छे✍💪",18466,3429,3597,0, twitter को आभाषी दुनियामा,Saroj Thapa,24506,,,False
1605931878090948610,https://twitter.com/ItsShiba__/status/1605931878090948610,Thu Dec 22 14:22:51 +0000 2022,2022-12-22 14:22:51+00:00,ItsShiba__,"#BibleFacts
पृथ्वी मा भएका पशु पंक्षि तथा अन्य घस्रने जनावरको लागी घाँस पात वाेट विरुवा तथा विजदार फल खाने आदेश परमेश्वरकाे थियाे ।
Kabir Is God https://t.co/qCq29GTXgC",retweet,,BibleFacts,,,1,,,,ne,,,0,1605931627536060417,SKDas29642618,1571536228155260930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202252342143410176,Wed Dec 04 15:44:53 +0000 2019,False,"💫Sat saheb 🙏🥀
भक्ति बिना क्या होता है, भ्रम रहा संसार।
रति कंचन(सुन) पाया नहीं रावण चलती बार ।।🙏💫",32511,425,96,0,,Shiba Barakoti🇳🇵,31966,,,False
1605931953055744002,https://twitter.com/4JzdJuPW8OIGNvC/status/1605931953055744002,Thu Dec 22 14:23:09 +0000 2022,2022-12-22 14:23:09+00:00,4JzdJuPW8OIGNvC,बलात्कार बारेको त्यो भिडियो बारे माफी माग्नु !,quote,,,,,0,,,,ne,,,0,1605930777367105536,sobita465,1231492321423716353,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1371798019063037962,Tue Mar 16 12:18:47 +0000 2021,False,चुच्चे नक्सा प्राण भन्दा प्यारो छ !,19353,439,1132,0,,कालापानी-लिपुलेख,45184,,,False
1605932136217083904,https://twitter.com/aryan_bothra/status/1605932136217083904,Thu Dec 22 14:23:52 +0000 2022,2022-12-22 14:23:52+00:00,aryan_bothra,जे२गर्दिन भन्छन तेही गर्ने गर्दै आएकाहरुलाई शपथ ग्रहणको ढर्रा गरेर संसारलाई उल्लु बनाउने नौटंकियाहरुले साच्चिकै कसम खाने हो भने लिङ्देन मार्फत उन्ले भने अनुसार किरिया खाने हिम्मत गर्छन?त्यो पनि आमा बेच्ने र बलात्कारको रमिता हेर्ने पातकीहरुले लिङदेनलाई नपढलान् भन्न सकिन्न|,retweet,,,,,25,,,,ne,,,0,1605854254706888704,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1290688717162598400,Tue Aug 04 16:39:15 +0000 2020,False,"public figure
🎬storyteller,creator 
📱social media king 👑 
🗽traveller
⌛strategists
🚈trainer
🎥learn the truth about social media...",2651,5147,1200,0,"📍Chennai, India",🌈Aryan.bothra🔥,21357,,,False
1605932240822624256,https://twitter.com/AmitKum46182876/status/1605932240822624256,Thu Dec 22 14:24:17 +0000 2022,2022-12-22 14:24:17+00:00,AmitKum46182876,"#BibleFacts
पृथ्वी मा भएका पशु पंक्षि तथा अन्य घस्रने जनावरको लागी घाँस पात वाेट विरुवा तथा विजदार फल खाने आदेश परमेश्वरकाे थियाे ।
Kabir Is God https://t.co/qCq29GTXgC",retweet,,BibleFacts,,,1,,,,ne,,,0,1605931627536060417,SKDas29642618,1571536228155260930,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1557642079047544832,Thu Aug 11 08:17:36 +0000 2022,False,,69,297,1277,0,,Amit Kumar,5860,,,False
1605932621455773697,https://twitter.com/nagarik_news/status/1605932621455773697,Thu Dec 22 14:25:48 +0000 2022,2022-12-22 14:25:48+00:00,nagarik_news,मधेसी समाजमा गर्मी र ठण्डीको पराकाष्ठा मात्र नभई अतिवादी आपराधिक मानसिकताको पनि पराकाष्ठा नाघेको देखिन्छ। https://t.co/TSTTsAQvSQ,original,,,,https://nagariknews.nagariknetwork.com/social-affairs/1032671-1671718863.html,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",2308483814,Fri Jan 24 14:53:39 +0000 2014,False,News. Views. Interviews. Nepal's premier digital news platform. Nepal's leading newspaper.,49,948201,27,520,Kathmandu,NagarikNews,217556,,,True
1605932952793231362,https://twitter.com/gajadhamme/status/1605932952793231362,Thu Dec 22 14:27:07 +0000 2022,2022-12-22 14:27:07+00:00,gajadhamme,"तेस्तो मान्छे मार्ने सोभराजलाई त सजाय मुक्त गरियो,त्यो समिक्षा अधिकारीलाई के सारो गरेका टिकटकको कमेन्टमा,यदि त्यो समिक्षाले आत्महत्या गरि भने त्यसको जिम्मा ती कमेन्ट गर्नीले लिन्छन् ??ज्यान भन्दा ठुलो केइ होइन, त्यति सारो नि गर्न हुन्न यार.. कसैको सपोर्ट गरेको छैन भिड्न नआउनोला🖐️",retweet,,,,,0,,,,ne,,,0,1605929944843816960,sudhadhakall,1875972217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1502490486350643204,Sat Mar 12 03:43:54 +0000 2022,False,Baba Gajju ka official hai.,1318,210,360,0,"Ile de la Cité
https://maps.ap",गज्जू,7343,,,False
