id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575870218219290624,https://twitter.com/Homnath08604616/status/1575870218219290624,Fri Sep 30 15:28:32 +0000 2022,2022-09-30 15:28:32+00:00,Homnath08604616,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,56,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1548507260984258562,Sun Jul 17 03:18:53 +0000 2022,False,,7279,45,10,0,,Homnath poudel,7076,,,False
1575870231372627969,https://twitter.com/JaysarRajak/status/1575870231372627969,Fri Sep 30 15:28:36 +0000 2022,2022-09-30 15:28:36+00:00,JaysarRajak,"@SaruKc76290328 @ShahBalen देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/LRxBesIr5m",retweet,,,,,5,,,,ne,,,0,1575841349542490113,GopalGi17410444,1384856213863559170,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448184350437044225,Wed Oct 13 07:11:01 +0000 2021,False,,3660,49,122,0,,Jaysar Rajak,3608,,,False
1575870232098267136,https://twitter.com/dasomprakash45/status/1575870232098267136,Fri Sep 30 15:28:36 +0000 2022,2022-09-30 15:28:36+00:00,dasomprakash45,"@cmprachanda #बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/v91G5VAWbe",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575835497959927809,SUNITADASI111,1416498109656440833,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479698820954943491,Sat Jan 08 06:18:27 +0000 2022,False,,1869,131,383,0,,Omprakash Bhusal,3745,,,False
1575870273991376897,https://twitter.com/Chandri18493293/status/1575870273991376897,Fri Sep 30 15:28:46 +0000 2022,2022-09-30 15:28:46+00:00,Chandri18493293,#बलिप्रथा_बन्द_गरौँ आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/vdM6EQzSwK,retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575668387987873792,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1370922105085120512,Sun Mar 14 02:18:38 +0000 2021,False,Supreme God Kabir,196761,918,273,0,,Chandrika Das,201598,,,False
1575870275152883712,https://twitter.com/DrDainel/status/1575870275152883712,Fri Sep 30 15:28:46 +0000 2022,2022-09-30 15:28:46+00:00,DrDainel,"#बलिप्रथा_बन्द_गरौँ

Save Animals

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/0R8pV7WbOT",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575662754996047874,AmitaDa75208436,1513178222946447367,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1493630689580765184,Tue Feb 15 16:58:48 +0000 2022,False,Dr das,8310,152,160,0,,Dr dainel das,8385,,,False
1575870283499462656,https://twitter.com/dasomprakash45/status/1575870283499462656,Fri Sep 30 15:28:48 +0000 2022,2022-09-30 15:28:48+00:00,dasomprakash45,"@cmprachanda #बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
।",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575838593347899392,Chandri18493293,1370922105085120512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479698820954943491,Sat Jan 08 06:18:27 +0000 2022,False,,1871,131,383,0,,Omprakash Bhusal,3747,,,False
1575870303544414208,https://twitter.com/MamtaX3/status/1575870303544414208,Fri Sep 30 15:28:53 +0000 2022,2022-09-30 15:28:53+00:00,MamtaX3,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/xWCSadOZvc",retweet,,बलिप्रथा_बन्द_गरौँ,,,25,,,,ne,,,0,1575784726626852864,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405080321939316742,Wed Jun 16 08:31:31 +0000 2021,False,Mamta,69218,384,73,0,,Mamta X,72937,,,False
1575870314906812416,https://twitter.com/Nepalsabita11/status/1575870314906812416,Fri Sep 30 15:28:55 +0000 2022,2022-09-30 15:28:55+00:00,Nepalsabita11,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/ih3Qbmld8y",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575785954316496896,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1225430830039699456,Thu Feb 06 14:47:47 +0000 2020,False,,63297,3561,553,0,,@Nepalsabita1🇳🇵,68565,,,False
1575870334401531906,https://twitter.com/bandhanadashi/status/1575870334401531906,Fri Sep 30 15:29:00 +0000 2022,2022-09-30 15:29:00+00:00,bandhanadashi,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/MRO04Qecis",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575854836179865601,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492421171815464960,Sat Feb 12 08:52:09 +0000 2022,False,,15423,117,10,0,,Tuinkal Dasi,15417,,,False
1575870347253264384,https://twitter.com/karna_dass/status/1575870347253264384,Fri Sep 30 15:29:03 +0000 2022,2022-09-30 15:29:03+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ 🌺👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/RjaZuQ8Ltv",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575868561565704192,RajuDsBanauli,1459152628663742465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,42978,450,95,0,Nepal,mangala dasi,43593,,,False
1575870357503737856,https://twitter.com/ditadashi/status/1575870357503737856,Fri Sep 30 15:29:06 +0000 2022,2022-09-30 15:29:06+00:00,ditadashi,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/2Nzzi84VLj",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575662622749270016,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1478995470525493250,Thu Jan 06 07:43:06 +0000 2022,False,follows  Sant Rampalji maharaj,43328,169,73,0,,Ditadashi,47289,,,False
1575870364567019520,https://twitter.com/JaysarRajak/status/1575870364567019520,Fri Sep 30 15:29:07 +0000 2022,2022-09-30 15:29:07+00:00,JaysarRajak,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”अधिक जानकारीका लागि पढ्नुहोस् -ज्ञान गंगा। https://t.co/X54gAyQF2D",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575850745504886785,birendra_mr,1555471303439978497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448184350437044225,Wed Oct 13 07:11:01 +0000 2021,False,,3663,49,122,0,,Jaysar Rajak,3611,,,False
1575870378206863362,https://twitter.com/karna_dass/status/1575870378206863362,Fri Sep 30 15:29:11 +0000 2022,2022-09-30 15:29:11+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/8R0sBLXcto",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575868507014979584,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,42980,449,95,0,Nepal,mangala dasi,43595,,,False
1575870382577700865,https://twitter.com/NirmlaDasi8/status/1575870382577700865,Fri Sep 30 15:29:12 +0000 2022,2022-09-30 15:29:12+00:00,NirmlaDasi8,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/WTmRWyIz3R",retweet,,बलिप्रथा_बन्द_गरौँ,,,64,,,,ne,,,0,1575669441345441794,pokhrel_subi,1525348891570622464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523254961471049728,Sun May 08 10:55:54 +0000 2022,False,,3647,31,2,0,,Nirmla Dasi,3545,,,False
1575870405742448641,https://twitter.com/MamtaX3/status/1575870405742448641,Fri Sep 30 15:29:17 +0000 2022,2022-09-30 15:29:17+00:00,MamtaX3,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/ZeH2wDkRWs",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575784637820911617,Mandevdas3,1489791551534338054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1405080321939316742,Wed Jun 16 08:31:31 +0000 2021,False,Mamta,69224,384,73,0,,Mamta X,72943,,,False
1575870406736547841,https://twitter.com/dasomprakash45/status/1575870406736547841,Fri Sep 30 15:29:17 +0000 2022,2022-09-30 15:29:17+00:00,dasomprakash45,"@NikashKhatiwada @cmprachanda #बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/XVuzK2qA1i",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1575839281465069568,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1479698820954943491,Sat Jan 08 06:18:27 +0000 2022,False,,1875,131,383,0,,Omprakash Bhusal,3751,,,False
1575870410368856064,https://twitter.com/JaysarRajak/status/1575870410368856064,Fri Sep 30 15:29:18 +0000 2022,2022-09-30 15:29:18+00:00,JaysarRajak,"@ShahBalen ""अहिंसा परमो धर्म:"" मूल मन्त्रको आडमा हिन्दु धर्म अडिएको छ। वैदिक सनातन धर्ममा हिंसा गर्नुलाई धर्मको संज्ञा दिइँदैन।
    आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ।",retweet,,,,,12,,,,ne,,,0,1575836932608692224,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448184350437044225,Wed Oct 13 07:11:01 +0000 2021,False,,3664,49,122,0,,Jaysar Rajak,3612,,,False
1575870429658349568,https://twitter.com/Uma567890/status/1575870429658349568,Fri Sep 30 15:29:23 +0000 2022,2022-09-30 15:29:23+00:00,Uma567890,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/guYyacjdj3",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575867785011662850,Hiralal54715569,1572943653273731072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248513462033977345,Fri Apr 10 07:29:47 +0000 2020,False,,14003,266,331,0,Nepal,Uma,15814,,,False
1575870435291729920,https://twitter.com/Yadav53578927/status/1575870435291729920,Fri Sep 30 15:29:24 +0000 2022,2022-09-30 15:29:24+00:00,Yadav53578927,#बलिप्रथा_बन्द_गरौँ        पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/JTyX6Jgfgs,retweet,,बलिप्रथा_बन्द_गरौँ,,,72,,,,ne,,,0,1575661275266551808,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567475721655955458,Wed Sep 07 11:32:21 +0000 2022,False,,2587,9,17,0,,Yadav,2630,,,False
1575870472801378304,https://twitter.com/karna_dass/status/1575870472801378304,Fri Sep 30 15:29:33 +0000 2022,2022-09-30 15:29:33+00:00,karna_dass,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/dt7zX6jjVn",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575868155599036416,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,42986,450,95,0,Nepal,mangala dasi,43601,,,False
1575870476034842625,https://twitter.com/JaysarRajak/status/1575870476034842625,Fri Sep 30 15:29:34 +0000 2022,2022-09-30 15:29:34+00:00,JaysarRajak,"@ShahBalen #बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/KZ7xBV0NzX",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575861592712916992,__shirashree__,1522937709576302593,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448184350437044225,Wed Oct 13 07:11:01 +0000 2021,False,,3667,49,122,0,,Jaysar Rajak,3615,,,False
1575870479482511360,https://twitter.com/BishnuA04882339/status/1575870479482511360,Fri Sep 30 15:29:35 +0000 2022,2022-09-30 15:29:35+00:00,BishnuA04882339,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/PodbzTcs63",retweet,,बलिप्रथा_बन्द_गरौँ,,,22,,,,ne,,,0,1575728959723286528,jangaliya2,1553327519897899008,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521372315988152320,Tue May 03 06:13:52 +0000 2022,False,298603,9039,247,352,0,Dharan,Bishnu Adhikari,9429,,,False
1575870480376295425,https://twitter.com/RameshS89055783/status/1575870480376295425,Fri Sep 30 15:29:35 +0000 2022,2022-09-30 15:29:35+00:00,RameshS89055783,"#बलिप्रथा_बन्द_गरौँ
एक पटक रक्सी पिउने ७० जन्मसम्म कुकुर भई मलमूत्र खाँदै पिउँदै हिँड्छ,परस्त्री गमन गर्ने ७० जन्म सम्म अन्धो जीवन भोग्छ,त्यस्तै मासु खाने पनि महाकष्टको भागीदार हुन्छ । यी खराबी त्याग गरी सदाचारी र शाकाहारी बनौँ।
Save Animals https://t.co/iejkHj39Rt",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1575856662572777472,pokh1_pokhrel,1566472014176563200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1498922102417952773,Wed Mar 02 07:24:41 +0000 2022,False,,29493,179,141,0,,Ramesh Soni,32912,,,False
1575870493197930497,https://twitter.com/JaysarRajak/status/1575870493197930497,Fri Sep 30 15:29:38 +0000 2022,2022-09-30 15:29:38+00:00,JaysarRajak,"@ShahBalen #बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।वैदिक सनातन धर्मले त ""अहिंसा परमो धर्म:"" भन्छ। यहाँ बलि (हत्या) त धेरै परको कुरा हो, मांस भक्षण पनि महापाप मानिन्छ।
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575836968398659585,DashLilaram,1475380330982825984,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448184350437044225,Wed Oct 13 07:11:01 +0000 2021,False,,3668,49,122,0,,Jaysar Rajak,3616,,,False
1575870497010565120,https://twitter.com/DrDainel/status/1575870497010565120,Fri Sep 30 15:29:39 +0000 2022,2022-09-30 15:29:39+00:00,DrDainel,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/4YZFjN57WV",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1575665236371439617,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1493630689580765184,Tue Feb 15 16:58:48 +0000 2022,False,Dr das,8320,152,160,0,,Dr dainel das,8395,,,False
1575870503348187137,https://twitter.com/karna_dass/status/1575870503348187137,Fri Sep 30 15:29:40 +0000 2022,2022-09-30 15:29:40+00:00,karna_dass,"पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ
Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575868089056776192,Nepalsabita11,1225430830039699456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,42988,449,95,0,Nepal,mangala dasi,43603,,,False
1575870511930040321,https://twitter.com/Uma567890/status/1575870511930040321,Fri Sep 30 15:29:42 +0000 2022,2022-09-30 15:29:42+00:00,Uma567890,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/uZpwjn8sot",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575867447990579200,BhattaDineash,1505767947830439936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1248513462033977345,Fri Apr 10 07:29:47 +0000 2020,False,,14003,265,331,0,Nepal,Uma,15818,,,False
1575870540446765057,https://twitter.com/JaysarRajak/status/1575870540446765057,Fri Sep 30 15:29:49 +0000 2022,2022-09-30 15:29:49+00:00,JaysarRajak,"@ShahBalen *#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/m2zrzSmmDU",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575850424266915841,Madhuch88510477,1547558705117310976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448184350437044225,Wed Oct 13 07:11:01 +0000 2021,False,,3670,49,122,0,,Jaysar Rajak,3618,,,False
1575870551981051904,https://twitter.com/LamichhaneYadab/status/1575870551981051904,Fri Sep 30 15:29:52 +0000 2022,2022-09-30 15:29:52+00:00,LamichhaneYadab,"कुलमानको उचाईलाई नाथे मावोबादीले थेग्ला? बरु यो मावोबादीको जालोमा कुलमान फसे भने चै उनको जिउमा गन्दकी हिलो मात्रै लाग्ला, टाढै बस्नु है कुलमान सर यो गनाउने राजनीतिले तपाइको सम्मानलाई चोट पुर्याउनेछ l",original,,,,https://twitter.com/i/web/status/1575870551981051904,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1221285017818562561,Sun Jan 26 04:14:16 +0000 2020,False,म लामिछाने केटाे मलाई चित्त नबुजेकाे हरकुरा मा अाफ्ना भनाई राख्छु।कसैलाई चित्त बुज्दैन भने मलाई बाल छैन।बाेल्न कै लागि भनेर इ नेताले एत्राे मान्छे मारे।,1608,1520,1333,1,,Yadab Lamichhane,1180,,,False
1575870554816811008,https://twitter.com/karna_dass/status/1575870554816811008,Fri Sep 30 15:29:53 +0000 2022,2022-09-30 15:29:53+00:00,karna_dass,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् ज्ञान गंगा। https://t.co/qC1QpZeqpx",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575868023860211713,HimalDas7,1213119745836191744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1417064509806497796,Mon Jul 19 10:11:53 +0000 2021,False,श्रीमददेवीमहापुराण तेस्रो स्कन्ध अ.६ पृ.१२९ मा देवी दुर्गाले आफ्ना तीन पुत्रहरु ब्रह्मा बिष्णु र महेशलाई आफ्नो तथा ब्रह्मको स्मरण निर,42991,450,95,0,Nepal,mangala dasi,43606,,,False
