id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1581934624543866881,https://twitter.com/Corona09833293/status/1581934624543866881,Mon Oct 17 09:06:20 +0000 2022,2022-10-17 09:06:20+00:00,Corona09833293,एक्सको लाडो चुस्दै मेरो बुढी https://t.co/ntDfYNvL1k,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1483037616937517058/pu/img/0_ulPRHw8NiqX5vC.jpg,,421,,,,ne,,False,0,1483037687439233025,NepaliCatalan,4145906892,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455550989042286595,Tue Nov 02 15:03:09 +0000 2021,False,,404,6,116,0,,Corona,371,,,False
1581934808850403328,https://twitter.com/krystle_gaire/status/1581934808850403328,Mon Oct 17 09:07:04 +0000 2022,2022-10-17 09:07:04+00:00,krystle_gaire,@dozer_of_nepal भने पछि जंगली नै ठिक छ,reply,,,,,0,dozer_of_nepal,1581880871522795520,1563087109187338245,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329073834314461185,Wed Nov 18 14:48:03 +0000 2020,False,"(February 11 King Boy)
 ✍✍. Travel History: Croatia, Slovenia,Italy,Switzerland,France, Spain,Portugal.. many more",147429,7139,3744,0,The Mt. Everest - The Europe ,🇳🇵Krystle Gaire🇳🇵,14713,,,False
1581935294739202048,https://twitter.com/bokadon16159878/status/1581935294739202048,Mon Oct 17 09:08:59 +0000 2022,2022-10-17 09:08:59+00:00,bokadon16159878,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,27,,,,ne,,False,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1580883897419796483,Fri Oct 14 11:31:18 +0000 2022,False,,0,2,24,0,,boka don,100,,,False
1581935330684719104,https://twitter.com/SamantarayD/status/1581935330684719104,Mon Oct 17 09:09:08 +0000 2022,2022-10-17 09:09:08+00:00,SamantarayD,@msisodia full नौटंकी चालू,reply,,,,,0,msisodia,1581874719736811520,30417501,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2852820006,Sun Oct 12 07:21:12 +0000 2014,False,"Entrepreneur, Operational excellence coach, Process Consultant and Practitioner of Sanatana🙏",210,61,103,0,"Bhubaneshwar, India",OD02DS4776,2426,,,False
1581935435416150016,https://twitter.com/Corona09833293/status/1581935435416150016,Mon Oct 17 09:09:33 +0000 2022,2022-10-17 09:09:33+00:00,Corona09833293,यसरी चिक्ने रहर छ https://t.co/urnJLTI8l5,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1581186382730473472/pu/img/Yv1v7FK1nI-IMQqo.jpg,,37,,,,ne,,False,0,1581186767050317824,Sknepali6,1573207125240664064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1455550989042286595,Tue Nov 02 15:03:09 +0000 2021,False,,405,6,118,0,,Corona,379,,,False
1581935620758589440,https://twitter.com/bokadon16159878/status/1581935620758589440,Mon Oct 17 09:10:17 +0000 2022,2022-10-17 09:10:17+00:00,bokadon16159878,"🔞अब हाल्यो अब हाल्यो ...🔞
भालु बोलाएर ठोक्दै परदेशी नेपालिहरु 

full video on https://t.co/CKdub6oWmo https://t.co/HoANQyXpHI",retweet,,,,http://t.me/kandsansar,18,,,,ne,,False,0,1581864785355755520,videopasal,1556667863330877440,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1580883897419796483,Fri Oct 14 11:31:18 +0000 2022,False,,0,2,24,0,,boka don,102,,,False
1581936809965420546,https://twitter.com/TamangGanesh11/status/1581936809965420546,Mon Oct 17 09:15:01 +0000 2022,2022-10-17 09:15:01+00:00,TamangGanesh11,नेपाली लाई कति बेवकुफ सोच्या यो प्रकाशमान ले 😂😂😂 त्यही नी राजधानी जस्तो ठाउमा😂😂 https://t.co/3W3GE9daKt,retweet,,,https://pbs.twimg.com/media/FfPhZwzUUAAIyg8.jpg https://pbs.twimg.com/media/FfPhZ7BVsAE7cml.jpg,,25,,,,ne,,False,0,1581855736401133569,va_rat22,1173143862946041856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",873894390254534656,Sun Jun 11 13:27:13 +0000 2017,False,,197,82,254,0,"Dharan,Nepal",Tamang Ganesh,7723,,,False
1581936856903532545,https://twitter.com/parbat_giri/status/1581936856903532545,Mon Oct 17 09:15:12 +0000 2022,2022-10-17 09:15:12+00:00,parbat_giri,@cmprachanda नौटंकी गर्या किन खासमा गान्धीको देशको एजेन्ट हौ तिमी  पृथ्ीनारायण को शालिक भत्काउने गद्दार हौ तिमी ऐले जनताको भोट लिन सेन्टिमेन्ट को तरिका प्रयोग किन??गोरखा को जनताले भोट नदिउन भन्ने कामना गर्छु।,reply,,,,https://twitter.com/i/web/status/1581936856903532545,0,cmprachanda,1581106150757367808,4660585155,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904850982,Thu Nov 20 05:57:35 +0000 2014,False,"नेपाल सार्बभौमसत्ता भको देश हो वा भारत देशको प्रान्त?!खै सरकार खै नेपाली सेना,प्रहरी नेपाल को सीमा मिचियेको मिचीएइ छ नालायक भयेर हेरिरहनी कि सीमा बचाउगर्नी??",2596,349,354,0,United States,pravat,6190,,,False
1581936869268664321,https://twitter.com/thakurkc/status/1581936869268664321,Mon Oct 17 09:15:15 +0000 2022,2022-10-17 09:15:15+00:00,thakurkc,"ओहो!#प्रचण्डको_नौटंकी पनि हेरे साध्य भएन।आफ्नो #छोरो_मर्दा समेत तुरुक्क आँशु नचुहाएका!आज त भोटको लागी भक्कानिएर रोएछन्।यस्ताको नौटंकी गोरखाका जनताहरुले बुझ्ने हुन कि,हैनन्।तर जे भएपनि अब यि जनताहरु यिनले सोचे जस्तो सारै लठ्ठु पनि छैनन्। यसरी भक्कानिदैमा खुरुक्क #भोट_हाल्दैनन् है। https://t.co/o92YBg9oyY",retweet,,प्रचण्डको_नौटंकी छोरो_मर्दा,,,15,,,,ne,,,0,1581197711801724938,thakurkc,160172618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",160172618,Sun Jun 27 11:38:30 +0000 2010,False,"The Devil tempts most men when they have money, Women are tempted most when they  don't have money,,,,,,,,,,,,🤣🤣🤣🤣🤣❤️❤️
http://blogthakur.blogspot.com/",287869,39387,38910,9,Kathmandu,TKC,50424,,,False
1581936883243704321,https://twitter.com/tejendra_khatri/status/1581936883243704321,Mon Oct 17 09:15:18 +0000 2022,2022-10-17 09:15:18+00:00,tejendra_khatri,"इज्चत येस्तो लाई गर्नु जस्ले इज्जत नि दिन जनेको हुन्छ 
तेस्तो  मान्छे को अगाडी कैहिलै नझुक्नुस जस्ले  आफु लाइ मात्र माया गरोस झुकी रहोस ठान्नेकोहुन्छ 🙏",retweet,,,,,45,,,,ne,,,0,1581695383138611200,sony_sharma2,1303776609044893696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4712451202,Tue Jan 05 06:56:07 +0000 2016,False,"फिलहाल अरुको नजरमा मेरो घमण्ड मेरो एक कमजोरी होला, तर मेरो नजरमा मेरो घमण्ड नै मेरो confidence हो✌
Rt को लागि👉@KhatriTejin",81945,2198,1360,0,मेरो ट्विट पढ्न यता थिचौँ👇️,श्री तेजिन्द्र प्रताप वीर क्षेत्री,35464,,,False
1581936922045186052,https://twitter.com/YadavL95/status/1581936922045186052,Mon Oct 17 09:15:27 +0000 2022,2022-10-17 09:15:27+00:00,YadavL95,"बुढो उता खाडी मा!, बुढी यता भिडियो बनाएर हामि बोका हरुलै पाठाउँदै 😘
चिक्न मन लाग्यो रे ❤
#NPBull https://t.co/qCsDfOthAS",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1580536342500364289/pu/img/45hYyxEzx9xfTSEu.jpg,,341,,,,ne,,False,0,1580538164539555840,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1538491362135375872,Sun Jun 19 11:58:37 +0000 2022,False,Love ❤️ and best ❤️ love,14,99,1382,0,भारत,Yadav,682,,,False
1581937307581812736,https://twitter.com/PabitraBishwak2/status/1581937307581812736,Mon Oct 17 09:16:59 +0000 2022,2022-10-17 09:16:59+00:00,PabitraBishwak2,"मृत्युको घाउ त्यति गहिरो हुँदैन। जति गहिरो अपमानको घाउ हुने गर्छ। त्यसैले सबैलाइ सम्मान अनि इज्जत गर्न सिक्नुहोस्।🤞
#हजुरको_हरेकपल_शुभ_रहोस् 🌼",retweet,,,,,98,,,,ne,,,0,1581818088663658496,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464258408148873217,Fri Nov 26 15:43:28 +0000 2021,False,No 🚫🚫DM❌❌🙅,26435,2144,799,1,Nepal Gulmi,Pabitra Bishwakarma,9147,,,False
1581937471361015808,https://twitter.com/Shubham__BJP/status/1581937471361015808,Mon Oct 17 09:17:38 +0000 2022,2022-10-17 09:17:38+00:00,Shubham__BJP,"मृत्युको घाउ त्यति गहिरो हुँदैन। जति गहिरो अपमानको घाउ हुने गर्छ। त्यसैले सबैलाइ सम्मान अनि इज्जत गर्न सिक्नुहोस्।🤞
#हजुरको_हरेकपल_शुभ_रहोस् 🌼",retweet,,,,,99,,,,ne,,,0,1581818088663658496,themoon128,1260021226627457029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1444565587380752387,Sun Oct 03 07:31:36 +0000 2021,False,#भाजपा_किसान_मोर्चा_जिला_उपाध्यक्ष_सीतापुर,182692,6528,5213,1,,शुभम बाजपेई,142259,,,False
1581938552375762944,https://twitter.com/Rosekc9/status/1581938552375762944,Mon Oct 17 09:21:56 +0000 2022,2022-10-17 09:21:56+00:00,Rosekc9,"तिमी भन्दा त दोब्बरै माहिर छु मँ पिडाँ सहँनको लागि,
भन्न त यो मनले भन्थ्यो कि तिमी टाढाँ गयो भने यो ज्यान पनि रहँन्न होला भने,
तर पनी तिमी टाढाँ गएको यहीँ अाँखाले देखेँ,
अाज पनि ती कसम खाएँका चिजहरूले सोध्छँन् एँ खुशी छस्,
हो मँ खुशी छु किन कि यो संसारै स्वार्थी छ!",retweet,,,,,1,,,,ne,,,0,1581927606907461632,BibekGI75825428,1388540877342003201,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099578301499301889,Sun Feb 24 07:54:31 +0000 2019,False,"✍️✍️✍️✍️I Know Who I am, U Have No Need To Explain 🌺🌺🌺🌺

https://www.instagram.com/p/B_yqibHFcBr/?igshid=1s21b0fer97qu👉️
https://www.facebook.com/rose.kc99",40682,8230,960,1,Balkot Bhaktapur ,Rose kc,71357,,,False
1581938839362613248,https://twitter.com/apligrg/status/1581938839362613248,Mon Oct 17 09:23:04 +0000 2022,2022-10-17 09:23:04+00:00,apligrg,"@iamofficial_16 ल एकछिन मानौँ @RabindraMishra बदमास रे
स्थानीय चुनाव हारका जिम्मा लिएर अध्यक्षबाट राजिनामा दिए अरु माथिको कार्वाही फिर्ता लिए (कुन ठूलो पार्टीका नेताले यसो गरेका छन्?)
@ranju_darshana @MilanPandey ले पार्टीको जिम्मा लिएर त्यहीबाट चुनाव लड्न के ले रोक्यो र स्वतन्त्र लड्नु पर्ने?",retweet,,,,,8,,,,ne,,,0,1581929081343397889,dipak_gyawali,2706491976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428646966808834050,Fri Aug 20 09:16:06 +0000 2021,False,नेतापाल देशको नागरिक म!,8580,1517,413,1,Pokhara,Apil Gurung,5555,,,False
1581938980978688000,https://twitter.com/HimalayaChand1/status/1581938980978688000,Mon Oct 17 09:23:38 +0000 2022,2022-10-17 09:23:38+00:00,HimalayaChand1,बिदेशी शक्तिकेन्द्र इण्डियन रअ र अमेरिकी सिआइएको आदेशमा नेपालबाट राजसंस्था तथा हिन्दु राष्ट्र अन्त्यगरि नक्कली खोक्रो भ्रष्ट गणतन्त्र लादेर देशको अस्तित्व समाप्तगर्न जनताको अँखामा छारो हालेर २० औं हजार जनताका छोराछोरी मार्ने प्रचण्डलाई योपाली गोर्खाका जनताले पक्कैपनि सजाय दिनेछन। https://t.co/WulG75Roul,original,,,,https://twitter.com/i/web/status/1581938980978688000,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",973978967475662856,Wed Mar 14 17:47:36 +0000 2018,False,अध्यक्ष : नेपाल राष्ट्रिय युवा पार्टी - President of National Youth Party of Nepal,2829,291,4995,0,"Kathmandu, Nepal ",Himalaya Chand,1424,,,False
1581939266870906881,https://twitter.com/ml20402/status/1581939266870906881,Mon Oct 17 09:24:46 +0000 2022,2022-10-17 09:24:46+00:00,ml20402,@Nirmaladhakal44 ओलि झ्यासको तुलना त बादर सङ्ग नि हुन्न ।,reply,,,,,0,Nirmaladhakal44,1581919455655133184,1252978967427997697,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1312658871631130625,Sun Oct 04 07:40:57 +0000 2020,False,Interested in Geopolitical discourse.,81172,686,878,1,,Mirak Limbu,2373,,,False
1581939443224563712,https://twitter.com/themoon128/status/1581939443224563712,Mon Oct 17 09:25:28 +0000 2022,2022-10-17 09:25:28+00:00,themoon128,"मृत्युको घाउ त्यति गहिरो हुँदैन। जति गहिरो अपमानको घाउ हुने गर्छ। त्यसैले सबैलाइ सम्मान अनि इज्जत गर्न सिक्नुहोस्।🤞
#हजुरको_हरेकपल_शुभ_रहोस् 🌼",retweet,,,,,0,,,,ne,,,0,1581850419172503553,bikashl26777775,1391838574895681538,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1260021226627457029,Tue May 12 01:38:16 +0000 2020,False,"म नदि हुँ मलाई नक्सा अनुसार बगाउँन नखोज , म बग्छु तिमि नक्सा कोर....
@thethakuri11102 ( महारानी)",150370,8853,2290,2,,साहिबा🌹,125666,,,False
1581939888064430080,https://twitter.com/Diyana80059467/status/1581939888064430080,Mon Oct 17 09:27:14 +0000 2022,2022-10-17 09:27:14+00:00,Diyana80059467,"बुढो उता खाडी मा!, बुढी यता भिडियो बनाएर हामि बोका हरुलै पाठाउँदै 😘
चिक्न मन लाग्यो रे ❤
#NPBull https://t.co/qCsDfOthAS",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1580536342500364289/pu/img/45hYyxEzx9xfTSEu.jpg,,345,,,,ne,,False,0,1580538164539555840,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289052727511617539,Fri Jul 31 04:18:33 +0000 2020,False,hot,2585,127,537,0,,Diyana,2511,,,False
1581940153810972672,https://twitter.com/HimalayaChand1/status/1581940153810972672,Mon Oct 17 09:28:18 +0000 2022,2022-10-17 09:28:18+00:00,HimalayaChand1,बिदेशी शक्तिकेन्द्र इण्डियन रअ र अमेरिकी सिआइएको आदेशमा नेपालबाट राजसंस्था तथा हिन्दु राष्ट्र अन्त्यगरि नक्कली खोक्रो भ्रष्ट गणतन्त्र लादेर देशको अस्तित्व समाप्तगर्न जनताको अँखामा छारोहालेर २० औं हजार जनताका छोराछोरी मार्ने प्रचण्डलाई यो पाली गोर्खाका जनताले पक्कैपनि सजाय दिनेछन। https://t.co/VmtjieKUwq,original,,,,https://twitter.com/i/web/status/1581940153810972672,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",973978967475662856,Wed Mar 14 17:47:36 +0000 2018,False,अध्यक्ष : नेपाल राष्ट्रिय युवा पार्टी - President of National Youth Party of Nepal,2829,291,4995,0,"Kathmandu, Nepal ",Himalaya Chand,1424,,,False
1581940174476709888,https://twitter.com/Diyana80059467/status/1581940174476709888,Mon Oct 17 09:28:23 +0000 2022,2022-10-17 09:28:23+00:00,Diyana80059467,"कत्ति राम्रो पुति हो के ❤
#NPBull https://t.co/KKAReugoVq",retweet,,NPBull,https://pbs.twimg.com/ext_tw_video_thumb/1581841232648556547/pu/img/0MSgrhIAk_EcVtw6.jpg,,31,,,,ne,,False,0,1581841276135124994,ChikuwaBull,1302913863919132672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289052727511617539,Fri Jul 31 04:18:33 +0000 2020,False,hot,2589,127,537,0,,Diyana,2515,,,False
1581940238565330944,https://twitter.com/mahendrakhadka/status/1581940238565330944,Mon Oct 17 09:28:38 +0000 2022,2022-10-17 09:28:38+00:00,mahendrakhadka,"@mahendrakhadka हाकिममा कुकुर नुहाउने साबुन समेत निगमको पैसाबाट काटेर पुग्छ।अरू त अरू सर,निगमको कम्पाउण्डमा भएका गमला समेत हाकिमको घरमा पुग्छ।सर,निर्वाचन आयोगको व्यथिति र निगमको व्यथिति एकै बनेको छ अहिले!",retweet,,,,,1,,,,ne,,,0,1581933800358957057,pratapbikash7,1313005411788677121,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",320137634,Sun Jun 19 11:13:56 +0000 2011,False,जननी जन्म भूमिस्च स्वर्गादपि गरियसी ! 🇳🇵♥️🇳🇵,33656,1628,1476,3,"दोलखा, नेपाल ",महेन्द्र खड्का🇳🇵 🕉️🙏🇳🇵🇧🇷,19481,,,False
1581940570531864576,https://twitter.com/SiudiLeep/status/1581940570531864576,Mon Oct 17 09:29:57 +0000 2022,2022-10-17 09:29:57+00:00,SiudiLeep,यिनैलाई जिताउ भन्दै पोष्टिदै छन् ! मुजीहरु अरु बेला देश खत्तम भो भन्दै कोलाहल गर्छन् फेरी । के लाभको कारण चुनाबको बेला गु मीठो हुदो हो? कसरी पच्छ बे गु ?,original,,,,https://twitter.com/i/web/status/1581940570531864576,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2295720710,Fri Jan 17 08:05:24 +0000 2014,False,"पुर्णस्य: पुर्णमादाय: पुर्णमेवावशिष्यते ।

न कंचित् शाश्वतम् :   ।

जिन्दगीमा 'जिन्दगी' खोज्दैको यायावर ।

Anicca  - अनिच्च ।",26439,12308,4806,16,गोलार्द्धको १ छेउ !!,फिक्सन……,68465,,,False
1581940790968094722,https://twitter.com/krishitvhd/status/1581940790968094722,Mon Oct 17 09:30:50 +0000 2022,2022-10-17 09:30:50+00:00,krishitvhd,कैलालीमा वर्षेनी बाढीः दुई वर्षदेखि एक गेडा पनि बाली भित्र्याउन पाएनन् किसानले https://t.co/R2julDAxR7,original,,,,https://www.krishitelevision.com/news/2022/10/16/18392/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1299264721053343744,Fri Aug 28 08:47:06 +0000 2020,False,First Agriculture based television in Nepal.,4,22,52,0,"Jawalakhel, Lalitpur",Krishi Television HD,2126,,,False
1581940860651917312,https://twitter.com/mr_m528/status/1581940860651917312,Mon Oct 17 09:31:06 +0000 2022,2022-10-17 09:31:06+00:00,mr_m528,"माओवादीले धनयुद्ध सुरु गर्दा काङ्ग्रेस मार्ने क्रममा गोरखा नेबिसंघ नेता श्यामसुन्दर श्रेष्ठ मारेका थिए र शेर बहादुर देउवाले शहिद घोषणा गर्दै प्रचण्ड सग हत्याको बदला लिने अभिव्यक्ति खोकेका थिए !
त्यो अभिव्यक्ति पूरा गर्ने दायित्व अहिले गोरखा काङ्ग्रेसको काँधमा आएको छ ! @KoiralaNR https://t.co/nw6WdmMBoC",retweet,,,,,457,,,,ne,,,0,1581622616686985217,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1239193732580118533,Sun Mar 15 14:16:51 +0000 2020,False,"चाहे भिक माग्न परोस तयार छु तर गलतको समर्थन
कहिल्यै गर्दिन्।।",47606,10574,11049,1,santosha city singapore,Mahesh M,3408,,,False
1581940983570124801,https://twitter.com/BOKELOP/status/1581940983570124801,Mon Oct 17 09:31:36 +0000 2022,2022-10-17 09:31:36+00:00,BOKELOP,एक्सको लाडो चुस्दै मेरो बुढी https://t.co/ntDfYNvL1k,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1483037616937517058/pu/img/0_ulPRHw8NiqX5vC.jpg,,421,,,,ne,,False,0,1483037687439233025,NepaliCatalan,4145906892,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",996722480877326341,Wed May 16 12:02:12 +0000 2018,False,Enjoy fucking,43,55,30,0,"राक्सोल बाज़ार, भारत",,10419,,,False
1581942134676258817,https://twitter.com/RakeshB70555458/status/1581942134676258817,Mon Oct 17 09:36:10 +0000 2022,2022-10-17 09:36:10+00:00,RakeshB70555458,"@nirab_argument @Talk2_abby @murkha_alankar यी दिदी म भन्दा एक ब्याच सिनिएर हुन आर आर कलेजमा । काला कांग्रेसी हुन् तर २०५१ हो कि २०५३ को चुनावमा यिनले अखिलका जोशिला देब्कोटा,मात्रिका पौडेल, चेतन जंगली र यज्ञराज सुनुवारलाई भोट मागेर हिेको देखेको",reply,,,,https://twitter.com/i/web/status/1581942134676258817,0,nirab_argument,1581779672722833409,872740017101209600,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1224568887003344896,Tue Feb 04 05:42:39 +0000 2020,False,Simple Nepali citizen. Teacher sindhuli,972,101,138,0,,Rakesh BK,8952,,,False
1581942215030759427,https://twitter.com/scamlotus/status/1581942215030759427,Mon Oct 17 09:36:29 +0000 2022,2022-10-17 09:36:29+00:00,scamlotus,@Gopal_Italia चुप नौटंकी साला,reply,,,,,0,Gopal_Italia,1581884656622112768,2903465442,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",286575026,Sat Apr 23 08:04:41 +0000 2011,False,Loves music poetry literature. Hates hypocracy. Believes in Honesty and life punchline is   Even Corruption needs Honesty !!,1769,36,363,0,,spanddan,7502,,,False
1581942803008929793,https://twitter.com/BasnyatDibas/status/1581942803008929793,Mon Oct 17 09:38:49 +0000 2022,2022-10-17 09:38:49+00:00,BasnyatDibas,राजनैतिक झोले पनि फरक-फरक हुने । कोही पुरै अन्धो जस्तो कोही अलि अलि देखेर बोल्ने।,original,,,,,0,,,,ne,"Sunnyvale, CA",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797345736916504577,Sat Nov 12 07:50:12 +0000 2016,False,,7518,1118,597,0,United States,Dibasbasnyat,2317,,,False
1581942840518905858,https://twitter.com/DhunganaNitika/status/1581942840518905858,Mon Oct 17 09:38:58 +0000 2022,2022-10-17 09:38:58+00:00,DhunganaNitika,"माओवादीले धनयुद्ध सुरु गर्दा काङ्ग्रेस मार्ने क्रममा गोरखा नेबिसंघ नेता श्यामसुन्दर श्रेष्ठ मारेका थिए र शेर बहादुर देउवाले शहिद घोषणा गर्दै प्रचण्ड सग हत्याको बदला लिने अभिव्यक्ति खोकेका थिए !
त्यो अभिव्यक्ति पूरा गर्ने दायित्व अहिले गोरखा काङ्ग्रेसको काँधमा आएको छ ! @KoiralaNR https://t.co/nw6WdmMBoC",retweet,,,,,460,,,,ne,,,0,1581622616686985217,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",857115480921968640,Wed Apr 26 06:13:49 +0000 2017,False,Advocate,192,26,100,0,Kathmandu Valley,Nitika dhungana,80,,,False
1581943109016907777,https://twitter.com/anu50821023/status/1581943109016907777,Mon Oct 17 09:40:02 +0000 2022,2022-10-17 09:40:02+00:00,anu50821023,@krishna65311801 @DurgapunPun1 @Chabitra1 @I_amsajjan @aacespdl @acharya_susma @bistakaji41 @Prakash_officel @GopalBaral20 @Chakletigirl @Chhetrimanoj123 @dipbabau1 @FunneyJ @amrit__FCB @GamleKeto @GimreSgr लौन बर्बाद भएछ🤭🤔😝😂🤣🤣🙏🏻💐,reply,,,,https://twitter.com/i/web/status/1581943109016907777,0,krishna65311801,1581936565458468864,1480508897504862213,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1297069829866708993,Sat Aug 22 07:15:44 +0000 2020,False,ट्विट व्यक्तिगत हुन लेखेका कुरामा कुनै पनि प्रश्न खडा गरेर अप्ठ्यारो नबनाउन आग्रह गर्छु। मलाई बुझेर के पाउनुहुन्छ?❌🚫बिहे भइसक्यो।☺️,29524,1588,138,0,Heaven of the own heart,⚜️सोझो मान्छे⚜️✍🏻,13628,,,False
1581943260423278594,https://twitter.com/lalbahadurboga1/status/1581943260423278594,Mon Oct 17 09:40:39 +0000 2022,2022-10-17 09:40:39+00:00,lalbahadurboga1,"माओवादीले धनयुद्ध सुरु गर्दा काङ्ग्रेस मार्ने क्रममा गोरखा नेबिसंघ नेता श्यामसुन्दर श्रेष्ठ मारेका थिए र शेर बहादुर देउवाले शहिद घोषणा गर्दै प्रचण्ड सग हत्याको बदला लिने अभिव्यक्ति खोकेका थिए !
त्यो अभिव्यक्ति पूरा गर्ने दायित्व अहिले गोरखा काङ्ग्रेसको काँधमा आएको छ ! @KoiralaNR https://t.co/nw6WdmMBoC",retweet,,,,,461,,,,ne,,,0,1581622616686985217,Bhismak1962,2725762518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",817004286118723584,Thu Jan 05 13:46:15 +0000 2017,False,जिन्दगिले दिएका चुनौतिलाई स्विकार गरेर निरन्तर हिडिरहेको यात्री ...,8204,738,2836,0,,Lal Bogati,4822,,,False
1581943311270842369,https://twitter.com/kishorbasnyat/status/1581943311270842369,Mon Oct 17 09:40:51 +0000 2022,2022-10-17 09:40:51+00:00,kishorbasnyat,"जो आफ्नो भविष्यलाई आनंदमय बवाउन चाहन्छ , उसलाअ आफ्नो 
बर्तमान समय को बर्बाद गर्नु हुदैन ।
#शुभ_______सोमवार 🙏🌿⏰
#शुभ_दिनको_कामना 🙏🌅☕️💐😍🌻",original,,शुभ_______सोमवार शुभ_दिनको_कामना,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",365941464,Thu Sep 01 08:49:53 +0000 2011,False,Dilli bazar Kathmandu #भोटेकिशोर । swimming Driving n yoga @ liverpool football club Fan,24268,6710,6617,4,Melbourne Austraila .,हरे राम हरे राम कृष्ण कृष्ण हरे हरे,41685,,,False
