id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1576536448966152192,https://twitter.com/AnandaRamPoudel/status/1576536448966152192,Sun Oct 02 11:35:54 +0000 2022,2022-10-02 11:35:54+00:00,AnandaRamPoudel,राज्यकोषबाट रकम लिन लाज लाग्दैन ?राष्ट्रपति हुन चिठी लेखी लेखी पार्टी फुटाएका थिए अब ठगबन्धनले 20 लाखले मन्साएर गेडा  देखाइ दिने भएछन्। https://t.co/FhfRCu1Xty,retweet,,,,,3,,,,ne,,,0,1576496203176419328,Yaknath7,1407596784008908812,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22197,33269,36287,3,Nepal,Ananda Ram Paudel,94798,,,False
1576536473935151104,https://twitter.com/Chhotel68773623/status/1576536473935151104,Sun Oct 02 11:36:00 +0000 2022,2022-10-02 11:36:00+00:00,Chhotel68773623,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/71YrlR7ZHg",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576528412876734464,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,4992,179,155,0,,Chhotelal Prasad yadav,5335,,,False
1576536564431454208,https://twitter.com/sarojgauutam/status/1576536564431454208,Sun Oct 02 11:36:22 +0000 2022,2022-10-02 11:36:22+00:00,sarojgauutam,"पापधर्मको अवधारणाले नैतिकता,मानवतावाद  र अनुसाशन सिकाको भए,सामन्तवाद,जातिय व्यवस्था,राज संस्था(एक बंशको हैकम),इत्यादी समाजमा फस्टाउदैनथ्यो।  तिमीले भनेजस्तो अर्काको भागको खोस्ने चलनलाई श्रम शोषण भनिन्छ,जुन पुजींवाद र राजतन्त्रको ब्याकबोन हो। काम कुरो एकातिर कुम्लो बोकी ठिमीतिर!!",retweet,,,,,0,,,,ne,,,0,1576535333822353409,deejadeeja8,1341341075277926400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1036406701,Wed Dec 26 05:38:45 +0000 2012,False,Engineer | MBA student |Coordinator @Sajhayuva| Central committee member @Bibekshilsajha|columnist @Online_khabar,17150,1217,990,8,Pokhara ,Saroj Gautam,3399,,,True
1576536608718802945,https://twitter.com/Chhotel68773623/status/1576536608718802945,Sun Oct 02 11:36:32 +0000 2022,2022-10-02 11:36:32+00:00,Chhotel68773623,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/0PyMrf1dQu",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576460179662548992,JhamakDas,1556201474081771521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5002,178,155,0,,Chhotelal Prasad yadav,5345,,,False
1576536894896189440,https://twitter.com/BadriPrasadPud2/status/1576536894896189440,Sun Oct 02 11:37:41 +0000 2022,2022-10-02 11:37:41+00:00,BadriPrasadPud2,"#बलिप्रथा_बन्द_गरौँ

देवी भागवतमाव उल्लेख छ,“जिउँदो पशुलाई मारी पेट  भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा  र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/NKVakusvHq",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576449615670280193,MadhabD31003912,1520653967398633473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520650345461870594,Sun May 01 06:24:39 +0000 2022,False,,23685,113,91,0,,Badri Prasad Pudasaini,24504,,,False
1576536916035411970,https://twitter.com/KrishnaMayaGir2/status/1576536916035411970,Sun Oct 02 11:37:46 +0000 2022,2022-10-02 11:37:46+00:00,KrishnaMayaGir2,"*#बलिप्रथा_बन्द_गरौँ* 

Hindu ! Save Animals 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/56HVmXIYgK",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576536916035411970,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39671,580,705,0,,Krishna Maya Giri,40867,,,False
1576536931990532097,https://twitter.com/Narayandas1256/status/1576536931990532097,Sun Oct 02 11:37:49 +0000 2022,2022-10-02 11:37:49+00:00,Narayandas1256,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

💢Save Animals💢 https://t.co/N2hRycd78L",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576392205555486721,crafting1a,1560443568421892096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499645483534499841,Fri Mar 04 07:19:32 +0000 2022,False,My name is Narayan Das,53904,341,184,0,Nepal Kathmandu ,Narayan Niroula Das,64024,,,False
1576536978681917442,https://twitter.com/Chhotel68773623/status/1576536978681917442,Sun Oct 02 11:38:01 +0000 2022,2022-10-02 11:38:01+00:00,Chhotel68773623,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https://t.co/Vq8h46U5y2",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576536978681917442,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1289425710675705856,Sat Aug 01 05:00:44 +0000 2020,False,sat lok,5005,179,155,0,,Chhotelal Prasad yadav,5349,,,False
1576536984830455808,https://twitter.com/masexykto1/status/1576536984830455808,Sun Oct 02 11:38:02 +0000 2022,2022-10-02 11:38:02+00:00,masexykto1,आज मेरो लाडो मज्जाले चुस्यो र चिक्यो क्या मोज भयो ❤❤😘😘कोई छ म  सँग sex Garna?? ❤❤❤❤ https://t.co/XKPyUlUVD1,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1463686046361657349/pu/img/2xZpbTTh0WIPWoW9.jpg,,617,,,,ne,,False,0,1463686173004496897,pardipmagar110,1379031453195898881,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1556977105207828480,Tue Aug 09 12:14:10 +0000 2022,False,,6,144,639,1,,Masexykto,11041,,,False
1576537194537156608,https://twitter.com/radheKrishna727/status/1576537194537156608,Sun Oct 02 11:38:52 +0000 2022,2022-10-02 11:38:52+00:00,radheKrishna727,@aimim_national @chandnii__ @asadowaisi नौटंकी साला,reply,,,,,0,aimim_national,1575534914011025411,185563034,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561216122044551169,Sun Aug 21 04:59:01 +0000 2022,False,"मां काली के भक्त हैं हम, वादों के सख्त है 🇮🇳

मुल्ले चमचे भीमटे सपाई चाराचोर momta Bano खुजलीवाल दूर रहे😡",6570,378,804,0,,( VERMA JI )Chndervanshi MAID RAJPOOT,9753,,,False
1576537212765626369,https://twitter.com/SagarJa12761527/status/1576537212765626369,Sun Oct 02 11:38:56 +0000 2022,2022-10-02 11:38:56+00:00,SagarJa12761527,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/uJumwIjdCA",retweet,,बलिप्रथा_बन्द_गरौँ,,,15,,,,ne,,,0,1576510273577680898,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302089602216329218,Sat Sep 05 03:42:22 +0000 2020,False,,8622,141,81,0,,Sagar Jaiswal,9859,,,False
1576537293782806530,https://twitter.com/zz_rich/status/1576537293782806530,Sun Oct 02 11:39:16 +0000 2022,2022-10-02 11:39:16+00:00,zz_rich,"८०% मूलवासी मंगोलको नारा वाहियात हो। मुलुकको जनसंख्या एकतिहाई हाराहारी खस (दलित सहित), एकतिहाई जनजाति र एकतिहाई मधेसी हो। कुनैपनि समुदायले देश आफ्नोमात्रै एकलौटी भएजस्तो गर्न जरुरी छैन। राजनीतिमा बाहुनछेत्रीको बर्चस्व रहेको कुरा सत्य हो तर त्यसलाई क्रमिक रुपमा सुधार गर्न सकिन्छ। https://t.co/ElOAVqLD8R",retweet,,,,,41,,,,ne,,,0,1576474213468499968,apligrg,1428646966808834050,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",145281864,Tue May 18 15:33:48 +0000 2010,False,"वयं रक्षामः Don't know who I am and why do I exist. I believe in morality based upon compassion and evidence.

Leftist.",33588,3888,2723,14,EveryWhere!,बन्दुकधारी,56055,,,False
1576537300514746368,https://twitter.com/RamBinayDas7/status/1576537300514746368,Sun Oct 02 11:39:17 +0000 2022,2022-10-02 11:39:17+00:00,RamBinayDas7,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1358387893044092930,Sun Feb 07 12:11:47 +0000 2021,False,,4818,330,332,0,,Ram Binay Das,1163,,,False
1576537374599049216,https://twitter.com/Iamyuwaraj/status/1576537374599049216,Sun Oct 02 11:39:35 +0000 2022,2022-10-02 11:39:35+00:00,Iamyuwaraj,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,166,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1192398660467707904,Thu Nov 07 11:09:47 +0000 2019,False,"Learning to listen is the essence of intelligent living
#Learner #Music #Game #HumanRights #ForeignPolicy 
 #Enviroment #Research #Traveller #ICT #Spirituality",13734,815,808,1,Kathmandu Nepal,युवराज,1506,,,False
1576537403019341824,https://twitter.com/sabkomaya123/status/1576537403019341824,Sun Oct 02 11:39:42 +0000 2022,2022-10-02 11:39:42+00:00,sabkomaya123,"@babari_nana खाने बेलाम 3 वटा नै आफै खाएउ हाेला 
अहिले एउटा मात्र रे गफाडी माया🤣🤣🤣🤣",reply,,,,,0,babari_nana,1576536612791812097,1363492685739270146,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1170901811407929350,Mon Sep 09 03:28:59 +0000 2019,False,"सन्सार मायाले मात्र चलदैन मिहेनत नै जरुरी छ है साथीहरू!!❤❤❤ block हुने मन भए dm गर्नुहाेला🙄
no dm 🚫",35808,11690,5041,2,मायाकाे बेग्लै दुनियाँ छ😂,❤️ माया ❤️,52732,,,False
1576537445763407873,https://twitter.com/ShinghaPratap/status/1576537445763407873,Sun Oct 02 11:39:52 +0000 2022,2022-10-02 11:39:52+00:00,ShinghaPratap,"खनाललाई २० लाख हैन २० अरब दिनपर्छ। उहाँले पछि समाजपाद र साम्यवाद ल्याएर हाम्रो उद्दार गर्नुहुनेछन्, बिरोधीहरु सबै प्रतिगामी हुन्! समाजवाद र साम्यवादका बिरोधीहरु हुन, सामन्ती राजामहाराजहरुको झोले हुन्। यस्ताहरुलाई डाडो कटाउनुपर्छ। 
जननायक कामरेड झलनाग खनाल अमर रहुन्। 
लाल सलाम!",retweet,,,,,11,,,,ne,,,0,1576533566141235200,samajbadaayo1,1354758597343895552,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1163465787790823425,Mon Aug 19 15:00:54 +0000 2019,False,नेपालको पाले,3029,92,233,0,नेपाल,नेपाले,1680,,,False
1576537483017216005,https://twitter.com/Mahinder_das6/status/1576537483017216005,Sun Oct 02 11:40:01 +0000 2022,2022-10-02 11:40:01+00:00,Mahinder_das6,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/FXC5lTfEAZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576525635140608006,KuntapunP,1498191567630516226,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569276820092223488,Mon Sep 12 10:48:59 +0000 2022,False,,2212,32,34,0,,Mahindra das,2217,,,False
1576537490319499264,https://twitter.com/svYeDFbcX951F2o/status/1576537490319499264,Sun Oct 02 11:40:02 +0000 2022,2022-10-02 11:40:02+00:00,svYeDFbcX951F2o,"#बलिप्रथा_बन्द_गरौँ

👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/8mGTCOlJI1",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1576524326538727427,Radhika03072772,1564495087757070341,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397448365583978498,Wed May 26 07:05:03 +0000 2021,False,God Is Kabir,9813,75,78,0,,दया राम,17051,,,False
1576537507009036289,https://twitter.com/VijayNi60256095/status/1576537507009036289,Sun Oct 02 11:40:06 +0000 2022,2022-10-02 11:40:06+00:00,VijayNi60256095,"#बलिप्रथा_बन्द_गरौँ 
Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/j0uh2LQG3y",retweet,,बलिप्रथा_बन्द_गरौँ,,,19,,,,ne,,,0,1576503247766183936,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441385448643858433,Fri Sep 24 12:55:13 +0000 2021,False,,1275,255,339,0,,Vijay Nirmalkar,2708,,,False
1576537514709352448,https://twitter.com/svYeDFbcX951F2o/status/1576537514709352448,Sun Oct 02 11:40:08 +0000 2022,2022-10-02 11:40:08+00:00,svYeDFbcX951F2o,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Of0UK6h0LK",retweet,,बलिप्रथा_बन्द_गरौँ,,,7,,,,ne,,,0,1576527382110154752,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397448365583978498,Wed May 26 07:05:03 +0000 2021,False,God Is Kabir,9814,75,78,0,,दया राम,17052,,,False
1576537563099435010,https://twitter.com/RadhaBhusal1/status/1576537563099435010,Sun Oct 02 11:40:20 +0000 2022,2022-10-02 11:40:20+00:00,RadhaBhusal1,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछो, तीन जन्म सुँगुर, ७ जन्म कुखुरो र पशु जुनी हुँदै सर्प, बिच्छी अनेकौं जुनी प्राप्त गरेर कष्ट भोग्नु पर्छ।” पढ्नुहोस् -  ज्ञान गंगा।
परम संत रामपालजी महाराजका अनुयायीहरूले मांसाहार https://t.co/qijjw0A9eo",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1576537563099435010,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1241637314423488518,Sun Mar 22 08:06:45 +0000 2020,False,जय हो बन्दी छोड़ सतगुरु रामपाल जी महाराज की,93609,1370,1736,1,,Radha Bhusal,46308,,,False
1576537580728115200,https://twitter.com/Mahinder_das6/status/1576537580728115200,Sun Oct 02 11:40:24 +0000 2022,2022-10-02 11:40:24+00:00,Mahinder_das6,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Of0UK6h0LK",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576527382110154752,Chhotel68773623,1289425710675705856,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569276820092223488,Mon Sep 12 10:48:59 +0000 2022,False,,2216,32,34,0,,Mahindra das,2221,,,False
1576537596934508547,https://twitter.com/svYeDFbcX951F2o/status/1576537596934508547,Sun Oct 02 11:40:28 +0000 2022,2022-10-02 11:40:28+00:00,svYeDFbcX951F2o,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/dHjt312ahs",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1576510176688885760,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397448365583978498,Wed May 26 07:05:03 +0000 2021,False,God Is Kabir,9816,75,78,0,,दया राम,17054,,,False
1576537650340630529,https://twitter.com/AshokKhasa/status/1576537650340630529,Sun Oct 02 11:40:41 +0000 2022,2022-10-02 11:40:41+00:00,AshokKhasa,"#बलिप्रथा_बन्द_गरौँ

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

💢Save Animals💢 https://t.co/N2hRycd78L",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1576392205555486721,crafting1a,1560443568421892096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559010972722872321,Mon Aug 15 02:56:18 +0000 2022,False,Target Satlok,7540,119,387,0,,Ashok khasa,7832,,,False
1576537687665758208,https://twitter.com/Mahinder_das6/status/1576537687665758208,Sun Oct 02 11:40:50 +0000 2022,2022-10-02 11:40:50+00:00,Mahinder_das6,"#बलिप्रथा_बन्द_गरौँ.
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।. https://t.co/LkFqvA6z2y",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1576510427303120899,rambhajankori1,1558996965068722176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569276820092223488,Mon Sep 12 10:48:59 +0000 2022,False,,2220,32,34,0,,Mahindra das,2225,,,False
1576537688525574144,https://twitter.com/svYeDFbcX951F2o/status/1576537688525574144,Sun Oct 02 11:40:50 +0000 2022,2022-10-02 11:40:50+00:00,svYeDFbcX951F2o,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/suhHwf3UfK",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1576525942436286464,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1397448365583978498,Wed May 26 07:05:03 +0000 2021,False,God Is Kabir,9817,75,78,0,,दया राम,17055,,,False
1576537699322040321,https://twitter.com/cric097/status/1576537699322040321,Sun Oct 02 11:40:52 +0000 2022,2022-10-02 11:40:52+00:00,cric097,केपी ओलीको रिसले आफ्नै पार्टी टुक्राएर लडेका गठबन्धनका एक योद्दा लाई नाथे २० लाख मात्रै ? यतिले उहाँलाई एउटा सर्प किन्न पनि पुग्दैन।कम्तिमा २० करोड दिनु पर्थ्यो । उहाँ जस्तो बिचित्र नेतालाई त्यति नाथे थोरै रकम दिई अपमानित गरेकोमा सरकारको घोर भर्सना गर्दछु।,retweet,,,,,32,,,,ne,,,0,1576465438422470657,cdWB3gZxEL0sA1G,828894185797279746,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",797745398618066944,Sun Nov 13 10:18:19 +0000 2016,False,Sports lover!!!,264385,1092,1136,1,Butwal,RK,7903,,,False
1576537720499081218,https://twitter.com/dilipku05217956/status/1576537720499081218,Sun Oct 02 11:40:57 +0000 2022,2022-10-02 11:40:57+00:00,dilipku05217956,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/suhHwf3UfK",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576525942436286464,dilipku05217956,1559818611778551809,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1559818611778551809,Wed Aug 17 08:25:31 +0000 2022,False,,439,23,45,0,Nepal,dilip kumar das,526,,,False
1576537729403219968,https://twitter.com/Mahinder_das6/status/1576537729403219968,Sun Oct 02 11:41:00 +0000 2022,2022-10-02 11:41:00+00:00,Mahinder_das6,"*#बलिप्रथा_बन्द_गरौँ* 
Hindu ! Save Animals 

👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BrHfIFIs26",retweet,,बलिप्रथा_बन्द_गरौँ,,,9,,,,ne,,,0,1576528369348329472,ShikhaG61876064,1475355396189536257,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1569276820092223488,Mon Sep 12 10:48:59 +0000 2022,False,,2222,32,34,0,,Mahindra das,2227,,,False
1576537739457335297,https://twitter.com/LtsJailCorrupt/status/1576537739457335297,Sun Oct 02 11:41:02 +0000 2022,2022-10-02 11:41:02+00:00,LtsJailCorrupt,"""हामी यस्तो विन्दूमा आइपुग्यौँ, जहाँ  पाप-धर्मको अवधारणाले पनि हाम्रो नैतिकतालाई बाँध्न सकेन, कानूनले नि हाम्रो नैतिकतालाई बाँध्न सकेन।""

दुर्गा माताले हामीलाई समाजको त्यो चरित्र बदल्ने शक्ति प्रदान गरून्! दशैँको मंगलमय शुभकामना अर्पण गर्दछु!
पुरा संवाद: https://t.co/3sPfgZNIFH https://t.co/XUcyGjVJRH",retweet,,,,,169,,,,ne,,,0,1576507252340535296,RabindraMishra,361274334,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1264344469509300224,Sat May 23 23:59:04 +0000 2020,False,"हुँदैन बिहान मिर्मिरमा तारा झरेर नगए,
बन्दैन नेपाल भ्रष्टाचारीहरु मरेर नगए!
(भ्रष्टाचारीलाई जेल हालौं अभियान)",1594,81,260,0,Kathmandu ,भ्रष्टाचारीलाई जेल हालौं,561,,,False
1576537770188644357,https://twitter.com/AnandaRamPoudel/status/1576537770188644357,Sun Oct 02 11:41:09 +0000 2022,2022-10-02 11:41:09+00:00,AnandaRamPoudel,"@Sandyregmi1 @morangpvt @AcharyaSarmila मेरो घरमा छोराछोरी दुइटै छन्,अचानक जबर्जस्ती गरेको हो भने त्यो बलात्कार हो, तर महिनौंसम्म सँगै डुलेर हिँडेर होटल-होटल धाउने जब मन नमिलेपछि बलात्कारको मुद्दा तपाईंको छोरालाई हाल्दा के भन्नुहुन्छ?",retweet,,,,,0,,,,ne,,,0,1576448642491117570,RameshR88476377,1474408590307848192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",22197,33269,36287,3,Nepal,Ananda Ram Paudel,94809,,,False
