id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573163594468020226,https://twitter.com/RamNarayanDass3/status/1573163594468020226,Fri Sep 23 04:13:23 +0000 2022,2022-09-23 04:13:23+00:00,RamNarayanDass3,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/cgXLTWhj2F",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573159251710820352,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,7465,55,35,0,,Ram Narayan Dass,7528,,,False
1573163622855217153,https://twitter.com/Bhai184159021/status/1573163622855217153,Fri Sep 23 04:13:30 +0000 2022,2022-09-23 04:13:30+00:00,Bhai184159021,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UoaBRAYwES",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573163245099454464,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1470764414664167424,Tue Dec 14 14:35:46 +0000 2021,False,Proud to be Hindu..,21,2,1,0,,Bhai,32,,,False
1573163625396973569,https://twitter.com/Balaram76021966/status/1573163625396973569,Fri Sep 23 04:13:30 +0000 2022,2022-09-23 04:13:30+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/IJ3Iqa4dmq",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573162591308107776,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46260,795,999,0,Nepal,Balaram Das,47144,,,False
1573163667801407489,https://twitter.com/dasramsundar1/status/1573163667801407489,Fri Sep 23 04:13:41 +0000 2022,2022-09-23 04:13:41+00:00,dasramsundar1,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UoaBRAYwES",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573163245099454464,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,5737,60,24,0,,dasramsundar,5825,,,False
1573163687543984129,https://twitter.com/RamNarayanDass3/status/1573163687543984129,Fri Sep 23 04:13:45 +0000 2022,2022-09-23 04:13:45+00:00,RamNarayanDass3,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,4,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,7470,55,35,0,,Ram Narayan Dass,7533,,,False
1573163692505853952,https://twitter.com/ChandiR75229376/status/1573163692505853952,Fri Sep 23 04:13:46 +0000 2022,2022-09-23 04:13:46+00:00,ChandiR75229376,"#श्राद्ध_गर्नु_गलत_हो💠 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/w6cVQmsa5M",retweet,,श्राद्ध_गर्नु_गलत_हो,,,32,,,,ne,,,0,1573134003368239105,PawanSa35612357,1465153091586519043,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",886252102523252739,Sat Jul 15 15:52:21 +0000 2017,False,,26036,513,1310,0,,Chandi RAM,29251,,,False
1573163724260741121,https://twitter.com/nirutadasi1/status/1573163724260741121,Fri Sep 23 04:13:54 +0000 2022,2022-09-23 04:13:54+00:00,nirutadasi1,"#श्राद्ध_गर्नु_गलत_हो #श्राद्धगर्नुगलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/swzaXsj4Ib",retweet,,श्राद्ध_गर्नु_गलत_हो श्राद्धगर्नुगलत_हो,,,3,,,,ne,,,0,1573160597281284101,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525401865508335616,Sat May 14 09:06:30 +0000 2022,False,"जीव हमारी जाती है मानव धर्म हमारा हींदु मुस्लीम 
सिख इसाई धर्म नही कोई न्यारा ।।",17662,587,1611,0,,nirutadasi,18501,,,False
1573163732867620864,https://twitter.com/RajDass34456842/status/1573163732867620864,Fri Sep 23 04:13:56 +0000 2022,2022-09-23 04:13:56+00:00,RajDass34456842,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/be0SCT1Bw4",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573163732867620864,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453707601565270019,Thu Oct 28 12:58:18 +0000 2021,False,Sat saheb,7315,110,82,0,,Raj Dass,7676,,,False
1573163740572155904,https://twitter.com/SunitaD19391554/status/1573163740572155904,Fri Sep 23 04:13:58 +0000 2022,2022-09-23 04:13:58+00:00,SunitaD19391554,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/msyIT7DkCr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573147456275382272,UmaKafle7,1360988889817645058,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321328240548433921,Wed Oct 28 05:50:01 +0000 2020,False,,45456,1741,1492,0,Nepal,Sunita Das,48230,,,False
1573163787506847744,https://twitter.com/MouryaRabindra/status/1573163787506847744,Fri Sep 23 04:14:09 +0000 2022,2022-09-23 04:14:09+00:00,MouryaRabindra,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/rjHRYMSRii",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573163787506847744,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129920937422274560,Sun May 19 01:25:19 +0000 2019,False,from bhairahawa Nepal,541,11,23,0,Nepal,Rabindra Nepal,597,,,False
1573163797384404993,https://twitter.com/ShantiGhimire13/status/1573163797384404993,Fri Sep 23 04:14:11 +0000 2022,2022-09-23 04:14:11+00:00,ShantiGhimire13,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573161258807087104,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507381093854420998,Fri Mar 25 15:37:50 +0000 2022,False,,14289,224,274,0,,Shanti Ghimire,14578,,,False
1573163803302580225,https://twitter.com/RajDass34456842/status/1573163803302580225,Fri Sep 23 04:14:13 +0000 2022,2022-09-23 04:14:13+00:00,RajDass34456842,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/be0SCT1Bw4",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573163732867620864,RajDass34456842,1453707601565270019,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453707601565270019,Thu Oct 28 12:58:18 +0000 2021,False,Sat saheb,7317,110,82,0,,Raj Dass,7678,,,False
1573163819165417477,https://twitter.com/Balaram76021966/status/1573163819165417477,Fri Sep 23 04:14:17 +0000 2022,2022-09-23 04:14:17+00:00,Balaram76021966,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,4,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46274,795,999,0,Nepal,Balaram Das,47158,,,False
1573163884843778048,https://twitter.com/nirutadasi1/status/1573163884843778048,Fri Sep 23 04:14:32 +0000 2022,2022-09-23 04:14:32+00:00,nirutadasi1,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो https://t.co/YGMGP0ItBK",retweet,,,,,5,,,,ne,,,0,1573162179934965760,Sh51625119K,1278711798741393408,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525401865508335616,Sat May 14 09:06:30 +0000 2022,False,"जीव हमारी जाती है मानव धर्म हमारा हींदु मुस्लीम 
सिख इसाई धर्म नही कोई न्यारा ।।",17669,587,1611,0,,nirutadasi,18508,,,False
1573163893295579136,https://twitter.com/RozyDasi/status/1573163893295579136,Fri Sep 23 04:14:34 +0000 2022,2022-09-23 04:14:34+00:00,RozyDasi,"#श्राद्ध_गर्नु_गलत_हो
पितृ पूजा तथा श्राद्ध कर्मजस्ता शास्त्र विपरीत कर्ममा आफूलाई समर्पित गरेर मुश्किलले प्राप्त गरेको मनुष्य जीवनको बर्बाद गर्नुभन्दा उत्कृष्ट जीवन यापन,परमगति तथा पूर्ण संत प्राप्तिको अनमोल ज्ञान संत रामपाल जी महाराजद्वारा लिखित पुस्तक ""ज्ञान गंगा"" पढ्नुहोस् । https://t.co/I8SNY1y3uH",retweet,,श्राद्ध_गर्नु_गलत_हो,,,12,,,,ne,,,0,1573157820761243649,shambhusah123,1264147134598782976,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512718628223074306,Sat Apr 09 09:07:03 +0000 2022,False,I go to satlok ✈️,8729,221,498,0,"Haryana, India",Rozy Dasi,9179,,,False
1573163915894484994,https://twitter.com/Balaram76021966/status/1573163915894484994,Fri Sep 23 04:14:40 +0000 2022,2022-09-23 04:14:40+00:00,Balaram76021966,"#श्राद्धगर्नुगलत_हो #श्राद्ध_गर्नु_गलत_हो
गरुड पुराण अनुसार पनि भूत-पूजा वा पितर पूजा यानि श्राद्ध आदि कमर्काण्डलाई मान्यता छैन।पापबाट बच्न र पूर्ण संतको शरणमा जान भनिएको छ।
पवित्र शास्त्र गीता, मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/cbyjQRdKzr",retweet,,श्राद्धगर्नुगलत_हो श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573161991627227138,AGSMSBD1,1527089750439514115,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46281,795,999,0,Nepal,Balaram Das,47165,,,False
1573163928741453830,https://twitter.com/MouryaRabindra/status/1573163928741453830,Fri Sep 23 04:14:43 +0000 2022,2022-09-23 04:14:43+00:00,MouryaRabindra,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/rjHRYMSRii",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573163787506847744,MouryaRabindra,1129920937422274560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1129920937422274560,Sun May 19 01:25:19 +0000 2019,False,from bhairahawa Nepal,542,11,23,0,Nepal,Rabindra Nepal,599,,,False
1573163932906557441,https://twitter.com/Balaram76021966/status/1573163932906557441,Fri Sep 23 04:14:44 +0000 2022,2022-09-23 04:14:44+00:00,Balaram76021966,"#श्राद्धगर्नुगलत_हो #श्राद्ध_गर्नु_गलत_हो
गरुड पुराण अनुसार पनि भूत-पूजा वा पितर पूजा यानि श्राद्ध आदि कमर्काण्डलाई मान्यता छैन।पापबाट बच्न र पूर्ण संतको शरणमा जान भनिएको छ।
पवित्र शास्त्र गीता, मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/ZmECQFurri",retweet,,श्राद्धगर्नुगलत_हो श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573161979782778880,ghanshyamsube12,1457353354963685377,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46282,795,999,0,Nepal,Balaram Das,47166,,,False
1573163934240378880,https://twitter.com/bijendr16386719/status/1573163934240378880,Fri Sep 23 04:14:44 +0000 2022,2022-09-23 04:14:44+00:00,bijendr16386719,"#श्राद्ध_गर्नु_गलत_हो 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UujFnu90Ej",retweet,,श्राद्ध_गर्नु_गलत_हो,,,0,,,,ne,,,0,1573163420681211904,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3283,138,282,0,,bijendra kushwaha nepal,3734,,,False
1573163945657274368,https://twitter.com/Balaram76021966/status/1573163945657274368,Fri Sep 23 04:14:47 +0000 2022,2022-09-23 04:14:47+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573161965475844096,Taradhital3,1447538603924471814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46283,795,999,0,Nepal,Balaram Das,47167,,,False
1573163964011520002,https://twitter.com/bijendr16386719/status/1573163964011520002,Fri Sep 23 04:14:51 +0000 2022,2022-09-23 04:14:51+00:00,bijendr16386719,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/zgTY2gkHGv",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573163405535772673,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545695868224880641,Sat Jul 09 09:06:46 +0000 2022,False,,3285,138,282,0,,bijendra kushwaha nepal,3736,,,False
1573163975139008514,https://twitter.com/nirutadasi1/status/1573163975139008514,Fri Sep 23 04:14:54 +0000 2022,2022-09-23 04:14:54+00:00,nirutadasi1,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ।",retweet,,श्राद्ध_गर्नु_गलत_हो,,,10,,,,ne,,,0,1573161258807087104,HimaDasi2,1376443537001041925,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525401865508335616,Sat May 14 09:06:30 +0000 2022,False,"जीव हमारी जाती है मानव धर्म हमारा हींदु मुस्लीम 
सिख इसाई धर्म नही कोई न्यारा ।।",17675,587,1611,0,,nirutadasi,18514,,,False
1573163976921583616,https://twitter.com/mansu2040/status/1573163976921583616,Fri Sep 23 04:14:54 +0000 2022,2022-09-23 04:14:54+00:00,mansu2040,"प्रेस स्वतन्त्रताको मन्त्र जप्ने नेपाल पत्रकार महासंघको पछिल्लो राजनीतिक निर्णयले स्वतन्त्र, सन्तुलित र साझा  चरित्र समाप्त पारेको छ। यसले अमुक दलको भातृसंगठनको रूपमा महासंघलाई रूपान्तरण गर्दै यसको गरिमालाई समाप्तिको दिशातर्फ लैजादैछ। नेपाली पत्रकारिताको लागि यो चिन्ताको विषय हो।",retweet,,,,,18,,,,ne,,,0,1573138408024965120,BishtaGagan,1544642409270652928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1553217721571364864,Sat Jul 30 03:15:54 +0000 2022,False,,1045,71,385,0,,मनसु,284,,,False
1573164013697241088,https://twitter.com/AmitabhNandan/status/1573164013697241088,Fri Sep 23 04:15:03 +0000 2022,2022-09-23 04:15:03+00:00,AmitabhNandan,🙏🙏🙏🙏शत शत नमन 🙏🙏🙏🙏🙏,quote,,,,,0,,,,ne,,,0,1573107897214849025,drharshvardhan,77732185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",821306707,Thu Sep 13 10:58:44 +0000 2012,False,,22,1,65,0,"Patna, India",Amitabh Nandan,19,,,False
1573164033611599878,https://twitter.com/ShivaDa86736992/status/1573164033611599878,Fri Sep 23 04:15:08 +0000 2022,2022-09-23 04:15:08+00:00,ShivaDa86736992,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।

यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/c5UQ0ZSXg2",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1573159862082899968,mk_adhikari,272286205,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249249593583259648,Sun Apr 12 08:15:02 +0000 2020,False,"🇳🇵सुन्दर देही देखकर, ऊपजत है अनुराग।
चाम ना होता देही पर, तो जीवित खाते काग - कबीर साहेब",63241,3954,1503,0,"नेपाल, काठमाडौं ",Shiva 🇳🇵Kathamandu Nepal.,66923,,,False
1573164046425427969,https://twitter.com/Balaram76021966/status/1573164046425427969,Fri Sep 23 04:15:11 +0000 2022,2022-09-23 04:15:11+00:00,Balaram76021966,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो । https://t.co/vJl89vUReK",retweet,,श्राद्ध_गर्नु_गलत_हो,https://pbs.twimg.com/ext_tw_video_thumb/1573161763331543040/pu/img/q1O9hoDFIWPVzGwb.jpg,,1,,,,ne,,False,0,1573161818478252032,NabinBtr,897348049319600128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1212241932979589120,Wed Jan 01 05:19:52 +0000 2020,False,"5 June 2020 कबीर प्रकट दीवस
-Saint RamPal ji Maharaj",46290,795,999,0,Nepal,Balaram Das,47174,,,False
1573164097214230528,https://twitter.com/dasramsundar1/status/1573164097214230528,Fri Sep 23 04:15:23 +0000 2022,2022-09-23 04:15:23+00:00,dasramsundar1,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/BZRGZXQnSh",retweet,,श्राद्ध_गर्नु_गलत_हो,,,3,,,,ne,,,0,1573162849161318401,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564660637376323585,Tue Aug 30 17:07:01 +0000 2022,False,,5770,60,24,0,,dasramsundar,5858,,,False
1573164098585509888,https://twitter.com/geetash21951767/status/1573164098585509888,Fri Sep 23 04:15:23 +0000 2022,2022-09-23 04:15:23+00:00,geetash21951767,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिय https://t.co/YSxL6M74HW",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573164098585509888,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521803306095374336,Wed May 04 10:46:46 +0000 2022,False,Lekhnath,21312,270,137,0,,geeta sharma,22085,,,False
1573164117380464640,https://twitter.com/RajDass34456842/status/1573164117380464640,Fri Sep 23 04:15:28 +0000 2022,2022-09-23 04:15:28+00:00,RajDass34456842,"#श्राद्ध_गर्नु_गलत_हो 
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UujFnu90Ej",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573163420681211904,nirutadasi1,1525401865508335616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1453707601565270019,Thu Oct 28 12:58:18 +0000 2021,False,Sat saheb,7329,110,82,0,,Raj Dass,7690,,,False
