id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575679736369451008,https://twitter.com/Lokmayachaudha2/status/1575679736369451008,Fri Sep 30 02:51:38 +0000 2022,2022-09-30 02:51:38+00:00,Lokmayachaudha2,"#बलिप्रथा_बन्द_गरौँ

Save Animals
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
। https://t.co/agrtj4bATR",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575676711533830144,bhattrai_yogesh,1209747303755440128,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24472,1113,1566,0,,Lokmayachaudhary,24796,,,False
1575679743327805440,https://twitter.com/Prakash97933802/status/1575679743327805440,Fri Sep 30 02:51:40 +0000 2022,2022-09-30 02:51:40+00:00,Prakash97933802,"दोष करेलाको होइन कि ऊ तीतो छ!
स्वार्थी त जिब्रो 😋 हो , उसलाई
गुलियो मात्र मन पर्छ !!🤗
#शुभ_नवरात्री 🙏
#शुभप्रभात 🙏🍀🍀🌻🌻",retweet,,शुभ_नवरात्री शुभप्रभात,,,53,,,,ne,,,0,1575627973088096259,Prakriti_L,3254372324,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1464844126462136320,Sun Nov 28 06:30:56 +0000 2021,False,,40514,1063,1483,0,Butwal Rupendehi Nepal,Prakash Sharma Bhusal,14555,,,False
1575679745425309697,https://twitter.com/BikramM31282261/status/1575679745425309697,Fri Sep 30 02:51:40 +0000 2022,2022-09-30 02:51:40+00:00,BikramM31282261,"#बलिप्रथा_बन्द_गरौँ
Save Animals 
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/bVijX1f2hL",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575679356193865728,GautamSaradha,1556946807137058817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465685437637226503,Tue Nov 30 14:13:52 +0000 2021,False,,1056,3,7,0,,Bikram Mahato,1205,,,False
1575679751330885632,https://twitter.com/MunniDasi4/status/1575679751330885632,Fri Sep 30 02:51:42 +0000 2022,2022-09-30 02:51:42+00:00,MunniDasi4,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563907464981909505,Sun Aug 28 15:13:11 +0000 2022,False,मेरे गुरुदेव भगवान है भगवान है सन्त रामपाल जी महाराज,235,48,113,0,,Munni Dasi,280,,,False
1575679752534626304,https://twitter.com/NirmalB30795364/status/1575679752534626304,Fri Sep 30 02:51:42 +0000 2022,2022-09-30 02:51:42+00:00,NirmalB30795364,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals

पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।8 https://t.co/kGkTS9hRRU",retweet,,बलिप्रथा_बन्द_गरौँ,,,11,,,,ne,,,0,1575674195509653504,Kh39574355Gopal,1432996119374544907,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1473602862181617664,Wed Dec 22 10:34:53 +0000 2021,False,,95859,1196,121,0,,Nirmala Basnet,88710,,,False
1575679771962286081,https://twitter.com/Chandra79899923/status/1575679771962286081,Fri Sep 30 02:51:47 +0000 2022,2022-09-30 02:51:47+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
बलिको भ्रत्सना गर्दै बिष्णु पुराणमा १८-२८ मा उल्लेख गरीएको छ ,” यदि बलिको पशु स्वर्ग जाने भए यजमानले आफ्नो पिताको बलि किन दिदैनन् त?” धर्मको नाउमा दिइने बलि कुनै पनि सद् ग्रन्थमा उल्लेख छैन। अंध श्रद्धा त्यागौं ""ज्ञान गंगा"" पढौं।
Hindu ! Save Animals",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575678560223735808,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15191,881,5000,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17403,,,False
1575679774596296704,https://twitter.com/Sandeep90214485/status/1575679774596296704,Fri Sep 30 02:51:47 +0000 2022,2022-09-30 02:51:47+00:00,Sandeep90214485,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals https https://t.co/UnEA5f1HHz",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575678783033442305,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566271512331423744,Sun Sep 04 03:47:13 +0000 2022,False,"kabir is god 🙏🙏
Bandi chod satguru Rampal ji maharaj ki jai ho 🙏🙏",1661,8,19,0,"Punjab, India",Sandeep Singh,1685,,,False
1575679773824626688,https://twitter.com/Yurajkushwaha01/status/1575679773824626688,Fri Sep 30 02:51:47 +0000 2022,2022-09-30 02:51:47+00:00,Yurajkushwaha01,#बलिप्रथा_बन्द_गरौँ आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/cG4wW618hI,original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575679773824626688,0,,,,ne,Birgunj,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1456933214673518593,Sat Nov 06 10:35:43 +0000 2021,False,Sat Saheb 🙏 son of saint Rampal G Maharaj,2287,55,41,0,Kathmandu ,Yuraj Das,473,,,False
1575679775611400192,https://twitter.com/AnjanaDasi/status/1575679775611400192,Fri Sep 30 02:51:47 +0000 2022,2022-09-30 02:51:47+00:00,AnjanaDasi,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/hbrgUnpvQp",retweet,,बलिप्रथा_बन्द_गरौँ,,,0,,,,ne,,,0,1575678513176227840,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",936628286439882752,Fri Dec 01 16:09:20 +0000 2017,False,,4637,713,375,0,Nepal,Anjana Dasi,5285,,,False
1575679782926585857,https://twitter.com/trichan65303910/status/1575679782926585857,Fri Sep 30 02:51:49 +0000 2022,2022-09-30 02:51:49+00:00,trichan65303910,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/fhMAUHuWdp",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575661358578012160,RadhaBhusal1,1241637314423488518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1546997956272074752,Tue Jul 12 23:20:48 +0000 2022,False,Kabir saheb is the great chyren of the world,394,7,53,0,Nepal,trichandra,458,,,False
1575679783727337472,https://twitter.com/KaranCh97819924/status/1575679783727337472,Fri Sep 30 02:51:49 +0000 2022,2022-09-30 02:51:49+00:00,KaranCh97819924,"#बलिप्रथा_बन्द_गरौँ देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/hjvJZZZY8M",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575666636836569089,RameshD28857666,1393467840116658178,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543412044783046659,Sun Jul 03 01:52:12 +0000 2022,False,,1194,15,21,0,,Jamuna dashi,1284,,,False
1575679792191442945,https://twitter.com/Lokmayachaudha2/status/1575679792191442945,Fri Sep 30 02:51:51 +0000 2022,2022-09-30 02:51:51+00:00,Lokmayachaudha2,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/0ZcV1V2p1M",retweet,,,,,9,,,,ne,,,0,1575673046777536513,babitabaral4,1567061529190891520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,24475,1113,1566,0,,Lokmayachaudhary,24799,,,False
1575679792703119360,https://twitter.com/ShantiGhimire13/status/1575679792703119360,Fri Sep 30 02:51:51 +0000 2022,2022-09-30 02:51:51+00:00,ShantiGhimire13,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ https://t.co/oFUhmKT0UH",retweet,,,,,53,,,,ne,,,0,1575666005480595456,ranitadashi1,1471317704883671042,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507381093854420998,Fri Mar 25 15:37:50 +0000 2022,False,,15502,244,277,0,,Shanti Ghimire,15889,,,False
1575679794909356032,https://twitter.com/Chandra79899923/status/1575679794909356032,Fri Sep 30 02:51:52 +0000 2022,2022-09-30 02:51:52+00:00,Chandra79899923,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
Save Animals http",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575678585439850496,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448594175960567809,Thu Oct 14 10:19:10 +0000 2021,False,🇳🇵,15193,881,5000,5,Dumkauli Nawalpur Nepal,Chandrakanta Dhakal🇳🇵8 सेप्टेम्बर सदगुरु अवतरण।,17405,,,False
1575679801599619073,https://twitter.com/Sushilakc123/status/1575679801599619073,Fri Sep 30 02:51:54 +0000 2022,2022-09-30 02:51:54+00:00,Sushilakc123,"*#बलिप्रथा_बन्द_गरौँ* 
*Save Animals* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HwLSjM477h",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575663514957774850,dasramsundar1,1564660637376323585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461997150871556098,Sat Nov 20 09:57:58 +0000 2021,False,I am die hard fan sant rampal ji maharaj.,33203,677,376,0,,Sushila Kc,33000,,,False
1575679806871547904,https://twitter.com/Sabitra63/status/1575679806871547904,Fri Sep 30 02:51:55 +0000 2022,2022-09-30 02:51:55+00:00,Sabitra63,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/Chs7x5vk8m",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575678314009989121,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467045999956791296,Sat Dec 04 08:20:13 +0000 2021,False,,8760,117,73,0,Nepal🇳🇵,NARAYAN DAS🇳🇵,9043,,,False
1575679812026265601,https://twitter.com/saritaP89913748/status/1575679812026265601,Fri Sep 30 02:51:56 +0000 2022,2022-09-30 02:51:56+00:00,saritaP89913748,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/m1FFLAu9uU",retweet,,बलिप्रथा_बन्द_गरौँ,,,34,,,,ne,,,0,1575663644997988352,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,18393,503,988,0,,sarita Pathak,19439,,,False
1575679812944789505,https://twitter.com/Sandeep90214485/status/1575679812944789505,Fri Sep 30 02:51:56 +0000 2022,2022-09-30 02:51:56+00:00,Sandeep90214485,"#बलिप्रथा_बन्द_गरौँ
🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Hindu ! Save Animals http https://t.co/qgZazl7rXw",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575679553246150657,NareshS43783027,1266913453064826883,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1566271512331423744,Sun Sep 04 03:47:13 +0000 2022,False,"kabir is god 🙏🙏
Bandi chod satguru Rampal ji maharaj ki jai ho 🙏🙏",1664,8,19,0,"Punjab, India",Sandeep Singh,1688,,,False
1575679819857428480,https://twitter.com/jyotiDa01583493/status/1575679819857428480,Fri Sep 30 02:51:58 +0000 2022,2022-09-30 02:51:58+00:00,jyotiDa01583493,"#बलिप्रथा_बन्द_गरौँ
Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/wGjG8rCZDT",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575669009424347136,komalakumari2,1541968557608562688,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1434042057299927042,Sat Sep 04 06:34:53 +0000 2021,False,Kabir is complete god,21468,379,370,0,,jyoti Dasi,22030,,,False
1575679825888813056,https://twitter.com/minakumrishahi/status/1575679825888813056,Fri Sep 30 02:51:59 +0000 2022,2022-09-30 02:51:59+00:00,minakumrishahi,"#बलिप्रथा_बन्द_गरौँ
👉🏻 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/6I36uDlMfZ",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575665596498612224,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562619923775766530,Thu Aug 25 01:56:59 +0000 2022,False,,732,35,157,0,,minakumarishahi,895,,,False
1575679826601467904,https://twitter.com/DasiKhusbu/status/1575679826601467904,Fri Sep 30 02:52:00 +0000 2022,2022-09-30 02:52:00+00:00,DasiKhusbu,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/RfuiLsbYad",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575661083863285760,Sudhadasi98,1319542090628354054,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1365671464708362242,Sat Feb 27 14:33:59 +0000 2021,False,"राम नाम कडवा लागे मीठा लागे दाम।🙄
दुविधा में दोनों गए माया मिली न राम।😔
satsaheb🙏❤️ 
parmatma ki beti 😍",9219,1021,28,0,,Khusbu,9226,,,False
1575679830615478273,https://twitter.com/Sugawati2/status/1575679830615478273,Fri Sep 30 02:52:00 +0000 2022,2022-09-30 02:52:00+00:00,Sugawati2,"#बलिप्रथा_बन्द_गरौँ
गीता अध्याय १६ को श्लोक २३ मा स्पष्ट वर्णन गरिएको छ कि जसले शास्त्रविधिलाई त्यागेर मनोमानी आचरण गर्छ उसले न सिद्धिलाई प्राप्त गर्दछ, न परमगतिलाई र न सुखलाई नै ।शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। https://t.co/fKihIQP0EP",retweet,,बलिप्रथा_बन्द_गरौँ,,,10,,,,ne,,,0,1575676470579429376,ShantiGhimire13,1507381093854420998,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1346779745204072448,Wed Jan 06 11:25:00 +0000 2021,False,sat saheb ji,34568,221,74,0,Nepal,Sukhabati Chaudhary,34263,,,False
1575679831911845888,https://twitter.com/SatSahe56048304/status/1575679831911845888,Fri Sep 30 02:52:01 +0000 2022,2022-09-30 02:52:01+00:00,SatSahe56048304,"#बलिप्रथा_बन्द_गरौँ
 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। ज्ञान ना भएरा हामी जीव हत्या भाएरा खुशी मनाई रामरो मन छू https://t.co/XruazycgbN",retweet,,बलिप्रथा_बन्द_गरौँ,,,24,,,,ne,,,0,1575669063711195136,Lalman69417573,1562629673552515072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491415455080550402,Wed Feb 09 14:15:56 +0000 2022,False,,2056,52,108,0,,Sat Saheb,2298,,,False
1575679841474555907,https://twitter.com/Sabitra63/status/1575679841474555907,Fri Sep 30 02:52:03 +0000 2022,2022-09-30 02:52:03+00:00,Sabitra63,#बलिप्रथा_बन्द_गरौँ पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/qm85Q7Jd2K,retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575662013904171008,urashokjii,829030978056187904,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1467045999956791296,Sat Dec 04 08:20:13 +0000 2021,False,,8763,117,73,0,Nepal🇳🇵,NARAYAN DAS🇳🇵,9046,,,False
1575679846864125952,https://twitter.com/KaranCh97819924/status/1575679846864125952,Fri Sep 30 02:52:04 +0000 2022,2022-09-30 02:52:04+00:00,KaranCh97819924,"#बलिप्रथा_बन्द_गरौँ
पशुको बलि दिई पूजा गर्ने चलन भूत ,प्रेत तथा राक्षस पुज्ने  तामसी  कर्म हो । यसबाट नरकको यातना दु:खको साथै भूत प्रेत योनीमा जानुपर्ने हुनाले समेत बलिप्रथा लाई परहेज गरौं । 
Save Animals https://t.co/qP08JhnVmT",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575666689705852931,jitudas41947105,1548536552350814211,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1543412044783046659,Sun Jul 03 01:52:12 +0000 2022,False,,1196,15,21,0,,Jamuna dashi,1286,,,False
1575679852987838464,https://twitter.com/DashiShanti/status/1575679852987838464,Fri Sep 30 02:52:06 +0000 2022,2022-09-30 02:52:06+00:00,DashiShanti,"Save Animals
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
#बलिप्रथा_बन्द_गरौँ https://t.co/UHGgs4Ufgx",retweet,,,,,31,,,,ne,,,0,1575664809110306816,LalPrasadGurun2,1359519981411606528,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1172448549474197507,Fri Sep 13 09:55:12 +0000 2019,False,,23681,3519,2026,0,,🇳🇵🇳🇵🇳🇵Shanti Dashi🇳🇵🇳🇵🇳🇵,28132,,,False
1575679854498189312,https://twitter.com/GangaBa38389769/status/1575679854498189312,Fri Sep 30 02:52:06 +0000 2022,2022-09-30 02:52:06+00:00,GangaBa38389769,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/BmbjGc4Ch9",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575679585470992384,GangaBa38389769,1472866357813252096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472866357813252096,Mon Dec 20 09:48:13 +0000 2021,False,Me myself,6936,192,11,0,,Ganga Basnet,7631,,,False
1575679860391182336,https://twitter.com/SatSahe56048304/status/1575679860391182336,Fri Sep 30 02:52:08 +0000 2022,2022-09-30 02:52:08+00:00,SatSahe56048304,"#बलिप्रथा_बन्द_गरौँ
देवीभागवतमा भनिएको छ कि पशुपन्छीलाई मारेर आहार गर्ने निर्दयी मानवलाई यमकाे दूतले नरकमा लगेर घोर यातना दिनेछन् ।अधिक जानकारीको लागि पढ्नुहोस् पुस्तक ""ज्ञान गंगा""। 
Save Animals https://t.co/FriRe7rOoh",retweet,,बलिप्रथा_बन्द_गरौँ,,,31,,,,ne,,,0,1575666741446778880,JamunaDasi7,1400725726597304323,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1491415455080550402,Wed Feb 09 14:15:56 +0000 2022,False,,2058,52,108,0,,Sat Saheb,2300,,,False
1575679868200636416,https://twitter.com/BikramM31282261/status/1575679868200636416,Fri Sep 30 02:52:09 +0000 2022,2022-09-30 02:52:09+00:00,BikramM31282261,#बलिप्रथा_बन्द_गरौँ  Hindu! Save animals आमाले सन्तानकाे अहित चिताउन समेत सक्दिनन् भने कसरी सन्तानकाे रगतले खुशी हुन सक्छिन ? के कुनै निर्दोष पशु कसैकाे आहारकाे निमित्त ईश्वरकाे सामु रेटिनु नै धर्म हाे ? यदि कसैले तपाईकाे सन्तानलाई ईश्वरकाे नाममा त्यसै गर्यो भने कस्तो लाग्ला ? https://t.co/cnGeigqmwe,retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575679313621311488,KabitaRajbansh4,1523939761924190209,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465685437637226503,Tue Nov 30 14:13:52 +0000 2021,False,,1062,3,7,0,,Bikram Mahato,1211,,,False
1575679881702084609,https://twitter.com/ShantiGhimire13/status/1575679881702084609,Fri Sep 30 02:52:13 +0000 2022,2022-09-30 02:52:13+00:00,ShantiGhimire13,"#बलिप्रथा_बन्द_गरौँ
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ  । 
Save Animals https://t.co/1pZMRH0jur",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575672917563650048,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507381093854420998,Fri Mar 25 15:37:50 +0000 2022,False,,15508,244,277,0,,Shanti Ghimire,15895,,,False
1575679883639865344,https://twitter.com/Sahajku89926342/status/1575679883639865344,Fri Sep 30 02:52:13 +0000 2022,2022-09-30 02:52:13+00:00,Sahajku89926342,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/02MreJZC54",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575679068330070016,BishnuDas001,1441602550914977793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1567024990243143680,Tue Sep 06 05:41:30 +0000 2022,False,,734,11,84,1,,Sahaj kumar,758,,,False
