id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1565640018542338048,https://twitter.com/shankarkhanal21/status/1565640018542338048,Fri Sep 02 09:57:23 +0000 2022,2022-09-02 09:57:23+00:00,shankarkhanal21,@ImB2Mishra मधेसकाे बासिन्दाहाेला नि । मधेसमाबस्ने मधेसी हाे कि पहाडीया ?,reply,,,,,0,ImB2Mishra,1565196094279020544,4730982503,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1076836715703062528,Sun Dec 23 13:47:34 +0000 2018,False,sankar,29851,262,348,0,Bhw,shankarkhanal2075@gmail.com,6526,,,False
1565640181767876608,https://twitter.com/Krishnangshi/status/1565640181767876608,Fri Sep 02 09:58:02 +0000 2022,2022-09-02 09:58:02+00:00,Krishnangshi,"जय नेपाल !! 🇳🇵🇳🇵🇳🇵
अामालाई सादर अभिनन्दन तथा प्रणाम !! 🙏🙏🙏🙏🙏",quote,,,,,0,,,,ne,,,0,1565638525290430464,kiranjoshi235,1369897506725761024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,290659,19546,20182,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",126478,,,False
1565640184393129984,https://twitter.com/PaudelBindu/status/1565640184393129984,Fri Sep 02 09:58:02 +0000 2022,2022-09-02 09:58:02+00:00,PaudelBindu,"जनाव.... 
तपाईं हदमा रहनुहोस,
म इज्जत सित्तैमा दिनेछु!🙏",retweet,,,,,5,,,,ne,,,0,1565552009285373952,DaWn_Pdl,1291775820034265093,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2268690548,Mon Dec 30 10:49:44 +0000 2013,False,@bindupaudel2,114699,321073,64761,45,Nepal,मास्टर कि छोरी 🌹,32764,,,False
1565640195508424704,https://twitter.com/Krishnangshi/status/1565640195508424704,Fri Sep 02 09:58:05 +0000 2022,2022-09-02 09:58:05+00:00,Krishnangshi,"कुनै पार्टीको झन्डा बोकेर हैन राष्ट्रीय झन्डा बोकेर,कुनै स्वार्थ बोकेर हैन,नेपालको माया बोकेर,कुनै जातलाइ बोकेर हैन एकतालाइ बोकेर,सबै धर्मको सम्मान गर्दै बिश्वको पहिचान हिन्दु अधिराज्य नेपाललाइ बोकेर दलाल देशद्रोही हरुलाई खबरदारी गर्दै नेपाली जनता नै नेता भन्दा ठुला हुन https://t.co/nhzumFRkte",retweet,,,,,2,,,,ne,,,0,1565638525290430464,kiranjoshi235,1369897506725761024,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,290660,19546,20182,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",126479,,,False
1565640834967449601,https://twitter.com/Neha1_123/status/1565640834967449601,Fri Sep 02 10:00:37 +0000 2022,2022-09-02 10:00:37+00:00,Neha1_123,"हेर्दाहेर्दै त
हत्यारा भ्रस्टाचारि चोर डाँका लुटेरा फटाहा जम्मै जोगाउने क्षेत्र राजनीति नै रहेछ जस्तो लाग्न थालो...✍️",retweet,,,,,39,,,,ne,,,0,1565558584439582721,krishna65311801,1480508897504862213,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1093547290835537925,Thu Feb 07 16:29:26 +0000 2019,False,"👉️you only know my name,not my story",3170,1472,415,0,kathmandu Nepal,💞 स्नेहा 💞💞,9232,,,False
1565641075888365568,https://twitter.com/Trivenee_Khabar/status/1565641075888365568,Fri Sep 02 10:01:35 +0000 2022,2022-09-02 10:01:35+00:00,Trivenee_Khabar,दलित भन्ने थाहा पाएपछि पुजारीले गरेनन् पूजापाठ https://t.co/xmkpUvJ1tm,original,,,,https://trivenekhabar.com/khabar/1753,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1358323771338153999,Sun Feb 07 07:56:55 +0000 2021,False,"त्रिवेणी खबर डटकमको अफिसियल ट्विटर ह्यान्डिल Official Twitter Handle Of http://Trivenekhabar.com
Follow @Manabdr_Bk",3280,486,885,0,"Kalikot,Manma",Trivenekhabar,807,,,False
1565641110697160704,https://twitter.com/NetaaJii/status/1565641110697160704,Fri Sep 02 10:01:43 +0000 2022,2022-09-02 10:01:43+00:00,NetaaJii,संस्कार बाँकी छउन्जेल धान्ने हो !,quote,,,,,0,,,,ne,Nepal,,0,1564616034723962903,Nirmaladhakal44,1252978967427997697,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486038435102334977,Tue Jan 25 18:09:29 +0000 2022,False,Was a student of #Biology. Practiced #Journalism. Involved in #SocialServices. Interested in #PoliticalAgendas. Follow=💯% Followback.,3832,4279,4885,0,"Kathmandu, Nepal",Netaa Jii,11265,,,False
1565641900203601925,https://twitter.com/shkaryal2005/status/1565641900203601925,Fri Sep 02 10:04:51 +0000 2022,2022-09-02 10:04:51+00:00,shkaryal2005,@pokhrelinephro सर त्यहाँ पुगे पछि कुइरे नै हुनु भयो कि क्या हो??,reply,,,,,0,pokhrelinephro,1565497154285993984,748518936468029440,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3079573374,Sat Mar 14 06:12:41 +0000 2015,False,आफै लाई चिन्न सक्ने मानिस बन्नु पर्ने रहेछ । अरूले चिनोस् नचिनोस् ।,175,30,178,0,,Ashok Aryal,613,,,False
1565642028922257408,https://twitter.com/ImB2Mishra/status/1565642028922257408,Fri Sep 02 10:05:22 +0000 2022,2022-09-02 10:05:22+00:00,ImB2Mishra,"@shankarkhanal21 मधेश मा बसोबास गर्ने सबैले 'मधेशी कोटा' पायो भने, 'दलित बस्ती मा बस्ने बाहुन' पनि दलित कोटा पाउँछ होला?",reply,,,,,0,shankarkhanal21,1565640018542338048,1076836715703062528,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4730982503,Thu Jan 07 03:57:32 +0000 2016,False,*A SOCIAL MESSENGER*,8074,1619,110,8,Tilathi,Bitu Mishra Vats ( वत्स ),13497,,,False
1565642827270430720,https://twitter.com/XrGrill/status/1565642827270430720,Fri Sep 02 10:08:32 +0000 2022,2022-09-02 10:08:32+00:00,XrGrill,यस्तो पुती चिक्न पाए कस्तो हुनेथियो होला https://t.co/P8u5hNTfLK,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1565029458649960449/pu/img/I8UBlXrT5D9bkXxZ.jpg,,80,,,,ne,,False,0,1565029564522594304,FUCKYOU25197151,1557664829426798592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564896127136239616,Wed Aug 31 08:41:39 +0000 2022,False,,1,11,592,0,,Xr grill,63,,,False
1565643275343626240,https://twitter.com/DrAshishTweets/status/1565643275343626240,Fri Sep 02 10:10:19 +0000 2022,2022-09-02 10:10:19+00:00,DrAshishTweets,"जिन्दगीमा पहिलो चोटी परचन्नसगँ सहमत भईयो।
परचन्नको वाणी सतप्रतिशत ठिक।
अझ भनौं परचन्नले सत्य स्विकारे।😜
हाम्रो देशलाई चाहिएकै छैन यो जनतालाई ठग्ने, लुट्ने, मार्ने गिरोहको पार्टी।
यसलाई देशबाट उन्मुलन् गरौं।✊🏻 https://t.co/TGojZrRMfF",original,,,,https://twitter.com/i/web/status/1565643275343626240,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1948762086,Wed Oct 09 07:22:06 +0000 2013,False,"सनातनी, शिवभक्त, राष्ट्रप्रेमी, सत्यमार्गी, आमनागरिक। 🕉 🔱 🙏🏻🇳🇵 (Tweets are entirely personal and do not represent my profession and academics)",6240,115,71,0,"Kathmandu,Nepal",आशिष लामिछाने,763,,,False
1565643282180231168,https://twitter.com/Deep_bista/status/1565643282180231168,Fri Sep 02 10:10:21 +0000 2022,2022-09-02 10:10:21+00:00,Deep_bista,कांग्रेसका सर्वसम्मत उम्मेदवार : इँटा भट्टामा जिउँदै जलाउनेदेखि अस्पतालमा बम राखेर तर्साउनेसम्म https://t.co/ido6G8Wzvp,retweet,,,,https://www.nepalviews.com/2022/09/01/90032/,2,,,,ne,,False,0,1565623883243216896,Dr_Gothe,746541253014097920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",275042617,Thu Mar 31 14:32:15 +0000 2011,False,"a son, a brother, a human",264578,1301,841,2,,Dipak,15242,,,False
1565643321657085952,https://twitter.com/SubbaGanes/status/1565643321657085952,Fri Sep 02 10:10:30 +0000 2022,2022-09-02 10:10:30+00:00,SubbaGanes,एउटो बिबाहित पुरुष त्यति बेला बर्बाद हुन्छ जबले उसले  अर्काकी श्रीमतीको सुन्दरता को बर्णन थाल्दछ …!😜😀🙏,retweet,,,,,87,,,,ne,,,0,1565342979031646208,nirajaniru,848138326510940160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562619281795211264,Thu Aug 25 01:54:20 +0000 2022,False,,573,42,219,0,,ganes subba,569,,,False
1565643364862935040,https://twitter.com/pratapbikash7/status/1565643364862935040,Fri Sep 02 10:10:41 +0000 2022,2022-09-02 10:10:41+00:00,pratapbikash7,"@Bhandafor5 @DhungelPuru हस शर्मा जी!
     तर एउटा कुरा भन्छु अन्यथा नलिनुहोला म हात जोड्छु-“शर्मा जी इज्यत त उसलाई दिने गरिन्छ, जसको सांच्चै इज्यत हुन्छ।पद,पावर/धन,दलौत/ डर,त्रास/धाक,धम्किले किनेको इज्यत के गर्नु पर्यो र?”कुकुरको नाम टाइगर राखेपनि,इज्यत टाइगरकै दिएपनि अशलमा हो त कुकुर नै त हो!",reply,,,,https://twitter.com/i/web/status/1565643364862935040,0,Bhandafor5,1565615856436248576,1420287204937502725,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1313005411788677121,Mon Oct 05 06:38:03 +0000 2020,False,✍️म एक भ्रष्टचार विराेधि हुँ! ✍️म अातँकवादी हाेइन! ✍️म न्यायकाे सम्मान् गर्छु!न्यायमाथि भराेसा गर्न सक्दैन! 💘प्रेम बाँड्न जानेकाे छु!अाश गर्न जानेकाे छैन💓💓,44216,7165,6573,4,,प्रताप विकाश,37057,,,False
1565643528604385280,https://twitter.com/ChikaruKto/status/1565643528604385280,Fri Sep 02 10:11:20 +0000 2022,2022-09-02 10:11:20+00:00,ChikaruKto,"@fyo3TljFhhyQd9I @BharatM77094339 म सँग आउना केको 7 ,8 ईन्चको घुसाउने भनेको 12 ईन्च को लाडो ठोकि दिन्छु म।",reply,,,,,0,fyo3TljFhhyQd9I,1537985533845987329,1500327863462948866,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1562125199965065218,Tue Aug 23 17:11:57 +0000 2022,False,,258,29,241,0,,chikaru kto,103,,,False
1565643972625571840,https://twitter.com/SushilaTamang13/status/1565643972625571840,Fri Sep 02 10:13:05 +0000 2022,2022-09-02 10:13:05+00:00,SushilaTamang13,"शासन सत्ताको चरित्र र शासित वर्गका भत्किएका सपना नाटकमा
@SushilaTamang13 
https://t.co/7Ceg2ILD0g",retweet,,,,https://ekantipur.com/Art/2022/09/02/166208589444222850.html,5,,,,ne,,False,0,1565595384101179392,ekantipur_com,364761398,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",871952929871118336,Tue Jun 06 04:52:33 +0000 2017,False,"Correspondent,  Art and culture bureau @ekantipur_com",8616,384,400,1,"Kavre/ Kathmandu,Nepal",Sushila Tamang Waiba,1341,,,False
1565644200875479040,https://twitter.com/Sinner_Boy_69/status/1565644200875479040,Fri Sep 02 10:14:00 +0000 2022,2022-09-02 10:14:00+00:00,Sinner_Boy_69,घोडाको जत्रो मेरो लाडो  सालीको मुखमा र पुतिमी https://t.co/SIFMynP8qY,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1464556012216586242/pu/img/LjGox9Ybsjk_zwWf.jpg,,64,,,,ne,,False,0,1464556217758470144,ladoko_pani,1395682291750297601,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321616032629284864,Thu Oct 29 00:53:38 +0000 2020,False,"Horny 😈
Milf Lover 😘
Cruel 💀
Call me DADDY 👽",15727,115,147,2,"Berlin, Germany",Rahul Sharma,1263,,,False
1565644217514278913,https://twitter.com/Manju05906915/status/1565644217514278913,Fri Sep 02 10:14:04 +0000 2022,2022-09-02 10:14:04+00:00,Manju05906915,"सम्मान गर्छु मीठो बोल्छु कमजोरी नसोच्नु,
महोदय कुकुरले खुट्टा टोके उपचार गर्ने हो
कुकुर टोक्ने होइन।",retweet,,,,,36,,,,ne,,,0,1565367474828091393,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329252813256282112,Thu Nov 19 02:39:21 +0000 2020,False,nature lover ❣️,1065,69,40,0,,Manju,364,,,False
1565644814779301888,https://twitter.com/PunyaBhandari1/status/1565644814779301888,Fri Sep 02 10:16:26 +0000 2022,2022-09-02 10:16:26+00:00,PunyaBhandari1,"आलम समर्थक : ओए हिड आज म तलाई भट्टी लग्छु 
आलम विरोधी काङ्रेसी : के हो जिउदै हालेर पोल्न लागिस कि क्या हो ? 
समर्थक : ह्या दारु खुवाउछु भनेको क्या 
 🤣🤣",original,,,,https://twitter.com/i/web/status/1565644814779301888,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",540787032,Fri Mar 30 10:21:24 +0000 2012,False,"Area of focus #SRHR, Self-employed! punya.bhandari@gmail.com",106955,29512,9264,9,Kathmandu,Punya Bhandari,51334,,,False
1565645085110194176,https://twitter.com/brown_beard64/status/1565645085110194176,Fri Sep 02 10:17:31 +0000 2022,2022-09-02 10:17:31+00:00,brown_beard64,"ढुंगाको महत्त्व त्यति बेला बुझिने रैछ, 
जब सुनसान बाटोमा कुकुर पछि लाग्छ 🫢🤪😂",retweet,,,,,152,,,,ne,,,0,1565317388723056640,rhea2204,1213354394617466880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",944832688480858112,Sun Dec 24 07:30:41 +0000 2017,False,Army at Nepal Government,4786,578,995,1,"बाग्लुङ,गल्कोट",krishna🔫,1881,,,False
1565646362485477377,https://twitter.com/mankoaawaj/status/1565646362485477377,Fri Sep 02 10:22:35 +0000 2022,2022-09-02 10:22:35+00:00,mankoaawaj,@Yubraj_Koirala @dream_cafle जड्याहा लाई जहिलेसुकै जाड को याद आउछ 😁,reply,,,,,0,Yubraj_Koirala,1565644769149087744,194542543,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2904872149,Thu Nov 20 06:05:18 +0000 2014,False,जीवन एक ; संयोग अनेक ।,80375,17820,901,2,,𝚂𝚞𝚙𝚛𝚒𝚢𝚊 𝚂𝚑𝚊𝚑,100369,,,False
1565646368785371141,https://twitter.com/lamichhane_aj/status/1565646368785371141,Fri Sep 02 10:22:37 +0000 2022,2022-09-02 10:22:37+00:00,lamichhane_aj,गठबन्धन बाट जति सक्नुहुन्छ माओवादी र माधब नेपाल लाई भाग दिनुहोस। भोली ओलीले प्रचण्डलाई प्रधानमन्त्री बनाउने सर्तमा बाम एकता भयो भने बरु अलिकति भए नि तपाईहरुको चुरीफुरी सकिन्छ। @thapagk,original,,,,https://twitter.com/i/web/status/1565646368785371141,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4648671264,Fri Dec 25 10:49:26 +0000 2015,False,"सफा मन् लिएर आउनुहोस्, सहयात्रा सङ्गै गरौंला !

|| Entertainment || Stay Adventures || Love Travelling ||",43119,7858,7695,4,Arghakhanchi - Butwal - KTM,Ajay Lamichhane,34375,,,False
1565646385034457088,https://twitter.com/ManishK98386438/status/1565646385034457088,Fri Sep 02 10:22:41 +0000 2022,2022-09-02 10:22:41+00:00,ManishK98386438,नाम मात्र सन्तोष भएर के गर्नु🤷‍♀️ बानी व्यहोरा चण्डाल भए पछि😂🤨🤨,retweet,,,,,12,,,,ne,,,0,1565627639188303872,SRIJANA_7295,1391264765343768577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1547801691810336768,Fri Jul 15 04:34:33 +0000 2022,False,"बस! दैब नलागोस , शत्रुको त औकातले भ्याउदैन ।",10174,851,1202,0,,❤️mutu❤️,1000,,,False
1565646477422383106,https://twitter.com/Alizeh__001/status/1565646477422383106,Fri Sep 02 10:23:03 +0000 2022,2022-09-02 10:23:03+00:00,Alizeh__001,@RajaBhoekhan75 @Aqeel092 @RazviRampuri @SarfrazRaza313 @ShahjhanNoori @SunniAzhari @ExposeDewband @KINGABDULBHAI1 @Afzali_Network @razvi453 नेटंकी या नौटंकी 🤭😅,reply,,,,https://twitter.com/i/web/status/1565646477422383106,0,RajaBhoekhan75,1565644619689480193,4506959853,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1340168411037384709,Sat Dec 19 05:34:02 +0000 2020,False,“ki Muhammad ﷺ se Wafa tune to hum tere hein ye Jahaan chiz hai kiya Louh-O-Qalam tere hein”❤ || Social Media Activist || Poetry || History || Sunni Muslim ||,56730,3380,283,0,Lynchistan,🦋Alizeh_Azhari🦋,22474,,,False
1565646555092500486,https://twitter.com/Subhash77797340/status/1565646555092500486,Fri Sep 02 10:23:21 +0000 2022,2022-09-02 10:23:21+00:00,Subhash77797340,आत्महत्या घोर अपराध.... https://t.co/ygPKHtYgRr,retweet,,,https://pbs.twimg.com/media/FbVv6bzWIAEZ2PA.jpg,,808,,,,ne,,False,0,1564279519162368000,Archana_dasi_B,1540259095977938944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1448112735464554498,Wed Oct 13 02:27:11 +0000 2021,False,,5251,29,32,0,,Subhash Sharma,5613,,,False
1565647053585268736,https://twitter.com/Suresh09956381/status/1565647053585268736,Fri Sep 02 10:25:20 +0000 2022,2022-09-02 10:25:20+00:00,Suresh09956381,RSS देशद्रोही पार्टी. Ban RSS,quote,,,,,0,,,,ne,,,0,1565388471606603776,Vignesh_TMV,788748835,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1518255423845208065,Sun Apr 24 15:55:27 +0000 2022,False,,1083,5,79,0,,Suresh,2325,,,False
1565647159659151360,https://twitter.com/TV17641323/status/1565647159659151360,Fri Sep 02 10:25:45 +0000 2022,2022-09-02 10:25:45+00:00,TV17641323,गठबन्धन बाट जति सक्नुहुन्छ माओवादी र माधब नेपाल लाई भाग दिनुहोस। भोली ओलीले प्रचण्डलाई प्रधानमन्त्री बनाउने सर्तमा बाम एकता भयो भने बरु अलिकति भए नि तपाईहरुको चुरीफुरी सकिन्छ। @thapagk,retweet,,,,,1,,,,ne,,,0,1565646368785371141,lamichhane_aj,4648671264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125213666901520384,Mon May 06 01:40:18 +0000 2019,False,सोच बदले समाज बदलिन्छ ..,48452,874,1177,0,"Mumbai, India",लामिछाने TV,31138,,,False
1565647174406373376,https://twitter.com/sujansangita/status/1565647174406373376,Fri Sep 02 10:25:49 +0000 2022,2022-09-02 10:25:49+00:00,sujansangita,"सिस्नुपानीको देउसी-२०७६ यसपाली पो हिट हुने भो!

ईंट्टा पोल्ने  भट्टामा जिउँदै मान्छे पोलेर
सांसद भयो मन्त्री खायो छाती खोलेर 

देउबा दाइ भन्नुहुन्छ—आलम मलाई चाहिन्छ! दुनियाँले बोल्दैमा भट्टामा मान्छे पोल्दैमा, समाई हाल्न कहाँ पाइन्छ? आलमले टिकट पायो भने यही चुनाव गीत हुने भो।",quote,,,,https://twitter.com/i/web/status/1565647174406373376,0,,,,ne,,,0,1565413106653597697,BigyanKoirala56,1115326082562035714,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",197426251,Fri Oct 01 13:37:08 +0000 2010,False,"Love to explore contemporary issues, current political & development matters. Tweets are Personal. Retweets and likes are not an endorsement!",11682,569,688,0,,Sujan Pandit,4507,,,False
1565647309228359680,https://twitter.com/TanneriChaso/status/1565647309228359680,Fri Sep 02 10:26:21 +0000 2022,2022-09-02 10:26:21+00:00,TanneriChaso,उनीमाथि २०६४ चैत २७ मा राजपुरमा भएको बम विस्फोटका घटनामा संलग्न रहेको र घाइते भएकाहरूलाई इँटाभट्टामा जिउँदै जलाइएको परिवारका सदस्यहरूले आरोप लगाउँदै आलममाथि किटानी जाहेरी दिएका थिए ।https://t.co/0olbLBhTKS,retweet,,,,,2,,,,ne,,,0,1565294793785507840,ekagaj,1289101462119694336,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",511960337,Fri Mar 02 13:50:00 +0000 2012,False,“तन्नेरी चासो”  युवाहरुले समाज वा देशका बारेमा आफुलाई लागेका वा देखेका कुराहरु विश्लेषण गर्दै आफ्नो विचार अभिव्यक्त गर्ने साझा मञ्च हो ।,987,724,233,4,Nepal,Tanneri Chaso,3027,,,False
1565647316836442113,https://twitter.com/Devansh74831215/status/1565647316836442113,Fri Sep 02 10:26:23 +0000 2022,2022-09-02 10:26:23+00:00,Devansh74831215,आत्महत्या घोर अपराध.... https://t.co/ygPKHtYgRr,retweet,,,https://pbs.twimg.com/media/FbVv6bzWIAEZ2PA.jpg,,810,,,,ne,,False,0,1564279519162368000,Archana_dasi_B,1540259095977938944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1504134562892328964,Wed Mar 16 16:36:55 +0000 2022,False,Life,5659,16,10,0,,Devansh,5797,,,False
1565648827285405696,https://twitter.com/iamgyawali/status/1565648827285405696,Fri Sep 02 10:32:23 +0000 2022,2022-09-02 10:32:23+00:00,iamgyawali,"साउथ इन्डियन फिल्ममा मा पनि मान्छे मार्ने कार्यकर्तालाई नेताले भन्छ  ""इलेक्शन सर पर है कुछ टाईम  अण्डरग्राउण्ड हो जा "" । नेपालमा त झन त्यो भन्दा नि एक कदम अगाडि बढेर  चुनावको लागि  उम्मेदवारमा सिफारिस गर्छ त्यो पनि सर्वसम्मत रुपमा ।#जय_नेपाल",original,,,,https://twitter.com/i/web/status/1565648827285405696,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",705782421011050496,Fri Mar 04 15:50:16 +0000 2016,False,Collected every stone thrown at me and made myself an empire.,1682,261,262,0,Nepal,🇳🇵Pujan Gyawali🇳🇵,735,,,False
1565649192726712325,https://twitter.com/ktmdainik/status/1565649192726712325,Fri Sep 02 10:33:50 +0000 2022,2022-09-02 10:33:50+00:00,ktmdainik,"झापाको अर्जुनधारा नगरपालिका प्रमुख बलदेव सिंह गोम्देन तामाङकी ६५ वर्षीया आमाले आज बिहान आत्महत्या गरेकी हुन् । 

https://t.co/4jx00uUbeU",original,,,,https://ktmdainik.com/2022/09/139592/,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",885188176054149124,Wed Jul 12 17:24:41 +0000 2017,False,This is the Official Twitter handle of http://Ktmdainik.com where we publish Information and Useful content for People's Everyday Life.,65,1817,1,14,Nepal,Ktm Dainik,7501,,,False
1565649307591917571,https://twitter.com/kiranjoshi235/status/1565649307591917571,Fri Sep 02 10:34:17 +0000 2022,2022-09-02 10:34:17+00:00,kiranjoshi235,"#Mahakali #river #Nepal 
देशको अवस्था यस्तो छ नेतालाई फोहोरी राजनीती गर्दैमा ब्यस्त छन् । जनताको दुःख कस्ले देख्ने नेतालाई हेलिकम्टर छदैछ दुख त हामी जनताले खप्ने त होनी जय नेता जय राजनिती . https://t.co/UXyzzbQvfF",original,,Mahakali river Nepal,,https://twitter.com/i/web/status/1565649307591917571,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369897506725761024,Thu Mar 11 06:26:47 +0000 2021,False,"Live To Ukraine : Follow me 
Love to journalism 
reporter at : https://www.lekhantar.com/",19123,2586,4982,12,Nepal,kiran joshi (100% Follow Back),32493,,,False
1565650272457736192,https://twitter.com/MdMeeza87180911/status/1565650272457736192,Fri Sep 02 10:38:07 +0000 2022,2022-09-02 10:38:07+00:00,MdMeeza87180911,पोइसा लिएर चिक्ने केटि भए भोलि को लागि dm मा आउ।,retweet,,,,,14,,,,ne,,,0,1545440891225063424,SexyBoy48347258,1251062082792914944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564686860026351620,Tue Aug 30 18:50:10 +0000 2022,False,,162,20,110,0,,Md Meezan,644,,,False
1565650310269476868,https://twitter.com/MdMeeza87180911/status/1565650310269476868,Fri Sep 02 10:38:17 +0000 2022,2022-09-02 10:38:17+00:00,MdMeeza87180911,कोई छ पुति चिलाको लाडो उठेर हैरान भाछ..... छ भने DM गरम है । काठमाडौ को केटो म .....,retweet,,,,,11,,,,ne,,,0,1524772737301983232,SexyBoy48347258,1251062082792914944,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564686860026351620,Tue Aug 30 18:50:10 +0000 2022,False,,162,20,110,0,,Md Meezan,646,,,False
1565650401625804800,https://twitter.com/khatri756/status/1565650401625804800,Fri Sep 02 10:38:38 +0000 2022,2022-09-02 10:38:38+00:00,khatri756,"जिउँदै मान्छेलाई ईटाभट्टामा हालेर  जलाउने लाई पनि प्रतिनिधि सभामा प्रस्तावित गरेछ  यो खेदजनक छ।
नेपाली काङ्ग्रेस को लाजनिति",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1565368157640228866,Thu Sep 01 15:57:19 +0000 2022,False,,0,1,34,0,,khatri,1,,,False
1565650631700140033,https://twitter.com/Smartdimond/status/1565650631700140033,Fri Sep 02 10:39:33 +0000 2022,2022-09-02 10:39:33+00:00,Smartdimond,"तिमी बाहेक सबथोक प्रेम खाली रहेछ! 
म सोझो नै  झुक्याउने प्रेम जाली रहेछ!!

#शुभ_बिहानी 🙏☕😘🌹🥰
#शुभ_दिन🌄🌄🥀🌹💞♥
#छुच्चो ☺🥰",retweet,,शुभ_बिहानी शुभ_दिन छुच्चो,,,51,,,,ne,,,0,1565488670731149312,SBishwokrma,1414270993829220357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1231900835799429120,Mon Feb 24 11:17:21 +0000 2020,False,"Never forget the people that supported you through your worst times.
Harekrishna
 ❤👈!ॐ नमो भगवते वासुदेवाय!!
   
💘 NO⛔️DM,🙏✍️, Follow me 💗=100%Follow back💓",134629,24228,9496,1,Earth My home.,उजेली ❤️💘,178840,,,False
