id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540119572195704832,https://twitter.com/Moktan33P/status/1540119572195704832,Thu Jun 23 23:48:14 +0000 2022,2022-06-23 23:48:14+00:00,Moktan33P,"माया बिनाको Sex अपराध नै हो। बिरामी,अशक्त, महिनावारि, गर्ववती वा अन्य कुनै कारण भएको बेला अवश्य  पनि बिचार पुर्याउनु पर्छ। रक्सी खाएर आएर रातभरी हल्लाउनु, सुत्न नदिनु ।""भाले जाती "" को दम्भ देखाउदै भाला जस्तै लिंगले घोच्नु बलात्कार नै हो। 🤦🏻‍♀️ #Copied @भावना",original,,,,https://twitter.com/i/web/status/1540119572195704832,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1500554996286324737,Sun Mar 06 19:33:24 +0000 2022,False,"मोक्तानकि छोरी हु म,
डर शब्द मेरो शब्दकोषमा छैन ।
Nepali_Porn(Kanda)_Lover",155,21,58,0,,💪🙏🇳🇵🙏💪,41,,,False
1540119617892274177,https://twitter.com/prityshrestha01/status/1540119617892274177,Thu Jun 23 23:48:25 +0000 2022,2022-06-23 23:48:25+00:00,prityshrestha01,जे होस यो ट्विटरमा जस्ता लोभी नि कुबेर जस्तै दानी देखिन्छन जताततै खाना फिजाएर 😆,retweet,,,,,30,,,,ne,,,0,1539999297235628032,SabitaDhimal,1280308507,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1337759512145453057,Sat Dec 12 14:02:21 +0000 2020,False,https://twitter.com/search?q=from%3A@prityshrestha01%20-filter%3Areplies&s=09,266478,20092,8079,2,,Prity Shrestha,167241,,,False
1540120045216362497,https://twitter.com/BRKaini/status/1540120045216362497,Thu Jun 23 23:50:07 +0000 2022,2022-06-23 23:50:07+00:00,BRKaini,"भ्रस्टाचार, मूल्य बृध्दि, बलात्कार र भू-उपयोग अनियन्त्रित भएपछी अरु के पो नियन्त्रणमा रहला र ?",original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2572510152,Tue Jun 17 08:42:42 +0000 2014,False,An agriculture expert having 50 years of working experience.,1399,1423,1426,1,"Sanepa, Kathmandu, Nepal",Bhairab Raj Kaini,1957,,,False
1540120842452971520,https://twitter.com/Bishal_Bhardwaj/status/1540120842452971520,Thu Jun 23 23:53:17 +0000 2022,2022-06-23 23:53:17+00:00,Bishal_Bhardwaj,"हालैको केहि सन्दर्भमा मित्र निश्चल पाण्डेको टिप्पणी उत्कृष्ट लाग्यो । वहा यसो भन्नुहुन्छ :

सबैले आ-आफ्नो क्षेत्रमा रहेर नै इमानदारीपूर्वक योगदान गर्नुपर्छ ।लुडो खेल्दा धेरै छक्का आयो भनेर क्रिकेट खेलाडी बन्न खोज्नुलाई बुद्धिमानी मान्न सकिन्न !",retweet,,,,,26,,,,ne,,,0,1539957902131068928,DilKumarTaman17,910463055120576512,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3910736680,Fri Oct 09 17:04:23 +0000 2015,False,"Postdoctorial fellow, NZAu.  
@UCLAlumni @CheveningFCD
 RTs not endorsement. 
#EnvPolicy #Plastic #energy #hydrogen",5635,972,695,1,"Brisbane, Queensland",Bishal Bharadwaj,6746,,,False
1540120875961577472,https://twitter.com/dasrajinder23/status/1540120875961577472,Thu Jun 23 23:53:25 +0000 2022,2022-06-23 23:53:25+00:00,dasrajinder23,"#कबीरपरमात्मा_अविनाशी_हैं
🌐 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथ
🎥https://t.co/JWqSkZghtF https://t.co/9NRebAQfmf",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,2,,,,ne,,,0,1540081829457412096,MayaBuddi,1375742674599223300,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452426452868210688,Mon Oct 25 00:08:05 +0000 2021,False,I am kissan,2309,24,131,0,"Abohar, India",Rajinder singh,2396,,,False
1540121018634850304,https://twitter.com/Nepali_Daughter/status/1540121018634850304,Thu Jun 23 23:53:59 +0000 2022,2022-06-23 23:53:59+00:00,Nepali_Daughter,"राष्ट्रिय-नेतृत्व
जुन् देशको नेतृत्व मा
पराक्रमशीलता,पारदर्शिता अनि दूरदर्शिता छैन
त्यो राष्ट्र कहिले पनि सुरक्षित अनि समृद्ध हुन सक्दैन
आज दुर्भाग्यवश पराक्रमशीलता को स्थानमा कायरता
भीरुता,विवशता,
पारदर्शिता को स्थानमा दोहोरो चरित्र
दूरदर्शिता को स्थानमा तात्कालिक
निजिहित एवं
↪",retweet,,,,,6,,,,ne,,,0,1540117937666740224,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,219324,8349,619,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),112935,,,False
1540121122930249728,https://twitter.com/lado11172021/status/1540121122930249728,Thu Jun 23 23:54:24 +0000 2022,2022-06-23 23:54:24+00:00,lado11172021,म पुति नपाएर तड्पिरहेको छु । यिनि लाडो नपाएर हातले काम चलाइरहेकी छिन । https://t.co/1aTqisFRHY,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1436357407190355974/pu/img/1VUdThG2DT_9TkSN.jpg,,298,,,,ne,,False,0,1436357775299280903,nepalik03009383,1405835904229408769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412830986891452419,Wed Jul 07 17:49:54 +0000 2021,False,lado,6467,506,786,3,,lado,6424,,,False
1540121203611795456,https://twitter.com/Krishna21832504/status/1540121203611795456,Thu Jun 23 23:54:43 +0000 2022,2022-06-23 23:54:43+00:00,Krishna21832504,@upadhyayabhim अहिले सिंगापुर भएको होला नि तिमी गँजडी हरामी ओलिफोबिया पातकी लाई,reply,,,,,0,upadhyayabhim,1539800745779662848,92774307,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374384225969790982,Tue Mar 23 15:35:27 +0000 2021,False,,1387,25,63,0,,Krishna Bhandari,144,,,False
1540121474727415809,https://twitter.com/Krishna21832504/status/1540121474727415809,Thu Jun 23 23:55:48 +0000 2022,2022-06-23 23:55:48+00:00,Krishna21832504,@upadhyayabhim तेरिमा हरामी ठगबन्धनको हल्लुड गु खाने,reply,,,,,0,upadhyayabhim,1539807859893866496,92774307,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1374384225969790982,Tue Mar 23 15:35:27 +0000 2021,False,,1387,25,63,0,,Krishna Bhandari,145,,,False
1540121476027731968,https://twitter.com/lado11172021/status/1540121476027731968,Thu Jun 23 23:55:48 +0000 2022,2022-06-23 23:55:48+00:00,lado11172021,पुती खेलाउदै https://t.co/4HtZ0OOius,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1529668672352288768/pu/img/KPue0bk-q-CxiLL1.jpg,,83,,,,ne,,False,0,1529668924240842752,bigreko91672779,1171001847919734784,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1412830986891452419,Wed Jul 07 17:49:54 +0000 2021,False,lado,6468,506,786,3,,lado,6425,,,False
1540121607812923393,https://twitter.com/EscalaLicky/status/1540121607812923393,Thu Jun 23 23:56:20 +0000 2022,2022-06-23 23:56:20+00:00,EscalaLicky,"एता न उति ......
चिक्यो बुढा ले मेरो यो पुति ...... https://t.co/3grIMDEwQ7",retweet,,,https://pbs.twimg.com/media/DeW5YEdWsAAKFQ0.jpg,,220,,,,ne,,False,0,1001410319313457152,KaliKt94594410,995103215673888768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2838633658,Mon Oct 20 22:04:03 +0000 2014,False,,50802,372,109,0,,licky escala,51463,,,False
1540121608773574656,https://twitter.com/dasrajinder23/status/1540121608773574656,Thu Jun 23 23:56:20 +0000 2022,2022-06-23 23:56:20+00:00,dasrajinder23,"#कबीरपरमात्मा_अविनाशी_हैं
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वरजीलाई केही हानी भएन । जब तेलको तापक्रम  हेर्नको लागि राजा सिकन्दरले औंला हाल्यो, औंला तेलमै कटेर खस्यो। https://t.co/N7JX0UgrCP",retweet,,कबीरपरमात्मा_अविनाशी_हैं,,,2,,,,ne,,,0,1540111581341679616,Sarita_pathak8,1532433778194403336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1452426452868210688,Mon Oct 25 00:08:05 +0000 2021,False,I am kissan,2344,24,131,0,"Abohar, India",Rajinder singh,2431,,,False
1540122830842449925,https://twitter.com/SabitriGurung9/status/1540122830842449925,Fri Jun 24 00:01:11 +0000 2022,2022-06-24 00:01:11+00:00,SabitriGurung9,"#ImmortalGodKabir
🌐 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो फेरि सिपाहीहरु कबीर साहेबमाथि बिच्छी हाल्न शुरु गरे तर सबै बिच्छी https://t.co/ssVdRjL9ZJ",retweet,,ImmortalGodKabir,,,1,,,,ne,,,0,1539761099519557632,SabitriGurung9,1265307356511920129,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1265307356511920129,Tue May 26 15:42:45 +0000 2020,False,,594,181,48,0,,Sabitri Gurung,4766,,,False
1540122964834029569,https://twitter.com/sureshkuntheet/status/1540122964834029569,Fri Jun 24 00:01:43 +0000 2022,2022-06-24 00:01:43+00:00,sureshkuntheet,@amritpaudel1989 डाँका हो साधुको भेष धारण गरेर फेरि दाउ हान्न खोज्दैछ😝😝,reply,,,,,0,amritpaudel1989,1540122524435877888,1038316406675132416,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3283825364,Sun Jul 19 01:11:18 +0000 2015,False,,113059,29272,1455,32,"Ratnanagar, chitwan",सुरेशे,165286,,,False
1540122970089295873,https://twitter.com/Dr_aditishah/status/1540122970089295873,Fri Jun 24 00:01:44 +0000 2022,2022-06-24 00:01:44+00:00,Dr_aditishah,"जिउदै देखेर आश्चर्य लाग्दो हो तिमीलाई
जुन दिन छोडेर गयौ देह  त्यागिसकेको छु!!

#शुभप्रभात ☕️🌞🌞
#शुभदिनको_कामना 🙏💐🌹🌺❤️😍",retweet,,शुभप्रभात शुभदिनको_कामना,,,20,,,,ne,,,0,1539814826058231810,SBishwokrma,1414270993829220357,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529924942405451778,Thu May 26 20:38:37 +0000 2022,False,"Iam a counselor,
a qualified individual who uses counseling methods to help people manage and overcome mental and emotional issues.",190,239,272,0,,Dr. Aditi Shah,369,,,False
1540123063701819392,https://twitter.com/eumasamyo/status/1540123063701819392,Fri Jun 24 00:02:07 +0000 2022,2022-06-24 00:02:07+00:00,eumasamyo,"शिक्षा लिन्छु भन्दा पनि नदिने, दलित पनि क्षमतावान भयो भने ब्राह्मण बन्छ भनेर झुटा तर्क राखेर तर्कने ब्राह्मण समाजको दोहोरो चरित्रले नेपालको ठुलो जनसंख्या भएक‍ो दलित समुदायले ४/५ शताब्दीदेखि नै सास्ती बेहोरिरहेको छ।

समाजलाई यसरी पछाडि धकेल्ने काम गरे देशको विकास हुन्न। https://t.co/HOPw7qGWo8",original,,,,https://twitter.com/i/web/status/1540123063701819392,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3514948513,Thu Sep 10 11:26:38 +0000 2015,False,"कसैको गल्तीको ढाकछोप गरिन्न, प्रहार त आफ्ना माथि पनि गर्न सक्नु पर्छ गलत छन् भने",10079,570,1492,0,"महाभारत पर्वत, कोशी राजमार्ग",ᤋᤰᤛᤱᤅᤣ,10955,,,False
1540123239166246912,https://twitter.com/Subhash52137292/status/1540123239166246912,Fri Jun 24 00:02:48 +0000 2022,2022-06-24 00:02:48+00:00,Subhash52137292,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,974,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404456899903246339,Mon Jun 14 15:14:15 +0000 2021,False,,6315,1323,879,0,,Subhash Das,7225,,,False
1540123264793448449,https://twitter.com/Subhash52137292/status/1540123264793448449,Fri Jun 24 00:02:55 +0000 2022,2022-06-24 00:02:55+00:00,Subhash52137292,"#ImmortalGodKabir
कबीरजीको हातमा हतकडी लगाएर खुट्टामा बेडी तथा घाटीमा तौक लगाएर कबीर साहेबजीलाई मार्ने कुचेष्टा गरे कबीर साहेब जीको पानीमाथि चाकलमाडी लगाएर बसि रहनु भयो डुब्नु भएन ।
Sant Rampal Ji Maharaj https://t.co/FqHb2vSggg",retweet,,ImmortalGodKabir,,,634,,,,ne,,,0,1539442825754193920,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1404456899903246339,Mon Jun 14 15:14:15 +0000 2021,False,,6316,1323,879,0,,Subhash Das,7226,,,False
1540123398998839296,https://twitter.com/Anilsitaula2/status/1540123398998839296,Fri Jun 24 00:03:27 +0000 2022,2022-06-24 00:03:27+00:00,Anilsitaula2,"अरुले तपाइलाइ 
स्वार्थी तब भन्छन ,
जब उस्को चाहाना अनुसार 
तपाईं चल्न छाड्नुहुन्छ।🙏😄
#शुभ_बिहानी 🙏🌹☕🌻",original,,शुभ_बिहानी,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1331432496039407616,Wed Nov 25 03:00:48 +0000 2020,False,"Your mind is a powerful thing. When you fill it with positive thoughts, your life will start to change🙏😍😘❣️",137925,6978,3831,1,,🇳🇵😍.अनिल.😍🇳🇵,37764,,,False
1540124414775160832,https://twitter.com/Oceanofsecrets7/status/1540124414775160832,Fri Jun 24 00:07:29 +0000 2022,2022-06-24 00:07:29+00:00,Oceanofsecrets7,"राष्ट्रिय-नेतृत्व
जुन् देशको नेतृत्व मा
पराक्रमशीलता,पारदर्शिता अनि दूरदर्शिता छैन
त्यो राष्ट्र कहिले पनि सुरक्षित अनि समृद्ध हुन सक्दैन
आज दुर्भाग्यवश पराक्रमशीलता को स्थानमा कायरता
भीरुता,विवशता,
पारदर्शिता को स्थानमा दोहोरो चरित्र
दूरदर्शिता को स्थानमा तात्कालिक
निजिहित एवं
↪",retweet,,,,,8,,,,ne,,,0,1540117937666740224,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",833893056357232640,Tue Feb 21 04:16:12 +0000 2017,False,"A huge fan of @ChelseaFC 💙 @Brazil 🇧🇷

शब्दहरूसंग जोडिएको छ परिचय,
भीड भन्दा अलि अलग।।",75884,21604,1126,5,Nepal,बिद्युत,77058,,,False
1540124494718676992,https://twitter.com/Oceanofsecrets7/status/1540124494718676992,Fri Jun 24 00:07:48 +0000 2022,2022-06-24 00:07:48+00:00,Oceanofsecrets7,"लेख्न मन छ तिम्रो बारे धेरै कुरा
तर तिमिले आत्महत्या गर्छेउ भन्ने डर छ",retweet,,,,,10,,,,ne,,,0,1540031297829195776,lunatic_vzu,2403065594,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",833893056357232640,Tue Feb 21 04:16:12 +0000 2017,False,"A huge fan of @ChelseaFC 💙 @Brazil 🇧🇷

शब्दहरूसंग जोडिएको छ परिचय,
भीड भन्दा अलि अलग।।",75887,21604,1126,5,Nepal,बिद्युत,77061,,,False
1540124701749481472,https://twitter.com/Pratap_NP/status/1540124701749481472,Fri Jun 24 00:08:37 +0000 2022,2022-06-24 00:08:37+00:00,Pratap_NP,भुटान र बंगलादेशले धोती लगाईसकेको संसारकै लुते सन्धी र संगठनको हवाला दिएर इम्बोस्डको प्रतिरक्षा गर्दै रैछन ! https://t.co/e3ZhYjoZYB,retweet,,,,,19,,,,ne,,,0,1539931085823299584,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",927935682,Mon Nov 05 16:35:48 +0000 2012,False,"कृतिका लियलस्टेट प्रा. ली.9847936633//9823479648// घर जग्गा किन्नु या विक्री गर्नु परेको मा सम्पर्क गर्नु 🙏🙏 सत्यसँग नलड्ने, शक्तिसँग नझुक्ने",179632,9880,9930,0,जनकपुरधाम नेपाल ,प्रताप नारायण (कान्छा) 🇳🇵,94019,,,False
1540124831089250304,https://twitter.com/NepaliB08437618/status/1540124831089250304,Fri Jun 24 00:09:08 +0000 2022,2022-06-24 00:09:08+00:00,NepaliB08437618,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,81,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344895049243398146,Fri Jan 01 06:35:57 +0000 2021,False,,3182,5202,5399,2,,(छिप्पेको बोका)सागर%,1853,,,False
1540124923842031616,https://twitter.com/SabitriDassi/status/1540124923842031616,Fri Jun 24 00:09:30 +0000 2022,2022-06-24 00:09:30+00:00,SabitriDassi,"#कबीरपरमात्मा_अविनाशी_हैं
🌐 600 वर्ष पुर्व पाखण्डी/अज्ञानी धर्मगुरुहरुले राजासित मिलेर कबीरजीलाई मार्ने अनेकाै षडयन्त्र रचेका थिए, कबीर साहेबलाई मार्ने 52 पटक प्रयास गरेका थिए, तापनि वहाँलाई  हानी गर्न सकेनन् किनकि कबीर साहेबजी अविनाशी परमात्मा https://t.co/8OSvbkjotb",original,,कबीरपरमात्मा_अविनाशी_हैं,,https://twitter.com/i/web/status/1540124923842031616,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1519486315787550720,Thu Apr 28 01:19:25 +0000 2022,False,Satsaheb,86,17,23,0,,Sabitri Dassi,1892,,,False
1540124936530173952,https://twitter.com/BikashC92048953/status/1540124936530173952,Fri Jun 24 00:09:33 +0000 2022,2022-06-24 00:09:33+00:00,BikashC92048953,"राष्ट्रिय-नेतृत्व
जुन् देशको नेतृत्व मा
पराक्रमशीलता,पारदर्शिता अनि दूरदर्शिता छैन
त्यो राष्ट्र कहिले पनि सुरक्षित अनि समृद्ध हुन सक्दैन
आज दुर्भाग्यवश पराक्रमशीलता को स्थानमा कायरता
भीरुता,विवशता,
पारदर्शिता को स्थानमा दोहोरो चरित्र
दूरदर्शिता को स्थानमा तात्कालिक
निजिहित एवं
↪",retweet,,,,,10,,,,ne,,,0,1540117937666740224,RajjitC,1191581150063411208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1163057203244228609,Sun Aug 18 11:57:18 +0000 2019,False,"Developmental & social activist

Instagram :bikash_ghotaili_chaudhary",221015,9294,7727,1,"Ghorahi-7, Dang",Bikash Chaudhary,31019,,,False
1540125122333495297,https://twitter.com/valuputi/status/1540125122333495297,Fri Jun 24 00:10:17 +0000 2022,2022-06-24 00:10:17+00:00,valuputi,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3488,,,,ne,,True,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1316456925253586945,Wed Oct 14 19:13:08 +0000 2020,False,,39935,87,1800,1,,VALUPUTI,2056,,,False
1540125132445962240,https://twitter.com/suresh_koinch/status/1540125132445962240,Fri Jun 24 00:10:20 +0000 2022,2022-06-24 00:10:20+00:00,suresh_koinch,"अरुले तपाइलाइ 
स्वार्थी तब भन्छन ,
जब उस्को चाहाना अनुसार 
तपाईं चल्न छाड्नुहुन्छ।🙏😄
#शुभ_बिहानी 🙏🌹☕🌻",retweet,,शुभ_बिहानी,,,1,,,,ne,,,0,1540123398998839296,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",775678579220721664,Tue Sep 13 12:52:39 +0000 2016,False,"फरक समय र फरक परिस्थीतीका केही सब्दहरु, #word_play (follow back sure)",20886,581,505,0,Andromeda Galaxy ,Sures📝,1412,,,False
1540125168927797248,https://twitter.com/jung_dilip/status/1540125168927797248,Fri Jun 24 00:10:29 +0000 2022,2022-06-24 00:10:29+00:00,jung_dilip,@rrbartaula यस्तालाई मासु भात खान दिएर पाल्नु भन्दा त कुकुर 🐶 पाल्नु हजारौँ गुणा फलदायी। प्रचण्डे लाईन पनि कहाँ स्थायी हो र यस्ताको जता जता अवसरको गुलियो उता उता यस्ता वेईमान भुलियो।,reply,,,,https://twitter.com/i/web/status/1540125168927797248,0,rrbartaula,1539925638496153602,1276846388,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",705432409026629632,Thu Mar 03 16:39:27 +0000 2016,False,जय चन्द्र सूर्य जय पृथ्वि नारायण तिमी थियौ र त नेपाल छ,4784,108,104,0,Nepal,Dilip Jung Thapa,2210,,,False
1540125268890685440,https://twitter.com/NepaliB08437618/status/1540125268890685440,Fri Jun 24 00:10:52 +0000 2022,2022-06-24 00:10:52+00:00,NepaliB08437618,"यो केटिलाइ एकसाथ ३ जना संङ चिक्न मन छ रे त्यो नि ठूलो लाडो भयको चाहियो रे.....
with Nepali clear audio
बुटवल काण्ड part 1 https://t.co/TgwXaNOetq",retweet,,,,,23,,,,ne,,,0,1522284064710922241,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344895049243398146,Fri Jan 01 06:35:57 +0000 2021,False,,3190,5202,5399,2,,(छिप्पेको बोका)सागर%,1861,,,False
1540125685137678336,https://twitter.com/Dr_aditishah/status/1540125685137678336,Fri Jun 24 00:12:32 +0000 2022,2022-06-24 00:12:32+00:00,Dr_aditishah,"डाली फेरि डुल्नु
डाँडा फेरि भुल्नु
खोल्सा नाघी बिराउनु
यता फर्कनु उता तर्कनु
फूल फूलमा चन्चु घुसार्नु
पुच्छर लतार्नु
दुनियाँलाइ रङ्गदङ्गका दृष्य देखाउनु
भाका सुनाउनु
फूल फूलमा बीउ सार्नु
ऋतु अनुसार देशदेसावरको भ्रमणमा निस्कनु
    -चराको चरित्र हो सनातन धर्म हो।",retweet,,,,,52,,,,ne,,,0,1539914759679578112,harishr17749291,1449404187087818752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1529924942405451778,Thu May 26 20:38:37 +0000 2022,False,"Iam a counselor,
a qualified individual who uses counseling methods to help people manage and overcome mental and emotional issues.",191,240,272,0,,Dr. Aditi Shah,382,,,False
1540126028030324740,https://twitter.com/NepaliB08437618/status/1540126028030324740,Fri Jun 24 00:13:53 +0000 2022,2022-06-24 00:13:53+00:00,NepaliB08437618,नेपाली चिकुवा कान्डा https://t.co/9HARgidXCd,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539852055359426560/pu/img/9ZW8J73EhC8seJFc.jpg,,10,,,,ne,,False,0,1539870217831976960,nepalib06325017,1538784299084042241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1344895049243398146,Fri Jan 01 06:35:57 +0000 2021,False,,3209,5202,5400,2,,(छिप्पेको बोका)सागर%,1880,,,False
1540126056773931008,https://twitter.com/akshyakumar80/status/1540126056773931008,Fri Jun 24 00:14:00 +0000 2022,2022-06-24 00:14:00+00:00,akshyakumar80,"विश्वास करो, किन्तु मुर्ख मत बनो।",retweet,,,,,580,,,,ne,,,0,1539956449966579714,IPS_Prahlad,330203223,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2877653159,Sat Nov 15 06:57:46 +0000 2014,False,"Government Teacher
     प्राथमिक शिक्षक
    social worker
🌹🌹🌹🌹🌹🌹🌹",31072,481,114,0,"Rajasthan, India",अक्षय कुमार मीणा,8409,,,False
1540126275527925761,https://twitter.com/mrwagle/status/1540126275527925761,Fri Jun 24 00:14:52 +0000 2022,2022-06-24 00:14:52+00:00,mrwagle,"गलत मान्छेलाई प्रेम इज्जत दिएर ब्यर्थै हुन्छ!!
हिराकाे किमत कहाँ थाहा हुदैन रहेछ कवाडकाे ठेकेदारलाई ।
#शुभबिहानी ☕️☕️☕️☕️
#शुभदिनको_कामना🌷💕🌹🌷 
#हर____हर___महादेव 🙏🙏🙏🙏",retweet,,शुभबिहानी,,,61,,,,ne,,,0,1539805332137947136,Bikramkunwar134,906816659658346496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",62183531,Sun Aug 02 03:13:58 +0000 2009,False,http://tiktok.com/@lekhwagle,13317,904,4758,0,,lekh wagle,2764,,,False
1540126411922370560,https://twitter.com/Rekh28518767/status/1540126411922370560,Fri Jun 24 00:15:25 +0000 2022,2022-06-24 00:15:25+00:00,Rekh28518767,नेपाली चिकुवा कान्डा https://t.co/9HARgidXCd,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539852055359426560/pu/img/9ZW8J73EhC8seJFc.jpg,,11,,,,ne,,False,0,1539870217831976960,nepalib06325017,1538784299084042241,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",774586875742920704,Sat Sep 10 12:34:37 +0000 2016,False,Male,12319,138,172,0,mumbai India,@ YDK1540,6240,,,False
