id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1574395831561506817,https://twitter.com/kapu11246606/status/1574395831561506817,Mon Sep 26 13:49:51 +0000 2022,2022-09-26 13:49:51+00:00,kapu11246606,बिदेश मा गयेर चिक्न नपयेको बुदो लाई आफ्नो पुति को दर्शन गरौदै https://t.co/j9rzqztoir,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1573682568188379136/pu/img/duL8-sXWxlYKicN-.jpg,,367,,,,ne,,False,0,1573682835323465729,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564607105952141332,Tue Aug 30 13:33:10 +0000 2022,False,,7,5,29,0,,kapu,159,,,False
1574395912520335362,https://twitter.com/RakeshB70555458/status/1574395912520335362,Mon Sep 26 13:50:11 +0000 2022,2022-09-26 13:50:11+00:00,RakeshB70555458,"चुनाव घोषणा भएर संसद बिघटन भएर उम्मेद्वारी सुरु भैसको, अझै प्रचण्डलाई प्रधानमन्त्रीको अफर आउन छोडेन, यी ग्वाँचले जनतालाई कती मुर्ख सम्झेको हैट 😂😂 https://t.co/Dy4PQMxXfD",retweet,,,,,15,,,,ne,,,0,1574327855374340096,kedarsubedi,54648587,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1224568887003344896,Tue Feb 04 05:42:39 +0000 2020,False,Simple Nepali citizen. Teacher sindhuli,825,90,128,0,,Rakesh BK,8113,,,False
1574395921953001474,https://twitter.com/PdAchyut/status/1574395921953001474,Mon Sep 26 13:50:13 +0000 2022,2022-09-26 13:50:13+00:00,PdAchyut,@biyanpal5 चरम गरिवि र अज्ञानतालाई मुर्ख र खानपानमा बिक्ने भनेर गिज्याउनु वा व्यंग्यं कस्नु सचेत भनिएका र गनिएका हामी नागरिकहरूनै दोषी छौं। किनकी हामी कुनै न कुनै राजनैतिक विचार र आस्थामा बांचेका छौ।नेपाली समाजमा निरपेक्षता सभंव पनि देखिएन।,reply,,,,https://twitter.com/i/web/status/1574395921953001474,0,biyanpal5,1574379586212667393,1569992840,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1298985664478814210,Thu Aug 27 14:08:39 +0000 2020,False,Simple and humble,30949,516,810,0,Nepal,Achyut Pd Dhungana,11228,,,False
1574395925237141506,https://twitter.com/JitendraDhital4/status/1574395925237141506,Mon Sep 26 13:50:14 +0000 2022,2022-09-26 13:50:14+00:00,JitendraDhital4,"जिबनको उत्तरार्द्धमा आफुसँग र आफ्नो शरीरमा भएका सबै परजिवी भाइरसले साथ छोड्छन् भन्थे,हो रहेछ।",quote,,,,,0,,,,ne,,,0,1574154041336025088,BiswarRai,2902331781,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1472988284708003846,Mon Dec 20 17:56:33 +0000 2021,False,"राजा देखि रंकसम्म अक्षर देखि अंक सम्म,
शासकीय स्वरुपमा पाँच स्तम्भ।",91,17,68,0,,वैदिक सनातन समाज,2255,,,False
1574395993956954112,https://twitter.com/imbpoudel/status/1574395993956954112,Mon Sep 26 13:50:30 +0000 2022,2022-09-26 13:50:30+00:00,imbpoudel,"खै कस्ले पाे सिकायो यो पुस्तालाई ???
साँचो प्रेमको पहिचान आत्महत्या मात्र हो भनेर 😢😔😢
#झिल्के_सरकार👑👑👑
#आवाज_संसारको_प्रेमी🎤🎧🎤",retweet,,झिल्के_सरकार आवाज_संसारको_प्रेमी,,,3,,,,ne,,,0,1574376016751230980,Jhilkaysarkar,975397859435540482,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",247717331,Sat Feb 05 12:12:04 +0000 2011,False,"प्राकृतिक सौन्दर्य मा रमाउने,ईमानदारीता प्रति बिस्वाश गर्ने र सगिंतमय वातावरण मा रमाउने 
tweets at @imbpoudel1 
subscribe my channel link 
👇👇👇👇👇",326663,4352,1241,42,Nepal,🌹🇳🇵🤗 कान्छो भाई 🤗🇳🇵🌹#KKR,261837,,,False
1574396007185776640,https://twitter.com/it_pei/status/1574396007185776640,Mon Sep 26 13:50:33 +0000 2022,2022-09-26 13:50:33+00:00,it_pei,४०k follower’s पुगेकोमा सबैलाई धन्यबाद ! यस्लाई नेपालीमा बलात्कार भनिन्छ बिदेशमा sweet 16 https://t.co/1lz5HZohnz,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1514603013645942787/pu/img/aY9CFXWJSJmRY-By.jpg,,229,,,,ne,,False,0,1570201571128119297,Rajukarki1234,1456853000790888449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1334876471853105152,Fri Dec 04 15:05:59 +0000 2020,False,tampan,3,1,35,0,,"Pei,it",13,,,False
1574396196520873985,https://twitter.com/purnima76698988/status/1574396196520873985,Mon Sep 26 13:51:18 +0000 2022,2022-09-26 13:51:18+00:00,purnima76698988,"यो पालि वाक्क लाग्दो चर्चित शब्दहरु:-
- प्रेम गीत-३
- मिरुना
- टुकुचे
- डोजर
- इजोरिया,
- घण्टी,
- लौरो,
- स्वतन्त्र उम्मेद्वार
- हत्तेरिका तेरिमा माटोक्ने,
- भेलु बाजे,
-चाउमिनवाला ,
- चुनाब,
- घठबन्धन
- डेङगु,
- सीसी क्यामेरा
- शिनिमाला(शिक्षक निमाबि लाईसेन्स)
- सन्दिप, +",retweet,,,,,1,,,,ne,,,0,1574393478942957568,krystle_gaire,1329073834314461185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1269840613442064387,Mon Jun 08 03:56:37 +0000 2020,False,Follow Back दिएको मतलब तिम्रो नि Followers संख्या बढोस भनेर हो DM मा आएर किच किच गर्नलाई हैन lll,23513,1262,907,0,Nepal,Purnima Magar,6793,,,False
1574396423520800768,https://twitter.com/imriteshvish/status/1574396423520800768,Mon Sep 26 13:52:12 +0000 2022,2022-09-26 13:52:12+00:00,imriteshvish,@dollysharmaINC @raghav_chadha @ArvindKejriwal फुल नौटंकी,reply,,,,,0,dollysharmaINC,1574349233549094913,2502149456,ne,"Kalyan Dombivali, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2833165572,Fri Sep 26 18:57:11 +0000 2014,False,"Real Estate Agent South Mumbai India
Former District Secretary- Uttar Pradesh Bhadohi Congress Committee, Proud Member of Indian National Congress @INCindia",67568,801,1918,0,"Mumbai, India",Ritesh Vishwakarma,32980,,,False
1574396975742472193,https://twitter.com/RamNarayanDass3/status/1574396975742472193,Mon Sep 26 13:54:24 +0000 2022,2022-09-26 13:54:24+00:00,RamNarayanDass3,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UgcRLfJAGc",retweet,,श्राद्ध_गर्नु_गलत_हो,,,5,,,,ne,,,0,1574036205578072064,Shresth30438359,1551577113303494656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1560837547399401475,Sat Aug 20 03:55:44 +0000 2022,False,,8053,54,35,0,,Ram Narayan Dass,8121,,,False
1574397038879543299,https://twitter.com/dipakpuprety/status/1574397038879543299,Mon Sep 26 13:54:39 +0000 2022,2022-09-26 13:54:39+00:00,dipakpuprety,बिहान बेलूकै माछा मासु नभई खाना नरुच्ने ढोँगीहरूको पशु बली नगरौँ शाकाहारी बनौँ भन्ने नाटक मञ्चन आजबाट सुरु भएर दसैँको अन्तिम दिनसम्म लगातार सञ्जालमा चलिरहनेछ।,original,,,,https://twitter.com/i/web/status/1574397038879543299,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",590698264,Sat May 26 07:28:47 +0000 2012,False,MBA in Supply Chain Management || Co-founder @NIRINepal || Former Procurement Specialist @altrad_services Kuwait,15240,350,242,0,Lalitpur Nepal,Dipak Uprety,2027,,,False
1574397275270533121,https://twitter.com/kbh022/status/1574397275270533121,Mon Sep 26 13:55:35 +0000 2022,2022-09-26 13:55:35+00:00,kbh022,"मुलुकको नाममा ब्याज खान पल्केकाहरु😡
कति सम्म भन्देखुन मैले देशको झण्डा बोकेको हुँ, नावालिक बलात्कार को मुद्दा लागे पनि अहिले आराम गर्दैछु समय मिलो र मूड चलो भने आउँला...भन्दिन्छन
भनेसि मुलुकको भातमाराहरुलाई बलात्कार माफ?🤔",original,,,,https://twitter.com/i/web/status/1574397275270533121,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",965552352030806017,Mon Feb 19 11:43:14 +0000 2018,False,"अत्यन्त आम मनुष्य, महाअल्छि, सधैं आफूलाई प्राथमिकतामा राख्छ, आफ्नै स्वार्थ/चाहना/आवश्यकता अनुसार अघि बढ्छ र आत्मसम्मानका साथ जिउने हर प्रयत्न गर्छ🤓",15628,630,382,6,🤔,Kuber Bhatta,16658,,,False
1574397539553402882,https://twitter.com/rajbhai_artist/status/1574397539553402882,Mon Sep 26 13:56:38 +0000 2022,2022-09-26 13:56:38+00:00,rajbhai_artist,"जिन्दगीदेखि बिरत्ता लागेर आत्महत्या गर्न जंगल गएको
बाघले लखेटेर झन्डै मारेर🤦‍♂️
भाग्य बलियो रैछ र बाँचेर आएं😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245028458306002945,Tue Mar 31 16:41:41 +0000 2020,False,"Professional Sketch Artist🎨🖌️🇳🇵
||#loveTwitter |Baby Lover💞|| 
#Vegetarian🥗 || #Celibate🧘🏻‍♂️
💌artistrajbhai@gmail.com",85795,19966,10017,6,"Arghakhanchi, Nepal🇳🇵",Raj Bhai,99709,,,False
1574397668310208514,https://twitter.com/Hurtedlove7/status/1574397668310208514,Mon Sep 26 13:57:09 +0000 2022,2022-09-26 13:57:09+00:00,Hurtedlove7,"दह्री वाला केटा is Love रे🙄❗️
 सिधै भने भैगो नि बोका चाहियो भनेर❗️ 😅😂🤣
कि कसो ब्रो'ज❓️😝😜",retweet,,,,,69,,,,ne,,,0,1573320795052511232,Anilsitaula2,1331432496039407616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3311460976,Sun Jun 07 02:30:09 +0000 2015,False,"😍आदरणीय बुवाआमा😍
गिनिज बुकमा नाम लेखाउन नसकुला 
तर समाजमा सिर निहुराएर हिड्ने मौका
 पनि पक्कै दिने छैन।
❤️😶

100%follow back.

Engineering Student",17311,646,2026,1,Kathmandu,Bibek_shrestha,14545,,,False
1574397738346680320,https://twitter.com/10kitte/status/1574397738346680320,Mon Sep 26 13:57:26 +0000 2022,2022-09-26 13:57:26+00:00,10kitte,@me_aakash99 खत्तम भैगो नि,reply,,,,,0,me_aakash99,1574393656571826178,1387655764785913861,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1374280152998240258,Tue Mar 23 08:42:01 +0000 2021,False,"बायो भनेको के हो थाहा भएपछि राखम्ला । अहिलेलाई फलो गरेर जानोस् फलोब्याक पक्का 🤘🤘A+ve , movie lover, introvert 😌DM for paid promotion 🤟🏻",55500,11929,8581,1,Under the sky,दश कित्ते™️,54703,,,False
1574397827920248832,https://twitter.com/NaveenKDhankhar/status/1574397827920248832,Mon Sep 26 13:57:47 +0000 2022,2022-09-26 13:57:47+00:00,NaveenKDhankhar,@AamAadmiParty Sa ला नौटंकी,reply,,,,,0,AamAadmiParty,1574328340265439233,711694309,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",883742186495410177,Sat Jul 08 17:38:51 +0000 2017,False,राष्ट्रहित सर्वोपरि है और मैं इससे कोई समझौता नहीं कर सकता,26293,172,339,0,"New Delhi, India",नवीन आर्य Naveen arya,31392,,,False
1574398077414215681,https://twitter.com/rajbhai_artist/status/1574398077414215681,Mon Sep 26 13:58:47 +0000 2022,2022-09-26 13:58:47+00:00,rajbhai_artist,"@sksm309 हो हो दिदी नअल्झिनु😂
पासोमा परेर जिन्दगी बर्बाद हुन्छ😂",reply,,,,,0,sksm309,1574397674056404993,1270971233736130560,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1245028458306002945,Tue Mar 31 16:41:41 +0000 2020,False,"Professional Sketch Artist🎨🖌️🇳🇵
||#loveTwitter |Baby Lover💞|| 
#Vegetarian🥗 || #Celibate🧘🏻‍♂️
💌artistrajbhai@gmail.com",85800,19966,10017,6,"Arghakhanchi, Nepal🇳🇵",Raj Bhai,99713,,,False
1574398933593624578,https://twitter.com/rajeshpokhrel12/status/1574398933593624578,Mon Sep 26 14:02:11 +0000 2022,2022-09-26 14:02:11+00:00,rajeshpokhrel12,"@ghimirebhawana9 १५ बर्ष भित्रै करिव ४०%,१८ बर्ष पुग्दानपुग्दै करिब९५% केटीहरुले कुमारीजाली तोडीसकेका हुन्छन। मौकानमिलेर मात्रै करिब ५% केटीहरु १८ बर्ष पुग्दासम्म कुमारीहोलान। सहमतिमा तारा हेर्छन,पछिकुरानमिलेपछि बलत्कार।यसरीहुदैन। १३ बर्षपुगेपछि सहमतिमागरेकोसेक्स बलत्कार नठहरिने कानुन बना सर्खार।",reply,,,,https://twitter.com/i/web/status/1574398933593624578,0,ghimirebhawana9,1574252887957737472,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",786049918536253441,Wed Oct 12 03:44:39 +0000 2016,False,"विचारले प्रजातान्त्रिक, पेशाले शिक्षक,सामाजिक दृष्टिकोणले समानता र अार्थिक हिसाबले पारदर्सिता नै मेरो अादर्श हो।",11691,287,500,0,"स्याङ्जा, पुतली बजार।",Rajesh Pokhrel,699,,,False
1574399018502758401,https://twitter.com/MagarHaman/status/1574399018502758401,Mon Sep 26 14:02:31 +0000 2022,2022-09-26 14:02:31+00:00,MagarHaman,नेपाली यो चिक्ने त यस्तरी पो होत wow https://t.co/KTV7GoFAXA,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1572671944708984833/pu/img/ZjFLOeZ2Er4gmrID.jpg,,161,,,,ne,,False,0,1572672096249221120,nepalisexvideo6,1431877382172938244,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1445659106715467778,Wed Oct 06 07:56:18 +0000 2021,False,,3005,98,100,0,,Fuck you,2715,,,False
1574399065961664512,https://twitter.com/imDejavu259/status/1574399065961664512,Mon Sep 26 14:02:42 +0000 2022,2022-09-26 14:02:42+00:00,imDejavu259,@NirojUpreti हरुवा गोरुका छेरुवा दाउ!,reply,,,,,0,NirojUpreti,1574398876412305410,304074921,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",247778848,Sat Feb 05 15:07:15 +0000 2011,False,"चौबिसै घण्टा ट्विटरमा झुण्डिने फूलटाईमर ट्विटे अनि मेरो टियल,मेरै मर्जी;-)))",129080,16025,1814,16,TL,डेभु🇳🇵;-)),91862,,,False
1574399126875213825,https://twitter.com/oee_pgl/status/1574399126875213825,Mon Sep 26 14:02:57 +0000 2022,2022-09-26 14:02:57+00:00,oee_pgl,"यो शरीर त आत्मको पोशाक मात्र हो,हामी मनुष्य भए पनि यो धर्तीका अरु प्राणी भन्दा सर्वश्रेष्ठ पशु हौं! किनकी हामीमा चेतन छ,सोच्न सक्ने,गलत सही केलाउन सक्ने क्षमता छ,यो कुरा आर्कै हो की हामी यो कुरामा त्यति मेहनत गर्दैनौं,कुन समय कहाँ छोडीन्छ एक मुठ्ठी साँस,के को किन रिस राग!🙏🌄",retweet,,,,,91,,,,ne,,,0,1574255372642136064,KamalBh12278882,1055672096297086977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514822834551681026,Fri Apr 15 04:29:06 +0000 2022,False,कसैप्रती झुक्ने र कसैलाई आफुप्रति झुकाउने दुबै हुदैन म बाट🖤पाGल🖤,6176,328,79,0,आफ्नाहरुकोमनबाट,पाGल,1364,,,False
1574399262380924928,https://twitter.com/peacefulmylifee/status/1574399262380924928,Mon Sep 26 14:03:29 +0000 2022,2022-09-26 14:03:29+00:00,peacefulmylifee,@spandan66335152 @RajjitC आँखा लोभी त हुनै पर्यो तर मन चाहिँ पापी नभाकै राम्रो है मित्र ...😄😄,reply,,,,,0,spandan66335152,1574395875865939968,1571402299590979584,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1101376691681853440,Fri Mar 01 07:00:40 +0000 2019,False,"🌿मलाइ बुझ्न नखोज🌹
    बरु आफैलाइ  बुझ 

🌿मेरो संसार बेग्लै छ साथि🌹
तिमी  तिम्रो  सन्सार खोज🌿",122695,43984,19487,7,Nepal🇳🇵🇳🇵,🌱 खुशी 🌱,78448,,,False
1574399360208490496,https://twitter.com/DIPESHP2068/status/1574399360208490496,Mon Sep 26 14:03:53 +0000 2022,2022-09-26 14:03:53+00:00,DIPESHP2068,प्रचण्ड जस्तो ज्यानमारा लाई त एउटा् बुकुरो ठड्याउन यत्रो समय लाग्यो म नाथे अरबको गोठालो लाई किन नलागोस त १०/१५ बर्ष ।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1551690422610669568,Mon Jul 25 22:07:23 +0000 2022,False,ॐ भूर्भुवः स्वः तत्सवितुर्वरेण्यं भर्गो देवस्य धीमहि धियो यो नः प्रचोदयात्।',439,951,2626,0,Maldives,दिपेश पन्डित भुमिपुत्र,93,,,False
1574399451116228608,https://twitter.com/prakashbhusal_/status/1574399451116228608,Mon Sep 26 14:04:14 +0000 2022,2022-09-26 14:04:14+00:00,prakashbhusal_,देश विकास र समृद्धिका वाधक भनेकै राष्ट्रियताका उग्र नारा उठाएर भेडा जस्ता जनतालाई उल्लू बनाउने भिजनलेस हरिलठक स्वाठ नेता हुन ।यस्ता योजना दिन नसक्ने पाखन्डीहरु रहेसम्म देश अरुले खाईदिन्छ भन्ने मनको बाघले सधैं तर्साउने गर्छ ।यस्ता एजेन्डा विहिन राष्ट्रघातीबाट केही हुनेवाला छैन ।,original,,,,https://twitter.com/i/web/status/1574399451116228608,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4883855906,Tue Feb 09 16:32:51 +0000 2016,False,a seeker who neither rejoiced in materialism nor embraced spiritualism,616,1003,1300,0,Nepal,Prakash,527,,,False
1574399606124707841,https://twitter.com/Ast_timilsena/status/1574399606124707841,Mon Sep 26 14:04:51 +0000 2022,2022-09-26 14:04:51+00:00,Ast_timilsena,@kosissubedi मोर नै त नभन न 😜🤭,reply,,,,,0,kosissubedi,1574399077336649735,1396994675022565378,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3344293768,Wed Jun 24 16:11:30 +0000 2015,False,"म त्यो फूल हुँ , जुन फूल कहिले मन्दिर जान्छ कहिले घाट जान्छ। 💕",481396,14108,1400,11,kathmandu,अंशु™🕊️🍁,145423,,,False
1574399627192778752,https://twitter.com/ShiwKoi/status/1574399627192778752,Mon Sep 26 14:04:56 +0000 2022,2022-09-26 14:04:56+00:00,ShiwKoi,@Drwindesque मोर लाइक पुरिपेलाइजेसन् ! 😁,reply,,,,,0,Drwindesque,1574399253882933253,728517980,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1885762746,Fri Sep 20 08:11:48 +0000 2013,False,#iBlunder a lot,16279,1433,193,15,,लुर्बिक् लाल टुँइकुलस्,46111,,,False
1574399667592626179,https://twitter.com/chanda_ghimire/status/1574399667592626179,Mon Sep 26 14:05:06 +0000 2022,2022-09-26 14:05:06+00:00,chanda_ghimire,@ghimirebhawana9 हिसाब मिले बराबर हुन्छ हिसाब नमिले बलात्कार,reply,,,,,0,ghimirebhawana9,1574252887957737472,1133942145692254208,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1382719893796122624,Thu Apr 15 15:38:30 +0000 2021,False,"Director,Chanda Production (Media House) Watch me with our show SahaYatra every Monday @5:3pm on @NTV Produced by @chandaproducti1 / @sahayatraTV",1273,1239,74,0,,Chanda Ghimire,879,,,False
1574399835931017218,https://twitter.com/Sureshkshetri09/status/1574399835931017218,Mon Sep 26 14:05:46 +0000 2022,2022-09-26 14:05:46+00:00,Sureshkshetri09,रामकुमारी झाँक्री र पञ्चा सिंहहरुका मुखबाट यो समाजको विकृति ह्वास्स बाहिर दुर्गन्धित भइरहेको हुन्छ । एकल महिलामाथि हुने हिंसा र चरित्र हत्याको सिलसिला विद्या भण्डारीले जननेता मदन भण्डारी बितेको करीब ३० वर्षको बीचमा कति झेल्नुभयो होला?by@Asmitathapa52⁩  https://t.co/rdYhmpYzp1,original,,,,https://twitter.com/i/web/status/1574399835931017218,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",419605533,Wed Nov 23 15:18:56 +0000 2011,False,#Politics #NYFN #Football #Manu#RM#CR7,41426,4457,2092,3,"Bidur-13, Nuwakot",सुरेश भण्डारी,25303,,,False
1574399918001000450,https://twitter.com/aghori_rajnishi/status/1574399918001000450,Mon Sep 26 14:06:06 +0000 2022,2022-09-26 14:06:06+00:00,aghori_rajnishi,म `जीवन´लाई पलपल मारेर `मृत्युु´ जिउँदै छु। 🕉️❤️,retweet,,,,,2,,,,ne,,,0,1574392177891115014,Rupesh57443566,1253959229498470401,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",708950184500170753,Sun Mar 13 09:37:50 +0000 2016,False,"सांसारिक जोगी!

@mashanghat",8326,2770,327,4,कुटी/अखडा:- पशुपति यत्र…,अघोरी रजनीशी,27071,,,False
1574400006916034561,https://twitter.com/Mayouree/status/1574400006916034561,Mon Sep 26 14:06:27 +0000 2022,2022-09-26 14:06:27+00:00,Mayouree,"नाबालिग बलात्कार को फरार आरोपी, विदेशबाट पटक पटक ""नेपाल आएर कानुनी उपचार गर्छु"" भन्दै सामाजिक सञ्जाल बाट उल्टो ""भिक्टीम कार्ड"" खेल्दै सेन्टीमेन्ट को व्यापार गर्दै रहेछन

प्रहरीले खोई किन हो, पक्राउ गरेर ल्याउन तदारुकता नदेखाएको, नत्र ip ट्रेस गरे, मजाले भेट्न झन् सजिलो भयो क्यारे",retweet,,,,,35,,,,ne,,,0,1574248820472676352,libangi13,448746820,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",392803251,Mon Oct 17 15:59:03 +0000 2011,False,जियो और जिने दो। 🙂,35106,4773,441,35,Damak,Filosopher ⚡👓,71023,,,False
1574400106631254024,https://twitter.com/hDQGGJPkR7c3Bid/status/1574400106631254024,Mon Sep 26 14:06:51 +0000 2022,2022-09-26 14:06:51+00:00,hDQGGJPkR7c3Bid,म पनि सक्दैन भन्दै पुती थाप देको साली ले https://t.co/D4BpiXukz7,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1530063278147530752/pu/img/GRWvX0AwRaLVp-qj.jpg,,1486,,,,ne,,False,0,1530064173618499586,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1440603802822873088,Wed Sep 22 09:08:36 +0000 2021,False,كن جميلا ترى الوجود جميلا,63,113,908,1,,عبدالحميدمحمد,2140,,,False
1574400186033795072,https://twitter.com/329shankar/status/1574400186033795072,Mon Sep 26 14:07:09 +0000 2022,2022-09-26 14:07:09+00:00,329shankar,"नेपालीलाई एकताबद्ध गर्ने राष्ट्रिय गान,
राष्ट्रिय झण्डा थिए !
त्यसमाथि पनि राजनीति गर्न थालेछन्!
राजनीति फोहोरी खेल हो कि खेल्ने मान्छे फोहोरी हुन्?",original,,,,https://twitter.com/i/web/status/1574400186033795072,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2186397991,Sun Nov 10 13:40:16 +0000 2013,False,"#Bhandari
interested in ~~||GeoPolitics|| literature || Science || Facts||Technology||Retweet Not Endorsement||
#vegetarian
#student

#स्याङ्जा",88634,6168,4936,5,Nepal,बेसिघरे,36992,,,False
1574400351696220160,https://twitter.com/Prakash84213563/status/1574400351696220160,Mon Sep 26 14:07:49 +0000 2022,2022-09-26 14:07:49+00:00,Prakash84213563,रामकुमारी झाँक्री र पञ्चा सिंहहरुका मुखबाट यो समाजको विकृति ह्वास्स बाहिर दुर्गन्धित भइरहेको हुन्छ । एकल महिलामाथि हुने हिंसा र चरित्र हत्याको सिलसिला विद्या भण्डारीले जननेता मदन भण्डारी बितेको करीब ३० वर्षको बीचमा कति झेल्नुभयो होला?by@Asmitathapa52⁩  https://t.co/rdYhmpYzp1,retweet,,,,,0,,,,ne,,,0,1574399835931017218,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1217403024617824256,Wed Jan 15 11:08:11 +0000 2020,False,"संयोजक 
अनेरास्ववियु गण्डकी प्रदेश कमिटी ।",8291,2261,469,1,Nepal,Prakash Poudel,2941,,,False
1574400500233273344,https://twitter.com/FADED_S0UL/status/1574400500233273344,Mon Sep 26 14:08:24 +0000 2022,2022-09-26 14:08:24+00:00,FADED_S0UL,"जिन्दगीदेखि बिरत्ता लागेर आत्महत्या गर्न जंगल गएको
बाघले लखेटेर झन्डै मारेर🤦‍♂️
भाग्य बलियो रैछ र बाँचेर आएं😂😂",retweet,,,,,6,,,,ne,,,0,1574397539553402882,rajbhai_artist,1245028458306002945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1303464719978606592,Tue Sep 08 22:46:49 +0000 2020,False,"..shadow of my own soul🤞music is my escape🎧️ free bird🤞
👉️https://twitter.com/search?q=from%3A@FADED_S0UL%20-filter%3Areplies&",111698,2175,610,0,somewhere under the sky ,🖤$|-|@|)0W🖤,90714,,,False
1574400550510424064,https://twitter.com/TikaRamKhanal17/status/1574400550510424064,Mon Sep 26 14:08:36 +0000 2022,2022-09-26 14:08:36+00:00,TikaRamKhanal17,"झाक्री दिदी उत्तर दिनुहोस् ।
@Jhakri_didi",quote,,,,,0,,,,ne,,,0,1574399835931017218,Sureshkshetri09,419605533,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1024348949207891969,Tue Jul 31 17:39:55 +0000 2018,False,बायो बनाउदै छु बनिसके पछि लेखौला।,11036,3606,3630,1,,राते काइलो,6411,,,False
