id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1548315027152572417,https://twitter.com/Ghimire_kamal04/status/1548315027152572417,Sat Jul 16 14:34:03 +0000 2022,2022-07-16 14:34:03+00:00,Ghimire_kamal04,@SuryaRAcharya उद्धेश्य अनुसार कै भएछ त😀😀😀 चरित्र उजागर भएको भन्नू पर्ला अब अझै यिनको आसा गर्नु चाहिँ खतरापुर्ण नै हो।,reply,,,,,0,SuryaRAcharya,1548257141232123904,2937857737,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526252115768840197,Mon May 16 17:24:37 +0000 2022,False,"over confident is also weakness.

Be honest, keep calm,go always ahead towards success. smile always.",129,13,100,0,,kamal Ghimire,16,,,False
1548315308401668101,https://twitter.com/smarasini1/status/1548315308401668101,Sat Jul 16 14:35:10 +0000 2022,2022-07-16 14:35:10+00:00,smarasini1,खत्तम भो त,original,,,,,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2626380137,Fri Jun 20 18:53:14 +0000 2014,False,"देशका लागि आवश्यक भएर पनि आवश्यकता महशुस गर्न नसकेको एक निरिह प्राणि, गुल्मिमा घर जग्गा बाँझो राखेर काठमाडौंका घरबेटिलाइ नियमित पैसा बुझाउने एक मूर्ख। 😀😂",14532,949,562,4,Kathmandu,आँखिझ्याल,11638,,,False
1548315470616739840,https://twitter.com/AnishBa36/status/1548315470616739840,Sat Jul 16 14:35:49 +0000 2022,2022-07-16 14:35:49+00:00,AnishBa36,धेरै दिन पछि पिन्की साली को टाइट पुति नि चिकियो https://t.co/88CiJ4we1s,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1539490969263177728/pu/img/jywtJOSciQ2qt_hI.jpg,,618,,,,ne,,False,0,1539491231319072768,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1481051054276231171,Tue Jan 11 23:51:15 +0000 2022,False,,25,1,9,0,"Sydney, New South Wales",Anish Baniya,3,,,False
1548315523439820801,https://twitter.com/anitasedain/status/1548315523439820801,Sat Jul 16 14:36:01 +0000 2022,2022-07-16 14:36:01+00:00,anitasedain,"अहिले तिमिहरु शिर निहुराएर

मेरो tweet पढिरहेको छौ नि

मलाई यति इज्जत नै काफी छ!😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",771212436770697216,Thu Sep 01 05:05:48 +0000 2016,False,🌸🍀🌷,14948,3210,316,1,Nepal,AtiNa🌸,15270,,,False
1548315546231324673,https://twitter.com/amrit__FCB/status/1548315546231324673,Sat Jul 16 14:36:07 +0000 2022,2022-07-16 14:36:07+00:00,amrit__FCB,"त्यो सम्बन्ध कहिले कमजोर हुँदैन !
जाहाँ एक अर्काप्रति कदर, इज्जत र विश्वास गरिन्छ !!",retweet,,,,,4,,,,ne,,,0,1548313816462946306,Mandira321,1476776055482454016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4876890297,Thu Feb 04 17:38:59 +0000 2016,False,"Football ❤️ 👉️⚽️#fcb
FC Barcelona 💙❤️
#forcebarca #cules
#Barça #Blaugrana",182003,18601,4323,15,mysterious,AMRIT,194181,,,False
1548315805246373892,https://twitter.com/Premislove_/status/1548315805246373892,Sat Jul 16 14:37:08 +0000 2022,2022-07-16 14:37:08+00:00,Premislove_,छक्का जस्तो देखिन्छ आउट दिइराखेको छ 🙄😳😳 #NEPvsNAM,original,,NEPvsNAM,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",749463572632199168,Sun Jul 03 04:43:34 +0000 2016,False,"मलाई आफ्नो छुट्टै पहिचान बनाउनु छ त्यसको लागि आजैबाट सुरु गर्नुछ !!
#Cricket #Travel

http://www.instgram.com/prembhandari9
(100%फलो ब्याक)",162176,6406,3060,2,"स्याङ्जा, हाल:काठमाडौं ",भण्डारी प्रेम 🙂🏏,22781,,,False
1548316075669852169,https://twitter.com/dear_kavyansh/status/1548316075669852169,Sat Jul 16 14:38:13 +0000 2022,2022-07-16 14:38:13+00:00,dear_kavyansh,"@uttamjp @DrSJaishankar @cmprachanda @JPNadda यत्तिको बेइज्जत हुनेगरि त भारत नगए हुन्थ्यो प्रचण्ड , यतै कम बेइज्जत भा छ र ?",reply,,,,,0,dear_kavyansh,1548315423476633605,1432269926169939972,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1432269926169939972,Mon Aug 30 09:12:40 +0000 2021,False,"Student of Life, नयाँ बोतलमा पुरानै रौशी हुँ म",559,56,317,0,,काव्याँश,635,,,False
1548316196939804675,https://twitter.com/iamCHANDAN73/status/1548316196939804675,Sat Jul 16 14:38:42 +0000 2022,2022-07-16 14:38:42+00:00,iamCHANDAN73,@DrKumarVishwas 🙏कवि श्रेष्ठ,quote,,,,,0,DrKumarVishwas,,141633175,ne,,,0,1548283063364247552,DrKumarVishwas,141633175,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1392169702940499969,Tue May 11 17:28:36 +0000 2021,False,"Eat ,Drink & be Merry 😊",2906,13,566,0,"भारत , आर्यावर्त ",CHANDAN KISHORE,168,,,False
1548316552503603203,https://twitter.com/sunsaribaraha/status/1548316552503603203,Sat Jul 16 14:40:07 +0000 2022,2022-07-16 14:40:07+00:00,sunsaribaraha,इज्जत त धुल्लो पिठो बनाएछन नि गाठे ।। https://t.co/mXfENATTH0,retweet,,,https://pbs.twimg.com/media/FXyFbcXaMAEQMfA.jpg,,17,,,,ne,,False,0,1548259081265516544,rbshresthanpl,363525288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3042912505,Thu Feb 26 08:40:48 +0000 2015,False,"म मरे पनि मेरो देश बाची रहोस् 🇳🇵🇳🇵🇳🇵🇳🇵
#राजनिती 
 #बार्सिलोना #अर्जेन्टिना #मेस्सी-10 #साहिद कपुर #❤️❤️आयन ❤️❤️को बाबा #केपी बा को जब्रा फ्यान।❤️❤️",472136,5499,1434,44,सुनसरी ,कृष्ण भट्टराई,273352,,,False
1548316731499638784,https://twitter.com/SuniShubham/status/1548316731499638784,Sat Jul 16 14:40:49 +0000 2022,2022-07-16 14:40:49+00:00,SuniShubham,झ्याक्ने अम्पायर ले पहिला छक्का दिएर पछि आउट दियो ।  आफ्नोे निर्णयमा फिटिक्कै अडान लिन नसक्ने के खानलाई अम्पायर बन्या होला,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1535525270,Fri Jun 21 02:17:06 +0000 2013,False,मेरो छेउ न टुप्पोको कुरा झेल्नसक्नु हुन्छ भने मात्रै मलाई फलो गर्नुहोला आदर्शका कुराहरू सुन्न मन छ भने तपाईं गलत मान्छेलाई फलो गर्दै हुनुहुन्छ ।,51469,23534,2730,18,,सुनिल बादे श्रेष्ठ,117421,,,False
1548316765352251393,https://twitter.com/Pradippokhrel67/status/1548316765352251393,Sat Jul 16 14:40:57 +0000 2022,2022-07-16 14:40:57+00:00,Pradippokhrel67,@sanje2vbaniya छक्का दिएको रछ सुरुमा,reply,,,,,0,sanje2vbaniya,1548316409192935430,3323207850,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",998583578224050186,Mon May 21 15:17:32 +0000 2018,False,घर सिन्धुली बसाई काठमाडौं / पढाई : MBS सकियो अब LAW पढनि हो,70774,1572,952,2,Nepal,बुम बुम मल्ल काजी म त कडा कप्तान हु,83380,,,False
1548316831911649280,https://twitter.com/Pradippokhrel67/status/1548316831911649280,Sat Jul 16 14:41:13 +0000 2022,2022-07-16 14:41:13+00:00,Pradippokhrel67,@Yubraj_Koirala छक्का दिएर अनि आउट भन्देछ,reply,,,,,0,Yubraj_Koirala,1548316562255273985,194542543,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",998583578224050186,Mon May 21 15:17:32 +0000 2018,False,घर सिन्धुली बसाई काठमाडौं / पढाई : MBS सकियो अब LAW पढनि हो,70775,1572,952,2,Nepal,बुम बुम मल्ल काजी म त कडा कप्तान हु,83381,,,False
1548316913818042368,https://twitter.com/Priti223/status/1548316913818042368,Sat Jul 16 14:41:33 +0000 2022,2022-07-16 14:41:33+00:00,Priti223,"त्यो सम्बन्ध कहिले कमजोर हुँदैन !
जाहाँ एक अर्काप्रति कदर, इज्जत र विश्वास गरिन्छ !!",retweet,,,,,4,,,,ne,,,0,1548313816462946306,Mandira321,1476776055482454016,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3848,257,433,0,,प्रिति,6048,,,False
1548317023562002432,https://twitter.com/MadridKapil/status/1548317023562002432,Sat Jul 16 14:41:59 +0000 2022,2022-07-16 14:41:59+00:00,MadridKapil,मेरो जिन्दगी भन्दा खत्तम चलिराछ नेपालको ब्याटिङ!😆😂,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3368035585,Fri Aug 28 07:07:43 +0000 2015,False,"Son| Brother| Friend| Student| Cricket and Football fan| Madridista| A Nepali above all |Here in twitter to have fun!
@realmadrid 92:48 😍😍
#HalaMadridYNadaMas",46842,2573,671,3,Nawalpur ,Kapil Pandey,28505,,,False
1548317048572284930,https://twitter.com/JaiJaiGorakh/status/1548317048572284930,Sat Jul 16 14:42:05 +0000 2022,2022-07-16 14:42:05+00:00,JaiJaiGorakh,@HimalPress @KTnepal राजेन्द्र लिङ्देनसँग अध्यक्षमा पराजित भएका राप्रपा नेता कमल थापा हारले रन्थानएर कम्युनिस्ट मोहम्मद ओलिको झोले बन्न पगेको अवस्था,reply,,,,https://twitter.com/i/web/status/1548317048572284930,0,HimalPress,1548182879284658176,1489269257930436612,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1420805503404314625,Thu Jul 29 17:57:27 +0000 2021,False,धर्म को जय होस। अधर्म को नाश होस। प्राणिमा सद्भावना होस । विश्व को कल्याण होस। गौ माता को जय होस।,6613,51,222,0,हिमवत्खण्ड,जय जय काली,823,,,False
1548317235684331521,https://twitter.com/JaiJaiGorakh/status/1548317235684331521,Sat Jul 16 14:42:49 +0000 2022,2022-07-16 14:42:49+00:00,JaiJaiGorakh,@Rato_pati राजेन्द्र लिङ्देनसँग अध्यक्षमा पराजित भएका राप्रपा नेता कमल थापा हारले रन्थानएर कम्युनिस्ट मोहम्मद ओलिको झोले बन्न पगेको अवस्था,reply,,,,,0,Rato_pati,1548181764946161664,918259591,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1420805503404314625,Thu Jul 29 17:57:27 +0000 2021,False,धर्म को जय होस। अधर्म को नाश होस। प्राणिमा सद्भावना होस । विश्व को कल्याण होस। गौ माता को जय होस।,6616,51,222,0,हिमवत्खण्ड,जय जय काली,824,,,False
1548317285747531778,https://twitter.com/JaiJaiGorakh/status/1548317285747531778,Sat Jul 16 14:43:01 +0000 2022,2022-07-16 14:43:01+00:00,JaiJaiGorakh,@makalukhabar राजेन्द्र लिङ्देनसँग अध्यक्षमा पराजित भएका राप्रपा नेता कमल थापा हारले रन्थानएर कम्युनिस्ट मोहम्मद ओलिको झोले बन्न पगेको अवस्था,reply,,,,https://twitter.com/i/web/status/1548317285747531778,0,makalukhabar,1548151407752011776,1255487725957984259,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1420805503404314625,Thu Jul 29 17:57:27 +0000 2021,False,धर्म को जय होस। अधर्म को नाश होस। प्राणिमा सद्भावना होस । विश्व को कल्याण होस। गौ माता को जय होस।,6616,51,222,0,हिमवत्खण्ड,जय जय काली,825,,,False
1548317438605168640,https://twitter.com/lovecloudyheart/status/1548317438605168640,Sat Jul 16 14:43:38 +0000 2022,2022-07-16 14:43:38+00:00,lovecloudyheart,"प्लेटोले राजनीति पाँच चरणमा घुमिरहन्छ भनेका छन-कुलीनतन्त्र, आडम्बरतन्त्र(Timocracy),अल्पतन्त्र, लोकतन्त्र र निरंकुशतन्त्र।अहिले हाम्रा नेताहरुको चुरीफुरी हेर्दा अझ पनि Timocracy मा नै छौं जस्तो लाग्दछ। सन्दर्भ राष्ट्रपतिको सवारीको अनावश्यक तडकभडक।",retweet,,,,,48,,,,ne,,,0,1548222442748882945,UmeshMainali14,1404401570997932032,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3225244417,Sun May 24 12:58:49 +0000 2015,False,नकरात्मक सोच भएका मानिस देखि जहिले टाढा रहनु नै बेस हुन्छ किनकि उनिहरु हरेक समाधानमा पनि समस्या देख्ने गर्छन् फलो गर्नुस् १००% ब्याक दिनेछु हजुर!,36952,1582,644,0,मेरा टुइट तल 👇️लिंकमा छन् ,चिरन आचार्य 💕,13188,,,False
1548317475464364032,https://twitter.com/VMTripathi__/status/1548317475464364032,Sat Jul 16 14:43:47 +0000 2022,2022-07-16 14:43:47+00:00,VMTripathi__,नौटंकी जुमले बाजी,quote,,,,,0,,,,ne,,,0,1548294601512853507,PawanBh87950602,1487374661008920577,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249760267233181698,Mon Apr 13 18:04:15 +0000 2020,False,"एक भारतीय आदर्शवादी छात्र एवं समाज सेवक
।।सनातन धर्म।। 
आदर्श- भगत सिंह

जय श्री राम 🙏
जय बजरंग बली 🙏",621,121,232,0,कुशभवनपुर कौशलप्रदेश आर्यावर्त,Mr Tripathi 🇮🇳🇮🇳,1021,,,False
1548318014864404482,https://twitter.com/kandelnirmal/status/1548318014864404482,Sat Jul 16 14:45:55 +0000 2022,2022-07-16 14:45:55+00:00,kandelnirmal,"ए घोषित र अघोषित झोलेहरु तिमीहरुका दलले देशलाई कति लौट्यौ वा विकास कति गर्यौ भनेर सोध्ने हिम्मत गर्न सक्छौ? 

घोषित झोले ईमान्दार हुन। डरलाग्दा अघोषित झोलेहरु हुन्, जो बेला बेला तटस्थ छु भनेर देखाउन आफ्नै झोला दललाई गाली गर्छन् तर प्राय समय अन्यलाई गाली गर्छन। #छेपारेविज्ञ https://t.co/D81mDB5992",original,,,,https://twitter.com/i/web/status/1548318014864404482,0,,,,ne,"Bellevue, Suisse",False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1005541201,Wed Dec 12 04:10:49 +0000 2012,False,"MBBS, MA, MPH, EMBA. I tweet on health, cooking, music, politics, DEI, 🇳🇵tourism, ecosystem, humour & 🌏, & they do not represent where I work. RT≠Endorsement",30527,2982,437,44,"स्थायी ठेगाना, Gulmi, Nepal ",Dr Nirmal Kandel🇳🇵,30067,,,False
1548318135539085317,https://twitter.com/Krishnangshi/status/1548318135539085317,Sat Jul 16 14:46:24 +0000 2022,2022-07-16 14:46:24+00:00,Krishnangshi,"जब नागरिकता काे कुरा उठछ तब मधेसी समुदायलाई लक्षित गर्छ। मधेसी र विहारीलाई मिसाएर मानमर्दन गर्न थाल्छ। घुस,नजराना लिएर नागरिकता दिन के मधेस जनताले भन्छ?  अाफन्त,सगाेत्री,एथनिसिटि भएका उत्तराखण्ड,दार्जिलिङका लागि नागरिकता वाँडन,के मधेसीले भन्छन्?",original,,,,https://twitter.com/i/web/status/1548318135539085317,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",208441957,Wed Oct 27 08:47:50 +0000 2010,False,I always aspire to learn new stuffs & prefer to inquire from all of http://dimensions.It is my intrinsic nature which propels me a head.#Free_thinker🇳🇵,285320,19543,20120,24,Nepal,"Krishnangshi, कृष्णांशी ♥•🇳🇵🇳🇵",122981,,,False
1548318167935594503,https://twitter.com/JaiJaiGorakh/status/1548318167935594503,Sat Jul 16 14:46:32 +0000 2022,2022-07-16 14:46:32+00:00,JaiJaiGorakh,@makalukhabar राजेन्द्र लिङ्देनसँग अध्यक्षमा पराजित भएका राप्रपा नेता कमल थापा हारले रन्थानएर कम्युनिस्ट मोहम्मद ओलिको झोले बन्न पगेको अवस्था,reply,,,,https://twitter.com/i/web/status/1548318167935594503,0,makalukhabar,1548131631386398720,1255487725957984259,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1420805503404314625,Thu Jul 29 17:57:27 +0000 2021,False,धर्म को जय होस। अधर्म को नाश होस। प्राणिमा सद्भावना होस । विश्व को कल्याण होस। गौ माता को जय होस।,6625,51,222,0,हिमवत्खण्ड,जय जय काली,826,,,False
1548318208532197376,https://twitter.com/das_ravee/status/1548318208532197376,Sat Jul 16 14:46:41 +0000 2022,2022-07-16 14:46:41+00:00,das_ravee,"जब नागरिकता काे कुरा उठछ तब मधेसी समुदायलाई लक्षित गर्छ। मधेसी र विहारीलाई मिसाएर मानमर्दन गर्न थाल्छ। घुस,नजराना लिएर नागरिकता दिन के मधेस जनताले भन्छ?  अाफन्त,सगाेत्री,एथनिसिटि भएका उत्तराखण्ड,दार्जिलिङका लागि नागरिकता वाँडन,के मधेसीले भन्छन्?",retweet,,,,,1,,,,ne,,,0,1548318135539085317,Krishnangshi,208441957,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",773002781498019844,Tue Sep 06 03:39:59 +0000 2016,False,#Poetry     #Har_Har_Mahadev   #LoveAnimals        #Followback100%           http://Instagram.com/raveedas   http://Facebook.com/aman.boss.948  Mob:-9807204666,155751,7622,4329,2,"Pokhariya,parsa,Nepal ",Comrade Ravee,97549,,,False
1548318323519426560,https://twitter.com/RajuYadev17/status/1548318323519426560,Sat Jul 16 14:47:09 +0000 2022,2022-07-16 14:47:09+00:00,RajuYadev17,नौटंकी जुमले बाजी,retweet,,,,,0,,,,ne,,,0,1548317475464364032,VMTripathi__,1249760267233181698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1276008241282105345,Thu Jun 25 04:24:18 +0000 2020,False,always lisetn to be our minded😎,1519,46,91,0,"Chhapra, India",Raj Yadev,501,,,False
1548318330779344898,https://twitter.com/kandelnirmal/status/1548318330779344898,Sat Jul 16 14:47:11 +0000 2022,2022-07-16 14:47:11+00:00,kandelnirmal,"ए घोषित र अघोषित झोलेहरु तिमीहरुका दलले देशलाई कति लौट्यौ वा विकास कति गर्यौ भनेर सोध्ने हिम्मत गर्न सक्छौ? 

घोषित झोले ईमान्दार हुन। डरलाग्दा अघोषित झोलेहरु हुन्, जो बेला बेला तटस्थ छु भनेर देखाउन आफ्नै झोला दललाई गाली गर्छन् तर प्राय समय अन्यलाई गाली गर्छन। #छेपारेविज्ञ",quote,,,,https://twitter.com/i/web/status/1548318330779344898,0,,,,ne,"Bellevue, Suisse",,0,1548283784176766979,GeerirajPurush,810854399526522880,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1005541201,Wed Dec 12 04:10:49 +0000 2012,False,"MBBS, MA, MPH, EMBA. I tweet on health, cooking, music, politics, DEI, 🇳🇵tourism, ecosystem, humour & 🌏, & they do not represent where I work. RT≠Endorsement",30528,2982,437,44,"स्थायी ठेगाना, Gulmi, Nepal ",Dr Nirmal Kandel🇳🇵,30068,,,False
1548318358784729088,https://twitter.com/Johanso36194694/status/1548318358784729088,Sat Jul 16 14:47:17 +0000 2022,2022-07-16 14:47:17+00:00,Johanso36194694,यस्तो पुती चिक्न पाए https://t.co/KSBjkeFAaD,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1538204479535063040/pu/img/T7XQYGQOgoGQzhGz.jpg,,107,,,,ne,,False,0,1538204851456589824,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1523955740091768832,Tue May 10 09:20:02 +0000 2022,False,,20368,159,5001,2,,Johanson,16971,,,False
1548318527903346688,https://twitter.com/StudentsUnionHR/status/1548318527903346688,Sat Jul 16 14:47:58 +0000 2022,2022-07-16 14:47:58+00:00,StudentsUnionHR,नौटंकी जुमले बाजी,retweet,,,,,1,,,,ne,,,0,1548317475464364032,VMTripathi__,1249760267233181698,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1537270817725497345,Thu Jun 16 03:08:32 +0000 2022,False,"#JusticeForDefenceStudents
#boycottbjp #jumlebaajbjp 
हानि हुई है तो लाभ भी होगा 
छल हुआ है तो हिसाब भी होगा…..
waiting for 2024 ⚔️
Jāī Jāwāñ🪖Jāī Ķīśhāñ🎋",7431,147,421,0,,Ā§hwāñī Būđøłī🌾,7009,,,False
1548319061259403265,https://twitter.com/Gbn_adhikari/status/1548319061259403265,Sat Jul 16 14:50:05 +0000 2022,2022-07-16 14:50:05+00:00,Gbn_adhikari,"नेपालि राजनीति को भिलेन दिल्ली पुकेछ हतियार को सम्झौता गर्न
चुनाब आउदै छ नि बाठो छ जंगली न परो..",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1539565628595601408,Wed Jun 22 11:07:23 +0000 2022,False,,16,1,78,0,,Gbn Adhikari,3,,,False
1548319478597189632,https://twitter.com/RaneyTam/status/1548319478597189632,Sat Jul 16 14:51:44 +0000 2022,2022-07-16 14:51:44+00:00,RaneyTam,"नेपालको करदाताप्रति कर प्रशासन भन्दा पनि सम्बन्धित व्यवसायको क्षेत्रगत सरकारी निकायहरू भयंकर अनुदार छन् । ती निकायहरू यति नालायक छन् कि, साना करदाताहरूलाई त ‘सँस्था नै बन्द गरुँ, गरुँ’ पारेर हैरान बनाउँछन् । 

युरोप, अमेरिका पस्ने नेपालीले नागरिकता त्यसै मिल्काएका छैनन् ।",original,,,,https://twitter.com/i/web/status/1548319478597189632,0,,,,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",329650391,Tue Jul 05 12:24:48 +0000 2011,False,"Working journalist, affiliated with http://sthaniyakhabar.com . My core reporting field is Local governance.",46419,18975,8593,16,Kathmandu,Ranjit Tamang,12434,,,False
1548319486154928130,https://twitter.com/shahanshahjaha1/status/1548319486154928130,Sat Jul 16 14:51:46 +0000 2022,2022-07-16 14:51:46+00:00,shahanshahjaha1,@umashankarsingh नालायक राज्यपाल।,reply,,,,,0,umashankarsingh,1548312142062833666,73863773,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1044513637145153536,Tue Sep 25 09:07:12 +0000 2018,False,,98638,238,1044,0,,shahanshah jahangir,15705,,,False
1548319618963742726,https://twitter.com/CKC_Democracy/status/1548319618963742726,Sat Jul 16 14:52:18 +0000 2022,2022-07-16 14:52:18+00:00,CKC_Democracy,"भूराजनितीले सरकार परिवर्तन भयो भन्ने नेताहरुले ""आफ्नो क्षमता, दम, बुद्धी विबेक नपुगेर, हामीहरु लोभि, भ्रष्ट भएर सरकारहरु ढलेका हुन""। भनेर किन भन्न न सकेका हौ ? वेबकुफ बनाउने पुरानै निन्जा टिडिक ? 
अलिक पछील्लो पुष्ताले उनिहर्कै चाकडी गरी रहने?",retweet,,,,,5,,,,ne,,,0,1548287442708762628,deependradc,592505319,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1252949590178848769,Wed Apr 22 13:17:52 +0000 2020,False,समता-सामाजिक न्याय र उदार लोकतन्त्र।,7454,424,216,1,Kathmandu ,ckc,9850,,,False
1548319996014907392,https://twitter.com/kshitiz_u/status/1548319996014907392,Sat Jul 16 14:53:48 +0000 2022,2022-07-16 14:53:48+00:00,kshitiz_u,"आफै सकिए बर्बाद भएर,
तर तिम्रो नामको बद्नाम गरेको छैन।।",retweet,,,,,47,,,,ne,,,0,1548108035138002945,Oceanofsecrets7,833893056357232640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1443221817192185857,Wed Sep 29 14:32:36 +0000 2021,False,,28,12,151,0,,kshitiz,100,,,False
1548320167398371328,https://twitter.com/wayaju/status/1548320167398371328,Sat Jul 16 14:54:28 +0000 2022,2022-07-16 14:54:28+00:00,wayaju,चुनाव को समय मा म देश लाई Shingapore र Switzer Land बनाउन्छु भन्ने भातमारा हरु ले देश श्रीलंका बनाउन लाग्यो है । चेतना भया जनता जनार्दन ।अब आउने चुनाव मा हाम्रो लाई होईन राम्रो लाई जिताऔ ।,original,,,,https://twitter.com/i/web/status/1548320167398371328,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1081033261256794113,Fri Jan 04 03:43:08 +0000 2019,False,,114,30,58,0,Nepal,Prakash Bimala Wayaju,600,,,False
1548320775492358144,https://twitter.com/OnePoeticLife/status/1548320775492358144,Sat Jul 16 14:56:53 +0000 2022,2022-07-16 14:56:53+00:00,OnePoeticLife,"@manarupaa त्यै त त्यस्तो लाग्नी, तर हौर का कां खत्तम हुनु?",reply,,,,,0,manarupaa,1548319766120923137,3959378352,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1406097408,Sun May 05 21:17:44 +0000 2013,False,"Humorको खोलले बैराग्य ढाकेको virtual फकीर बन्धनमुक्त sensitive, respectful, liberated from formalities जहां बीचार/समयले लैजान्छNo greeds & regrets! कवि होइन🇳🇵",31821,3706,2590,4,काठमाण्डौ - न्युयोर्क - लण्डन,यायावर,25423,,,False
1548321981925244929,https://twitter.com/NaeemKh77030643/status/1548321981925244929,Sat Jul 16 15:01:41 +0000 2022,2022-07-16 15:01:41+00:00,NaeemKh77030643,"गजब बेज्जती हे 

अमेरिका की",quote,,,,,0,,,,ne,,,0,1548319735082692608,VIKASDAHIYA2010,1610178332,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1419377910222368773,Sun Jul 25 19:24:37 +0000 2021,False,Sidha sadha admi,2356,49,361,0,,Naeem Khan,1160,,,False
1548322703874326528,https://twitter.com/purenishchal/status/1548322703874326528,Sat Jul 16 15:04:33 +0000 2022,2022-07-16 15:04:33+00:00,purenishchal,"गभर्नर लाई नैतिकताको आधारमा राजीनामा गर्न देउवाले सुझाएछन तर हिजो किन आफ्नै मन्त्रीमन्डलका सदस्य कोही असभ्य बोल्ने,कोही मान्छे मार्ने धम्की दिने,कोही एक निवृत्त नासुको निर्देशनमा करको दरमा हेरफेर गर्नेहरु लाई त यसो गर्न सुझाएनन त!",original,,,,https://twitter.com/i/web/status/1548322703874326528,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4144130534,Fri Nov 06 08:27:59 +0000 2015,False,#सादा जिबन उच्च बिचार #,81762,2865,2437,1,"Kathmandu,Nepal",शैलेन्द्र थापा,13682,,,False
