id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1575697486353764353,https://twitter.com/ghanshyamsube12/status/1575697486353764353,Fri Sep 30 04:02:10 +0000 2022,2022-09-30 04:02:10+00:00,ghanshyamsube12,"#बलिप्रथा_बन्द_गरौँ  
देवी देवताको नाममा  कुनै मन्दिर ,वृक्षको फेद मौला वा पत्थरमा  पशु काटेर बली दिनु महापाप हो । हामीले गरेको यस्तो अपराधले अर्को जन्ममा आफै काटिनुपर्छ। तसर्थ पशुबली र मांस आहार नगरौ।
बाच्न पाउने अधिकार सबैलाई छ।
Everyone have rights to live.
Save Animals https://t.co/jlBb6fDZVi",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575697486353764353,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1457353354963685377,Sun Nov 07 14:25:11 +0000 2021,False,"तत्वज्ञान प्राप्तिके पश्चात् ही भक्ति प्रारम्भ होती है
Devotion begins only after attaining True Spiritual knowledge",24024,298,293,0,Nepal,Ghanshyam Subedi,26737,,,False
1575697495207792640,https://twitter.com/sanman_shrestha/status/1575697495207792640,Fri Sep 30 04:02:12 +0000 2022,2022-09-30 04:02:12+00:00,sanman_shrestha,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/DJ7psPj38J",retweet,,बलिप्रथा_बन्द_गरौँ,,,12,,,,ne,,,0,1575694333155516416,kunwarmani8,3257972016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,13950,194,547,0,,Sanman Shrestha,14757,,,False
1575697504901140481,https://twitter.com/KhushiA80195943/status/1575697504901140481,Fri Sep 30 04:02:14 +0000 2022,2022-09-30 04:02:14+00:00,KhushiA80195943,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals. पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ https://t.co/YbauYrXOIO",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575674853205889024,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1439116860771868673,Sat Sep 18 06:40:18 +0000 2021,False,"गरीब, सेवक हो कर उतरे, इस पृथ्वी के माहीं।                     
जीव उधारन जगतगुरु, बार बार बलि जाहिं।।",2095,102,40,0,,Khushi Agrawal,2889,,,False
1575697506692132864,https://twitter.com/SushmaBasyal/status/1575697506692132864,Fri Sep 30 04:02:15 +0000 2022,2022-09-30 04:02:15+00:00,SushmaBasyal,"#बलिप्रथा_बन्द_गरौँ
Save Animals
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/dobXjLXabx",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575694631508926464,simacha47871226,1424784714037022723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283672482604412929,Thu Jul 16 07:59:57 +0000 2020,False,,4944,235,396,0,,sushma Basyal,5079,,,False
1575697506251390976,https://twitter.com/NeupaneMotilal/status/1575697506251390976,Fri Sep 30 04:02:15 +0000 2022,2022-09-30 04:02:15+00:00,NeupaneMotilal,"#बलिप्रथा_बन्द_गरौँ

Save Animals 
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।
12🙏 https://t.co/6K0VQXCXWe",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575697506251390976,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1552242451586629632,Wed Jul 27 10:40:39 +0000 2022,False,,30311,525,1808,1,,Motilal Neupane,30937,,,False
1575697517161091072,https://twitter.com/KPmainali12/status/1575697517161091072,Fri Sep 30 04:02:17 +0000 2022,2022-09-30 04:02:17+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ

Save Animals
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/uNGFVokGuK",retweet,,बलिप्रथा_बन्द_गरौँ,,,32,,,,ne,,,0,1575659177367998465,rabin_dass,1492134009761329153,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",13197,362,30,0,Nepal,Keshav Prasad Mainali,13013,,,False
1575697526535376896,https://twitter.com/nepal_mathura/status/1575697526535376896,Fri Sep 30 04:02:20 +0000 2022,2022-09-30 04:02:20+00:00,nepal_mathura,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/B996U8Zr40",retweet,,बलिप्रथा_बन्द_गरौँ,,,70,,,,ne,,,0,1575659359501025280,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1431511691712360451,Sat Aug 28 06:59:49 +0000 2021,False,Disciple of Saint Rampal Ji Maharaj,7819,112,132,0,Nepal,Mathura Nepal,8271,,,False
1575697527147360256,https://twitter.com/Bharatdass2021/status/1575697527147360256,Fri Sep 30 04:02:20 +0000 2022,2022-09-30 04:02:20+00:00,Bharatdass2021,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/4KyvqqOWF5",retweet,,बलिप्रथा_बन्द_गरौँ,,,8,,,,ne,,,0,1575690441403482112,RajLal43277415,1530530282511556609,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461957520298176515,Sat Nov 20 07:20:22 +0000 2021,False,Sat saheb,20728,272,18,0,,Bharat Daas,25974,,,False
1575697545011286017,https://twitter.com/MagratiRoshan/status/1575697545011286017,Fri Sep 30 04:02:24 +0000 2022,2022-09-30 04:02:24+00:00,MagratiRoshan,"#बलिप्रथा_बन्द_गरौँ
 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा।

Save Animals https://t.co/cYIJ9KWlJV",retweet,,बलिप्रथा_बन्द_गरौँ,,,3,,,,ne,,,0,1575695651312050176,NikhilD14467464,1449206484701626370,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561244089257193475,Sun Aug 21 06:50:01 +0000 2022,False,,2841,57,3,0,,Roshan Magrati,3147,,,False
1575697580612149248,https://twitter.com/sanman_shrestha/status/1575697580612149248,Fri Sep 30 04:02:32 +0000 2022,2022-09-30 04:02:32+00:00,sanman_shrestha,"#बलिप्रथा_बन्द_गरौँ

Save Animals
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।",retweet,,बलिप्रथा_बन्द_गरौँ,,,41,,,,ne,,,0,1575665474485952512,SitaBhusal19,1565215811022704641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,13955,194,547,0,,Sanman Shrestha,14762,,,False
1575697590422675456,https://twitter.com/Shyamda05459783/status/1575697590422675456,Fri Sep 30 04:02:35 +0000 2022,2022-09-30 04:02:35+00:00,Shyamda05459783,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashainदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।” https://t.co/yyGGJlH6qI",retweet,,बलिप्रथा_बन्द_गरौँ,,,5,,,,ne,,,0,1575681892849836032,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1524962344413319168,Fri May 13 04:11:57 +0000 2022,False,Sat saheb,26,46,67,0,,Shyamdas,24,,,False
1575697592973164544,https://twitter.com/NakarmiDas/status/1575697592973164544,Fri Sep 30 04:02:35 +0000 2022,2022-09-30 04:02:35+00:00,NakarmiDas,"#बलिप्रथा_बन्द_गरौँ
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/kvqjTLMSwH",retweet,,बलिप्रथा_बन्द_गरौँ,,,16,,,,ne,,,0,1575669864844644353,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525833924605542400,Sun May 15 13:42:51 +0000 2022,False,Sat saheb,24346,136,401,0,Kathmandu ,Surya Prasad Das Nakarmi,24623,,,False
1575697592989556736,https://twitter.com/TEJNARAYAN49/status/1575697592989556736,Fri Sep 30 04:02:35 +0000 2022,2022-09-30 04:02:35+00:00,TEJNARAYAN49,"#बलिप्रथा_बन्द_गरौँ
देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/cJM0kEw9lA",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575682840565407745,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393553226809577476,Sat May 15 13:06:12 +0000 2021,False,"🙏 𝓚𝓪𝓫𝓲𝓻 𝓲𝓼 𝓖𝓸𝓭 🙏
Sant Rampal Ji Maharaj",23577,517,338,0," ,Nepal",🙏 ज्योति दासी 🙏,25588,,,False
1575697596412137472,https://twitter.com/sanman_shrestha/status/1575697596412137472,Fri Sep 30 04:02:36 +0000 2022,2022-09-30 04:02:36+00:00,sanman_shrestha,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/0xjRYhXBbp",retweet,,बलिप्रथा_बन्द_गरौँ,,,4,,,,ne,,,0,1575696333150638080,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1493540309849890817,Tue Feb 15 11:02:25 +0000 2022,False,,13956,194,547,0,,Sanman Shrestha,14763,,,False
1575697615663923200,https://twitter.com/NirmalaDasi176/status/1575697615663923200,Fri Sep 30 04:02:41 +0000 2022,2022-09-30 04:02:41+00:00,NirmalaDasi176,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस् https://t.co/4ErGmvvhLU",retweet,,बलिप्रथा_बन्द_गरौँ,,,2,,,,ne,,,0,1575697088754483201,MagratiRoshan,1561244089257193475,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1545686870063218688,Sat Jul 09 08:30:57 +0000 2022,False,,22664,126,13,0,,Nirmala Chaudhary,22567,,,False
1575697625008918528,https://twitter.com/SushmaBasyal/status/1575697625008918528,Fri Sep 30 04:02:43 +0000 2022,2022-09-30 04:02:43+00:00,SushmaBasyal,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsदेवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rmt8xDWdXM",retweet,,बलिप्रथा_बन्द_गरौँ,,,14,,,,ne,,,0,1575694499762044930,Rajanda25164290,1547824188156948480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1283672482604412929,Thu Jul 16 07:59:57 +0000 2020,False,,4950,235,396,0,,sushma Basyal,5085,,,False
1575697631283757058,https://twitter.com/SarojSada16/status/1575697631283757058,Fri Sep 30 04:02:45 +0000 2022,2022-09-30 04:02:45+00:00,SarojSada16,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
*Save Animals* https://t.co/YyIiHEyUyu",original,,बलिप्रथा_बन्द_गरौँ,,https://twitter.com/i/web/status/1575697631283757058,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1574260188877570048,Mon Sep 26 04:52:06 +0000 2022,False,,18,17,85,0,,Saroj Sada,58,,,False
1575697643036356609,https://twitter.com/NakarmiDas/status/1575697643036356609,Fri Sep 30 04:02:47 +0000 2022,2022-09-30 04:02:47+00:00,NakarmiDas,"#बलिप्रथा_बन्द_गरौँ
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
Save Animals https://t.co/Z8ZAm1CGgW",retweet,,बलिप्रथा_बन्द_गरौँ,,,6,,,,ne,,,0,1575660899527929857,Anilsah04245913,1563161789361098753,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525833924605542400,Sun May 15 13:42:51 +0000 2022,False,Sat saheb,24349,136,401,0,Kathmandu ,Surya Prasad Das Nakarmi,24626,,,False
1575697667602059266,https://twitter.com/Rajendr87199488/status/1575697667602059266,Fri Sep 30 04:02:53 +0000 2022,2022-09-30 04:02:53+00:00,Rajendr87199488,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Hindu ! Save Animals https://t.co/8Xu8vOXcLn",retweet,,बलिप्रथा_बन्द_गरौँ,,,20,,,,ne,,,0,1575681067952254977,NirmalB30795364,1473602862181617664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5528,66,11,0,,Rajendra Bhattarai,6509,,,False
1575697674484928512,https://twitter.com/TEJNARAYAN49/status/1575697674484928512,Fri Sep 30 04:02:55 +0000 2022,2022-09-30 04:02:55+00:00,TEJNARAYAN49,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu ! Save Animals before saying Happy Dashain
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/GF9cSUf1us",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575681494562897920,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393553226809577476,Sat May 15 13:06:12 +0000 2021,False,"🙏 𝓚𝓪𝓫𝓲𝓻 𝓲𝓼 𝓖𝓸𝓭 🙏
Sant Rampal Ji Maharaj",23583,517,338,0," ,Nepal",🙏 ज्योति दासी 🙏,25594,,,False
1575697683532386304,https://twitter.com/SatyaPr59355376/status/1575697683532386304,Fri Sep 30 04:02:57 +0000 2022,2022-09-30 04:02:57+00:00,SatyaPr59355376,"*#बलिप्रथा_बन्द_गरौँ* 
👉🏻 पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ। https://t.co/HU288WnH9N",retweet,,बलिप्रथा_बन्द_गरौँ,,,83,,,,ne,,,0,1575660060851654656,AshramMundka,1448566918718259208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,34027,510,729,0,,Satya Prajapati,35407,,,False
1575697697725882368,https://twitter.com/panthiVai/status/1575697697725882368,Fri Sep 30 04:03:00 +0000 2022,2022-09-30 04:03:00+00:00,panthiVai,मान्छेलाई बली दिन पल्केका माओवादीले पशु बली रोकौं भन्न थालेछन्।,retweet,,,,,190,,,,ne,,,0,1575422262273929216,AnjuJwala,1290265333975023616,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",707442800510562304,Wed Mar 09 05:48:02 +0000 2016,False,जेल जाने सपना भको मान्छे।अंतरिक्षको जग्गा दलाल हु।#ल्याक्टो ओभो भेजिटेरियन✋,2460,7051,7623,1,Arghakhanchi ,Nobel,3910,,,False
1575697712808624128,https://twitter.com/GangaDasi11/status/1575697712808624128,Fri Sep 30 04:03:04 +0000 2022,2022-09-30 04:03:04+00:00,GangaDasi11,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।

Save Animals https://t.co/9cH4MJKrKo",retweet,,बलिप्रथा_बन्द_गरौँ,,,55,,,,ne,,,0,1575662843382616064,ankita_kafle,1319644385420603392,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11173,157,23,0,,Ganga Dasi,12765,,,False
1575697725789974528,https://twitter.com/KPmainali12/status/1575697725789974528,Fri Sep 30 04:03:07 +0000 2022,2022-09-30 04:03:07+00:00,KPmainali12,"#बलिप्रथा_बन्द_गरौँ
 आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।

Save Animals https://t.co/OxrHpBbS9S",retweet,,बलिप्रथा_बन्द_गरौँ,,,38,,,,ne,,,0,1575661568406147074,ParvatiRanabhat,1498938480789192704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1327592005845839873,Sat Nov 14 12:40:05 +0000 2020,False,"Ex-member of National Assembly Nepal, Ex-chairman of the Chure Bhawar Rastriya Ekta Party Nepal, Ex-president of the Nepali Congress Sarlahi District committee",13207,362,30,0,Nepal,Keshav Prasad Mainali,13023,,,False
1575697740029632513,https://twitter.com/GangaDasi11/status/1575697740029632513,Fri Sep 30 04:03:10 +0000 2022,2022-09-30 04:03:10+00:00,GangaDasi11,"आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्।
#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animals https://t.co/yFG14Fsjoq",retweet,,,,,17,,,,ne,,,0,1575688374362419201,DassShrestha,1283052538779127811,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1428997806446891008,Sat Aug 21 08:31:09 +0000 2021,False,,11174,157,23,0,,Ganga Dasi,12766,,,False
1575697749365837824,https://twitter.com/TEJNARAYAN49/status/1575697749365837824,Fri Sep 30 04:03:13 +0000 2022,2022-09-30 04:03:13+00:00,TEJNARAYAN49,"#बलिप्रथा_बन्द_गरौँ
Nepalese Hindu !Save Animals before saying Happy Dashain 
आज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। । पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/oSPlwIZ2V7",retweet,,बलिप्रथा_बन्द_गरौँ,,,44,,,,ne,,,0,1575679511751892992,GyawaliKhushi,1332923972392914945,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1393553226809577476,Sat May 15 13:06:12 +0000 2021,False,"🙏 𝓚𝓪𝓫𝓲𝓻 𝓲𝓼 𝓖𝓸𝓭 🙏
Sant Rampal Ji Maharaj",23591,517,338,0," ,Nepal",🙏 ज्योति दासी 🙏,25601,,,False
1575697754047008768,https://twitter.com/SatyaPr59355376/status/1575697754047008768,Fri Sep 30 04:03:14 +0000 2022,2022-09-30 04:03:14+00:00,SatyaPr59355376,"#बलिप्रथा_बन्द_गरौँ
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
Save Animals https://t.co/DJ7psPj38J",retweet,,बलिप्रथा_बन्द_गरौँ,,,13,,,,ne,,,0,1575694333155516416,kunwarmani8,3257972016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484815617442349057,Sat Jan 22 09:10:22 +0000 2022,False,Sat saheb,34032,510,729,0,,Satya Prajapati,35412,,,False
1575697784917098496,https://twitter.com/pujakum52694246/status/1575697784917098496,Fri Sep 30 04:03:21 +0000 2022,2022-09-30 04:03:21+00:00,pujakum52694246,"#बलिप्रथा_बन्द_गरौँ
Hindu ! Save Animalsआज शिक्षित समाजले पशु बलिको विषयमा विचार गरेर आफ्ना शास्त्रहरु नियाल्न सक्छ। ज्ञानी मानिसले भगवानको संविधानमा विश्वास गर्छ। पशु बलिको बारेमा थप जानकारीका लागि सन्त रामपालजी महाराजद्वारा लिखित पुस्तक ज्ञान गंगा पढ्नुहोस्। https://t.co/tMj0DznF0I",retweet,,बलिप्रथा_बन्द_गरौँ,,,21,,,,ne,,,0,1575678820681588736,RedmiNo62765880,1510805006588395521,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1499293643643158530,Thu Mar 03 08:00:56 +0000 2022,False,Puja Chaudhary,15434,487,616,0,,puja chaudhary,15842,,,False
1575697796094603265,https://twitter.com/lunatic_vzu/status/1575697796094603265,Fri Sep 30 04:03:24 +0000 2022,2022-09-30 04:03:24+00:00,lunatic_vzu,"@ach_kanchhu भुक्ने कुकुर भुकिरहन्छ, शुभकामना अस्मि 😍",reply,,,,,0,ach_kanchhu,1575667962253824001,1501826761344303105,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2403065594,Sat Mar 22 10:26:19 +0000 2014,False,"सज्जनहरुको भिड्मा एक पागल।
@Cristiano
#nepaligazal",269041,22561,3374,0,,बिजुवा,243444,,,False
1575697803740737536,https://twitter.com/ItsShiba__/status/1575697803740737536,Fri Sep 30 04:03:26 +0000 2022,2022-09-30 04:03:26+00:00,ItsShiba__,"*#बलिप्रथा_बन्द_गरौँ* 
पशु बलि एक क्रूर कर्म हो। हामीले कुनै पशुको बलि नभएर आफूमा भएका अवगुणहरुको बलि दिनुपर्छ।
*Save Animals* https://t.co/YyIiHEyUyu",retweet,,बलिप्रथा_बन्द_गरौँ,,,1,,,,ne,,,0,1575697631283757058,SarojSada16,1574260188877570048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202252342143410176,Wed Dec 04 15:44:53 +0000 2019,False,"💫Sat saheb 🙏🥀
भक्ति बिना क्या होता है, भ्रम रहा संसार।
रति कंचन(सुन) पाया नहीं रावण चलती बार ।।🙏💫",27712,371,95,0,,Shiba Barakoti🇳🇵,27029,,,False
