id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1577532769399296000,https://twitter.com/baithanath2/status/1577532769399296000,Wed Oct 05 05:34:56 +0000 2022,2022-10-05 05:34:56+00:00,baithanath2,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/N1yVIgVE7W",retweet,,FactsAboutDurga,,,9,,,,ne,,,0,1577527233136115712,PujariGiri3,1522880566928023552,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,167103,345,3,1,,baithanath,168307,,,False
1577532786071998464,https://twitter.com/LoknathKumarDa/status/1577532786071998464,Wed Oct 05 05:34:59 +0000 2022,2022-10-05 05:34:59+00:00,LoknathKumarDa,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने

on Happy Dashain https://t.co/ZR0WQaG5RL",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577532338799804416,DashiTara,1283681541529321472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1218436187603570688,Sat Jan 18 07:34:09 +0000 2020,False,"Give Respect, Get Respect.
हमारे ट्वीट हमारे अपने विचार हैं, 😊 कोई फालतू का  ज्ञान न दे मुझे 😎🤗  धन्यवाद 🙏🏻🙏🏻
l",21121,10743,10749,1,Gurugram,🔥Loknath Kumar Das 🔥,15207,,,False
1577532813783748608,https://twitter.com/sarsawatiNeupa1/status/1577532813783748608,Wed Oct 05 05:35:06 +0000 2022,2022-10-05 05:35:06+00:00,sarsawatiNeupa1,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/aTJXRxV7iU",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577532813783748608,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1520323696254386178,Sat Apr 30 08:47:14 +0000 2022,False,,22281,211,370,0,,sarsawati Neupane,23276,,,False
1577532814865506304,https://twitter.com/Manichand123456/status/1577532814865506304,Wed Oct 05 05:35:06 +0000 2022,2022-10-05 05:35:06+00:00,Manichand123456,"#FactsAboutDurga
on Happy Dashain      देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577532029679566848,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,56296,6997,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65437,,,False
1577532817004965888,https://twitter.com/ChandraDass12/status/1577532817004965888,Wed Oct 05 05:35:07 +0000 2022,2022-10-05 05:35:07+00:00,ChandraDass12,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो 
किन ? जान्न को लागी पढ़नुहोस ""ज्ञान गंगा"" https://t.co/MHzlqMNhOQ",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577532739020283905,Sabi67042390,1573971984681246726,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,75796,572,344,0,,Chandra thapa,85631,,,False
1577532884260245505,https://twitter.com/Lokmayachaudha2/status/1577532884260245505,Wed Oct 05 05:35:23 +0000 2022,2022-10-05 05:35:23+00:00,Lokmayachaudha2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ।🌼 https://t.co/xGWGrhghle",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577501833882636289,ram06978395,1543048831943987200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,25374,1178,1623,0,,Lokmayachaudhary,25731,,,False
1577532888257470464,https://twitter.com/Manichand123456/status/1577532888257470464,Wed Oct 05 05:35:24 +0000 2022,2022-10-05 05:35:24+00:00,Manichand123456,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने 

on Happy Dashain https://t.co/U6nsCdrzl7",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577531868303720448,DashiTara,1283681541529321472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321416281476624384,Wed Oct 28 11:40:22 +0000 2020,False,,56301,6997,4441,0,Biratnagar Nepal 🇳🇵🇳🇵,Manichand Shah 🇳🇵,65442,,,False
1577532913222316032,https://twitter.com/RaunitK23369873/status/1577532913222316032,Wed Oct 05 05:35:30 +0000 2022,2022-10-05 05:35:30+00:00,RaunitK23369873,"#FactsAboutDurga
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नुहोस https://t.co/8LtDe3X9eI",retweet,,FactsAboutDurga,,,24,,,,ne,,,0,1577496670409224196,dass_karna,1379344320637988864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,80902,586,24,0,,Raunit Kumar,88215,,,False
1577532917907361793,https://twitter.com/ChandraDass12/status/1577532917907361793,Wed Oct 05 05:35:31 +0000 2022,2022-10-05 05:35:31+00:00,ChandraDass12,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/aTJXRxV7iU",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577532813783748608,sarsawatiNeupa1,1520323696254386178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,75800,572,344,0,,Chandra thapa,85635,,,False
1577532936777510914,https://twitter.com/BakhrelDas/status/1577532936777510914,Wed Oct 05 05:35:35 +0000 2022,2022-10-05 05:35:35+00:00,BakhrelDas,"👉🏻 #FactsAboutDurga ⏩ 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/g0E3r4047r",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577532936777510914,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326433446370013184,Wed Nov 11 07:56:19 +0000 2020,False,,11813,1287,3588,0,,Dipak Bakhrel Das,20857,,,False
1577532948248666112,https://twitter.com/PervinaVerma/status/1577532948248666112,Wed Oct 05 05:35:38 +0000 2022,2022-10-05 05:35:38+00:00,PervinaVerma,"#FactsAboutDurga
on Happy Dashain⏩देवीदुर्गालेश्रीब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुनेतथाआफुलाईउच्चमान्नेरशास्त्रविरुद्ध ⏩ ब्रह्मा,विष्णु तथा शिव तिनै देवता https://t.co/GiH10D8cPB",retweet,,FactsAboutDurga,,,20,,,,ne,,,0,1577501602650681345,DeepikaKarn1,1399361270155857929,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570639117398036480,Fri Sep 16 05:06:02 +0000 2022,False,Satlok k Rahi,75,66,145,0,Satlok,Rajkumar Verma,139,,,False
1577532971581521920,https://twitter.com/KrishnaMayaGir2/status/1577532971581521920,Wed Oct 05 05:35:44 +0000 2022,2022-10-05 05:35:44+00:00,KrishnaMayaGir2,"#FactsAboutDurga
on Happy Dashain 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/tSOfXwFVf7",original,,FactsAboutDurga,,https://twitter.com/i/web/status/1577532971581521920,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1521019323027927040,Mon May 02 06:51:01 +0000 2022,False,,39924,585,705,0,,Krishna Maya Giri,41157,,,False
1577532974089674753,https://twitter.com/baithanath2/status/1577532974089674753,Wed Oct 05 05:35:44 +0000 2022,2022-10-05 05:35:44+00:00,baithanath2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ्नु https://t.co/uWCKhKHCI2",retweet,,FactsAboutDurga,,,10,,,,ne,,,0,1577526908568637440,Kritikarajbans5,1574031737575079936,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1438045751330820096,Wed Sep 15 07:43:52 +0000 2021,False,God Kabir,167112,345,3,1,,baithanath,168316,,,False
1577532986953990144,https://twitter.com/das_jang/status/1577532986953990144,Wed Oct 05 05:35:47 +0000 2022,2022-10-05 05:35:47+00:00,das_jang,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने 

on Happy Dashain https://t.co/U6nsCdrzl7",retweet,,FactsAboutDurga,,,3,,,,ne,,,0,1577531868303720448,DashiTara,1283681541529321472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12563,123,179,0,,Jang Bahadur Das,13502,,,False
1577533028699500544,https://twitter.com/Lokmayachaudha2/status/1577533028699500544,Wed Oct 05 05:35:57 +0000 2022,2022-10-05 05:35:57+00:00,Lokmayachaudha2,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514436942389149703,Thu Apr 14 02:55:01 +0000 2022,False,,25385,1178,1623,0,,Lokmayachaudhary,25742,,,False
1577533034861322242,https://twitter.com/BijayChaudhaey/status/1577533034861322242,Wed Oct 05 05:35:59 +0000 2022,2022-10-05 05:35:59+00:00,BijayChaudhaey,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने

on Happy Dashain https://t.co/ZR0WQaG5RL",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577532338799804416,DashiTara,1283681541529321472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514435626925694976,Thu Apr 14 02:50:23 +0000 2022,False,,15990,472,658,0,,Bijay Chaudhaey,15842,,,False
1577533075680284673,https://twitter.com/ChandraDass12/status/1577533075680284673,Wed Oct 05 05:36:09 +0000 2022,2022-10-05 05:36:09+00:00,ChandraDass12,"#FactsAboutDurga
on Happy Dashain 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/tSOfXwFVf7",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577532971581521920,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507605155927105562,Sat Mar 26 06:28:13 +0000 2022,False,बन्दि छोड सत गुरुु सन्तराम पाल जि माहारज कि जय हो🙇🙇,75806,572,344,0,,Chandra thapa,85641,,,False
1577533082655416320,https://twitter.com/SantPdYadav2/status/1577533082655416320,Wed Oct 05 05:36:10 +0000 2022,2022-10-05 05:36:10+00:00,SantPdYadav2,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न https://t.co/ZvXfMLxp0W",retweet,,FactsAboutDurga,,,18,,,,ne,,,0,1577484091595030531,ghatani_indra,1566671392233631744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",981492067149938689,Wed Apr 04 11:21:58 +0000 2018,False,"omsatiya-04, Basantpur
Rupandehi",44967,1283,5001,0,Nepal,Sant Pd. Yadav,45816,,,False
1577533085574660098,https://twitter.com/das_jang/status/1577533085574660098,Wed Oct 05 05:36:11 +0000 2022,2022-10-05 05:36:11+00:00,das_jang,"#FactsAboutDurga
on Happy Dashain      देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशजब्राह्मण हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।माताले यस्तो कठोर श्राप दिने",retweet,,FactsAboutDurga,,,5,,,,ne,,,0,1577532029679566848,sanchit27197534,1462394797457494017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384400017197133830,Tue Apr 20 06:54:43 +0000 2021,False,,12569,123,179,0,,Jang Bahadur Das,13508,,,False
1577533223781163008,https://twitter.com/RaunitK23369873/status/1577533223781163008,Wed Oct 05 05:36:44 +0000 2022,2022-10-05 05:36:44+00:00,RaunitK23369873,"#FactsAboutDurga
on Happy Dashain
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न ।🌼 https://t.co/xGWGrhghle",retweet,,FactsAboutDurga,,,11,,,,ne,,,0,1577501833882636289,ram06978395,1543048831943987200,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1512826632116969479,Sat Apr 09 16:16:27 +0000 2022,False,Satlok seva,80916,586,24,0,,Raunit Kumar,88229,,,False
1577533250922479616,https://twitter.com/Rohitku3417/status/1577533250922479616,Wed Oct 05 05:36:50 +0000 2022,2022-10-05 05:36:50+00:00,Rohitku3417,"#FactsAboutDurga
on Happy Dashain 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/tSOfXwFVf7",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577532971581521920,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,6416,202,526,0,Nepal,Rohit ku,6647,,,False
1577533260292583424,https://twitter.com/LaxumanPokhrel2/status/1577533260292583424,Wed Oct 05 05:36:53 +0000 2022,2022-10-05 05:36:53+00:00,LaxumanPokhrel2,"#FactsAboutDurga
on Happy Dashain

⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान",retweet,,FactsAboutDurga,,,21,,,,ne,,,0,1577501729566101505,RameshM53394911,1456141422130700293,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1279672488855613440,Sun Jul 05 07:05:03 +0000 2020,False,,32758,659,875,1,,LaxmanPokhrel,34055,,,False
1577533280165191680,https://twitter.com/Rajendr87199488/status/1577533280165191680,Wed Oct 05 05:36:57 +0000 2022,2022-10-05 05:36:57+00:00,Rajendr87199488,"#FactsAboutDurga
on Happy Dashain 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने कारण जान्न पढ् https://t.co/tSOfXwFVf7",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577532971581521920,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5851,69,11,0,,Rajendra Bhattarai,6857,,,False
1577533324234747904,https://twitter.com/Rajendr87199488/status/1577533324234747904,Wed Oct 05 05:37:08 +0000 2022,2022-10-05 05:37:08+00:00,Rajendr87199488,"*🪐
#FactsAboutDurga
on Happy Dashain 
👉🏻 देवी भागवतमा उल्लेख छ, “जिउँदो पशुलाई मारी पेट भर्नेले ७ जन्म खरायो, ७ जन्म माछा, तीन जन्म सुँगुर, ७ जन्म कुखुरा र पशु जुनी हुँदै सर्प, बिच्छी, आदि अनेकौँ जुनी प्राप्त गरेर कष्ट भोग्नुपर्छ।”
अधिक जानकारीका लागि पढ्नुहोस् -  ज्ञान गंगा। https://t.co/rCP2Gd8AOG",retweet,,FactsAboutDurga,,,7,,,,ne,,,0,1577517889204105216,KrishnaMayaGir2,1521019323027927040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1387759033713676288,Thu Apr 29 13:22:19 +0000 2021,False,,5854,69,11,0,,Rajendra Bhattarai,6860,,,False
1577533327854428163,https://twitter.com/Rohitku3417/status/1577533327854428163,Wed Oct 05 05:37:09 +0000 2022,2022-10-05 05:37:09+00:00,Rohitku3417,"👉🏻 #FactsAboutDurga ⏩ 
देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो।  पढ्नुहोस पुस्तक ज्ञान गंगा। https://t.co/g0E3r4047r",retweet,,FactsAboutDurga,,,1,,,,ne,,,0,1577532936777510914,BakhrelDas,1326433446370013184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,6419,202,526,0,Nepal,Rohit ku,6650,,,False
1577533338176606214,https://twitter.com/BijayChaudhaey/status/1577533338176606214,Wed Oct 05 05:37:11 +0000 2022,2022-10-05 05:37:11+00:00,BijayChaudhaey,"#FactsAboutDurga
on Happy Dashain
 देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। https://t.co/naiK9mK8VM",retweet,,FactsAboutDurga,,,13,,,,ne,,,0,1577526553814392832,KabirRajChaudh1,1278337178527920130,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1514435626925694976,Thu Apr 14 02:50:23 +0000 2022,False,,15999,472,658,0,,Bijay Chaudhaey,15851,,,False
1577533356262461440,https://twitter.com/truecapt/status/1577533356262461440,Wed Oct 05 05:37:15 +0000 2022,2022-10-05 05:37:15+00:00,truecapt,"मान्नेले मानुन , नमान्नेले नमानुन 
सम्पूर्ण नेपालीहरुलाई वडा दशैँको शुभकामना। 
Including झोले र झ्याम्टे https://t.co/9YSG7zWgsL",original,,,https://pbs.twimg.com/media/FeSGOiEagAAAfJw.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1077126049857720320,Mon Dec 24 08:57:17 +0000 2018,False,"(न कंचित् शाश्वतम्)
nothing is permanent
👉मिथ्या👈
analyze , realize & improvise.
ॐ शिव गोरक्ष: !",6766,399,719,0,3rD Shivalok,Manish Jung Karki (Red X),7186,,,False
1577533393193271303,https://twitter.com/DassPaudel/status/1577533393193271303,Wed Oct 05 05:37:24 +0000 2022,2022-10-05 05:37:24+00:00,DassPaudel,"#FactsAboutDurga
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो। माताले यस्तो कठोर श्राप दिने 

on Happy Dashain https://t.co/U6nsCdrzl7",retweet,,FactsAboutDurga,,,4,,,,ne,,,0,1577531868303720448,DashiTara,1283681541529321472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1228989414430236672,Sun Feb 16 10:30:58 +0000 2020,False,Boutiques /Shopkeeper,19617,276,582,0,putali bazar 3  syangja ,XetriMohan dass,19338,,,False
1577533408607375360,https://twitter.com/Rohitku3417/status/1577533408607375360,Wed Oct 05 05:37:28 +0000 2022,2022-10-05 05:37:28+00:00,Rohitku3417,"#FactsAboutDurga
on Happy Dashain
⏩ देवी दुर्गाले श्री ब्रह्माजीलाई तिम्रो वंशज (ब्राह्मण) हरु तिमी जस्तै ठग र कपटी हुने तथा आफुलाई उच्च मान्ने र शास्त्रविरुद्ध साधना जनतालाई बताएर आफूसंगै उनिहरुलाई पनि नर्कको भागी बनाउने श्राप दिनुभयो https://t.co/aTJXRxV7iU",retweet,,FactsAboutDurga,,,2,,,,ne,,,0,1577532813783748608,sarsawatiNeupa1,1520323696254386178,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1561297962742923264,Sun Aug 21 10:23:54 +0000 2022,False,,6425,202,526,0,Nepal,Rohit ku,6656,,,False
