id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1540639730538229761,https://twitter.com/TV17641323/status/1540639730538229761,Sat Jun 25 10:15:10 +0000 2022,2022-06-25 10:15:10+00:00,TV17641323,"अख्तियारले छापा हान्न थाल्यो भने  न्याय सेबाका ९० % घुस्याहा न्यायधिस र कर्मचारिकाे जागिर चैट हुने डर  भए पछि अख्तियार अदालत छिर्न पाउदैन भन्ने फैसला आएछ । अदालत तिर धेरै धाउनेहरुले सुनाउथे
  - ठुलाे घुस चल्ने ठाउँ भनेको नै अदालत हाे ।",retweet,,,,,47,,,,ne,,,0,1540555712819908608,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1125213666901520384,Mon May 06 01:40:18 +0000 2019,False,सोच बदले समाज बदलिन्छ ..,45265,833,1145,0,"Mumbai, India",लामिछाने TV,28787,,,False
1540639783596294144,https://twitter.com/Deshi89224227/status/1540639783596294144,Sat Jun 25 10:15:22 +0000 2022,2022-06-25 10:15:22+00:00,Deshi89224227,"मुस्कान बाट सुरु भई आँसुमा .
गएर समाप्त .
हुने यो त्यहि बर्बाद  हो जस्लाई .
मानिसहरु .
प्रेमकाे नामले चिन्ने गर्छन् ...",retweet,,,,,128,,,,ne,,,0,1539875006112755712,KripaSh97232562,1363015668216459268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1536261374862675968,Mon Jun 13 08:17:33 +0000 2022,False,,477,16,349,0,,Deshi,290,,,False
1540640060659204096,https://twitter.com/BiplovPandeya/status/1540640060659204096,Sat Jun 25 10:16:28 +0000 2022,2022-06-25 10:16:28+00:00,BiplovPandeya,"मन सफा हुनुपर्छ।
माया त फोहोरमा पनि हुनसक्छ।😂 
समय राम्रो हुदा गल्ती नि मजाक बन्छ
अनि समय खराब हुदा मजाक पनि गल्ती बन्छ ♥️याद रहोस कि 
राजनिति फोहोरी खेल , फोहोरमा राजनिति सुन्दै आएकाले अब फोहोरमा माया पनि झॉगिने रहेछ भनेर बुझ्न जरुरी छ 🤭🤭
#शुभदिनको_कामना 
😂😂😂😂😂😂 https://t.co/kGqDM6U798",original,,,,https://twitter.com/i/web/status/1540640060659204096,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3072996169,Wed Mar 11 11:27:17 +0000 2015,False,"✍️आफ्नो बिचार को आफै आधिकारिक सम्पादक🙏।
आफूले रुचाइएको मान्छेलाई घृणा गर्ने प्रयास गर्नु र
कहिल्यै देखभेट नभएको मान्छेलाई खोजी गर्न खोज्नु  
#उस्तै_हो👈️",291,41,86,0,Butwal City,Biplov Pandeya,278,,,False
1540640234412691456,https://twitter.com/Oikaka11/status/1540640234412691456,Sat Jun 25 10:17:10 +0000 2022,2022-06-25 10:17:10+00:00,Oikaka11,"बर्ड फ्लू एउटा लाई लाग्छ वरपरका सबै कुखुरा मार्छन्।यो बारे न पशु अधिकारवादी बोल्छन् न कोहि बोल्छ।
त्यस्तै हो भने कोरोना लागेका बेला त मान्छे सबै नाश हुने थियो त।सोच्न पर्दैन?",retweet,,,,,0,,,,ne,,,0,1540639689421496321,CrazySamaya,632780532,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2597715504,Tue Jul 01 09:55:45 +0000 2014,False,सत्य विचार कसैलाई घात गर्दिन म ! https://vm.tiktok.com/ZSJK94tpJ/ @bhupalkmagar .,103854,67987,41350,34,Nepal उदयपुर सगरमाथाँ ,Oi Kaka,221325,,,False
1540641065731907584,https://twitter.com/Drpschoudhary1/status/1540641065731907584,Sat Jun 25 10:20:28 +0000 2022,2022-06-25 10:20:28+00:00,Drpschoudhary1,"@hanumanbeniwal 
 @Drpschoudhary1 
कटु सत्य",quote,,,,,0,hanumanbeniwal,,219188946,ne,,,0,1540357832096337921,VijuWithU_,1227439656322633733,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480407072118226945,Mon Jan 10 05:12:30 +0000 2022,False,Medical student (farmer's son)  india,659,10,7,1,,Dr p s choudhary,46,,,False
1540641469496565760,https://twitter.com/drspdhital/status/1540641469496565760,Sat Jun 25 10:22:04 +0000 2022,2022-06-25 10:22:04+00:00,drspdhital,"“राजा भनेको मौरीको रानों जस्तै हो” 

बास्तबमै राजा नहुदा रानों नभएको मौरी झै जनता छटपटाएका छन।देशमा संबिधान नै नभएको जस्तो भएको छ।भरे भोलि नै कस्ले कसलाई मार्ने हो केही थाहा छैन।मर्नेहरु सडेर जान्छन तर अपराधी मन्त्रि बनेर देस चलाउँछन।राजा नहुनुको पिँडा जनताले प्रत्यक्ष भोग्दैछन।ॐ",retweet,,,,,10,,,,ne,,,0,1540584877598593024,sarbeshsharma7,1259872209646034946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",857953906487287808,Fri Apr 28 13:45:26 +0000 2017,False,,22950,402,349,0,,Sudarshan Dhital,6698,,,False
1540641653341376512,https://twitter.com/karkiaayus/status/1540641653341376512,Sat Jun 25 10:22:48 +0000 2022,2022-06-25 10:22:48+00:00,karkiaayus,यी मुला मार्क्सवादीहरु नभा भए बलात्कार नहुदोरछ्😂😂,quote,,,,,0,,,,ne,,,0,1540597147196100609,DipeshShahi,2900648732,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1273430045030113280,Thu Jun 18 01:39:31 +0000 2020,False,सामान्य ब्यक्ति ।,1479,113,434,0,,Aayush Karki,933,,,False
1540641666473725952,https://twitter.com/bijaypandey74/status/1540641666473725952,Sat Jun 25 10:22:51 +0000 2022,2022-06-25 10:22:51+00:00,bijaypandey74,"अख्तियारले छापा हान्न थाल्यो भने  न्याय सेबाका ९० % घुस्याहा न्यायधिस र कर्मचारिकाे जागिर चैट हुने डर  भए पछि अख्तियार अदालत छिर्न पाउदैन भन्ने फैसला आएछ । अदालत तिर धेरै धाउनेहरुले सुनाउथे
  - ठुलाे घुस चल्ने ठाउँ भनेको नै अदालत हाे ।",retweet,,,,,47,,,,ne,,,0,1540555712819908608,juction4love,98410465,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",769674571175694336,Sat Aug 27 23:14:52 +0000 2016,False,,4271,701,1751,0,koshiharaicha,Ravi Pandey,2712,,,False
1540641950298021888,https://twitter.com/NepalKura/status/1540641950298021888,Sat Jun 25 10:23:59 +0000 2022,2022-06-25 10:23:59+00:00,NepalKura,माछा मार्ने जाल बुन्ने परम्परा ओझेलमा  https://t.co/MKX53t0d4F,original,,,,https://nepalkura.com/news/2506355098,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,115,92,430,1,,Nepal Kura 100% Follow Back,36937,,,False
1540642469406048261,https://twitter.com/BidurAdhikari3/status/1540642469406048261,Sat Jun 25 10:26:03 +0000 2022,2022-06-25 10:26:03+00:00,BidurAdhikari3,"हाम्रो देश नि,
सीप र योगदानको परिकल्पनासम्म नगरिएको शिक्षाले हामीलाई एकदिन जनशून्य बन्नसक्छ! 
तर, देशमा राजनीतिको चरित्र सुधार्ने आँटकर कसैमा किन नभा'को? कि आफैं उठ्नुस्, होइन भने हामीलाई उठ्न दिनुस्!!
#PaM #SuP",retweet,,,,,2,,,,ne,,,0,1540609406744014848,Khanaljeee,2971853184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",588131268,Wed May 23 06:07:26 +0000 2012,False,"Joint General Secretary-Social Unity Party (http://facebook.com/jp), pro-Civic Sovereignty and Liberty,  pro-limited government",41933,1284,3146,1,Nepal,🇳🇵Bidur Adhikari🕊️,17990,,,False
1540643303276036096,https://twitter.com/Rajbala98036426/status/1540643303276036096,Sat Jun 25 10:29:21 +0000 2022,2022-06-25 10:29:21+00:00,Rajbala98036426,"#ImmortalGodKabir
एक पटक शेखतकीले खुनी हात्तीबाट कबीर साहेबलाई मार्ने प्रयास गर्यो।  तर कबीर परमात्मालाई केही गर्न सकेन।
Sant Rampal Ji Maharaj https://t.co/8Zu8s5gBcp",retweet,,ImmortalGodKabir,,,1029,,,,ne,,,0,1539427395555721216,SaNewsNepal,1249499540341710850,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525727136157519874,Sun May 15 06:38:54 +0000 2022,False,,85,7,61,0,,Rajbala,85,,,False
1540643438659571712,https://twitter.com/ennocient_smile/status/1540643438659571712,Sat Jun 25 10:29:54 +0000 2022,2022-06-25 10:29:54+00:00,ennocient_smile,"***गजल***

प्रेमको लडाईमा दरिद्र बनाएर गयौ,
बधाई दिन्छु मन पवित्र बनाएर गयौ,

सुन्दर फूलका थुंगा भाँचिन्छ यहाँ,
भगवान! कस्तो चरित्र बनाएर गयौ,

सबै भन्दा जान्ने, सुन्ने,उहि सर्व श्रेष्ठ,
बुझि नसक्नुको बिचित्र बनाएर गयौ,

#लण्डनको_खाडीबाट
#काले_दाइ😎",original,,,,https://twitter.com/i/web/status/1540643438659571712,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1384858556294389763,Wed Apr 21 13:16:36 +0000 2021,False,"मनार्थ P.H.D.
S.L.C.चौथो श्रेणीमा उतिर्ण...",6052,272,207,0,आमाको गर्भ देखि आर्यघाट सम्म,नर्कको राजा,983,,,False
1540643456577462272,https://twitter.com/Syangjali_kale/status/1540643456577462272,Sat Jun 25 10:29:58 +0000 2022,2022-06-25 10:29:58+00:00,Syangjali_kale,"६ अध्यक्ष राखेर नि नपुगेर भाडिएको मधेसी दलको एकता अब १२ अध्यक्ष राखेर फेरि एकता गर्ने प्रयास। 
चुनाव आउन लायो, फेरि हामी मधेसीको हक हितलाई लड्छम भनेर २-४ सिट ल्याएर मन्त्री खाइहाल्न पर्यो।

यी जसपा-लसपा- खसपा धारि प्राणीहरु पत्ता साफ हुन पर्छ।
#Election2079",retweet,,,,,4,,,,ne,,,0,1540637226908139520,NepRavi,1483261522537492482,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,479055,62146,54217,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,363502,,,False
1540643554669654017,https://twitter.com/Syangjali_kale/status/1540643554669654017,Sat Jun 25 10:30:21 +0000 2022,2022-06-25 10:30:21+00:00,Syangjali_kale,"काठमाँन्डौ एक यस्तो ठाउँ हो , जहाँ आफ्नो शिस्टाचार लाई आफैले बलात्कार गरि नाम मात्रका ओईलायका पात्रहरुको शासन गर्ने थलो रहेछ। यस्तै कुव्यभिचारको कारणले तिनिहरु लाई मानिस त के गल्लिको कुकुरले समेत चिन्ने छैन । 😌😌😌😏😏😏😏🙉🙉🙊🙊🙊🙏🙏🙏🙏",retweet,,,,,2,,,,ne,,,0,1540639394692222977,yagyarajbudha31,1535652135345745920,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,479061,62146,54217,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,363508,,,False
1540644370583781376,https://twitter.com/Avinash79532384/status/1540644370583781376,Sat Jun 25 10:33:36 +0000 2022,2022-06-25 10:33:36+00:00,Avinash79532384,@amolmitkari22 @SuhasGSpeaks नवीन नौटंकी,reply,,,,,0,amolmitkari22,1540569578677276674,1090951722753650688,ne,"Haveli, India",,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1326899283921166339,Thu Nov 12 14:47:55 +0000 2020,False,Love Nature,3967,85,180,0,Pune,Avinash Kulkarni,4588,,,False
1540644626079817728,https://twitter.com/bk_man2/status/1540644626079817728,Sat Jun 25 10:34:37 +0000 2022,2022-06-25 10:34:37+00:00,bk_man2,"‘कोठामा खाट राखिसकेपछि दलित भन्ने थाहा भएछ अनि बस्न मिल्दैन भन्नुभयो’ मुना दयाल। छुवाछुत मुक्त गणत्रान्त्रिक मुलुक??
@samatakhabar @Dignitytweet #dalitlivesmatter #dalit #Nepal #Kathmandu #SocialJustice #discrimination 
https://t.co/yoINDj4Da6",original,,,,https://twitter.com/i/web/status/1540644626079817728,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",754318970241454081,Sat Jul 16 14:17:11 +0000 2016,False,"Writing, reading and advocating for emancipatory shift of the society. Favour appreciation and positivity.",8880,635,555,0,Kathmandu ,Dr. Man Bk,2122,,,False
1540644790588829696,https://twitter.com/ShankarMahat4/status/1540644790588829696,Sat Jun 25 10:35:16 +0000 2022,2022-06-25 10:35:16+00:00,ShankarMahat4,@dambarkhatiwoda एत्रा तथाकथीत जनआन्दोलन जनयुद्धले न पुगेर हजुर को बौद्धिक नेता भनिने पटमुर्ख१३जाजीय राज्य चाहीयो भन्दै तराइ तिर गएर उपेन्द्र यादको पार्टीमा राजनीतिक भतुवा बसेका छन् क्यारे 😂 फेरि हजुरले केही उपलब्धि भएन भन्दा उनको शब्दमा माहान धनयुद्ध ए साच्चै जनयुद्ध हो क्यारे अपमान होला है ??,reply,,,,https://twitter.com/i/web/status/1540644790588829696,0,dambarkhatiwoda,1540524389154029568,1376981366,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1251952658044334082,Sun Apr 19 19:16:15 +0000 2020,False,गुनासो पीडा असन्तोष  र अरु मा आस्रित भइ आलीसान जीवन जिउनु  भन्दा खुशी का साथ  गुनासो पीडा रहीत सन्तोष का साथ संङ्घर्स पुर्ण जिबन जीउनु नै सार्थक जीवन हो 😍😍,12380,313,569,0,Kathmandu ,Shankar Pratap Singh Mahat,4095,,,False
1540644868846137344,https://twitter.com/ph_sangam/status/1540644868846137344,Sat Jun 25 10:35:35 +0000 2022,2022-06-25 10:35:35+00:00,ph_sangam,साेलुखुम्बु जिल्लाकाे संघिय सांसदमा म उमेरदावर हुदाँ  काम गर्ने Action plan काे क्यालेन्डर लिएर जानेछु हावा उमेरदवार र वेबकुफ सांसद बनेर जिल्लाकाे हालकाे स्थितिलाई निरन्तरता दिनु छैन🙏🙏,retweet,,,,,20,,,,ne,,,0,1540541873559044096,ph_sangam,969595045237141505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",969595045237141505,Fri Mar 02 15:27:27 +0000 2018,False,"मेरा टुइटमा कसैकोे सोधपत्र होस्! लक्ष्य नोवल पुरस्कार प्राप्त गर्ने छ।🙏 
*Research on consumer theory&topology
*/M.sc/ MA/Phd scholar 
*Math lecture",18599,4122,3991,1,जन्मथलो Solu (Nepal),फणिन्द्र जमरकटेल🇳🇵,13866,,,False
1540645164196167680,https://twitter.com/Sharma14828/status/1540645164196167680,Sat Jun 25 10:36:45 +0000 2022,2022-06-25 10:36:45+00:00,Sharma14828,"सिंह झैँ अस्ति  गर्जन्थ्यो , सत्ता बाहिर  ऊ  हुँदा
सत्ता  भित्र  उही  मान्छे , बेकामे  हिजडा   भयो.
#कोइसक👉️",retweet,,कोइसक,,,5,,,,ne,,,0,1540634477856141313,Rishu452,1527789199155265536,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",721981611668021248,Mon Apr 18 08:40:04 +0000 2016,False,"सोझो मान्छे दायाँबायाँ जान्दिन धूम्रपान,मध्यपान मन पराउदिन अरुले भनेको मान्दिन झुट बोलेको र ठुलो,पल्टेको फिटिक्कै मन पराउदिन ( ट्विट इन लाइक्स) ❤️#No_DM",16050,32903,27857,1,स्वार्थि संसार,🌸Gautam🌸,600269,,,False
1540646538908540928,https://twitter.com/Sparajuli12/status/1540646538908540928,Sat Jun 25 10:42:13 +0000 2022,2022-06-25 10:42:13+00:00,Sparajuli12,"देश बाट युएई अधिराजकुमारको अपमान भएको प्रमाणित भएको कि भएन?अधिराजकुमार पनि नक्कली हुन भन्ने खालका समाचार छाप्ने पत्रकार ,गृहमन्त्री ,बुद्धिजीवीहरुले देशको छबि धुमिल्याएको मा माफी कहिले माग्छन् ? देशको गृहमन्त्री नालायक नै रहेछौं थु थु😡😡 @KhandBalkrishna https://t.co/77nuIeZn33",retweet,,,,,59,,,,ne,,,0,1540328164370644992,sunsaribaraha,3042912505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",947473036164210688,Sun Dec 31 14:22:29 +0000 2017,False,फलो गर्नुस फलो ब्याक पक्का ।,6222,1511,1643,0, नेपाल ,शंकर पराजुली,3064,,,False
1540647031470845952,https://twitter.com/Lisa81070706/status/1540647031470845952,Sat Jun 25 10:44:10 +0000 2022,2022-06-25 10:44:10+00:00,Lisa81070706,"बुडिको रसिलो पुति चाटिचाटि चिकेको छ त
New Nepali suddi kanda https://t.co/Rk2b3HAbwD",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1535310675882704897/pu/img/hQNHsiMJ3Y3CDe-h.jpg,,94,,,,ne,,False,0,1535310754249048065,HunterRocks18,1520836650217078785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1461630030472118275,Fri Nov 19 09:39:05 +0000 2021,False,,5544,184,251,0,Malaysia,Anjali,1088,,,False
1540647092007206913,https://twitter.com/luteey/status/1540647092007206913,Sat Jun 25 10:44:25 +0000 2022,2022-06-25 10:44:25+00:00,luteey,@only_mukhiyaa2 २१ बढाएर २० घटाएको छ कति उल्लु बनाउन सकेको सरकारले पनि 😂😂 चुनाब खच  उठाउदैछन भ्रष्टाचारिहरुले,reply,,,,,0,only_mukhiyaa2,1540625152488067072,1290955770733854725,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1065097506093129728,Wed Nov 21 04:20:08 +0000 2018,False,"❣️❣️🏏❣️❣️

❣️Respect your mam❣️!!

!! गोदाम👉️ #nbn_npl

(A+)",23884,9750,3019,1,Nepal,❣️सुकु❣️,17750,,,False
1540647307955392512,https://twitter.com/AkashElite1/status/1540647307955392512,Sat Jun 25 10:45:16 +0000 2022,2022-06-25 10:45:16+00:00,AkashElite1,"@sapanabasnet @jaya_hos जंगलमा कहिल्यै नजाने मान्छे कसरी बातावरण प्रेमी हुन सक्ला ? 😉
नियमित रुपमा जंगली जनावर संग साक्षात्कर भएपछि डर लाग्दैन, आनन्द लाग्छ । 
सर्पले थ्रेट फिल नगरेसम्म टोक्दैन है ! 😄",reply,,,,https://twitter.com/i/web/status/1540647307955392512,0,sapanabasnet,1540644412149170176,38028355,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1275295909388189696,Tue Jun 23 05:13:49 +0000 2020,False,"I have interest in politics. I analyse things critically. If you can’t digest my viewpoints or win arguments with me, kindly block me.",15196,1348,767,0,Kathmandu/Singapore/Europe,Elite Akash (An elite class from Nepal),16696,,,False
1540647465258340352,https://twitter.com/BimlaDasi5/status/1540647465258340352,Sat Jun 25 10:45:54 +0000 2022,2022-06-25 10:45:54+00:00,BimlaDasi5,"#ImmortalGodKabir
🌐 कबीर साहेबलाई विशालु बिच्छीद्वारा मार्ने व्यर्थ प्रयास 
शेखतकीको आदेशमा सिपाहीहरु अति धेरै बिच्छु एउटा टोकरीमा भरेर सिकन्दर लोधी राजाको दरबारमा गए जहाँ कबीर साहेब सत्संग गरिरहनु भएको थियो 
#कबीरपरमात्मा_अविनाशी_हैं https://t.co/BeHixSqhU3",retweet,,ImmortalGodKabir,,,8,,,,ne,,,0,1540204588787044352,DasiiLama,1424993312453259268,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1351487445792014336,Tue Jan 19 11:12:09 +0000 2021,False,,8466,449,472,0,,Bimala Dasi,9817,,,False
1540647662353285120,https://twitter.com/MotiveationN/status/1540647662353285120,Sat Jun 25 10:46:41 +0000 2022,2022-06-25 10:46:41+00:00,MotiveationN,काम गर्ने  मान्छे कम गफ लगाएर खाने मान्छे बडि हुदा बित्तिकै काम गरेर खानेलाई लोड पर्ने हो त्यसैले राजनितिक पार्टिले आफ्ना झोले कार्यकर्ता बनाउने सङठन बनाउने काम तत्काल बन्द गरओ  उत्पादन नगरि सट्टापट्टा गरेर कमाउने बाटो टालओ ! बल्ल धेरै मान्छे उत्पादनमा होमिन्छ र आबस्यक बस्तु र +,retweet,,,,,2,,,,ne,,,0,1540636028565864448,Padam460817321,1287617227747983361,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1361708952900100098,Tue Feb 16 16:08:49 +0000 2021,False,"""कदर गर्न सिक न समय फर्किने 
छ न ती समयसग आएका मानिस""",9031,854,310,0,,motiveation_nepal,23280,,,False
1540648439846866944,https://twitter.com/PoonamS79859384/status/1540648439846866944,Sat Jun 25 10:49:46 +0000 2022,2022-06-25 10:49:46+00:00,PoonamS79859384,"#ImmortalGodKabir
कबीर परमेश्वरलाई तातो तेलको कराहीमा हालेर मार्ने कुचेष्टा
शेखतकी पीरले कबीर परमेश्वरलाई मार्ने उद्देश्यले उम्लिरहेको तातो तेलमा हाल्न लगायो तर कबीर परमेश्वर तातो तेलमा यसरी बसिरहनु भयो मानौँ कि चिसो पानीमा बस्नुभयो।  कबीर परमेश्वरजीलाई केही हानी भएन । https://t.co/gUwDmtoKwt",retweet,,ImmortalGodKabir,,,9,,,,ne,,,0,1539771693874307072,LaxmiOl91391365,1460520446302961667,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486726013203595272,Thu Jan 27 15:41:33 +0000 2022,False,Follower of Sant Rampal Ji Maharaj,34293,436,184,0,"New Delhi, India",Poonam Sharma,34882,,,False
1540648838322683904,https://twitter.com/loken_mewahang/status/1540648838322683904,Sat Jun 25 10:51:21 +0000 2022,2022-06-25 10:51:21+00:00,loken_mewahang,सबैलाई थाह छ अहिले सम्मको नेपालमा कुर्सीका लागि कमाउनको लागि आफन्त झोले कार्यकर्ताहरु पाल्नलाई मात्र हो राजनीति भन्ने कुरा।,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1465289526679683078,Mon Nov 29 12:00:34 +0000 2021,False,An open book is what you do,374,15,23,0,,Loken Mewahang Rai,103,,,False
1540649055248089089,https://twitter.com/iamprakash44/status/1540649055248089089,Sat Jun 25 10:52:13 +0000 2022,2022-06-25 10:52:13+00:00,iamprakash44,"जहाँ इज्जत हुन्न त्यहाँ कहिले नजानु ।
-चाणक्य निति

भाँडमा जाओस चाणक्य नीति
बिहे भका पुरुष के अब घरै नजानु त?🤔🤔
😂😂😂",original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1157576761711816704,Sat Aug 03 08:59:41 +0000 2019,False,"Be The Best Not The Biggest. 
                                                                      #Lecturer
#LLB",5995,8880,7065,1,Kathmandu,प्रकाश™,11022,,,False
1540649832867577857,https://twitter.com/obejashi/status/1540649832867577857,Sat Jun 25 10:55:18 +0000 2022,2022-06-25 10:55:18+00:00,obejashi,पुती राम्रो तर लाड़ो भने सुहाएन मेरो सुहाउने थियो https://t.co/AsvuyDgopJ,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1525098773328044032/pu/img/WDONNWSwKoe90x3v.jpg,,490,,,,ne,,False,0,1525099000114081793,babu_nepale,881102836276240384,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1355630030689341446,Sat Jan 30 21:33:01 +0000 2021,False,,191,1763,914,0,,अब्जसी123,176,,,False
1540650111260295168,https://twitter.com/prajakt990/status/1540650111260295168,Sat Jun 25 10:56:25 +0000 2022,2022-06-25 10:56:25+00:00,prajakt990,@vaibhavrlohar गद्दार नालायक चोर.,reply,,,,,0,vaibhavrlohar,1540636580083544067,939924598035853313,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1715871086,Sat Aug 31 14:42:24 +0000 2013,False,स्वाभिमानी मराठा. माझी बांधिलकी महाराष्ट्राशी आणि मराठी माणसाशी. काँग्रेस पक्षाचा सच्चा सैनिक. शिवसेनेचा ब्रँड अम्बॅसेडर.,154964,2243,921,33,,Prajakt Rane,115570,,,False
1540650137252499456,https://twitter.com/prajakt990/status/1540650137252499456,Sat Jun 25 10:56:31 +0000 2022,2022-06-25 10:56:31+00:00,prajakt990,गद्दार नालायक चोर.,quote,,,,,0,,,,ne,,,0,1540636580083544067,vaibhavrlohar,939924598035853313,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1715871086,Sat Aug 31 14:42:24 +0000 2013,False,स्वाभिमानी मराठा. माझी बांधिलकी महाराष्ट्राशी आणि मराठी माणसाशी. काँग्रेस पक्षाचा सच्चा सैनिक. शिवसेनेचा ब्रँड अम्बॅसेडर.,154964,2243,921,33,,Prajakt Rane,115571,,,False
1540650445613301760,https://twitter.com/TankaKarkiMD/status/1540650445613301760,Sat Jun 25 10:57:44 +0000 2022,2022-06-25 10:57:44+00:00,TankaKarkiMD,मान्छे अनेकौ दुख दर्द बाट गुज्रदै गर्दा आफू होपलेस अनि वर्थलेस बन्छ! त्यसबाट गुज्रने सबै बाटा बन्द देख्छ अनि जीवन को मूल्य बिर्सदै आत्महत्या को प्रयासमा लाग्छ! त्यस्ता ब्यक्ती लाई अति नै सहयोग को जरुरत पर्छ! Help them! SUICIDE IS PREVENTABLE!,retweet,,,,,3,,,,ne,,,0,1540567299656396801,yrp2022,1521524358505967619,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2288070450,Sun Jan 12 11:46:51 +0000 2014,False,"Radiology Resident. 
Interest: Medical Education & Research. sarcasm!",6103,185,548,0,🇳🇵PGIMER Chandigarh 🇮🇳,Tanka Karki,956,,,False
1540650560524886016,https://twitter.com/prajakt990/status/1540650560524886016,Sat Jun 25 10:58:12 +0000 2022,2022-06-25 10:58:12+00:00,prajakt990,गद्दार नालायक चोर.,retweet,,,,,1,,,,ne,,,0,1540650137252499456,prajakt990,1715871086,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1715871086,Sat Aug 31 14:42:24 +0000 2013,False,स्वाभिमानी मराठा. माझी बांधिलकी महाराष्ट्राशी आणि मराठी माणसाशी. काँग्रेस पक्षाचा सच्चा सैनिक. शिवसेनेचा ब्रँड अम्बॅसेडर.,154979,2243,921,33,,Prajakt Rane,115582,,,False
