id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1609035606637838338,https://twitter.com/HimalPress/status/1609035606637838338,Sat Dec 31 03:55:57 +0000 2022,2022-12-31 03:55:57+00:00,HimalPress,"स्थानीय गरुडा नगरपालिका ७ पिपरिया दोस्तियाका ३० वर्षीय रामतिलक पटेलको माछा मार्ने क्रममा करेन्ट लागेर मृत्यु भएको हो।https://t.co/F2qwQM9Y61
#himalpress",original,,,,https://twitter.com/i/web/status/1609035606637838338,0,,,,ne,,False,0,,,,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",1489269257930436612,Thu Feb 03 16:07:36 +0000 2022,False,"Latest news, features and analyses from Nepal and the world. #HimalPress",1,1752,2,11,"New Baneshwor-10, Kathmandu",Himal Press,21989,,,False
1609035616842571777,https://twitter.com/_innerblessing/status/1609035616842571777,Sat Dec 31 03:56:00 +0000 2022,2022-12-31 03:56:00+00:00,_innerblessing,"यो समाजमा मान्छे सोझो भए अनावश्यक सबाल हुन्छ ।। 
स्वार्थी अनि बाठा मान्छेहरुको झुठो शान बबाल हुन्छ ।।",retweet,,,,,42,,,,ne,,,0,1608826566888550401,Asmitathapa52,1123120244426305536,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",632165479,Tue Jul 10 17:31:55 +0000 2012,False,,4231,116,90,4,,ashishkunwar,210,,,False
1609035648077533185,https://twitter.com/maheshpanta/status/1609035648077533185,Sat Dec 31 03:56:07 +0000 2022,2022-12-31 03:56:07+00:00,maheshpanta,नो रेमिट !  चलाउने तस्कर हुन्। हुण्डि मार्फत रकम पठाउदा देश बर्बाद हुन्छ्।,retweet,,,,,23,,,,ne,,,0,1608997724036399109,realpbhattarai,929254514149822466,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",430774435,Wed Dec 07 15:12:55 +0000 2011,False,"सबै कुरा परिवर्तन भएको मन पर्छ तर सम्बन्ध परिवर्तन भएको मन पर्दैन ।
आफ्नो गल्ती देखिएन भने घमण्ड बढाउँछ जस्ले बर्वाद पार्छ ।",47634,4567,4988,2,Lamjung. NEPAL,Mahesh Panta🇳🇵,40315,,,False
1609035661528662018,https://twitter.com/dhkls45/status/1609035661528662018,Sat Dec 31 03:56:10 +0000 2022,2022-12-31 03:56:10+00:00,dhkls45,@bijaypandey74 @DevkotaSatis अगाडी अर्थशास्त्रको डा भएपनि गफाडी बा को पिए जस्तै थे बुढा 😂,reply,,,,,0,bijaypandey74,1609035154659631104,769674571175694336,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",912288951116881925,Mon Sep 25 12:13:30 +0000 2017,False,"कर्म गर, फल नखोज🙏 कर्म र गफ फरक पाटा हुन्! Leaner, Network Engineer, Master’s in Economics! democracy & humanity!",35888,758,400,0,"Near Mt. Manasalu 8,163 meter.",सन्तोष ढकाल🇳🇵🇯🇵,11950,,,False
1609035806416461824,https://twitter.com/Itisha_Magar/status/1609035806416461824,Sat Dec 31 03:56:45 +0000 2022,2022-12-31 03:56:45+00:00,Itisha_Magar,"चोट खुट्टामा लागेको भए सम्हालिएर हिड्थे 🚶 मनमा 💔 लागेको थियो त्यसैले सम्हालिएर  जिन्दगी जिउदै छु । 
#शुभ_प्रभात ☕ ☀ 😊 🙏
#GoodMorningTwitterWorld ☕",retweet,,शुभ_प्रभात,,,51,,,,ne,,,0,1608977255602212864,Bada_maharani,4106247134,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",203561,15474,9408,1,Chitwan Nepal ,इतिशा_मगर💞🙏,44324,,,False
1609036078614286336,https://twitter.com/BalkrishnaGaju3/status/1609036078614286336,Sat Dec 31 03:57:50 +0000 2022,2022-12-31 03:57:50+00:00,BalkrishnaGaju3,"@Rishu5589 @OliKomal @dil_nisani @prakashujyalo @pari509 @Chakletigirl @hark_sampang @ShahBalen @BadriPangeni कृतज्ञ छु ।

गीत सुनम 
झोले नबनम

https://t.co/aGretuP2Hf",reply,,,,https://twitter.com/i/web/status/1609036078614286336,0,Rishu5589,1609031708766240768,1303343452193583106,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11908,456,1947,0,Nepal,Balkrishna Gajurel,10639,,,False
1609036113028743169,https://twitter.com/naresh_Vlog707/status/1609036113028743169,Sat Dec 31 03:57:58 +0000 2022,2022-12-31 03:57:58+00:00,naresh_Vlog707,"@ptkums सार्की ले जेलि गर्यो होला, सर",reply,,,,,0,ptkums,1609031941323624448,1859560081,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",729537037460643840,Mon May 09 05:02:38 +0000 2016,False,"♡Electrical Engineer ♡ Smart Thinking♤
♤Spend like Begger & invest like King♤
Nepse || TRAVELLING & EXPLORING THE LOCAL area♧♧♧♧♧",460,1106,92,0,Nepal,Norace,585,,,False
1609036232746582016,https://twitter.com/arcmlm/status/1609036232746582016,Sat Dec 31 03:58:26 +0000 2022,2022-12-31 03:58:26+00:00,arcmlm,"सामान्य आयस्तर भएकी कुनै एकल महिलाले रबिना देशराजले जस्तै आफ्नो प्रेमी सार्वजनिक गरेकोभए अहिले रबिनालाई क्रान्तिकारी भन्दै उनको तारिफ गर्नेहरुले के गर्थे होला ? उस्तैपरे खेदेर आत्महत्या गर्ने अवस्थामा पुर्याईसक्थे होला !

पैसा ** सब पैसा हो !",retweet,,,,,20,,,,ne,,,0,1609000662720983040,avalpaviram,1376465605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3158023064,Wed Apr 15 17:40:19 +0000 2015,False,"From Nepal 🇳🇵 Lives in Kuwait 🇰🇼 #Nepali #Husband #Dad, Diehard Fan of @lfc #YNWA #Travel & #Tour in #Nepal...",136407,5710,164,14,"तेमाल, काभ्रे ",Manjul Lama,58106,,,False
1609036401982537728,https://twitter.com/arcmlm/status/1609036401982537728,Sat Dec 31 03:59:07 +0000 2022,2022-12-31 03:59:07+00:00,arcmlm,एकदम चित्तबुझ्दो कुरो।,quote,,,,,0,,,,ne,,,0,1609000662720983040,avalpaviram,1376465605,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3158023064,Wed Apr 15 17:40:19 +0000 2015,False,"From Nepal 🇳🇵 Lives in Kuwait 🇰🇼 #Nepali #Husband #Dad, Diehard Fan of @lfc #YNWA #Travel & #Tour in #Nepal...",136407,5710,164,14,"तेमाल, काभ्रे ",Manjul Lama,58107,,,False
1609036550943408128,https://twitter.com/anuplamichhane/status/1609036550943408128,Sat Dec 31 03:59:42 +0000 2022,2022-12-31 03:59:42+00:00,anuplamichhane,@realpbhattarai तेरो बाउ तस्कर हो त पार्टी झोले तस्कर होस त तै भ्रस्ट नेता को दानापानी खायर टुईटर मा उफ्रने भ्रस्ट हो ! कहिले बिदेशी भुमी मा बसेर पैसा पठायर देश को उथ्थन गरेको छ्स पार्टी झोले लाज लाग्दैन बोल्न थुक्क तेरो गोबर भरियको दिमाग,reply,,,,https://twitter.com/i/web/status/1609036550943408128,0,realpbhattarai,1608997724036399109,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",309570269,Thu Jun 02 09:30:16 +0000 2011,False,Everyone says that money is big or heart is big but actually time is big,612,86,57,1,,Anup,2525,,,False
1609036693914394624,https://twitter.com/Itisha_Magar/status/1609036693914394624,Sat Dec 31 04:00:16 +0000 2022,2022-12-31 04:00:16+00:00,Itisha_Magar,छत्तिस चोटि छत्तिस हान्छु तर बलात्कार गरेर आफ्नो यौन प्यास मेटाउने रहर छैन भन्थ्यो !  हिजो  लडेर हात भाचिएछ अभागीको भगवानले पनि सोझो लाई नै हो सजाय दिने भनेर झग्गु काकाले भन्दैथिए 😃,retweet,,,,,37,,,,ne,,,0,1608414040077770752,puri_kristina,1013559632,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",880065424775184384,Wed Jun 28 14:08:42 +0000 2017,False,"Life isn't about finding yourself.
Life is about creating yourself.🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵",203634,15475,9408,1,Chitwan Nepal ,इतिशा_मगर💞🙏,44396,,,False
1609036856162942976,https://twitter.com/ApsaraPant/status/1609036856162942976,Sat Dec 31 04:00:55 +0000 2022,2022-12-31 04:00:55+00:00,ApsaraPant,"मान्छे एकान्तमा किन रुन्छ ,के तिमीले झारेका ति ऑशुहरुमा  अझै हाम्रो सम्बन्ध  बाँकी थियो र  घोप्टे 🤔🤔🫠😋😋",original,,,,,0,,,,ne,Nepal,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1026381036794601472,Mon Aug 06 08:14:43 +0000 2018,False,"अहिले सम्म बुझ्न सकेको छैन जिन्दगी, जुन दिन बुझ्ने छु त्यही दिन Bio पनि लेख्ने छु",23739,4240,264,2,काठमाडौं,सानेको आमा💕💕,10080,,,False
1609037070877753344,https://twitter.com/Murmeez/status/1609037070877753344,Sat Dec 31 04:01:46 +0000 2022,2022-12-31 04:01:46+00:00,Murmeez,"अस्ट्रेलियाका पूर्व प्रधानमन्त्री अमेरीकाका लागि राजदुतमा नियूक्त भए, हाम्रो देशको एउटा उल्लु बरियता खोज्दै छ रे 😭",retweet,,,,,13,,,,ne,,,0,1608848482567360514,realpeacetalk,1095669937572589569,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1512989584405442566,Sun Apr 10 03:04:39 +0000 2022,False,"विना उद्दीम भाग्य चम्किदैन ! सिप तिखार, कर्मलाई दोष दिइरहनु पर्दैन।",2917,93,216,0,Nepal,ऋगीफो,3195,,,False
1609037088472682498,https://twitter.com/luv_musta/status/1609037088472682498,Sat Dec 31 04:01:51 +0000 2022,2022-12-31 04:01:51+00:00,luv_musta,"प्रश्न अनेक:-
कसैको ब्यक्तिगत कुरा मा उसलाई समाजको आईडल मान्दिन पर्ने ?  यो कुनै बैज्ञानिक आविस्कार हो जुन चर्चा गर्न पर्ने ?  यो चर्चा सुरु कसरी र किन गरियो ?  अनि अस्ती भर्खर धरान मा महिला ज्ञाङ्ग ले पिटेर मारेको घटना सँग दाज्दा हामी कुन लेबल मा खस्किन्छौ ?",quote,,,,https://twitter.com/i/web/status/1609037088472682498,0,,,,ne,,,0,1609000662720983040,avalpaviram,1376465605,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2607447889,Sun Jul 06 13:00:09 +0000 2014,False,#Amateur 🦅 Photographer #Businessperson #Hiker ©Guru JR.,10960,318,292,0,Pulsars -Like a comet,साघुरो,10417,,,False
1609037103702368259,https://twitter.com/Gaurai1984/status/1609037103702368259,Sat Dec 31 04:01:54 +0000 2022,2022-12-31 04:01:54+00:00,Gaurai1984,@Gaurai1984 @NilKkulkarni जय श्री स्वामी समर्थ लाडो 🙏,retweet,,,,,1,,,,ne,,,0,1608993994788466688,KumarvMahesh1,1599395288682487808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",523579655,Tue Mar 13 19:20:26 +0000 2012,False,जय हिंद !,258477,15863,17186,41,"Mumbai, India",🇮🇳 आई ची लाडकी गौराई 🇮🇳,363220,,,False
1609037464957775873,https://twitter.com/SubashKD1/status/1609037464957775873,Sat Dec 31 04:03:20 +0000 2022,2022-12-31 04:03:20+00:00,SubashKD1,@Himal_Khabar यो जाठिले यौन व्यापार बढाएर कमिसन लिन्छे जस्तो छ। बाध्यताले ठेलामा व्यापार गर्ने दिदी बहिनी यौनकर्मी होइनन् । ती दिदिबहिनीलाई यौनकर्मी बनाउन लागिपरेकी छ जाँठी,reply,,,,https://twitter.com/i/web/status/1609037464957775873,0,Himal_Khabar,1608703400287571968,588991231,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",903556267846778880,Fri Sep 01 09:52:56 +0000 2017,False,भौतिक मानिसबाट वास्तविक मानिस हुन खोज्दै गरेको प्राणी !,2288,238,369,0,Musikot,सुवास खड्का,175,,,False
1609038395468316678,https://twitter.com/acharyasudhir4/status/1609038395468316678,Sat Dec 31 04:07:02 +0000 2022,2022-12-31 04:07:02+00:00,acharyasudhir4,@BharatKShresth4 @ncp_madhavnepal कार्बनडाईअक्साईड  जस्ता स्वार्थी  नेताहरूको सल्लाहको परिणाम!!??,reply,,,,,0,BharatKShresth4,1609036896562208774,2206660387,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",270428717,Tue Mar 22 16:11:16 +0000 2011,False,,516,141,142,0,काठमाण्डौ,सुधिर आचार्य,908,,,False
1609039651117092865,https://twitter.com/wito_sanjaya/status/1609039651117092865,Sat Dec 31 04:12:01 +0000 2022,2022-12-31 04:12:01+00:00,wito_sanjaya,चिकाईको मज्जा सबैले लिन जान्दैनन् ! पुतिमा लांडो छिराउनु र माल झार्नुमात्र चिकाई हैन ! बलात्कार हो ! https://t.co/v6ZCwQf0fi,retweet,,,,,675,,,,ne,,,0,1585887959722512384,Rajukarki1234,1456853000790888449,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1379440928092418052,Tue Apr 06 14:29:18 +0000 2021,False,zonk,6491,69,172,1,,Wito Sanjaya,6901,,,False
1609039738811600896,https://twitter.com/HariBas59023286/status/1609039738811600896,Sat Dec 31 04:12:22 +0000 2022,2022-12-31 04:12:22+00:00,HariBas59023286,@realpbhattarai तरो बाउले वेश्या बोके त,reply,,,,,0,realpbhattarai,1606228169878409221,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",848942293037989890,Mon Apr 03 16:56:30 +0000 2017,False,,84,28,102,0,"Johore, Malaysia",Hari Basnet,98,,,False
1609039824643837953,https://twitter.com/thakuri_me/status/1609039824643837953,Sat Dec 31 04:12:43 +0000 2022,2022-12-31 04:12:43+00:00,thakuri_me,"छिमेकीलाई चै दलित भनेर नछुने तर गाई खाने विदेशीलाई सुतेको ठाउँमा पुर्याउने अनी दोष चै हिन्दु धर्मलाई दिने ..? 
#pushparajpurush 
#sangatsanskriti 
#sangatashram 
#हाम्रोसंगतकोजयहोस् 
#जयसंगत https://t.co/t8mTBKrnpg",retweet,,,,,104,,,,ne,,,0,1608794847540056067,Pushparajpurush,865992830,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",3250887702,Sat Jun 20 19:40:30 +0000 2015,False,follow me ढिलो छिटो 100% follow back aaune chha.,1071,186,146,0,"Sydney, New South Wales",Rajesh Thakuri,867,,,False
1609039931040747525,https://twitter.com/Seabaji/status/1609039931040747525,Sat Dec 31 04:13:08 +0000 2022,2022-12-31 04:13:08+00:00,Seabaji,"श्यामल लाइ एक जड्याहा मात्रै बुझ्नका लागि यो लेख राम्रै खुराक रहेछ ! 
समय मिले अध्ययन गर्नुहोला र हरिहर अधिकारी हरु कसरी श्यामल बन्ने गर्छन वा बन्न सक्छन भन्ने रोचक कहानी पनि छ यसमा !!
https://t.co/WECUmlvKuS",original,,,,https://twitter.com/i/web/status/1609039931040747525,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",859072218,Wed Oct 03 02:45:18 +0000 2012,False,म सबैथोक गर्न सक्छु तर जे पायो त्यही गर्दिन|Student of #Economics.Interest in #Football #Cricket||गण्डकी प्रदेशको बासिन्दा:मान्छे पोजेटिभ तर #Blood Group A NEG,106288,9407,4346,11,"गोरखा/पोखरा, Nepal",©शिव  रेग्मी™®,58407,,,False
1609039950628126721,https://twitter.com/PrabinBKatwal/status/1609039950628126721,Sat Dec 31 04:13:13 +0000 2022,2022-12-31 04:13:13+00:00,PrabinBKatwal,"विगतको विहारको जस्तो फोहोरी राजनीति यहाँ पनि प्रवेश गरेको छ। त्यो भनेको पैसा कमाउन राजनीति गर्ने प्रथा हो। विहारमा एकपटक ठूलाठूला माफिया नेता भए। हामीकहाँ पनि त्यस्तो प्रवृत्ति सर्दै आएको छ। यहाँको राजनीति पनि माफियाको हातमा जाने देखिन्छ।
https://t.co/jMzqG3lS1L",retweet,,,,,0,,,,ne,,,0,1609023963526758406,NepaliDiplomacy,306045565,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1593830041,Sun Jul 14 16:51:02 +0000 2013,False,"Journalist. Sports, sometimes IR.
prabinbkatwal@gmail.com",52061,881,618,13,Nepal ,Prabin Katwal,44724,,,False
1609040096157913091,https://twitter.com/nepalpole/status/1609040096157913091,Sat Dec 31 04:13:48 +0000 2022,2022-12-31 04:13:48+00:00,nepalpole,धनुषाको विदेह नगरपालिकाका मेयर बेचन दासले पत्रकारलाई ज्यान मार्ने धम्की दिए। https://t.co/Sykp7SxVVM,original,,,,https://www.nepalpole.com/2022/12/3042/,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1570600241141002240,Fri Sep 16 02:27:58 +0000 2022,False,#Nepalpole is Best online News published From Naya Baneshwor #Kathmandu which #Covers Activities Related to National International Citizens. Follow Nepal pole,47,10,73,0,Nepal,nepal pole,156,,,False
1609040879851032578,https://twitter.com/NepalKura/status/1609040879851032578,Sat Dec 31 04:16:54 +0000 2022,2022-12-31 04:16:54+00:00,NepalKura,माछा मार्ने क्रममा करेन्ट लागेर एक युवकको मृत्यु https://t.co/pSo3z1JgTr,original,,,,https://nepalkura.com/news/3112784520,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1228607770225545216,Sat Feb 15 09:11:42 +0000 2020,False,Online News Portal from Nepal.,124,137,509,1,,Nepal Kura 100% Follow Back,60363,,,False
1609041149758672896,https://twitter.com/Gtmsuresh/status/1609041149758672896,Sat Dec 31 04:17:59 +0000 2022,2022-12-31 04:17:59+00:00,Gtmsuresh,"कसरी हटाउने त 
त्यों बारे केहि सोचनु भएको छ त सर??
कानुन मा भन्नपर्छ भनेर लेखिएको होइन
जनचेतनामूलक कार्यक्रम हरु चलाउनु पर्छ की
खर्च गर्ने हो त अलीली????",quote,,,,https://twitter.com/i/web/status/1609041149758672896,0,,,,ne,,,0,1609014874688065538,theramraja,3827338940,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",165185083,Sat Jul 10 21:21:23 +0000 2010,False,so far so good so what,52837,14972,3123,14,Nepal,सुरेश गौतम 'गोठालो',131719,,,False
1609041366625161216,https://twitter.com/ardesh26/status/1609041366625161216,Sat Dec 31 04:18:51 +0000 2022,2022-12-31 04:18:51+00:00,ardesh26,@BoltaHindustan गधा पाल,reply,,,,,0,BoltaHindustan,1608793892014690306,3097353133,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",346021855,Sun Jul 31 15:55:43 +0000 2011,False,,197,7,19,0,India,O+,2369,,,False
1609041650596339715,https://twitter.com/pokhareli123/status/1609041650596339715,Sat Dec 31 04:19:58 +0000 2022,2022-12-31 04:19:58+00:00,pokhareli123,"🍁होशियार!यहाँ चित्रका सुन्दर अनुहारको चरित्र सारै घिनलाग्दो रहेको हुन्छ।🍁
#शुभप्रभात 💐🍁❤️💙🙏☕️🍵
#शुभ_शनिवार 💐🍁❤️💙🙏
#सबैको_कल्याण_होस💐🍁❤️💙🙏",original,,शुभप्रभात शुभ_शनिवार सबैको_कल्याण_होस,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1158084528411484162,Sun Aug 04 18:37:22 +0000 2019,False,दोष कसैलाई दिन चाहन्न ।🇳🇵,137951,12341,11409,0,,🇳🇵🇳🇵नयाँ जङ्गबहादुर 💙...✍️ ✊🇳🇵🇳🇵🇦🇷,24483,,,False
1609041748109692929,https://twitter.com/RamBisw89430014/status/1609041748109692929,Sat Dec 31 04:20:21 +0000 2022,2022-12-31 04:20:21+00:00,RamBisw89430014,"दाइ बिदेश गय पछि 
निहारिका भाउजुले पुति खेलाउदै । https://t.co/UmAROE7BME",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1566463184982069248/pu/img/fyig5k57iWWigbB2.jpg,,270,,,,ne,,True,0,1566463311754932224,NepaliHunterBoy,1474060140022157312,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1466215354049257475,Thu Dec 02 01:19:32 +0000 2021,False,,17,41,102,1,,Ram Biswas,359,,,False
1609041983791824899,https://twitter.com/roshansibakoti/status/1609041983791824899,Sat Dec 31 04:21:18 +0000 2022,2022-12-31 04:21:18+00:00,roshansibakoti,"मकुने र बाबुरामको ललिता निवास घोटाला मुद्दा सर्बोच्चमा बिचाराधिन छ,उनिहरुलाई रास्ट्रपति बनाउनु बिधिको थप बलात्कार हुन्छ|रास्ट्रपतिले हिन्दु बौद्ध संस्कृतिक चाडबाड, जात्रामा समेत प्रतिनिधित्व गर्नेहुदा सनातन धर्म संस्कृत्री बिरोधि माकुने बाबुराम थप अयोग्य छन|माकुनेले युनिफिकेसन+",original,,,,https://twitter.com/i/web/status/1609041983791824899,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",525431656,Thu Mar 15 14:44:00 +0000 2012,False,CCM OF RPP,18818,6797,6548,0,"Sifal, Ktm",रोशन शिबाकोटी 🙏,5474,,,False
1609042151278809089,https://twitter.com/RealHimalsh92/status/1609042151278809089,Sat Dec 31 04:21:58 +0000 2022,2022-12-31 04:21:58+00:00,RealHimalsh92,"धेरै मान्छे जीवन मा सफल नहुनु को मुख्य कारण 
प्लानिङ लामो अनि महँगो 
मिहिनेत गर्न न मान्ने या थोरै गर्ने
इनकम ले त्यो प्लानिङ लाई पुरा गर्न न सक्ने
ऋण तानेर भए पनि पूरा गर्ने जिद्दी गर्ने
त्यहि ऋण मा जीवन बर्बाद अनि आउँछ टेन्सन डिप्रेसन  तनाब घर मा झकडा आदि
शुभ पल साथीहरू 💐🌿🙏",retweet,,,,,22,,,,ne,,,0,1608968091677130755,krishna95131251,1350586579295719425,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",846327559902150656,Mon Mar 27 11:46:29 +0000 2017,False,मैले गर्ने मेरा सबै टुईटहरु काल्पनीक हुन .. कसैको जिवनमा मेल खान गएमा केबल संयोग मात्र हुनेछ !! @himal_bg,192505,18621,3066,3,Himamaylan Nepal,हिमाल बाग्लुगंे 🥀,124165,,,False
1609042223718625280,https://twitter.com/ks2060/status/1609042223718625280,Sat Dec 31 04:22:15 +0000 2022,2022-12-31 04:22:15+00:00,ks2060,"@ManaviPaudel फाईदा चै कसरी भयो? महाराजाहरुलाई कुरेको भन्न त मिलेन, एअर ट्राफिक छ त भन्नै पर्यो।यसमा फाईदा चै कसरी भयो? तपाई लगायत जहाजमा भएका सबैको २५ मिनेट गगन र बालकृष्णेले बर्बाद गरे। म त घाटा देख्छु।",retweet,,,,,3,,,,ne,,,0,1608932639435796481,Dhrubtim,2432980347,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1974064628,Sun Oct 20 06:19:14 +0000 2013,False,,120181,596,291,2,Nepal,ks2060,26747,,,False
1609042579903115265,https://twitter.com/Samaryash1/status/1609042579903115265,Sat Dec 31 04:23:40 +0000 2022,2022-12-31 04:23:40+00:00,Samaryash1,यी ५० प्लस की आंटी ले समेत बोय फ़्रेंड बनाईन भने पछि मैले अहिले नै आशा मार्ने बेला भको छैन😂🙏 https://t.co/tnARpzSMOv,original,,,https://pbs.twimg.com/media/FlR3scEagAA6GZ6.jpg,,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1233262506086260736,Fri Feb 28 05:28:14 +0000 2020,False,#NFBT👉👉The best people are often the most abused. In this selfish world🙏🙏,20567,10012,9912,3,,Samar Sawad,19446,,,False
1609042701843849217,https://twitter.com/BalkrishnaGaju3/status/1609042701843849217,Sat Dec 31 04:24:09 +0000 2022,2022-12-31 04:24:09+00:00,BalkrishnaGaju3,"@Lunabs8 गीत सुनम

झोले नबनम
https://t.co/aGretuP2Hf",reply,,,,https://youtu.be/p7ianWK749E,0,Lunabs8,1608695191044771840,1068587637705977857,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1069582862616223745,Mon Dec 03 13:23:21 +0000 2018,False,लेखक (Writer)। कला नै जीवन हो । यसको सदुपयोगले अस्तित्व स्थापित गर्छ । पैसाको पछि लागेर भोगी नबनौँ । बरु अाफ्नो कला लिएर जीवन्त बनौँ ।,11909,456,1947,0,Nepal,Balkrishna Gajurel,10642,,,False
1609042756168732672,https://twitter.com/PatraShabda/status/1609042756168732672,Sat Dec 31 04:24:22 +0000 2022,2022-12-31 04:24:22+00:00,PatraShabda,बाह्रदशीमा जंगली हात्तीको आक्रमणबाट मृत्यु भएका अति विपन्न भुजेल परिवारलाई खाद्यन्न वितरण  https://t.co/OM19vJv9tm,original,,,,https://shabdapatra.com/news/2022/12/31/4339.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1427996739261272070,Wed Aug 18 14:12:21 +0000 2021,False,"This is official twitter page of Shabda Patra
Website: http://www.shabdapatra.com",0,3,17,0,,Shabda Patra,3450,,,False
1609043059735662593,https://twitter.com/Devbahaduroli22/status/1609043059735662593,Sat Dec 31 04:25:34 +0000 2022,2022-12-31 04:25:34+00:00,Devbahaduroli22,धनुषाको विदेह नगरपालिकाका मेयर बेचन दासले पत्रकारलाई ज्यान मार्ने धम्की दिए। https://t.co/Sykp7SxVVM,retweet,,,,https://www.nepalpole.com/2022/12/3042/,1,,,,ne,,False,0,1609040096157913091,nepalpole,1570600241141002240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1098632024602992640,Thu Feb 21 17:14:21 +0000 2019,False,"@nepalpole Author/ Journalist/ Operator, 
#nepalpolenews आम नागरिकसँग सम्बन्धित गतिविधि पहिलो प्राथमिकता Activities related https://nepalpole.com/",1584,329,1268,1,Kathmandu Nepal,Dev bahadur oli,1173,,,False
