id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1535143845125427200,https://twitter.com/PdAchyut/status/1535143845125427200,Fri Jun 10 06:16:28 +0000 2022,2022-06-10 06:16:28+00:00,PdAchyut,"अनुहार कालो हुँदैमा नराम्रो र अनुहार गोरो हुँदैमा राम्रो हुँदैन । सुन्दरतालाई भेगको, रङकोआधारमा परिभाषित गर्न बन्द गरौँ । रङ र बनोटले सुन्दरतालाई परिभाषित गर्न सक्दैन। हरेक अनुहार फरक छन् त्यही नै सुन्दरता हो। कुरुप व्यवहार हुन्छ, चरित्र हुन्छ। बालबालिकालाई गलत कुरा नसिकाऔं। https://t.co/55HRrPI4cb",retweet,,,,,218,,,,ne,,,0,1534915084207923201,Alive_Aleeza,3151212170,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1298985664478814210,Thu Aug 27 14:08:39 +0000 2020,False,Simple and humble,25947,428,626,0,Nepal,Achyut Pd Dhungana,9839,,,False
1535143947617464320,https://twitter.com/The_RR1/status/1535143947617464320,Fri Jun 10 06:16:53 +0000 2022,2022-06-10 06:16:53+00:00,The_RR1,भारतमा सामूहिक बलात्कारका आरोपीलाई जिउँदै जलाइयो https://t.co/upvDGiEqII,retweet,,,,https://www.onlinekhabar.com/2022/06/1140231,92,,,,ne,,False,0,1534914200593920006,Online_khabar,365918709,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1329673409425338369,Fri Nov 20 06:30:40 +0000 2020,False,,1106,651,744,0,Kathmandu ,The RR,821,,,False
1535144108859150337,https://twitter.com/dear_ishu/status/1535144108859150337,Fri Jun 10 06:17:31 +0000 2022,2022-06-10 06:17:31+00:00,dear_ishu,रात दिन मुबिलमा झुन्डिएर बस्ने नि एक प्रकारको मानसिक समस्या हो,original,,,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2236105526,Sun Dec 08 14:16:40 +0000 2013,False,बढी बोल्छु !  कुरा सबैको सुन्छु राम्रो बिचार लाई ग्रहण गर्छु  : फलो  गर्दे गर्नुस चिनेसी आत्मीय नहुने कुरा हुन्छ कोइ 😊❣️,55820,8748,222,1,नेपाली _अर्घाखाँची ,@🌸 ईशु 🌸,68405,,,False
1535144200093814784,https://twitter.com/RajRimal10/status/1535144200093814784,Fri Jun 10 06:17:53 +0000 2022,2022-06-10 06:17:53+00:00,RajRimal10,"१४ वर्षको उमेर हुँदैबाट आफ्नै बाबुले पटक पटक बलात्कार गरेको भन्दै पीडितले उजुरी दिएकी हुन् । उनको आमाले पनि बुवालाई नै साथ दिदैँ कसैलाई भनेमा मार्ने धम्की दिने गरेको थिइन् । 
https://t.co/wHPIPKBJP7",retweet,,,,,7,,,,ne,,,0,1535140099830460417,nishaoli,1422576848,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",815847750755454976,Mon Jan 02 09:10:36 +0000 2017,False,सङ्गत केवल त्यो मानिसको गर्नुस जसकाे bio हजुर अहिले पढ्दै हाेइसिन्छ❤️ insta@rajrml #tweets_in 👇️,10069,6294,4949,0,🅝🅤🅦🅐🅚🅞🅣 🅝🅟🅛  🇳🇵,Raaz,45270,,,False
1535144234700787712,https://twitter.com/Syangjali_kale/status/1535144234700787712,Fri Jun 10 06:18:01 +0000 2022,2022-06-10 06:18:01+00:00,Syangjali_kale,"कहिले पशु भन्दा ""उच्च"" त कहिले पशु भन्दा ""तुच्छ"" बन्न सक्ने गुण भएका नै मानवजातीहरु हुन ! #शुभदिन",retweet,,शुभदिन,,,2,,,,ne,,,0,1535058527181770752,nawaraj47,1240180577921310721,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,474735,61143,53974,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,358739,,,False
1535144324924870657,https://twitter.com/OdzrtcySsIPXdoT/status/1535144324924870657,Fri Jun 10 06:18:23 +0000 2022,2022-06-10 06:18:23+00:00,OdzrtcySsIPXdoT,ब्रम्हनालमा ढोगेर धेरै आफन्तलाई अन्तिम विदाई गरेको पिडाको अनुभव त सबैको हुन्छ नै । आरतीको समयमा यस्तो भोग्नु पर्दा मानव जिवनको यथार्थ अनुभव गरिंदो रहेछ । जिवन एउटा नाटक अनि हामी नौटंकी । जय होस् ।🙏🙏🙏🙏🙏,retweet,,,,,2166,,,,ne,,,0,1152945152849170435,Rajeshaaaj,837147327538192384,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1143501985557049345,Tue Jun 25 12:51:33 +0000 2019,False,"I don't know the value of health till lost it.

to change the time.
＃AmericanWoman
#RussiaWoman
Peace will come if men and women are reversed.",292831,7598,7105,16,,♿ Galaxy.,188548,,,False
1535144363638296576,https://twitter.com/pukultee/status/1535144363638296576,Fri Jun 10 06:18:32 +0000 2022,2022-06-10 06:18:32+00:00,pukultee,"मैले अहिले सम्म एउटा कुरा सुनेको छुइन
“उ केटाहो इज्जत ले कुरा गर!",retweet,,,,,8,,,,ne,,,0,1535125121689526272,amrit_lmsl,4876890297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1480530549315829761,Mon Jan 10 13:22:57 +0000 2022,False,"I ignore those people who ignore me😏
👉️Stay at your own limit👈️",2125,983,213,0,Earth,❣️पुकुल्टी❣️,9322,,,False
1535144535625728005,https://twitter.com/batuk_gkp/status/1535144535625728005,Fri Jun 10 06:19:13 +0000 2022,2022-06-10 06:19:13+00:00,batuk_gkp,"गजब बेज्जती है यार 😂😁
ओम्फो 😂 https://t.co/AMczN3TFX8",retweet,,,https://pbs.twimg.com/media/FU3sfOJaIAAHcMx.jpg,,6,,,,ne,,False,0,1535143076922290176,batuk_gkp,1233401838038388736,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1233401838038388736,Fri Feb 28 14:41:46 +0000 2020,False,Nation First (RT Like not endorsement),84442,16195,6212,4,,Sandy 🇮🇳 शुक्लाचार्य,106238,,,False
1535144672409972737,https://twitter.com/mukesh_Sindhuli/status/1535144672409972737,Fri Jun 10 06:19:46 +0000 2022,2022-06-10 06:19:46+00:00,mukesh_Sindhuli,"पर्याप्त पाठयपुस्तक छाप्न दबाब सिर्जना गरौं, एक वर्षदेखि नेतृत्व विहीन इतिहासको धरोहरको रुपमा रहेको शैक्षिक संस्था दरबार हाइस्कुललाई नेतृत्व प्रदान गर्न सहजीकरण गरौं । राजनीतिक भागबण्डाका कारण मावि तहमा हुने फोहोरी संस्कार र विश्वविद्यालयमा हुने राजनीतिक नियुक्ति अन्त्य गरौं ।",original,,,,https://twitter.com/i/web/status/1535144672409972737,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3168925746,Thu Apr 23 16:01:29 +0000 2015,False,A simple person,63096,2712,1213,2,Sindhuli,Mukesh Ghimire,14531,,,False
1535144862793842689,https://twitter.com/Nepali_Daughter/status/1535144862793842689,Fri Jun 10 06:20:31 +0000 2022,2022-06-10 06:20:31+00:00,Nepali_Daughter,"#हेलो_सरकार 
अब तिम्रो ऐजेण्डामा १ घर १ छोरी बलत्कार समाबेश गर,किन कि देशमा एउटा छोरी सकुशल नरहने वातावरण भयो,थाहा छैन बिहान स्कुल गएकि छोरी सकुसल फर्कनेछे फर्किदीन थाहा छैन,रातदिन त्रासमा बित्छ,अफिस गएकि हरेक घण्टा फोन गर्न पर्न स्थिति भयो,
अब त केहि सावधान खोज!🙏🙏",original,,हेलो_सरकार,,https://twitter.com/i/web/status/1535144862793842689,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,216189,8190,613,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111359,,,False
1535144907236843521,https://twitter.com/pangeni_mahesh/status/1535144907236843521,Fri Jun 10 06:20:42 +0000 2022,2022-06-10 06:20:42+00:00,pangeni_mahesh,"लोभी को के कुरा गर्छौ घरमा केही खादा 
जोखेर धेरै भएको खानी मै हो😂
#सुभरात्री ##",retweet,,सुभरात्री,,,11,,,,ne,,,0,1534911099493285888,DeviPandey20,1244948503735894017,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1288011824290361344,Tue Jul 28 07:22:27 +0000 2020,False,"किसि रोज बारिस जो आए, समझ लेना बुदो मे मेँ हुँ।
@MaheshPangeni",17116,2260,1769,0,कलियुग ,MAHESH PANGENI,14750,,,False
1535145027021819910,https://twitter.com/Paco_992/status/1535145027021819910,Fri Jun 10 06:21:10 +0000 2022,2022-06-10 06:21:10+00:00,Paco_992,बोका नभेटेको अबस्थामा पोथी पोथी जुदै 😳😌 https://t.co/cjHKhJHWv6,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1472523671587594241/pu/img/4q2hQMNULW_c0Gtj.jpg,,3014,,,,ne,,False,0,1472523862893944836,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1534538063405371393,Wed Jun 08 14:10:04 +0000 2022,False,Tengo 11 años y soy muy hot🔥,378,121,33,0,,Paco,150,,,False
1535145046177026051,https://twitter.com/Dr_falani/status/1535145046177026051,Fri Jun 10 06:21:15 +0000 2022,2022-06-10 06:21:15+00:00,Dr_falani,"सबैलाई समान अधिकार प्रत्याभुती तर बिपन्न बर्ग प्राथमिकतामा पर्नुपर्छ त्यसमा दुईमत छैन । तर हरेक पक्षमा आदिबासी, जनजाती, पछ्डिएका, दलित भनेर किन कोटा बिभाजन गरिन्छ ? कोटा बिभाजन गरिएका सबै कमजोर पनि छैनन र कोटा बिभाजनमा नपर्नेहरु सबै सम्पन्न पनि छैनन् ।
👇️",retweet,,,,,21,,,,ne,,,0,1535081154050609152,kcsabin2014,3634841474,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1366065353634181120,Sun Feb 28 16:39:25 +0000 2021,False,"ओइ फलानी भनेर परको डाडाबाट कसैले बोलायो भने मात्रै पनि म त हजुर भन्दै उसैको घर पुग्ने मुन्छे हो। 
डाक्टर फलानी 😂😂 no dm
dm गर्नेहरू गधा हुन कुरा बुझेस 😡",2929,4833,3073,0,#Death_Valley ,डाक्टर फलानी ✍️✍️,12261,,,False
1535145246975311872,https://twitter.com/Nepali_Daughter/status/1535145246975311872,Fri Jun 10 06:22:03 +0000 2022,2022-06-10 06:22:03+00:00,Nepali_Daughter,"#हेलो_सरकार 
अब तिम्रो ऐजेण्डामा १ घर १ छोरी बलत्कार पनि समाबेश गर,किन कि देशमा एउटा छोरी सकुशल नरहने वातावरण भयो,थाहा छैन बिहान स्कुल गएकि छोरी सकुसल फर्कनेछे फर्किदीन थाहा छैन,अफिस गएकि बहिनिलाई हरेक घण्टा फोन गर्न पर्न स्थिति भयो,
रातदिन त्रासमा बित्छ,
अब त केहि सावधान खोज!🙏",original,,हेलो_सरकार,,https://twitter.com/i/web/status/1535145246975311872,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,216189,8190,613,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111359,,,False
1535145299555262465,https://twitter.com/PremChalaune5/status/1535145299555262465,Fri Jun 10 06:22:15 +0000 2022,2022-06-10 06:22:15+00:00,PremChalaune5,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",original,,,,https://twitter.com/i/web/status/1535145299555262465,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1242465985757511683,Tue Mar 24 14:59:40 +0000 2020,False,"Incomplete, unsettled, restless, curious to learn, originated from footpath",8386,338,457,0,,Prem Bahadur Chalaune,2245,,,False
1535145389946462210,https://twitter.com/gitaclarissa1/status/1535145389946462210,Fri Jun 10 06:22:37 +0000 2022,2022-06-10 06:22:37+00:00,gitaclarissa1,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा
https://t.co/wq6esE7HhB
@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/Q2T2XGo0pF",retweet,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html,6,,,,ne,,False,0,1535136683334676480,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",2026,1199,840,0,,Gita Di,830,,,False
1535145410242617344,https://twitter.com/chaulagain2058/status/1535145410242617344,Fri Jun 10 06:22:42 +0000 2022,2022-06-10 06:22:42+00:00,chaulagain2058,@Madankkharel @GokulPBaskota यो पोस्ट सेयर पश्चात् तपाई नाङ्गै हुनुहुन्छ नपत्याए एना हेर्नुस त।यस्ता कुरा सेयर गर्दा तपाईंको इज्जत सञ्जालमा लिलाम भईरहेको हुन्छ,reply,,,,https://twitter.com/i/web/status/1535145410242617344,0,Madankkharel,1535117946229751809,1278238058073092098,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1208022232221356033,Fri Dec 20 13:52:28 +0000 2019,False,"नयाँ सोच
 नयाँ बिचार 
तर पुरानो मौलिक नेपाल
गुणस्तरीय निर्माणका लागि कसरत गर्दै
जय देश जय निर्माण",6005,5551,5533,1,"चौरिदेउरालि-५,काभ्रे ",बिशाल चौलागाईं,7073,,,False
1535145623015628802,https://twitter.com/gitaclarissa1/status/1535145623015628802,Fri Jun 10 06:23:32 +0000 2022,2022-06-10 06:23:32+00:00,gitaclarissa1,सम्सदहल भित्रै बलात्कारि बिराजमान छन अनि समाधान कसरी निस्कन्छ ?,quote,,,,,0,,,,ne,,,0,1535136683334676480,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",991584687184375808,Wed May 02 07:46:26 +0000 2018,False,"Survivor, Equalist, Freedom fighter, 1 man army, खराे छु र त दह्रो छु । जघन्य अपराधकाे हदम्याद विराेधि एक याेद्दा ।",2026,1199,840,0,,Gita Di,830,,,False
1535145808202371072,https://twitter.com/Priti223/status/1535145808202371072,Fri Jun 10 06:24:16 +0000 2022,2022-06-10 06:24:16+00:00,Priti223,"पुरुष केवल बिर्यका लागिमात्र हाेईन।पुरुषकाे प्रेमिल स्पर्शबिना हरेक नारी अपूर्ण छन्,नारीका प्रेमिल स्पर्शबिना हरेक पुरुष अपूर्ण छन्।हामीलाई प्रकृतिले यसरी नै निर्माण गरेकाे छ।नारी पुरुष एकअर्काका पर्याय हुन्,दुश्मन हाेइनन्,बिपरीत पनि हाेइनन्।केही खराब तत्व दुबैमा छ।सुधार जरुरी छ।",retweet,,,,,6,,,,ne,,,0,1535129461355491328,alive_aastha,1109692747496210432,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3040,167,350,0,,फुलमाया,4455,,,False
1535145898488913921,https://twitter.com/Priti223/status/1535145898488913921,Fri Jun 10 06:24:38 +0000 2022,2022-06-10 06:24:38+00:00,Priti223,बजार मा पाइने बृय नि पुरुस को त होल नि कि कुकुर को हो,retweet,,,,,1,,,,ne,,,0,1534860566275100672,RamnathJaishi,1462090014230134786,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3042,167,350,0,,फुलमाया,4457,,,False
1535145924682321922,https://twitter.com/Priti223/status/1535145924682321922,Fri Jun 10 06:24:44 +0000 2022,2022-06-10 06:24:44+00:00,Priti223,"यस्लाई कसैले घास नाहालेर हों बोलाएकी ,",retweet,,,,,4,,,,ne,,,0,1534830908833931264,TheRealNp9,1190167846678081536,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3043,167,350,0,,फुलमाया,4458,,,False
1535145952041836544,https://twitter.com/Priti223/status/1535145952041836544,Fri Jun 10 06:24:51 +0000 2022,2022-06-10 06:24:51+00:00,Priti223,"अराजकता पशुत्व उन्मुख, 
मानवसभ्यता विनाश उन्मुख☹️
नकचरी कुरा 👎️",retweet,,,,,1,,,,ne,,,0,1534762141831426048,KDorje,126505522,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3044,167,350,0,,फुलमाया,4459,,,False
1535145972551979009,https://twitter.com/SORUJSW/status/1535145972551979009,Fri Jun 10 06:24:56 +0000 2022,2022-06-10 06:24:56+00:00,SORUJSW,"गजब बेज्जती है यार 😂😁
ओम्फो 😂 https://t.co/AMczN3TFX8",retweet,,,https://pbs.twimg.com/media/FU3sfOJaIAAHcMx.jpg,,8,,,,ne,,False,0,1535143076922290176,batuk_gkp,1233401838038388736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",825380932513308673,Sat Jan 28 16:32:03 +0000 2017,False,| जय श्री राम | सनातनी | 🚩🚩🚩🚩 | हिन्दुस्तानी | 🇮🇳🇮🇳🇮🇳🇮🇳 |,18244,794,796,0,,🇮🇳𝚂𝙾𝚄𝚁𝙰𝙱𝙷🚩,14955,,,False
1535145974393233408,https://twitter.com/Priti223/status/1535145974393233408,Fri Jun 10 06:24:56 +0000 2022,2022-06-10 06:24:56+00:00,Priti223,यो दिदि र यो बैनिलाइ संगै राखेर कुरागर्न पर्ने हो के खासमा । हाहा https://t.co/yfLktYsrWq,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1534716221479784448/pu/img/cpTS3HoBq4tfO8qy.jpg,,2,,,,ne,,False,0,1534716706290970625,don_daai,207020224,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3045,167,350,0,,फुलमाया,4460,,,False
1535146016902549504,https://twitter.com/Priti223/status/1535146016902549504,Fri Jun 10 06:25:06 +0000 2022,2022-06-10 06:25:06+00:00,Priti223,बिर्य पनि कुकुरको प्रयोग गर्ने हो की?,retweet,,,,,4,,,,ne,,,0,1534537769103593472,BinodKadel67,1095340109166243840,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3047,167,350,0,,फुलमाया,4462,,,False
1535146043318231040,https://twitter.com/Priti223/status/1535146043318231040,Fri Jun 10 06:25:13 +0000 2022,2022-06-10 06:25:13+00:00,Priti223,"बजारमा पाइने बिर्यले हुने भए किन लाखौं खर्च गरेर बिहे गर्नु पर्थ्यो,किअब त्यो पनि तिमि आफै बनाउन खोजौलि फेरि !!",retweet,,,,,1,,,,ne,,,0,1534498381690990594,Priti223,1465288159172825092,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1465288159172825092,Mon Nov 29 11:55:06 +0000 2021,False,Always Be Happy Wherever you are !,3048,167,350,0,,फुलमाया,4463,,,False
1535146150113816577,https://twitter.com/rahima81347325/status/1535146150113816577,Fri Jun 10 06:25:38 +0000 2022,2022-06-10 06:25:38+00:00,rahima81347325,लाडो नपाएर बोतोल गुसारेको। https://t.co/LyS9zTNmGW,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/832840041315573760/pu/img/hMNPHxrZsZTrphKe.jpg,,7360,,,,ne,,False,0,832842461575790593,raju51112183,4906423949,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1533128254273507329,Sat Jun 04 16:47:39 +0000 2022,False,0,114,16,589,0,,রহিম,65,,,False
1535146184888950785,https://twitter.com/TanneriChaso/status/1535146184888950785,Fri Jun 10 06:25:46 +0000 2022,2022-06-10 06:25:46+00:00,TanneriChaso,"यौनहिंसासम्बन्धी उजुरीको हदम्याद हटाउनुपर्ने विषयमा सडकदेखि संसद्सम्म गम्भीर बहस चलिरहँदा बलात्कार आरोप लागेका एक सांसद भने मुद्दाको टुंगो नलाग्दै निसंकोच संसद्का सबै कारबाहीमा उपस्थित भईरहेका छन्।

यो कस्तो प्रावधान हो? #लज्जाशरणम् 

बलात्कार आरोपित व्यक्ति हाम्रो सांसद होइन 😡",quote,,,,https://twitter.com/i/web/status/1535146184888950785,0,,,,ne,Nepal,,0,1535136683334676480,ourjaya,1637352720,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",511960337,Fri Mar 02 13:50:00 +0000 2012,False,“तन्नेरी चासो”  युवाहरुले समाज वा देशका बारेमा आफुलाई लागेका वा देखेका कुराहरु विश्लेषण गर्दै आफ्नो विचार अभिव्यक्त गर्ने साझा मञ्च हो ।,872,717,206,4,Nepal,Tanneri Chaso,2869,,,False
1535146291856134144,https://twitter.com/Nepali_Daughter/status/1535146291856134144,Fri Jun 10 06:26:12 +0000 2022,2022-06-10 06:26:12+00:00,Nepali_Daughter,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा
https://t.co/wq6esE7HhB
@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/Q2T2XGo0pF",retweet,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html,6,,,,ne,,False,0,1535136683334676480,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,216190,8190,613,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111360,,,False
1535146321501376513,https://twitter.com/Sewasemuna/status/1535146321501376513,Fri Jun 10 06:26:19 +0000 2022,2022-06-10 06:26:19+00:00,Sewasemuna,यो त १००% सत्य हो।,quote,,,,,0,,,,ne,,,0,1535137572124774401,bubbly_,2663022103,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1411786545389084676,Sun Jul 04 20:39:25 +0000 2021,False,"ट्विटर बाट तीन पटक पुनर्जन्म लिएको मनुष्य।
म यता रमाइलो गर्नको लागि मात्र आउने गर्छु।मेरो यहाँ बोलिने शब्दहरु भन्दा वास्तविक जिन्दगी धेरै फरक छ। ❌NO 🙏 DM❌",9218,226,197,0,,❤️तयामा🇳🇵,8008,,,False
1535146461247291392,https://twitter.com/Prince076732822/status/1535146461247291392,Fri Jun 10 06:26:52 +0000 2022,2022-06-10 06:26:52+00:00,Prince076732822,"पुती फाट्न लगाई लगाई डगी हानेको
😋😋😋😋🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵🇳🇵 https://t.co/cfDDAcflwZ",retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1438789979111632896/pu/img/MB-Thl_3SyN2F4QC.jpg,,1129,,,,ne,,False,0,1438791870348337152,2uJan,1275783825285459970,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1535139745117896704,Fri Jun 10 06:00:26 +0000 2022,False,Hottest people,0,0,14,0,,Prince,7,,,False
1535146606877495296,https://twitter.com/MeDeepZyoti/status/1535146606877495296,Fri Jun 10 06:27:27 +0000 2022,2022-06-10 06:27:27+00:00,MeDeepZyoti,"बलात्कार अभियुक्त सांसद निर्धक्क संसद्‍मा
https://t.co/wq6esE7HhB
@MakarShrestha
……………

२०७९ जेठ २७ गतेकाे प्रतिनिधिसभा बैठकमा बलात्कार आराेप लागेका एमाले सांसद माेहन बानियाँ केही पढ्दै। https://t.co/Q2T2XGo0pF",retweet,,,,https://ekantipur.com/news/2022/06/10/165482302082617743.html,6,,,,ne,,False,0,1535136683334676480,ourjaya,1637352720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",2561658523,Wed Jun 11 16:20:01 +0000 2014,False,,10154,807,523,0,"Kathmandu, nepal",Deep Jyoti Shrestha,4770,,,False
1535146696174346240,https://twitter.com/Nepali_Daughter/status/1535146696174346240,Fri Jun 10 06:27:48 +0000 2022,2022-06-10 06:27:48+00:00,Nepali_Daughter,"#हेलो_सरकार 
अब तिम्रो ऐजेण्डामा १घर १छोरी बलत्कार पनि समाबेश गर,किन कि देशमा एउटा छोरी सकुशल नरहने वातावरण भयो,थाहा छैन या बिहान स्कुल गएकि छोरी सकुसल फर्कनेछे फर्किदीन थाहा छैन,अफिस गएकि बहिनिलाई हरेक घण्टा फोन गर्नपर्न स्थिति भयो,
रातदिन त्रासमा बित्छ,
अब त केहि सावधान खोज!🙏",original,,हेलो_सरकार,,https://twitter.com/i/web/status/1535146696174346240,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1109435166492114946,Sat Mar 23 12:42:10 +0000 2019,False,म झुक्दै नझुक्ने नेपालकी छोरी🇳🇵🇳🇵,216191,8190,613,0,Nepal             ,छोरी(𝕯𝖆𝖚𝖌𝖍𝖙𝖊𝖗),111360,,,False
1535146993802428416,https://twitter.com/PremChalaune5/status/1535146993802428416,Fri Jun 10 06:28:59 +0000 2022,2022-06-10 06:28:59+00:00,PremChalaune5,"यहि हाे तपाइकाे बिधिकाे शासन, र लाेकतन्त्र ? This is actually a democracy by the criminals, for the criminals and of the criminals !
ज्यान मार्ने उद्योगका आरोपित कांग्रेस कार्यकर्ताको मुद्दा फिर्ता लिन मिल्ने महान्यायाधिवक्ताको राय https://t.co/YKfe73U4LQ",original,,,,https://twitter.com/i/web/status/1535146993802428416,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1242465985757511683,Tue Mar 24 14:59:40 +0000 2020,False,"Incomplete, unsettled, restless, curious to learn, originated from footpath",8386,338,457,0,,Prem Bahadur Chalaune,2245,,,False
