id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1533616793524113408,https://twitter.com/HolyWizard9/status/1533616793524113408,Mon Jun 06 01:08:31 +0000 2022,2022-06-06 01:08:31+00:00,HolyWizard9,@Kalpana9133 यस्तै पातकी झोलेहरुले गर्दा देश यो अवस्थामा पुगेको हो 😡😡,reply,,,,,0,Kalpana9133,1533311544200929285,1325366412072808448,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1416582132244254723,Sun Jul 18 02:14:54 +0000 2021,False,एकदम दुइदम हरदम छुच्चो!!,8,2,17,0,,छुच्चो पुरुष,9,,,False
1533616849979551744,https://twitter.com/IshwarP13125684/status/1533616849979551744,Mon Jun 06 01:08:44 +0000 2022,2022-06-06 01:08:44+00:00,IshwarP13125684,@AcharyaSarmila सबैभन्दा पहिले सत्य बास्तबिकता बुझ घास तिमि बिदेशि बाट परिचालित रास्ट्र घाति देश बेचुवा भर्स्ट्चारि अपराधी पार्टी को झोले नेताले फालेको हड्डी खाएर जे बोल्ने !,reply,,,,https://twitter.com/i/web/status/1533616849979551744,0,AcharyaSarmila,1533470623501914112,1166559229592965121,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1418026162521972737,Thu Jul 22 01:54:21 +0000 2021,False,Ic pandey,128,2,2,0,,Ishwar Pandey,54,,,False
1533617276737720322,https://twitter.com/NeelamKumarSha1/status/1533617276737720322,Mon Jun 06 01:10:26 +0000 2022,2022-06-06 01:10:26+00:00,NeelamKumarSha1,भतुवा लाग्न जानेहरुले नछोडेर सुख्ख !देउवाले लात हानेर आउट गरिदिन्छन नि ! 😂😁,quote,,,,,0,,,,ne,,,0,1533612255568613376,suren81192007,1020143653711372288,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1134209184,Wed Jan 30 14:22:19 +0000 2013,False,"Professor of Economics ( Retired )  , Tribhuvan University, Kirtipur.",2385,824,1078,2,"Kathmandu, Nepal",Neelam Kumar Sharma,6276,,,False
1533617444039925761,https://twitter.com/sagarprasai12/status/1533617444039925761,Mon Jun 06 01:11:06 +0000 2022,2022-06-06 01:11:06+00:00,sagarprasai12,"जहाँ गल्ती छैन त्यहाँ झुक्ने नगर अनि जहाँ इज्जत छैन त्यहाँ बस्ने नगर।
#शुभबिहानी ☕️☕️☕️☕️
#शुभदिनको_कामना🌷💕🌹🌷 
#हर____हर___महादेव 🙏🙏🙏🙏",retweet,,शुभबिहानी शुभदिनको_कामना हर____हर___महादेव,,,31,,,,ne,,,0,1533600240858587137,Bikramkunwar134,906816659658346496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1246000481379516416,Fri Apr 03 09:04:58 +0000 2020,False,"GURKHA FORCE-US-NAVY

🗿
Rather than Love,money,faith,frame,fairless give me Truth🙏
सत्यमेवेश्ररो लोके सत्ये धर्मःसदाश्रित:
सत्यमूलानि सर्वाणि सत्यान्ना🙏",75064,4763,254,0,"झापा,दमक",सागर प्रसाईं,46794,,,False
1533617445075918848,https://twitter.com/CHINNAKINGMAKE1/status/1533617445075918848,Mon Jun 06 01:11:06 +0000 2022,2022-06-06 01:11:06+00:00,CHINNAKINGMAKE1,दुबै बाट आफ्नो bf को लागि भिडियो बनाउदै भालु 😅🤦‍♂️ https://t.co/xAo7FDsTcX,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1493122553509867525/pu/img/CXsKYDtOk6KdKpan.jpg,,749,,,,ne,,False,0,1493122965436723201,ahsldoedwuslceu,1436025991743217674,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1475350443303837697,Mon Dec 27 06:19:11 +0000 2021,False,,23,10,69,0,,ice,518,,,False
1533617640807116800,https://twitter.com/kiranjoshi235/status/1533617640807116800,Mon Jun 06 01:11:53 +0000 2022,2022-06-06 01:11:53+00:00,kiranjoshi235,"बालेन साहले छाडा र्याप हान्न हुने तर कुनै वडा अध्यक्षले टिकटक बनाउन नहुने रे! 
कति पूर्वाग्रही हुन मान्छेहरू!!",retweet,,,,,35,,,,ne,,,0,1533470623501914112,AcharyaSarmila,1166559229592965121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1369897506725761024,Thu Mar 11 06:26:47 +0000 2021,False,"Live To Ukraine : Follow me 
Love to journalism 
reporter at : https://www.lekhantar.com/",16494,2637,5000,13,Nepal,kiran joshi (100% Follow Back),28304,,,False
1533617695811178496,https://twitter.com/TilakPm1/status/1533617695811178496,Mon Jun 06 01:12:06 +0000 2022,2022-06-06 01:12:06+00:00,TilakPm1,पल्लो घर कि साली को पुती रातो रहेछ बाबै...!!! https://t.co/khnc25DP4G,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1532227558259171329/pu/img/GMsGGjn0nJZIkZlY.jpg,,128,,,,ne,,False,0,1532227608192032769,Dharmaraj2046,1526507113962680320,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1486498117214035976,Thu Jan 27 00:35:58 +0000 2022,False,,97,8,127,0,,Tilak Pm,69,,,False
1533617943653007361,https://twitter.com/AnandaRamPoudel/status/1533617943653007361,Mon Jun 06 01:13:05 +0000 2022,2022-06-06 01:13:05+00:00,AnandaRamPoudel,"""एस""को मन्त्री हेरफेर सम्बन्धि बैठक बस्दैछ रे:हेरमा राष्ट्रपति रओलीलाई तथानाम गालीगलौज गर्ने वक्तृत्वकलामा बढिअंक ल्याएर फस्ट मार्ने झाक्री र थर्ड मार्ने बिरोध छिरे,अब फेरमा सेकेण्ड मार्ने मेटमणी र थमाउमा बाकी बोल्न नमिल्ने राष्ट्रपतिलाईनै गाली गरे बापत सुसारे झाक्री त पर्नै पर्छ",retweet,,,,,85,,,,ne,,,0,1533372384924688384,GThapa25,1099698633006608385,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306303347,Fri May 27 16:57:01 +0000 2011,False,"बस्तुनिष्ठ भएर, ब्रह्मले देखेको, विवेकले ठहर गरेको, सत्य र न्यायको पक्षमा, अन्यायविरुध्द।",21863,33205,36252,3,Nepal,Ananda Ram Paudel,85703,,,False
1533618087936897024,https://twitter.com/ranabhata15/status/1533618087936897024,Mon Jun 06 01:13:40 +0000 2022,2022-06-06 01:13:40+00:00,ranabhata15,@nilacharya लाज लाग्दैन पातकी इपिजी को प्रतिबेदन नबुझाइ राजदुत बन्न अहिले ईमान जवानको कुरा श्रद्धा  ???,reply,,,,,0,nilacharya,1533592216622739458,139671758,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1528624426979319809,Mon May 23 06:31:00 +0000 2022,False,,294,22,118,0,,रानाभाट,19,,,False
1533618151035793408,https://twitter.com/tndahal7/status/1533618151035793408,Mon Jun 06 01:13:55 +0000 2022,2022-06-06 01:13:55+00:00,tndahal7,"भारतमा बडी स्प्रेको विज्ञापन हटाउन आदेश 

https://t.co/BjrMcZMK1r 
हिन्दी फिल्मका अभिनेता फरहान अख्तर, ऋचा चड्ढा र स्वरा भास्करले विज्ञापन मार्फत “सामूहिक बलात्कार संस्कृति” लाई बढावा दिएकोमा बडी स्प्रे ब्रान्ड लेयरको आलोचना गरेका छन्।",original,,,,https://ins.news/archives/3419 https://twitter.com/i/web/status/1533618151035793408,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1298418523,Mon Mar 25 08:48:43 +0000 2013,False,"Journalist /press freedom fighter/ Free expression/ right to information /Media Law & policy/Open government/civil rights activist, reformer & liberal. #Freedom",22086,27989,3063,84,Nepal,Tara Nath Dahal,19745,,,False
1533618713974276096,https://twitter.com/Syangjali_kale/status/1533618713974276096,Mon Jun 06 01:16:09 +0000 2022,2022-06-06 01:16:09+00:00,Syangjali_kale,"जिन्दगीमा कसैलाई पनि गाली नगर । राम्रा मानिसले तिमीलाई खुसी पार्ने छन्, खराब मानिसले अनुभव दिनेछन्, खत्तम मानिसले पाठ सिकाउनेछन अनि उत्तम मानिसले यादगार बनाउनेछन् ।
#शुभबिहानी🙏",retweet,,,,,21,,,,ne,,,0,1533597139120443392,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",828200879337529344,Sun Feb 05 11:17:31 +0000 2017,False,दुई कुराले तिमिलाई जाँच्दछ : 👉️केही नहुदाको तिम्रो धैर्य र सबैथोक हुदाको तिम्रो प्रवृत्ति ।।🌹🙋‍♂️🙏❤️,473097,60851,53853,4,Nepal पु.ब.न.पा.४ स्याङ्जा🇸🇬,🇳🇵Prakash🌞Poudel☁️बादल🌧️🇳🇵,357040,,,False
1533618785759858688,https://twitter.com/Turuplaal/status/1533618785759858688,Mon Jun 06 01:16:26 +0000 2022,2022-06-06 01:16:26+00:00,Turuplaal,"स्वार्थी दुनियामा जिउनुकाे 
पनि मज्जा छुट्टै छ !
मान्छेहरु रुवाउन छाेडदैनन
अनि म हास्न छाेडदिन।।
#जयहोस🌹🙏🌹",original,,जयहोस,,,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1280435171120930817,Tue Jul 07 09:35:28 +0000 2020,False,"फेक होईन रियल हुँ 
➡️ हाँसी मजाक गर्छु,
➡️ मन पर्नेले फलो गर्नु, मन नपर्नेले ब्लक गर्नु।",253152,10880,2434,5,"पोखरा, नेपाल",Raazoo PauDell,94424,,,False
1533618893948071936,https://twitter.com/bipana02/status/1533618893948071936,Mon Jun 06 01:16:52 +0000 2022,2022-06-06 01:16:52+00:00,bipana02,"मुक्तक 
केही छैन कमाल त्यही सञ्जाल त हो।।
दाउ हार्ने मार्ने भनेको उहीँ खाल त हो।
के छ खबर ? भनी सधै नसोध न यार,
मेरो खबर सधै यस्तै बेहाल बेहाल त हो।।
    #शुभ_प्रभात 🙏🌷🌻☕️🍵
     #शुभदिनको_कामना ❤️💙",retweet,,,,,21,,,,ne,,,0,1533607507448537088,Sa_be_n,1031346282508509185,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",823908710321778688,Tue Jan 24 15:01:58 +0000 2017,False,आफ्नै विचार को मालिक हु !   मेरो जिन्दगिको आफ्नै नियम अनि कानुन छ यस्को मत्लब मैले जे चाहान्छु तिमी त्यही बन्नु  पर्छ भन्ने पनि होइन ।,17628,4337,3264,0, sindhuli,🇳🇵बिपना 🇳🇵,18257,,,False
1533619191881908227,https://twitter.com/surya_mogar/status/1533619191881908227,Mon Jun 06 01:18:03 +0000 2022,2022-06-06 01:18:03+00:00,surya_mogar,"जिन्दगीमा कसैलाई पनि गाली नगर । राम्रा मानिसले तिमीलाई खुसी पार्ने छन्, खराब मानिसले अनुभव दिनेछन्, खत्तम मानिसले पाठ सिकाउनेछन अनि उत्तम मानिसले यादगार बनाउनेछन् ।
#शुभबिहानी🙏",retweet,,,,,23,,,,ne,,,0,1533597139120443392,KcJivan1,798062281351254016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",902954904238600192,Wed Aug 30 18:03:20 +0000 2017,False,"बायो लेख्ने औकात बनाई सकेको छैन,,,
       महोदय🙏",79714,11812,9573,4,खोज्दै छु,भु.पू. प्रेमी😎,26863,,,False
