id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1567751636587806720,https://twitter.com/MinchyaaMeyju/status/1567751636587806720,Thu Sep 08 05:48:12 +0000 2022,2022-09-08 05:48:12+00:00,MinchyaaMeyju,"पीडितको कसैसँग हाँसेर बोल्ने बानी, प्रतिवाद गर्न नसक्ने कमजोरी, डर, योनि र यो त दुर्व्यवहार/हिंसा/गलत रहेछ भनेर बुझ्न नसक्ने अवस्थालाई दोषी देख्ने र प्रश्न गर्ने हरेकले जवाफ देउन्- यौन हिंसा, दुर्व्यवहार, बलात्कार बारे आफूले आफैलाई कति पटक ढाँट्नु भएको छ?",retweet,,,,,60,,,,ne,,,0,1567556625069912065,rSwechchha,1667170219,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1302812635071569920,Mon Sep 07 03:35:21 +0000 2020,False,"#LawStudent, #Linguistics, #Transwomxn, #Newa, #Nepami, #Queer, #Activist, #NepalaBhasa, SJW",4102,1658,451,4,,𑐬𑐸𑐎𑑂𑐱𑐣𑐵 𑐎𑐥𑐵𑐮𑐷 Rukshana Kapali,6895,,,False
1567751642539520001,https://twitter.com/Shashi_Sangita/status/1567751642539520001,Thu Sep 08 05:48:13 +0000 2022,2022-09-08 05:48:13+00:00,Shashi_Sangita,"हाम्रा गणतन्त्र, सङ्घीयता र धर्मनिरपेक्षतालाई तिमीहरूको राजतन्त्र र राजावादिहरु बाट फुत्काएर यहाँ सम्म ल्याइएका छौ यहि हो जनमत!",quote,,,,https://twitter.com/i/web/status/1567751642539520001,0,,,,ne,,,0,1567735508155138048,UddhavRBhetuwal,1227236275,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",716541968692580352,Sun Apr 03 08:24:52 +0000 2016,False,"राष्ट्रिय सुरक्षा र अखण्डतामा आँच ल्याउन सक्ने क्षमता भएकी एक नेपाली महिला #नागरिकताविधयेक 
| Learner l | Prior: @nepalindata ।",4277,508,457,1,,दोस्रो दर्जाकी Shashi,3046,,,False
1567751679264849922,https://twitter.com/hetaudakaaji/status/1567751679264849922,Thu Sep 08 05:48:22 +0000 2022,2022-09-08 05:48:22+00:00,hetaudakaaji,"ललाइफकाई गरेर  त्यो पनि मानसिक रूपले परिपक्क नभएकी युवतीलाई  शारीरिक सम्बन्ध राखेको कुरालाई मन मिले चमत्कार नत्र बलात्कार भन्नेहरुले ,
घरमा भएका छोरीहरू, आफ्ना  दिदीबहिनी माथि लागू हुँदा सोही कुरा सोच्न सक्छन्?
यस्ता कुरामा हामी किन संवेदनशील हुन सक्दैनौँ?",retweet,,,,,14,,,,ne,,,0,1567729455606673411,329shankar,2186397991,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1249133425807613954,Sun Apr 12 00:33:41 +0000 2020,False,"मलाइ हतार छ किन कि मलाइ तपाईं हरु भन्दा पहिला मसान घाट मा  जानु छ। म फेक हु सङ्गत नगर्नु होला ।

 अर्को ह्यान्डल @hetaudakaaji123  
#dm at your own risk",123517,23160,5260,3,मसानघाट,नेपाल को काजी ( ८ किलास फेल ),97361,,,False
1567751804737449984,https://twitter.com/SumanKathet3/status/1567751804737449984,Thu Sep 08 05:48:52 +0000 2022,2022-09-08 05:48:52+00:00,SumanKathet3,"सामाजिक सञ्जालमा कति धेरै मान्छेहरु तिमीहरु जोगिएर हिँड, आफ्नो सुरक्षा आफैं गर। हाम्रो त अधिकार नै हो बलात्कार गर्ने, मौका मिल्यो कि बलात्कार गर्छौं भनेर बोलिरहेका छन्। कति डरलाग्दो होला त नेपाली समाज 😡",retweet,,,,,106,,,,ne,,,0,1567681083730444289,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1113582644359335936,Wed Apr 03 23:22:46 +0000 2019,False,Cricket is ❤ and Family is life so cricket and family is my whole love life.,16086,173,589,0,Pepsicola,Suman Kathet,4097,,,False
1567751811439755266,https://twitter.com/samacharsandes/status/1567751811439755266,Thu Sep 08 05:48:53 +0000 2022,2022-09-08 05:48:53+00:00,samacharsandes,गायक शिव परियारको आक्रोस– नेपालमा मौलाएको बलात्कार व्यावसायको भण्डाफोर गर्न जरुरी देख्छु https://t.co/SMPZ0C0TCD,original,,,,https://samacharsandesh.com/2022/08/32883/,0,,,,ne,,False,0,,,,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",1497583292563877897,Sat Feb 26 14:44:31 +0000 2022,False,Official Twitter account of Samachar Sandesh (समाचार सन्देश). Follow us for daily national and international news updates.,1,4,5,0,"New Baneshwor, Kathmandu",Samachar Sandesh,11065,,,False
1567751933406117889,https://twitter.com/GThapa25/status/1567751933406117889,Thu Sep 08 05:49:23 +0000 2022,2022-09-08 05:49:23+00:00,GThapa25,"कुनै यौनजन्य हिंसा बलात्कारका घटना घटेर मिडियामा आउछ 
तव  हाम्रा देशका महिला पुरुषको असली
चरित्र छ्यापछ्याप्ती हेर्न पाईन्छ सामाजिक 
सञ्जालमा
मै कता  कुचो कताहरूपनि नसोची
नबुझी बुरुक्क बुरुक्क अफ्रेको देख्दा पो 
अचम्मै लाउछ🤨
चारित्रिक आरोप लाईहाल्नेअपराधी बनाईहाल्ने 
#हरिओम्🙏😍",retweet,,,,,58,,,,ne,,,0,1567471205812424704,acharya_susma,3356553260,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1099698633006608385,Sun Feb 24 15:52:40 +0000 2019,False,Birth date:SEP.30,209539,12619,10686,2,"(प्रदेश-१उदयपुर,बेलटार)",गोविन्दकुमार थापा,68968,,,False
1567751976166858752,https://twitter.com/sanatanchautari/status/1567751976166858752,Thu Sep 08 05:49:33 +0000 2022,2022-09-08 05:49:33+00:00,sanatanchautari,"नेपालमा पनि कथित परिवर्तनका बारेमा जनमत संग्रह गराउने आँट कसैको छ ? राजाले त कम्तिमा पञ्चायत र बहुदलका लागि जनमत संग्रह गराएका थिए।चौबिसघण्टा लोकतन्त्रको रटान मार्ने वर्तमान तानाशाहीहरुले विवादित विषयमा जनमत संग्रह गर्ने आँट देखाए मानौंला तिम्रा गणतन्त्र,संघीयता र धर्मनिरपेक्षता! https://t.co/zVr8UzCCi5",retweet,,,,,10,,,,ne,,,0,1567735508155138048,UddhavRBhetuwal,1227236275,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1441710422134902792,Sat Sep 25 10:25:54 +0000 2021,False,"सनातन चौतारी सनातन धर्म,संस्कार,संस्कृति र सभ्यताको रक्षाको उद्देश्यले स्थापना गरिएको स्वतन्त्र र स्वक्रियात्मक संगठन हो | हर हर महादेव 🙏🙏🔥🔥",7788,1780,610,0,kathmandu,सनातन चौतारी,5843,,,False
1567751986765828101,https://twitter.com/Maaldaju/status/1567751986765828101,Thu Sep 08 05:49:35 +0000 2022,2022-09-08 05:49:35+00:00,Maaldaju,"@Mandira321 होनी, एसो तेसो लप परेको जसो गरेर हतार हतार जाली च्याते पछी त बालैनगरी क्ष्यती पुर्ती माग गरी हाल्छन भन्या ।",reply,,,,,0,Mandira321,1567708656183169024,1476776055482454016,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",2584880252,Tue Jun 24 01:31:18 +0000 2014,False,माईलो ( लोपोन्मुख ) Maaldai “ The Middle Son “,3,4,62,0,"Des Moines, IA",talakrizal,80,,,False
1567751990482030593,https://twitter.com/Chopendra07/status/1567751990482030593,Thu Sep 08 05:49:36 +0000 2022,2022-09-08 05:49:36+00:00,Chopendra07,@LankaSharma @Anushka4701Ba यहि तथ्यको पराकाष्ठा हो पल काण्ड... बलात्कार नगरेको पुष्टि  तर अदालतको मान मर्यादामा आच न आओस भन्ने हेतुले यौन दुव्र्यवहार मा जेल चलान ... प्रधानन्यायाधीश स्वयं आफ्नो हक र अधिकारको लागि लडेको देश हो हजुर ...!!!,reply,,,,https://twitter.com/i/web/status/1567751990482030593,0,Chopendra07,1567750873207406593,294474713,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",294474713,Sat May 07 06:41:31 +0000 2011,False,"ट्विटरमा सिनियर हु, कृपया सम्मान गरिदिनुहोला...!!",59802,2301,2298,0,,डाक्टर चोपेन्द्र प्रताप राणा 🇳🇵,26701,,,False
1567752132870434816,https://twitter.com/bigyan_ghims/status/1567752132870434816,Thu Sep 08 05:50:10 +0000 2022,2022-09-08 05:50:10+00:00,bigyan_ghims,"बलात्कार मुद्दा चल्दा बढी नै डिफेन्सिभ हुने २ थरी लोग्ने मन्छे:

जसले बिगतमा महिलालाई बाध्यतामा पारेर यौन सम्बन्ध राखे।

जसले महिलासंग राजिखुशीको सम्बन्ध त राखे तर त्रसित छन् - कुनै पनि बेला तिनी होस्टायल भएर निस्कन्छिन् कि भनेर ।

नत्र किन डिफेन्सिभ हुनु हेर्नुस् 😁😃",retweet,,,,,1,,,,ne,,,0,1567733409107312640,naranJhap,80230845,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329692446578540550,Fri Nov 20 07:46:27 +0000 2020,False,veterinary Doctor to be 🐕‍🦺💉💊,3245,90,757,0,🕉️,Bee Gyan,1847,,,False
1567752137454817280,https://twitter.com/tufanjee/status/1567752137454817280,Thu Sep 08 05:50:11 +0000 2022,2022-09-08 05:50:11+00:00,tufanjee,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",quote,,,,https://twitter.com/i/web/status/1567752137454817280,0,,,,ne,,,0,1498498258401779717,ekantipur_com,364761398,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",146774637,Sat May 22 08:58:15 +0000 2010,False,Journalist | I Report for @ekantipur_com | #Law #Judiciary #HumanRight #Transitional-justice #WildlifeCrime | Byline: http://bit.ly/3mJKhp3,78201,4760,468,22,"Kathmandu, Nepal",Tufan Neupane,1904,,,True
1567752154752126978,https://twitter.com/SDevkota_/status/1567752154752126978,Thu Sep 08 05:50:15 +0000 2022,2022-09-08 05:50:15+00:00,SDevkota_,"कुनै पनि नाबालिग सँगकाे यौन सम्बन्ध सहमतिमै पनि बलात्कार हो भन्ने बुझ्न अफ्ठेरो भयो भने नाबालिगको उमेर घटाएर सोच्नुस्। कानूनको नजरमा १३ वर्षको बच्ची र १७ वर्षको बच्ची एउटै हो। १३ वर्षको बच्चा सम्झिँदा पनि बुझ्नु भएन भने, तपाईंलाई पनि जेल हाले फरक नपर्ने रैछ।",retweet,,,,,26,,,,ne,,,0,1567541282377183232,_ebhre,3287729982,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",943766555938078720,Thu Dec 21 08:54:16 +0000 2017,False,"#LFC | Earthquake | Geotech | 

                               ॐ नमः शिवाय is indeed powerful!",13687,291,346,0,"Montana, USA",SDevkota,9461,,,False
1567752158279520256,https://twitter.com/Diwakar_NC/status/1567752158279520256,Thu Sep 08 05:50:16 +0000 2022,2022-09-08 05:50:16+00:00,Diwakar_NC,"बालिका बलात्कार जस्तो गम्भिर आरोप लाग्दा समेत कप्तानबाट राजिनामा नदिने खेलाडी र कम्तिमा निलम्बनसम्म गर्न नसक्ने बोर्ड !! थुक्क लाज। कानुनी प्रतिरक्षा गर्ने अधिकार खेलाडीमा छ, निर्दोष नै पनि होलान तर बलात्कार आरोपीलाई कम्तान राखेर क्यानले के सन्देश दिन खोजेको?  @CricketNep",retweet,,,,,2,,,,ne,,,0,1567750885375377408,narendrapokh94,1239498177780183040,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1192201028,Mon Feb 18 06:04:18 +0000 2013,False,"Rgnl Rprsntv, NC Nuwakot, National Treasurer: Sushil Koirala Socialist Youth Circle (past:-J. GS-Nepal Student Union-India, CA NSU,HNSG) #WIP",15221,985,1679,4,Kathmandu /Nuwakot ,Diwakar Pandey,11917,,,False
1567752197693128704,https://twitter.com/3DEAD_than_RED/status/1567752197693128704,Thu Sep 08 05:50:26 +0000 2022,2022-09-08 05:50:26+00:00,3DEAD_than_RED,"बालिका बलात्कार जस्तो गम्भिर आरोप लाग्दा समेत कप्तानबाट राजिनामा नदिने खेलाडी र कम्तिमा निलम्बनसम्म गर्न नसक्ने बोर्ड !! थुक्क लाज। कानुनी प्रतिरक्षा गर्ने अधिकार खेलाडीमा छ, निर्दोष नै पनि होलान तर बलात्कार आरोपीलाई कम्तान राखेर क्यानले के सन्देश दिन खोजेको?  @CricketNep",retweet,,,,,2,,,,ne,,,0,1567750885375377408,narendrapokh94,1239498177780183040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1383764401598066694,Sun Apr 18 12:48:52 +0000 2021,False,"Opposing communism is not about Left or Right: it’s about freedom.
कम्युनिस्टमुक्त नेपाल बनाउने दिन: मंसिर ४, २०७९
आफ्नो मताधिकार  सहि प्रयोग गरौँ ।",110,65,89,0,,Better Dead Than Red.,641,,,False
1567752287346622464,https://twitter.com/a77pdl/status/1567752287346622464,Thu Sep 08 05:50:47 +0000 2022,2022-09-08 05:50:47+00:00,a77pdl,"नाबालिगको हकमा सहमतीमै यौन सम्पर्क गरेको भएतापनि त्यो बलात्कार हुन्छ । अनि अर्को बुझ्नै पर्ने कुरा  हुन्न भन्दा भन्दै जबर्जस्ती गरिएको यौन सम्पर्क पनि बलात्कार नै हो भनेर कानुनमा उल्लेख छ  । चाहे तपाईंको श्रीमतीसँग होस्, चाहे प्रेमिकासँग या त अरु कसैसँग नै । 
No Means No .",retweet,,,,,16,,,,ne,,,0,1567724168220917761,Its_karishma,710080958339231744,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",954838916,Sun Nov 18 04:36:50 +0000 2012,False,"ट्वीट नितान्त व्यक्तिगत हुन् ।। शब्द मेरा, अर्थ तपाईका ।।
#Nepal 💉☕💊
काम KMG,Simrik Air,RajdhaniDainik,Genuine Travel,CCNPL,
PNH ( अर्को 👉 @Acs_Pdl",41610,34619,290,31,,☝आशिष पौडेल 👆,79268,,,False
1567752349103570944,https://twitter.com/lhendupkobhut/status/1567752349103570944,Thu Sep 08 05:51:02 +0000 2022,2022-09-08 05:51:02+00:00,lhendupkobhut,"बालिका बलात्कार जस्तो गम्भिर आरोप लाग्दा समेत कप्तानबाट राजिनामा नदिने खेलाडी र कम्तिमा निलम्बनसम्म गर्न नसक्ने बोर्ड !! थुक्क लाज। कानुनी प्रतिरक्षा गर्ने अधिकार खेलाडीमा छ, निर्दोष नै पनि होलान तर बलात्कार आरोपीलाई कम्तान राखेर क्यानले के सन्देश दिन खोजेको?  @CricketNep",retweet,,,,,3,,,,ne,,,0,1567750885375377408,narendrapokh94,1239498177780183040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1200702913363865600,Sat Nov 30 09:08:25 +0000 2019,False,"Defence expert,cold war surgeon,history nerd,time traveller,technovore!six string samurai! medicine man!",45704,11723,556,0,,ल्हेन्डुप V,33423,,,False
1567752532960870400,https://twitter.com/atmiya_nepali/status/1567752532960870400,Thu Sep 08 05:51:45 +0000 2022,2022-09-08 05:51:45+00:00,atmiya_nepali,"बालिका बलात्कार जस्तो गम्भिर आरोप लाग्दा समेत कप्तानबाट राजिनामा नदिने खेलाडी र कम्तिमा निलम्बनसम्म गर्न नसक्ने बोर्ड !! थुक्क लाज। कानुनी प्रतिरक्षा गर्ने अधिकार खेलाडीमा छ, निर्दोष नै पनि होलान तर बलात्कार आरोपीलाई कम्तान राखेर क्यानले के सन्देश दिन खोजेको?  @CricketNep",retweet,,,,,3,,,,ne,,,0,1567750885375377408,narendrapokh94,1239498177780183040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",320098726,Sun Jun 19 09:08:27 +0000 2011,False,#Democrat #NepaliCongress,12951,2249,820,7,"Dhading, Nepal",Atman Akauliya,59693,,,False
1567752590691278855,https://twitter.com/ADH_RAJAN/status/1567752590691278855,Thu Sep 08 05:51:59 +0000 2022,2022-09-08 05:51:59+00:00,ADH_RAJAN,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,1,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",737928555619704832,Wed Jun 01 08:47:32 +0000 2016,False,जुनेली ग्यांगको स्थायी सदस्य,68359,3506,145,2,"Perth, Western Australia",राजन दादा,53850,,,False
1567752668550168582,https://twitter.com/BintheDai/status/1567752668550168582,Thu Sep 08 05:52:18 +0000 2022,2022-09-08 05:52:18+00:00,BintheDai,"बालिका बलात्कार जस्तो गम्भिर आरोप लाग्दा समेत कप्तानबाट राजिनामा नदिने खेलाडी र कम्तिमा निलम्बनसम्म गर्न नसक्ने बोर्ड !! थुक्क लाज। कानुनी प्रतिरक्षा गर्ने अधिकार खेलाडीमा छ, निर्दोष नै पनि होलान तर बलात्कार आरोपीलाई कम्तान राखेर क्यानले के सन्देश दिन खोजेको?  @CricketNep",retweet,,,,,3,,,,ne,,,0,1567750885375377408,narendrapokh94,1239498177780183040,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",553345939,Sat Apr 14 07:53:08 +0000 2012,False,दाँयाबाँया हैन सफा कुरा गर्नेले फ्लो गर्नुस् ।,25878,17499,1001,13,Surkhet ~ Kathmandu,Lαχмαη Sαρкσтα,231033,,,False
1567752704235294721,https://twitter.com/bibek_chelsea01/status/1567752704235294721,Thu Sep 08 05:52:26 +0000 2022,2022-09-08 05:52:26+00:00,bibek_chelsea01,"@realpbhattarai तेसो त राम्रो हो नि
तर तिम्रा झोले पाराको ट्विट देख्दा करेला भन्दा नि तितो छौ झैँ लाग्छ",reply,,,,,0,realpbhattarai,1567750302471974912,929254514149822466,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737243847286214657,Mon May 30 11:26:45 +0000 2016,False,"ॐ

#Scorpion🦂
#AB+
#ChelseaFC💙 #KTBFFH 💙",831,531,433,0,Nepal,👨‍🎓🇳🇵BIBEK...*CFC*💙🇳🇵,3037,,,False
1567752738829914112,https://twitter.com/bksingh200/status/1567752738829914112,Thu Sep 08 05:52:35 +0000 2022,2022-09-08 05:52:35+00:00,bksingh200,"T943:अजु नाम गरेको एक जना विद्यार्थीले स्कुलमा गधा लगेर गएछ,त्यसपछि मिसले रिसाउदै उसलाई सोधिन्😉
मिस:अजु तिमीले गधालाई स्कुलमा किन लिएर आएको😁
अजु:मिस हजुरले भन्नु भएको थियो नि मैले कस्ता कस्ता गधालाई मान्छे बनाएकी छु भनेर😂त्यसैले यसलाई मान्छे बनाई दिनुहुन्छ कि भनेर लिएर आएको😁",original,,,,https://twitter.com/i/web/status/1567752738829914112,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1329755853474254851,Fri Nov 20 11:58:22 +0000 2020,False,"🇳🇵🇺🇲In any county of the world, there is no peace of the mind..",1882,3855,4378,0,बझाङ्ग,Aju@,944,,,False
1567752766407450624,https://twitter.com/sd_np_/status/1567752766407450624,Thu Sep 08 05:52:41 +0000 2022,2022-09-08 05:52:41+00:00,sd_np_,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,2,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",737999051044487168,Wed Jun 01 13:27:39 +0000 2016,False,"Intrest: Science,Politics,Literature &Spirituality.
Zero tolerance to foul languages, I BLOCK.",96470,3034,1982,1,  Sindhupalchok,अभिनाभास🇳🇵,17211,,,False
1567752774279958529,https://twitter.com/simantamanis/status/1567752774279958529,Thu Sep 08 05:52:43 +0000 2022,2022-09-08 05:52:43+00:00,simantamanis,"नाबालिग रेप केसमा गलफत्ती धेरै सुनियो- कानुन र नजीर यस्तो छ:

'सर्वोच्च अदालतले नाबालिग विद्यार्थीलाई बलात्कार गरेका शिक्षकलाई उच्च अदालतले दिएको न्यूनतम सजाय उल्ट्याएको छ। साथै अभिभावकको मञ्जुरीबिना बालबालिकालाई जबर्जस्ती कुनै ठाउँमा लग्नुलाई अपहरण मान्दै थप सजाय सुनाएको छ।'",retweet,,,,,2,,,,ne,,,0,1567752137454817280,tufanjee,146774637,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1966090405,Thu Oct 17 04:21:47 +0000 2013,False,,37018,252,1051,1,,ram bdr,7423,,,False
1567752804193935361,https://twitter.com/Sushant10Messi/status/1567752804193935361,Thu Sep 08 05:52:50 +0000 2022,2022-09-08 05:52:50+00:00,Sushant10Messi,"बालिका बलात्कार जस्तो गम्भिर आरोप लाग्दा समेत कप्तानबाट राजिनामा नदिने खेलाडी र कम्तिमा निलम्बनसम्म गर्न नसक्ने बोर्ड !! थुक्क लाज। कानुनी प्रतिरक्षा गर्ने अधिकार खेलाडीमा छ, निर्दोष नै पनि होलान तर बलात्कार आरोपीलाई कम्तान राखेर क्यानले के सन्देश दिन खोजेको?  @CricketNep",retweet,,,,,4,,,,ne,,,0,1567750885375377408,narendrapokh94,1239498177780183040,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",3406529661,Fri Aug 07 03:01:18 +0000 2015,False,"“अनुगृहिता” अस्म्यहम्! 

 ॐ!!शुभमस्तु!!🙏",53922,1222,5005,1,"बेथाञ्चोक गाउँपालिका-२,ढुंखर्क",सुशान्त अधिकारी,16245,,,False
1567752817976418304,https://twitter.com/Neupane1Binod/status/1567752817976418304,Thu Sep 08 05:52:53 +0000 2022,2022-09-08 05:52:53+00:00,Neupane1Binod,@AmritaLamsal @amrit__aryal बलात्कार र बलात्कारीको बिरोध २०३३ साल देखि गरिरहेका छौ !,reply,,,,,0,AmritaLamsal,1567752352198967296,1048975435,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",27144711,Sat Mar 28 01:05:31 +0000 2009,False,"रमाईलो गर्ने ! पढ्ने , लेख्ने - पाठक ! ठट्यौली, विश्लेषण र विवेचना गर्ने ! सबैको जय होस् भन्ने ! बिचार, दृस्टी, विश्लेषण व्यक्तिगत !",193184,39384,17700,25,Kathmandu,Binod Neupane,116243,,,False
1567752822720200704,https://twitter.com/DeepeshBabu17/status/1567752822720200704,Thu Sep 08 05:52:55 +0000 2022,2022-09-08 05:52:55+00:00,DeepeshBabu17,चुमुक चुमुक गर्दै छ सुद्दी को पुति https://t.co/w2K5ry8e2g,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1567161922075885571/pu/img/e1wMFlVLQDNGYkM0.jpg,,119,,,,ne,,False,0,1567161956934782976,yobrekcuf,1186527725638447104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1507663388922417155,Sat Mar 26 10:19:32 +0000 2022,False,#नमस्ते #महिला साथी हरु सेक्स को लागि मलाई सम्झनु होला,239,670,2648,0,,Deepesh Babu,2416,,,False
1567752829334614017,https://twitter.com/Bairagi_MayaG/status/1567752829334614017,Thu Sep 08 05:52:56 +0000 2022,2022-09-08 05:52:56+00:00,Bairagi_MayaG,नाबालिगले घरमै बोलाएर ढोका आफैंले बन्द गरेर यौन सम्पर्कको लागि आग्रह गरेकै भएपनि कानुनको नजरमा त्यो बलात्कार हो। यति कुरा बुझे धेरै दिमाग दुखाउनु पर्दैन।,retweet,,,,,977,,,,ne,,,0,1567384608404287488,anantabrt,141220687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",306140002,Fri May 27 10:53:14 +0000 2011,False,Big emotion do not come from big word❤❤🙏 #keepSmiling #KeepLoving,9800,1095,425,1,🇳🇵वैरागीएको मायाको मनको सागर,फोहोरी केटी,3341,,,False
1567752849781837824,https://twitter.com/PPANDEYMR/status/1567752849781837824,Thu Sep 08 05:53:01 +0000 2022,2022-09-08 05:53:01+00:00,PPANDEYMR,"बलात्कार एक जघन्य अपराध हो अझ नावालक त झनै, र पनी मनमा प्रश्न त उठिनै हाल्छ,

एक्लै होटेल लैजाउञ्जेल, रिसेप्सन पार गरेर होटेलको ३०५ नम्बर कोठाको ढोका खोलुन्जेल आफुलाई यो मान्छेले दिदी बहिनीको ब्यबहार गर्ला, म सुरक्षित छु भन्ने चेत के कारणले आउने रैछ १७ बर्षको उमेरमा पनी ?🙄🙄",retweet,,,,,130,,,,ne,,,0,1567451981202997248,kedarsubedi,54648587,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",566047309,Sun Apr 29 06:36:58 +0000 2012,False,Migration specialist. Tweets are personal. Get 97% follow back. PhD student. ?ट्विटरमा रमाईलाे पनि गरिन्छ।सामाजिक मुद्दामा अाफ्नाे विचार पनि राखिन्छ।,269975,38199,32929,4,"Nepal, Pokhara, Butwal, Palpa",थला विशेषज्ञ,30631,,,False
1567752870472331265,https://twitter.com/DhungelPuru/status/1567752870472331265,Thu Sep 08 05:53:06 +0000 2022,2022-09-08 05:53:06+00:00,DhungelPuru,@juction4love @DhungelPuru धुर्त अनि कपटी को पछि लागेर भविष्य उज्वल हुन्छ भन्ने आशा राख्ने कार्यकर्ता हरुको जय होस् मात्र भनियो... 🥵🥵🥵😂😂,retweet,,,,,1,,,,ne,,,0,1567751312036761601,WhitedwarfU,1157530004315492352,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",4201480572,Wed Nov 11 13:04:37 +0000 2015,False,,772000,27472,26760,8,,Purushottam Dhungel,55981,,,False
