id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1573143075538751488,https://twitter.com/pokhrel_subi/status/1573143075538751488,Fri Sep 23 02:51:51 +0000 2022,2022-09-23 02:51:51+00:00,pokhrel_subi,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो
यसकारण कबीरजी भन्नु हुन्छ-
""रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।""",retweet,,,,,14,,,,ne,,,0,1573136435343138816,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1525348891570622464,Sat May 14 05:35:38 +0000 2022,False,😍😍God lover😍😍,4669,94,109,0,Nepal,Subi Pokhrel,4939,,,False
1573143093171425286,https://twitter.com/SaritaGyawali92/status/1573143093171425286,Fri Sep 23 02:51:55 +0000 2022,2022-09-23 02:51:55+00:00,SaritaGyawali92,"💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/rAkqbaefz8",retweet,,,,,2,,,,ne,,,0,1573140845611876353,GokarnaDas4,1288826507469582338,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",8433,278,66,0,Nepal,Sarita dasi,8762,,,False
1573143099614056449,https://twitter.com/milalin23395648/status/1573143099614056449,Fri Sep 23 02:51:57 +0000 2022,2022-09-23 02:51:57+00:00,milalin23395648,"#श्राद्ध_गर्नु_गलत_हो
“पितृहरुले भने कि छोरा रुची! हाम्रो श्राद्ध निकाल, हामी दुःखी भइरहेका छौं।“ रुची ऋषिले जवाफ दिए कि पितृमहो वेदमा कर्म काण्ड मार्ग (श्राद्ध, पिण्ड दान गर्नु आदि) लाई मूर्खहरुको साधना भनिएको छ, अर्थात यो क्रिया व्यर्थ तथा शास्त्र विरुद्ध छ। https://t.co/9oI1aivI6O",retweet,,श्राद्ध_गर्नु_गलत_हो,,,32,,,,ne,,,0,1573128113302958081,BimlaKu20617242,1527665954632904705,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513472341912657920,Mon Apr 11 11:02:01 +0000 2022,False,Sat saheb,28908,68,63,0,,om pun,28911,,,False
1573143102575243264,https://twitter.com/Jack85323100/status/1573143102575243264,Fri Sep 23 02:51:57 +0000 2022,2022-09-23 02:51:57+00:00,Jack85323100,"आशीर्वादले कहिल्यै साथ छोड्दैन
सरापले कहिल्यै पिछा छोड्दैन 
जे दिन्छौ त्यही फिर्ता पाउनेछौ
चाहे त्यो इज्जत होस या धोका ||",retweet,,,,,41,,,,ne,,,0,1573123009615106050,mayabi56,1527636827875602433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1302411080497389568,Sun Sep 06 01:01:05 +0000 2020,False,परिवर्तन हुन हिडेको मान्छे !,32840,2231,3054,0,,Jack Ido,17668,,,False
1573143126122070016,https://twitter.com/rabin_dass/status/1573143126122070016,Fri Sep 23 02:52:03 +0000 2022,2022-09-23 02:52:03+00:00,rabin_dass,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो
यसकारण कबीरजी भन्नु हुन्छ-
""रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।""",retweet,,,,,14,,,,ne,,,0,1573136435343138816,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",1371,73,168,0,,Rabin Dass,1960,,,False
1573143164650921984,https://twitter.com/SaritaGyawali92/status/1573143164650921984,Fri Sep 23 02:52:12 +0000 2022,2022-09-23 02:52:12+00:00,SaritaGyawali92,"हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
#श्राद्ध_गर्नु_गलत_हो
यसकारण कबीरजी भन्नु हुन्छ-
""रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया।""",retweet,,,,,16,,,,ne,,,0,1573136435343138816,RamaDasi7,1220992944032739333,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",8438,278,66,0,Nepal,Sarita dasi,8767,,,False
1573143178814922755,https://twitter.com/bikashshreshtha/status/1573143178814922755,Fri Sep 23 02:52:16 +0000 2022,2022-09-23 02:52:16+00:00,bikashshreshtha,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/gTsWuoeueD",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573143178814922755,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1484087667453480963,Thu Jan 20 08:57:48 +0000 2022,False,,28273,463,736,0,,bikashshreshtha@1988gmail.Com,28889,,,False
1573143211471781888,https://twitter.com/Anilsah04245913/status/1573143211471781888,Fri Sep 23 02:52:23 +0000 2022,2022-09-23 02:52:23+00:00,Anilsah04245913,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/uzRVduAsSt",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573143045893410816,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1200,218,628,0,,Dass Anil,1279,,,False
1573143231826649088,https://twitter.com/Anilsah04245913/status/1573143231826649088,Fri Sep 23 02:52:28 +0000 2022,2022-09-23 02:52:28+00:00,Anilsah04245913,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/4AZdFpkgl8",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573142997356933120,UmeshDa19013593,1442138035076829186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1563161789361098753,Fri Aug 26 13:50:28 +0000 2022,False,,1202,218,628,0,,Dass Anil,1281,,,False
1573143241742229504,https://twitter.com/harinndaas/status/1573143241742229504,Fri Sep 23 02:52:31 +0000 2022,2022-09-23 02:52:31+00:00,harinndaas,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/gTsWuoeueD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573143178814922755,bikashshreshtha,1484087667453480963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",907439802844291073,Tue Sep 12 03:04:43 +0000 2017,False,intersting Gyan.....,33701,1847,4256,0,Nepal,@harinnkhadka,34579,,,False
1573143248700325893,https://twitter.com/BhagatTb/status/1573143248700325893,Fri Sep 23 02:52:32 +0000 2022,2022-09-23 02:52:32+00:00,BhagatTb,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/1HmKQm4LFF",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573143248700325893,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1214178474388115457,Mon Jan 06 13:37:09 +0000 2020,False,"One Race is living being, 
Mankind is our Religion Hindu, Muslim, Christian, there is no separate Religion.....🙏🙏🙏",34717,1343,77,0,,Bhagat Tb Das 🇳🇵,42241,,,False
1573143256539754496,https://twitter.com/SanjivD66167015/status/1573143256539754496,Fri Sep 23 02:52:34 +0000 2022,2022-09-23 02:52:34+00:00,SanjivD66167015,"#श्राद्ध_गर्नु_गलत_हो
 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए https://t.co/4AZdFpkgl8",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573142997356933120,UmeshDa19013593,1442138035076829186,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526106831428677633,Mon May 16 07:46:50 +0000 2022,False,Sat Saheb,14179,219,500,0,,Sanjiv Das,14901,,,False
1573143262915100673,https://twitter.com/saritaP89913748/status/1573143262915100673,Fri Sep 23 02:52:36 +0000 2022,2022-09-23 02:52:36+00:00,saritaP89913748,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/gvwFImPOp8",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573143262915100673,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1564427331841757184,Tue Aug 30 01:47:20 +0000 2022,False,,15119,448,889,0,,sarita Pathak,15681,,,False
1573143307416666112,https://twitter.com/SanjivD66167015/status/1573143307416666112,Fri Sep 23 02:52:46 +0000 2022,2022-09-23 02:52:46+00:00,SanjivD66167015,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/uzRVduAsSt",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573143045893410816,KalpanaDasi15,1505119760664518658,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526106831428677633,Mon May 16 07:46:50 +0000 2022,False,Sat Saheb,14182,219,500,0,,Sanjiv Das,14904,,,False
1573143334121775111,https://twitter.com/SaritaGyawali92/status/1573143334121775111,Fri Sep 23 02:52:53 +0000 2022,2022-09-23 02:52:53+00:00,SaritaGyawali92,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/F1TyVB9pjr",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573140648617656321,mayaGyawali6,1222182968854114305,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",8446,278,66,0,Nepal,Sarita dasi,8775,,,False
1573143368376659970,https://twitter.com/bhattrai_yogesh/status/1573143368376659970,Fri Sep 23 02:53:01 +0000 2022,2022-09-23 02:53:01+00:00,bhattrai_yogesh,"#श्राद्ध_गर्नु_गलत_हो        हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-",retweet,,श्राद्ध_गर्नु_गलत_हो,,,13,,,,ne,,,0,1573131937933557761,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1209747303755440128,Wed Dec 25 08:14:10 +0000 2019,False,,16425,765,247,0,,Yogesh Bhattrai,9248,,,False
1573143380099760128,https://twitter.com/dasi_kalika/status/1573143380099760128,Fri Sep 23 02:53:04 +0000 2022,2022-09-23 02:53:04+00:00,dasi_kalika,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-
रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/LoqQrFNutA",retweet,,श्राद्ध_गर्नु_गलत_हो,,,9,,,,ne,,,0,1573138664099827714,SanjayR35746100,1562472226242568193,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292061040239210497,Sat Aug 08 11:32:26 +0000 2020,False,,20423,321,82,0,gaindakot,kalika Dasi,20914,,,False
1573143384554110976,https://twitter.com/Dilipdas1889372/status/1573143384554110976,Fri Sep 23 02:53:05 +0000 2022,2022-09-23 02:53:05+00:00,Dilipdas1889372,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/ofcVc9iHF1",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573143384554110976,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1568436108236836864,Sat Sep 10 03:09:08 +0000 2022,False,,0,1,9,0,,Dilip das,21,,,False
1573143393953513473,https://twitter.com/SanjivD66167015/status/1573143393953513473,Fri Sep 23 02:53:07 +0000 2022,2022-09-23 02:53:07+00:00,SanjivD66167015,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/gTsWuoeueD",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573143178814922755,bikashshreshtha,1484087667453480963,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526106831428677633,Mon May 16 07:46:50 +0000 2022,False,Sat Saheb,14188,219,500,0,,Sanjiv Das,14910,,,False
1573143406670499842,https://twitter.com/SaritaGyawali92/status/1573143406670499842,Fri Sep 23 02:53:10 +0000 2022,2022-09-23 02:53:10+00:00,SaritaGyawali92,"#श्राद्ध_गर्नु_गलत_हो
मार्कण्डय पुराणअनुसार श्राद्ध  क्रिया शास्त्रविरुद्ध मूर्खको साधना हो भनेर भनिएको छ। https://t.co/oYC00JWT4d",retweet,,श्राद्ध_गर्नु_गलत_हो,,,34,,,,ne,,,0,1573130897913966592,gangapa38134261,1212228304230502402,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1482923829358112771,Mon Jan 17 03:54:01 +0000 2022,False,"कबीर ,गुरु बिन माला फेरते, गुरु बिन देते दान।
गुरु बिन दोनों निष्फल है, चाहे पूछो वेद पुराण।।",8449,278,66,0,Nepal,Sarita dasi,8778,,,False
1573143439125905409,https://twitter.com/milalin23395648/status/1573143439125905409,Fri Sep 23 02:53:18 +0000 2022,2022-09-23 02:53:18+00:00,milalin23395648,"#श्राद्ध_गर्नु_गलत_हो        हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-",retweet,,श्राद्ध_गर्नु_गलत_हो,,,14,,,,ne,,,0,1573131937933557761,sanchit43289472,1527999096426229760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1513472341912657920,Mon Apr 11 11:02:01 +0000 2022,False,Sat saheb,28913,69,63,0,,om pun,28916,,,False
1573143447518806022,https://twitter.com/SanjivD66167015/status/1573143447518806022,Fri Sep 23 02:53:20 +0000 2022,2022-09-23 02:53:20+00:00,SanjivD66167015,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/1HmKQm4LFF",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573143248700325893,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526106831428677633,Mon May 16 07:46:50 +0000 2022,False,Sat Saheb,14192,219,500,0,,Sanjiv Das,14914,,,False
1573143480767229952,https://twitter.com/Milton62688736/status/1573143480767229952,Fri Sep 23 02:53:28 +0000 2022,2022-09-23 02:53:28+00:00,Milton62688736,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/UtiANR4vkn",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573143480767229952,0,,,,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1407342467251421194,Tue Jun 22 14:20:30 +0000 2021,False,( ╹▽╹ ),1317,117,20,0,bidas,Milton,3211,,,False
1573143487507464192,https://twitter.com/HomDas2/status/1573143487507464192,Fri Sep 23 02:53:29 +0000 2022,2022-09-23 02:53:29+00:00,HomDas2,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- 

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/i7gkszb2Q1",retweet,,श्राद्ध_गर्नु_गलत_हो,,,1,,,,ne,,,0,1573142651536560134,RamsundarDas5,1548249766714556416,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1324967326899339265,Sat Nov 07 06:50:24 +0000 2020,False,sat saheb,79354,481,202,0,,Hom Das,80730,,,False
1573143525453176832,https://twitter.com/ItsShiba__/status/1573143525453176832,Fri Sep 23 02:53:38 +0000 2022,2022-09-23 02:53:38+00:00,ItsShiba__,"#श्राद्ध_गर्नु_गलत_हो
💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। 
यसकारण कबीरजी भन्नु हुन्छ-

रे भोली सी दुनिया, सतगुरु बिन कैसे सरिया। https://t.co/1HmKQm4LFF",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573143248700325893,BhagatTb,1214178474388115457,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1202252342143410176,Wed Dec 04 15:44:53 +0000 2019,False,"💫Sat saheb 🙏🥀
भक्ति बिना क्या होता है, भ्रम रहा संसार।
रति कंचन(सुन) पाया नहीं रावण चलती बार ।।🙏💫",27282,358,94,0,,Shiba Barakoti🇳🇵,26591,,,False
1573143541676900352,https://twitter.com/rabin_dass/status/1573143541676900352,Fri Sep 23 02:53:42 +0000 2022,2022-09-23 02:53:42+00:00,rabin_dass,"#श्राद्ध_गर्नु_गलत_हो💠 हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए।
यसकारण कबीरजी भन्नु हुन्छ- https://t.co/i62QPnxxiP",retweet,,श्राद्ध_गर्नु_गलत_हो,,,28,,,,ne,,,0,1573125341732012038,RZ69877800,1538187191708332033,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1492134009761329153,Fri Feb 11 13:51:00 +0000 2022,False,"Follower of ""saint Rampal ji Maharaj""❤💫👑",1408,75,168,0,,Rabin Dass,1997,,,False
1573143554624471041,https://twitter.com/SanjivD66167015/status/1573143554624471041,Fri Sep 23 02:53:45 +0000 2022,2022-09-23 02:53:45+00:00,SanjivD66167015,"#श्राद्ध_गर्नु_गलत_हो
हाम्रा पुर्खाहरू जब जिउँदै थिए, दिनमा दुई-दुई पटक भोजन गर्ने गर्दथे। अब पण्डितजी एक दिन कागलाई छतमाथि रोटी दिन लगाइ स्वयं भोजन खाएर भन्दछन् कि तपाईंका पुर्खाहरु एक सालका लागि तृप्त भए। https://t.co/ofcVc9iHF1",retweet,,श्राद्ध_गर्नु_गलत_हो,,,2,,,,ne,,,0,1573143384554110976,Dilipdas1889372,1568436108236836864,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1526106831428677633,Mon May 16 07:46:50 +0000 2022,False,Sat Saheb,14198,219,500,0,,Sanjiv Das,14920,,,False
1573143557367529473,https://twitter.com/dasbabu111/status/1573143557367529473,Fri Sep 23 02:53:46 +0000 2022,2022-09-23 02:53:46+00:00,dasbabu111,"#श्राद्ध_गर्नु_गलत_हो
आमा बुबा को जिउदो छदा सेवा गर्नु नैं वास्तविक श्राद हो। मरे पछि गरिने श्राद शास्त्र बिपरित क्रिया हो। जुन गिता अध्याय 9 को शोल्क 25 मा बर्जित गरिए को छ। https://t.co/ci8VTMRWo3",original,,श्राद्ध_गर्नु_गलत_हो,,https://twitter.com/i/web/status/1573143557367529473,0,,,,ne,Nepal,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",937232840793645056,Sun Dec 03 08:11:36 +0000 2017,False,"kabir is almighty God
http://www.jagatgururampalji.org
http://www.supremegod.org",31034,1779,2227,0,Nepal,Das Binay Chaudhary🇳🇵🇳🇵🇳🇵,30613,,,False
