id,tweet_url,created_at,parsed_created_at,user_screen_name,text,tweet_type,coordinates,hashtags,media,urls,favorite_count,in_reply_to_screen_name,in_reply_to_status_id,in_reply_to_user_id,lang,place,possibly_sensitive,retweet_count,retweet_or_quote_id,retweet_or_quote_screen_name,retweet_or_quote_user_id,source,user_id,user_created_at,user_default_profile_image,user_description,user_favourites_count,user_followers_count,user_friends_count,user_listed_count,user_location,user_name,user_statuses_count,user_time_zone,user_urls,user_verified
1613844323266699267,https://twitter.com/3sssgautam/status/1613844323266699267,Fri Jan 13 10:24:05 +0000 2023,2023-01-13 10:24:05+00:00,3sssgautam,"एमाले पक्षधर केही मिडिया र बुद्धिजीवीहरूचाहिँ प्रतिपक्ष भएन भने संसदीय व्यवस्था खत्तम हुन्छ र अहिले त्यही कांग्रेसले संसदीय व्यवस्था मास्न लाग्यो भनिँदैछ। त्यसो हुँदा संसद्मा जेजे समस्याहरू आउँछन्, त्यसको दोषचाहिँ कांग्रेसलाई लगाउने प्रयत्न शुरू भइसक्यो
https://t.co/oKDhUre8oR",retweet,,,,,7,,,,ne,,,0,1613763114176229378,bishodip,63069479,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1126843182707281921,Fri May 10 13:35:25 +0000 2019,False,बाच्ने रहर र मर्ने डर नभएको ब्यक्ती।,157319,7276,3268,0,रौतहट ,तारा ✨गौतम,102213,,,False
1613844967184793600,https://twitter.com/rasub1_ramesh/status/1613844967184793600,Fri Jan 13 10:26:38 +0000 2023,2023-01-13 10:26:38+00:00,rasub1_ramesh,"@PawanBarshaShah यही अबस्था पुरुषको भको छ होला कि छैन होला ? के महिलाले पुरुषको इज्जत लुटेका छैनन् त ? यहाँ पुरुषलाई मात्र दोषी देखाइन्छ, कहिले हुने होला स्त्री र पुरुष बराबर ।",reply,,,,https://twitter.com/i/web/status/1613844967184793600,0,PawanBarshaShah,1613535258795986945,320557483,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1658021106,Fri Aug 09 15:55:01 +0000 2013,False,"जीवनको हरेक मोडमा, तिमीले मलाई भेट
म भागे जस्तो गर्छु, तिमी मेरो बाटो छेक !!",2382,122,248,0,Nepal,रमेश सुबेदी,795,,,False
1613845063121121281,https://twitter.com/JothiJo00493395/status/1613845063121121281,Fri Jan 13 10:27:01 +0000 2023,2023-01-13 10:27:01+00:00,JothiJo00493395,पुती को झुस फाल्नु भनेको त फालेको भिडियो पथाई दी राख्नु भाको पोखरा को सूड्डी ले https://t.co/gbe14y0xmL,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1552645030552424448/pu/img/sAJuYZL8SqTRvRLP.jpg,,892,,,,ne,,False,0,1552645137406521344,XtriJackson86,1403214420419829762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1415877194103115779,Fri Jul 16 03:33:58 +0000 2021,False,Good morning,36318,2777,185,7,,Jothi Jothi,23041,,,False
1613845127692181505,https://twitter.com/gramu4321/status/1613845127692181505,Fri Jan 13 10:27:16 +0000 2023,2023-01-13 10:27:16+00:00,gramu4321,नेपालाँ नेता भन्दा पनि बढि खतरनाक त चम्चे र झौलेहरु पो छन गाँठे।नेतालाइ त चुनाबबाट पल्टाउन सकिन्थ्यो।यिनिहरुलाइ क्यारेर हो तह लाउनि!!!मन परेको पाटिले आचि गरेपनि प्रसाद मन नपरेको भए प्रसाद पनि बीस???देशलाइ भारत र चिनबाट भन्दापनि खतरा यिनी भातमाराबाट छ।बेलैमा चिनौ।।,original,,,,https://twitter.com/i/web/status/1613845127692181505,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1231503776701435907,Sun Feb 23 09:00:02 +0000 2020,False,यो मन त मेरो नेपाली हो।तपाईं र म सधैभरि साथिभाइ भइरहनुपर्छ।मन छ भने डिएम खुल्ला छ।आउनुस मित्रता बढाउँ।,25409,614,850,0,"Dubai, United Arab Emirates",रामचन्द्र गैरे,1553,,,False
1613845220902449154,https://twitter.com/R52968832/status/1613845220902449154,Fri Jan 13 10:27:39 +0000 2023,2023-01-13 10:27:39+00:00,R52968832,@setopati नेपालका नेतालाई लगेर गधा जसरि काम काम दल्नु नि ।,reply,,,,,0,setopati,1613807777784422400,1307725646,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1265869372280594433,Thu May 28 04:56:31 +0000 2020,False,,0,6,164,0,,R,251,,,False
1613845587060981762,https://twitter.com/shivap566/status/1613845587060981762,Fri Jan 13 10:29:06 +0000 2023,2023-01-13 10:29:06+00:00,shivap566,"एमाले पक्षधर केही मिडिया र बुद्धिजीवीहरूचाहिँ प्रतिपक्ष भएन भने संसदीय व्यवस्था खत्तम हुन्छ र अहिले त्यही कांग्रेसले संसदीय व्यवस्था मास्न लाग्यो भनिँदैछ। त्यसो हुँदा संसद्मा जेजे समस्याहरू आउँछन्, त्यसको दोषचाहिँ कांग्रेसलाई लगाउने प्रयत्न शुरू भइसक्यो
https://t.co/oKDhUre8oR",retweet,,,,,8,,,,ne,,,0,1613763114176229378,bishodip,63069479,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",2898297338,Thu Nov 13 09:47:23 +0000 2014,False,"Lifelong student 
Likes to read, travel, talk and write! 
@SouthAsianUni Alumnus
Passionate in IR studies ! 
Likes and retweets not always endorsements !",15884,1092,1288,2,"Kathmandu, Nepal",Shiva P. Tiwari,11263,,,False
1613846054587478017,https://twitter.com/basantabahar/status/1613846054587478017,Fri Jan 13 10:30:57 +0000 2023,2023-01-13 10:30:57+00:00,basantabahar,@thakurkc @hamrorabi @thapagk @brb1954 @cmprachanda @kpsharmaoli @PradeepgyawaliK @shankarpokhrel8 @Online_khabar @ekantipur_com @setopati आजकल त अलिकति समझदारी बिग्रे वा मेलमिलाप र चाकरी पुराउन नसके आफ्नै स्वास्नीले पनि आफूलाई बलात्कारको अभियोग लगाई मुद्दा हाल्न सक्छे है प्रभू।कति ले त मुद्दा बेहोरिरहेका नि छन।पहिलेझै कुटपिट नीलडाम तानाताना  र लुगा च्यातिएको प्रमाण बलात्कार केशमा पर्दैन त हाल।हैट! कस्तो युग आयो। https://t.co/e57dFywqcw,reply,,,,https://twitter.com/i/web/status/1613846054587478017,0,thakurkc,1613839459853959168,160172618,ne,,False,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1598599318046330880,Fri Dec 02 08:46:12 +0000 2022,False,Rajniti mukta,383,11,125,0,,Basanta Bahar,388,,,False
1613846109943914496,https://twitter.com/DurgapunPun2/status/1613846109943914496,Fri Jan 13 10:31:11 +0000 2023,2023-01-13 10:31:11+00:00,DurgapunPun2,"बलत्कार जस्तो जघन्य अपराध बात☘️
जोगिने एउटा ऊपाए बिहे गर केटा हो!!🤦‍♂️😂😂",retweet,,,,,6,,,,ne,,,0,1613732196635873282,SahiThule,1457789737880768518,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",19712,1224,1526,0,Arghakhanchi ,पब्लिक भान्जा 2,15778,,,False
1613846157247250432,https://twitter.com/DurgapunPun2/status/1613846157247250432,Fri Jan 13 10:31:22 +0000 2023,2023-01-13 10:31:22+00:00,DurgapunPun2,"मुर्ख र जडयाहा सङ्ग तर्क नै नगर्नु।
 जिद्दी र दुस्ट सङ्ग मन नखोल्नुहोस् ।",retweet,,,,,7,,,,ne,,,0,1613735219668078592,Sojho_chor82,2918307912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",19714,1224,1526,0,Arghakhanchi ,पब्लिक भान्जा 2,15779,,,False
1613846206534352899,https://twitter.com/PrakashBan14/status/1613846206534352899,Fri Jan 13 10:31:34 +0000 2023,2023-01-13 10:31:34+00:00,PrakashBan14,@MitraPariyar @brb1954 ए मुजि दमाई त पनि चुनाब लड जितेर मन्त्री प्रधानमन्त्री बन्न कसले रोकेको छ। तेरो दमाई  जातकै आधारमा आरक्षण भिक मागेर खान्छस तेरो मेहनत प्रतिस्पर्दा नगरि जातकै आधारमा दमाई भएकै कारणले  तलाई बोकेर मन्त्रि बनाईदिनु पर्ने ???,reply,,,,https://twitter.com/i/web/status/1613846206534352899,0,MitraPariyar,1613466389473529858,2358688496,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1321528796676280321,Wed Oct 28 19:06:44 +0000 2020,False,प्रचन्डे र बाबुराम जस्ता आतँककारिको घोर बिरोदी,188,748,2441,0,,Prakash Ban,223,,,False
1613846300709249025,https://twitter.com/subash_sanatani/status/1613846300709249025,Fri Jan 13 10:31:56 +0000 2023,2023-01-13 10:31:56+00:00,subash_sanatani,"जुइनो यहाँ रहेछ 
'तत्कालीन प्रधानन्यायाधीश एवं संवैधानिक परिषद्का सदस्य रामकुमारप्रसाद साह र कांग्रेस नेता विमलेन्द्र निधिको जोडबलमा आयुक्त बन्न सफल भएका थिए। उनी मधेसी कोटाबाट कांग्रेसको समर्थनमा अख्तियार पुगेका हुन्। '
https://t.co/2HvrohcHMh",retweet,,,,,32,,,,ne,,,0,1613753891631534080,Neupane1Binod,27144711,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1606302098630795264,Fri Dec 23 14:54:18 +0000 2022,False,"#Electrical_engineering #Optimization
#Hybrid_AC_DC #Literature 
#Pokhara #सनातन_धर्म 🕉️🇳🇵

The closer you look, the lesser you see ✌️😋",379,8,103,0,Singapore,Er. Subash,153,,,False
1613846332158148608,https://twitter.com/Narayandhakal98/status/1613846332158148608,Fri Jan 13 10:32:04 +0000 2023,2023-01-13 10:32:04+00:00,Narayandhakal98,"बलात्कार भए जेल हाल्नु , नत्र ससम्मान रिहा गर्नु यो 20 लाखको चटक के का लागि ?? कि कानुनको मूल्य हो त्यो ???? कस्ता कुबुद्धिका मान्छे न्यायाधीश भएछन् !!",original,,,,https://twitter.com/i/web/status/1613846332158148608,0,,,,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1490328415563808769,Sun Feb 06 14:16:12 +0000 2022,False,"Mathematics 
भख्खर उदाउँदै गरेको घाम हुँ, म बाट भिटामिन D को मात्र अपेक्षा राख्नुहोस् मध्यन्नको ताप र प्रकाश दिन सक्ने सामर्थ्य छैन!!!",61,294,323,0,,Narayan (N²a³ry ) Dhakal,438,,,False
1613846339485577221,https://twitter.com/DurgapunPun2/status/1613846339485577221,Fri Jan 13 10:32:05 +0000 2023,2023-01-13 10:32:05+00:00,DurgapunPun2,"घरको इज्जत जोगाउनका लागि छोरीहरू मर्नैपर्ने हो?
खासमा न्याय पाउनका लागि छोरीहरू मर्नैपर्ने हो?
#विनोदविनोदी",retweet,,विनोदविनोदी,,,13,,,,ne,,,0,1613731314418741248,Rose807572201,1301621421899091968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",19721,1224,1526,0,Arghakhanchi ,पब्लिक भान्जा 2,15785,,,False
1613846544184414208,https://twitter.com/subash_sanatani/status/1613846544184414208,Fri Jan 13 10:32:54 +0000 2023,2023-01-13 10:32:54+00:00,subash_sanatani,"यो हद बन्द गर सेतोपाटी, तेरा काइते कुरा ज्यादा भए, घरि फुटपाथ चाहियो भनेको छ घरि सडक व्यापार गर्न दे भनेको छ,  यस्ता तोरी कुरा कहिले सम्म? तेरो https://t.co/2IIUMg1xmH",retweet,,,,,123,,,,ne,,,0,1613364672803241984,doublerolenepal,1532303646670458880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1606302098630795264,Fri Dec 23 14:54:18 +0000 2022,False,"#Electrical_engineering #Optimization
#Hybrid_AC_DC #Literature 
#Pokhara #सनातन_धर्म 🕉️🇳🇵

The closer you look, the lesser you see ✌️😋",382,8,104,0,Singapore,Er. Subash,154,,,False
1613846718537400320,https://twitter.com/salyankhabar/status/1613846718537400320,Fri Jan 13 10:33:36 +0000 2023,2023-01-13 10:33:36+00:00,salyankhabar,खसी बोका बिक्रीको सारथि बन्दै सल्यानका सहकारी https://t.co/GPYfIoUalt,original,,,,https://www.salyankhabar.com/artha/3544,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",4897303812,Fri Feb 12 13:06:39 +0000 2016,False,Salyan's Digital News Paper,12,53,33,0,Nepal,Salyanᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,3286,,,False
1613847004332920832,https://twitter.com/Hatar_G/status/1613847004332920832,Fri Jan 13 10:34:44 +0000 2023,2023-01-13 10:34:44+00:00,Hatar_G,"यो हद बन्द गर सेतोपाटी, तेरा काइते कुरा ज्यादा भए, घरि फुटपाथ चाहियो भनेको छ घरि सडक व्यापार गर्न दे भनेको छ,  यस्ता तोरी कुरा कहिले सम्म? तेरो https://t.co/2IIUMg1xmH",retweet,,,,,123,,,,ne,,,0,1613364672803241984,doublerolenepal,1532303646670458880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1596122138158718976,Fri Nov 25 12:43:06 +0000 2022,False,,26,25,110,0,,TaraG,119,,,False
1613847160944209921,https://twitter.com/DurgapunPun2/status/1613847160944209921,Fri Jan 13 10:35:21 +0000 2023,2023-01-13 10:35:21+00:00,DurgapunPun2,छोरी मान्छेको इज्जत १०/२० लाखमा विक्छ यहा ।😡,retweet,,,,,269,,,,ne,,,0,1613535258795986945,PawanBarshaShah,320557483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",19744,1224,1527,0,Arghakhanchi ,पब्लिक भान्जा 2,15805,,,False
1613847348450557953,https://twitter.com/sindhuli_kanda/status/1613847348450557953,Fri Jan 13 10:36:06 +0000 2023,2023-01-13 10:36:06+00:00,sindhuli_kanda,नुहाऊदा नुहाऊदै पुती खेलाऊन थालेछ https://t.co/mgmBil84od,retweet,,,https://pbs.twimg.com/ext_tw_video_thumb/1596928260864344065/pu/img/i3_finKghtnALs-q.jpg,,215,,,,ne,,False,0,1596930276453928960,ravi35698792,1577231668020412417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1577725139482836992,Wed Oct 05 18:19:44 +0000 2022,False,"नेपाली सेक्स भिदियो 
Nepali sex video",1123,3462,997,3,Nepal,श्रीजना राई,1012,,,False
1613847781952860163,https://twitter.com/bibin16008976/status/1613847781952860163,Fri Jan 13 10:37:49 +0000 2023,2023-01-13 10:37:49+00:00,bibin16008976,छोरी मान्छेको इज्जत १०/२० लाखमा विक्छ यहा ।😡,retweet,,,,,271,,,,ne,,,0,1613535258795986945,PawanBarshaShah,320557483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1581717795892793344,Sun Oct 16 18:45:19 +0000 2022,False,,764,3,57,0,,bibin,735,,,False
1613847966951047173,https://twitter.com/AdhikariReknath/status/1613847966951047173,Fri Jan 13 10:38:33 +0000 2023,2023-01-13 10:38:33+00:00,AdhikariReknath,@SGnepal @NepalPoliceHQ @hamrorabi @Medeepakbohara @dolprasadaryal यो बिदेशीको भरीया हो कुकुर जसरी भुकेर कुनै काम छैन ।,reply,,,,,0,SGnepal,1613601118772400129,907313324118773760,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1220834634,Tue Feb 26 08:33:40 +0000 2013,False,Working in hospitality / Tourism industry,5879,277,381,0,"Kathmandu, Nepal",Reknath Adhikari,1782,,,False
1613848063885602817,https://twitter.com/HamroKhelkud/status/1613848063885602817,Fri Jan 13 10:38:56 +0000 2023,2023-01-13 10:38:56+00:00,HamroKhelkud,"बलात्कार आरोप लागेका राष्ट्रिय क्रिकेट टोलीका पूर्व कप्तान सन्दीप लामिछाने २० लाख धरौटीमा छुटेका छन् ।
https://t.co/INjCmaMCyh",original,,,,https://www.hamrokhelkud.com/cricket/124957.html,0,,,,ne,,False,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",3594222138,Thu Sep 17 13:25:11 +0000 2015,False,Official twitter handle of http://HamroKhelkud.com,95,1729,8,7,,HamroKhelkud.com,20726,,,False
1613848184727666690,https://twitter.com/subash_sanatani/status/1613848184727666690,Fri Jan 13 10:39:25 +0000 2023,2023-01-13 10:39:25+00:00,subash_sanatani,महेन्द्रयिय रास्ट्रवाद भनेर घृणा गर्नेहरु र पृथ्वीनारायण शाह बिस्तारबादी भन्ने फण्डिङ बुद्धिजीवी भनेका रेबिज लागेको कुकुर जस्तै हुन।।जसको उपचारनै छैन उन्मुलन मात्र हो।२००८शालमा काङ्ग्रेसले कम्युनिस्ट पार्टीलाई लगाएको प्रतिबन्ध लाई के भन्ने ?,retweet,,,,,30,,,,ne,,,0,1613514734216830976,arjungyawali999,935451495897563136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1606302098630795264,Fri Dec 23 14:54:18 +0000 2022,False,"#Electrical_engineering #Optimization
#Hybrid_AC_DC #Literature 
#Pokhara #सनातन_धर्म 🕉️🇳🇵

The closer you look, the lesser you see ✌️😋",397,8,104,0,Singapore,Er. Subash,160,,,False
1613848355721084931,https://twitter.com/subash_sanatani/status/1613848355721084931,Fri Jan 13 10:40:06 +0000 2023,2023-01-13 10:40:06+00:00,subash_sanatani,"मधेस भनेको उपेन्द्रे र उसका झोले मात्रै होइनन्,जनजाति भनको आंकाजी र उसको झोले मात्रै होइनन्,दलित समुदाय भनेको मित्रे मात्र होइन त्यहाँ चेतना, ज्ञान र बिद्धताले भरिपूर्ण मान्छेहरू पनि छन्, उपेन्द्र,आंकाजी,मित्रे तथा बाउराम हरू त नेपाल र नेपाली भएकोमा पश्चताप गर्ने डलरे हुन्। https://t.co/TRVdaj4mKu",retweet,,,,,14,,,,ne,,,0,1613711464182779905,theSonofSnow,1653366224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1606302098630795264,Fri Dec 23 14:54:18 +0000 2022,False,"#Electrical_engineering #Optimization
#Hybrid_AC_DC #Literature 
#Pokhara #सनातन_धर्म 🕉️🇳🇵

The closer you look, the lesser you see ✌️😋",402,8,104,0,Singapore,Er. Subash,162,,,False
1613849060666118144,https://twitter.com/DurgapunPun2/status/1613849060666118144,Fri Jan 13 10:42:54 +0000 2023,2023-01-13 10:42:54+00:00,DurgapunPun2,"प्रतिक्रिया र क्रिया बिचको फरक प्रतिक्रियामा कोही अरु मालिक हो जसको मतलब तपाईको प्रतिक्रिया अनुसार तपाइलाई अरुले चलाउछ 
क्रियामा तपाइ खुद मालिक हो  त्यसैले क्रियामा ध्यान दिन सुरु गर्नुस प्रतिक्रियामा हैन ॥
             शुभप्रभात🙏",retweet,,,,,89,,,,ne,,,0,1613695569993793536,K0inch,775678579220721664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",19782,1224,1527,0,Arghakhanchi ,पब्लिक भान्जा 2,15838,,,False
1613849157600706560,https://twitter.com/DurgapunPun2/status/1613849157600706560,Fri Jan 13 10:43:17 +0000 2023,2023-01-13 10:43:17+00:00,DurgapunPun2,उच्च अदालत पाटनले नेपाली राष्ट्रिय क्रिकेट टोलीका पूर्वकप्तान सन्दीप लामिछानेलाई २० लाख धरौटीमा छाड्न आदेश दिएको छ। उनीमाथि नाबालिगलाई बलात्कार गरेको आरोप थियो।,retweet,,,,,11,,,,ne,,,0,1613533088759558144,parash_tiwari10,1548506454864596992,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1541319256947556352,Mon Jun 27 07:15:45 +0000 2022,False,"श्रीस्ठी ले नै रचेको रैछ
मैले पो बुझिन
 न घाम को मिलन जुन संग लेखिएको  न मेरो उनी संग्😭😭एक पात्र म😭",19784,1224,1527,0,Arghakhanchi ,पब्लिक भान्जा 2,15841,,,False
1613849385816973320,https://twitter.com/iampunmagar/status/1613849385816973320,Fri Jan 13 10:44:12 +0000 2023,2023-01-13 10:44:12+00:00,iampunmagar,@chudal_milan हाम्रो सोच यती सम्म गिरेकै हो बलात्कार पीडितलाई राष्ट्रिय.... भन्नेलाई कारवाही गरौ न  @NepalPoliceHQ,reply,,,,,0,chudal_milan,1613578502384615425,1483669984454881284,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",326094378,Wed Jun 29 11:04:09 +0000 2011,False,जो सुकै को होस मन परेको बिचार (टुइट) सिधै रिटुइट हानिन्छ :) बाँकी प्रगती सुन्य छ र कोशिस नि गरिएन,4328,357,372,1,मणिग्राम -१०,Mr Pun Ji,4394,,,False
1613849528783994882,https://twitter.com/Srijan_adhk/status/1613849528783994882,Fri Jan 13 10:44:46 +0000 2023,2023-01-13 10:44:46+00:00,Srijan_adhk,"शुभ प्रभात 🌺 प्रात कालीन अभीनन्दन 🙏🏽
अब उठौं देस बनाउने काम सुरु गर्ने बेला भयो।
म चिया बनाउँछु!                                  

नेताहरु हामी सबै लाई मुर्ख बनाउ?🍌",retweet,,,,,1,,,,ne,,,0,1613697210600022016,adhiklax,983652963049725953,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1555565109761961984,Fri Aug 05 14:43:27 +0000 2022,False,,70,41,120,0,,Srijan Adhikari,11,,,False
1613849887124381697,https://twitter.com/knoxthapa90/status/1613849887124381697,Fri Jan 13 10:46:11 +0000 2023,2023-01-13 10:46:11+00:00,knoxthapa90,"PHD गरेकाे गधा !!!!
यस्ता मनुष्यले पढाएको विधार्थी कस्ता भय
होलान् त अहिले ????? https://t.co/8ih5StyHbK",original,,,https://pbs.twimg.com/ext_tw_video_thumb/1613849857835536384/pu/img/kJrBjVs2AkzXP2_G.jpg,,0,,,,ne,,True,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1488181861730099200,Mon Jan 31 16:06:33 +0000 2022,False,"Honesty & dignity is pure life....
😃
Fighting with every negative aspects of society...",972,39,214,0,Kathmandu,बिद्रोही,370,,,False
1613850041588002816,https://twitter.com/MannSuwa/status/1613850041588002816,Fri Jan 13 10:46:48 +0000 2023,2023-01-13 10:46:48+00:00,MannSuwa,"@Manzari77 अरुको के मापन गर्नु, कसको दिन बिग्र्या हुन्छ थाहा हुन्न। तर इज्जत चैं छोरा मान्छेको पनि हुन्छ। केटा मान्छेको दिदीबहिनी भएको जस्तै छोरी मान्छेको नि दाजुभाइ हुन्छन्। त्यो पाटोबाट पनि सोचौं। हजुरले नजिकबाट यो मुद्दा नियालेर हेरेको र सत्य बुझेर टुइट गर्नु भएको हो भने माफी चाहन्छु।",reply,,,,https://twitter.com/i/web/status/1613850041588002816,0,Manzari77,1613713142361772032,2249741527,ne,,,0,,,,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",320353321,Sun Jun 19 19:20:05 +0000 2011,False,"Don't forget the land where you're standing. To get respect, do respect to others then you'll get the floods of loves and respects.",347,16,45,0,Kathmandu,Subash Sunuwar,220,,,False
1613850374909341696,https://twitter.com/kishor_rana1/status/1613850374909341696,Fri Jan 13 10:48:07 +0000 2023,2023-01-13 10:48:07+00:00,kishor_rana1,"ढिलै भएपनि सहि निर्णय गरेछन @gsbhusal ले।
अब भिम रावल पनि ढिलोचाडो गए हुने।
फरक बिचार राखेर अन्तरसङ्हर्स गर्नु र अराजक बनेर साँढे झै हिड्नुमा फरक छ।
यी दुबै साँढे हुन, त्यसैले पार्टी छोड्दा पार्टी र उहाँहरु  दुबै पक्षको भलो हुन्छ!",retweet,,,,,11,,,,ne,,,0,1613510505376931842,Deepakbasyal1,3228573228,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",1292526395785060353,Sun Aug 09 18:21:32 +0000 2020,False,,26315,4571,2165,1,,किशोर राना,18194,,,False
1613850452009062405,https://twitter.com/wiz33s/status/1613850452009062405,Fri Jan 13 10:48:26 +0000 2023,2023-01-13 10:48:26+00:00,wiz33s,जबर्जस्ती करणीलाई बलात्कार भन्नु र हत्यालाई बलिदान/बहादुरी भन्नु उस्तै हो।,retweet,,,,,3,,,,ne,,,0,1613841370988544001,Mukun_dai,2893410590,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",4500850993,Tue Dec 08 21:49:22 +0000 2015,False,"#WeeD 😚😚
#WaterPort 😘😘
#Magic_Mushroom 💟💟
#Alcohol_Hater
#Cigarettes_Hater
#I_am_Not_Celebrity_So_Follow = #FollowBack",201782,5876,5963,11,"Bharatpur-19,Chitwan",Wiz🍁Adittya 💨,161511,,,False
1613850755357880321,https://twitter.com/crater_gale/status/1613850755357880321,Fri Jan 13 10:49:38 +0000 2023,2023-01-13 10:49:38+00:00,crater_gale,@Online_khabar तुन्तुरो कन्ट्रोल गरेस् बजिया,reply,,,,,0,Online_khabar,1613526163166760963,365918709,ne,,,0,,,,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",1338496285112815616,Mon Dec 14 14:49:40 +0000 2020,False,पितृपक्ष,3854,780,789,0,मसानघाट,SpiderMan,3270,,,False
1613851177296461824,https://twitter.com/morangpvt/status/1613851177296461824,Fri Jan 13 10:51:19 +0000 2023,2023-01-13 10:51:19+00:00,morangpvt,@NepalRastraBank चौधरी माड़ेले खुल्लम खुल्ला नेबिल बैंक आफ़नो नाम माँ ल्यायो त हेरेर बसीस। त नालायक होस । माड़े को चकड़ी अनी नेपाली लाई दुःख डिने तेरो नियत छ।,reply,,,,https://twitter.com/i/web/status/1613851177296461824,0,NepalRastraBank,1613815276457594884,1420977880763277314,ne,,,0,,,,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",1110778723,Tue Jan 22 06:30:17 +0000 2013,False,"पहाडे खस अहंकारवादी,महेन्द्रीय एकात्मकवादी,खोक्रो राष्ट्रवादी",49200,540,602,1,"Limpiyadhura,Nepal",माफिया,29782,,,False
